breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,tishama,,,"Water Scheme, Source within 1km",1336215489687.jpg,No,11.977989077568054 8.576475977897644 507.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336215489687.jpg,water,Kano,kano_nassarawa,9058ece4-bd56-410a-b527-e768bd492675,kawu,Tap,outlet,,9058ece4-bd56-410a-b527-e768bd492675,Northwest
Functional,,BADAWA,,,"Water Scheme, Source within 1km",1335980446975.jpg,Yes,11.999409198760986 8.572994470596313 516.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1335980446975.jpg,water,Kano,kano_nassarawa,857e372c-a3c9-4430-9870-301f40b064c5,GIGINYU,Tap,outlet,,857e372c-a3c9-4430-9870-301f40b064c5,Northwest
Dry Well,,kawu,,,Stand Alone Water Point,1336216436841.jpg,No,11.978638172149658 8.57930302619934 501.0 2.0,False,Nassarawa,519,519,519.0,,No,1336216436841.jpg,water,Kano,kano_nassarawa,58b9cfb1-84de-40c9-aeb1-1a74f5eee223,hotoro north,Unimproved Well,water_source,unprotected_dug_well,58b9cfb1-84de-40c9-aeb1-1a74f5eee223,Northwest
Functional,,Tokarawa,,,"Water Scheme, Source within 100m",1335889858921.jpg,Yes,12.005379796028137 8.604596257209778 495.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),Yes,1335889858921.jpg,water,Kano,kano_nassarawa,29df7bd5-18d2-4121-9e7e-6113ae24973a,Kawaji,Tap,outlet,,29df7bd5-18d2-4121-9e7e-6113ae24973a,Northwest
Functional,,KAWO,,,"Water Scheme, Source within 1km",1336127506102.jpg,Yes,11.987859606742859 8.574802279472351 501.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336127506102.jpg,water,Kano,kano_nassarawa,cacb97e7-9949-444b-ace7-24be52fb9401,GIGINYU,Tap,outlet,,cacb97e7-9949-444b-ace7-24be52fb9401,Northwest
Functional,,Dakata Kawaji,,,"Water Scheme, Source within 100m",1335970599720.jpg,Yes,12.013978958129883 8.586384057998657 495.0 3.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),Yes,1335970599720.jpg,water,Kano,kano_nassarawa,f226c77b-469d-4ad3-a6fe-e9df369ccdbd,Kawaji,Tap,outlet,,f226c77b-469d-4ad3-a6fe-e9df369ccdbd,Northwest
Mechanical Issue,,BADAWA,,,"Water Scheme, Source within 1km",1336055160104.jpg,No,12.00229525566101 8.579211831092834 492.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336055160104.jpg,water,Kano,kano_nassarawa,acc73161-70db-498c-90f6-cc0f20038bc1,GIGINYU,Tap,outlet,,acc73161-70db-498c-90f6-cc0f20038bc1,Northwest
Mechanical Issue,,GIGINYU,,,"Water Scheme, Source within 100m",1335950312821.jpg,No,11.990455985069275 8.567436933517456 496.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1335950312821.jpg,water,Kano,kano_nassarawa,cb87d586-4c7a-4a5b-92a0-5cec98869e15,GIGINYU,Tap,outlet,,cb87d586-4c7a-4a5b-92a0-5cec98869e15,Northwest
Functional,,Tokarawa,,,"Water Scheme, Source within 100m",1335886971034.jpg,Yes,12.00583040714264 8.605830073356628 490.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),Yes,1335886971034.jpg,water,Kano,kano_nassarawa,5ce6f2cb-f53a-47c3-98e1-f2d401804167,Kawaji,Tap,outlet,,5ce6f2cb-f53a-47c3-98e1-f2d401804167,Northwest
Mechanical Issue,,GIGINYU,,,"Water Scheme, Source within 100m",1335953163788.jpg,No,11.989946365356445 8.56733500957489 500.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1335953163788.jpg,water,Kano,kano_nassarawa,77239c24-6b36-4bae-b98c-1374af457a16,GIGINYU,Tap,outlet,,77239c24-6b36-4bae-b98c-1374af457a16,Northwest
Mechanical Issue,,badawa,,,"Water Scheme, Source within 1km",1336057887221.jpg,No,11.999634504318237 8.579769730567932 510.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),Yes,1336057887221.jpg,water,Kano,kano_nassarawa,819131b2-f2c6-49df-802e-fdf097a99b2b,giginyu,Tap,outlet,,819131b2-f2c6-49df-802e-fdf097a99b2b,Northwest
Under Construction,,Jigirya,,,"Water Scheme, Source within 100m",1336036559848.jpg,No,12.006785273551941 8.57409954071045 503.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336036559848.jpg,water,Kano,kano_nassarawa,cf4eed1f-576a-467d-becf-ea6c5d174830,Kawaji,Tap,outlet,,cf4eed1f-576a-467d-becf-ea6c5d174830,Northwest
Mechanical Issue,,TSAUNI,,,"Water Scheme, Source within 1km",1335977292868.jpg,No,11.999350190162659 8.57008695602417 503.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1335977292868.jpg,water,Kano,kano_nassarawa,007bf0ab-fba4-4c76-aca0-c6ee4d203612,GIGINYU,Tap,outlet,,007bf0ab-fba4-4c76-aca0-c6ee4d203612,Northwest
Functional,,KAWO,,,"Water Scheme, Source within 100m",1336214980842.jpg,Yes,11.978048086166382 8.576540350914001 511.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336214980842.jpg,water,Kano,kano_nassarawa,23d64942-478e-4423-8067-7c6b6d15a29e,GIGINYU,Tap,outlet,,23d64942-478e-4423-8067-7c6b6d15a29e,Northwest
Functional,,Tokarawa,,,Stand Alone Water Point,1335950941846.jpg,Yes,12.011457681655884 8.606436252593994 484.0 4.0,True,Nassarawa,519,519,519.0,Diesel,Yes,1335950941846.jpg,water,Kano,kano_nassarawa,e546eef1-a092-4ea9-8c60-26c87fceecee,Kawaji,Borehole,water_source,borehole_tube_well,e546eef1-a092-4ea9-8c60-26c87fceecee,Northwest
Functional,,badawa,,,Stand Alone Water Point,1336059493246.jpg,Yes,12.00157105922699 8.585949540138245 494.0 4.0,True,Nassarawa,519,519,519.0,Manual,No,1336059493246.jpg,water,Kano,kano_nassarawa,9eecd08f-ff80-48d6-ba4e-47cb04757346,giginyu,Borehole,water_source,borehole_tube_well,9eecd08f-ff80-48d6-ba4e-47cb04757346,Northwest
Poor Water Quality,,RIJIYAR HANGAMA,,,"Water Scheme, Source within 1km",1336228376123.jpg,No,11.979045867919922 8.587886095046997 517.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336228376123.jpg,water,Kano,kano_nassarawa,c09bb8f6-b8d8-4461-85e8-2c0d8112b178,HOTORON AREWA,Tap,outlet,,c09bb8f6-b8d8-4461-85e8-2c0d8112b178,Northwest
Poorly Constructed,,Tokarawa,,,"Water Scheme, Source within 100m",1335887470601.jpg,No,12.007262706756592 8.60578179359436 477.0 3.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1335887470601.jpg,water,Kano,kano_nassarawa,27df3a73-8a13-439b-b0a9-032a00b3120f,kawaji,Tap,outlet,,27df3a73-8a13-439b-b0a9-032a00b3120f,Northwest
Functional,,HOTORO SOUTH,,,"Water Scheme, Source within 1km",1336387970549.jpg,Yes,11.96986198425293 8.580354452133179 522.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336387970549.jpg,water,Kano,kano_nassarawa,a7579262-49df-4219-a001-fdd8bda834fc,HOTORO SOUTH,Tap,outlet,,a7579262-49df-4219-a001-fdd8bda834fc,Northwest
Mechanical Issue,,Dogon rimi,,,"Water Scheme, Source within 1km",1336228851475.jpg,No,11.970527172088623 8.580429553985596 516.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336228851475.jpg,water,Kano,kano_nassarawa,9216c1a1-a910-482f-8516-161d18a1dbb5,Hotoro South,Tap,outlet,,9216c1a1-a910-482f-8516-161d18a1dbb5,Northwest
Functional,,KAWO,,,Stand Alone Water Point,1336215189604.jpg,Yes,11.976959109306335 8.576610088348389 509.0 4.0,False,Nassarawa,519,519,519.0,,No,1336215189604.jpg,water,Kano,kano_nassarawa,87eabadc-8418-40e5-b4be-85d7ba6d666f,GIGINYU,Unimproved Well,water_source,protected_dug_well,87eabadc-8418-40e5-b4be-85d7ba6d666f,Northwest
Functional,,dogon rimi,,,"Water Scheme, Source within 100m",1336228145808.jpg,Yes,11.972501277923584 8.577527403831482 514.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336228145808.jpg,water,Kano,kano_nassarawa,db5429f9-816e-4014-a7b6-ef64a5a4a70e,Hotoro south,Tap,outlet,,db5429f9-816e-4014-a7b6-ef64a5a4a70e,Northwest
Functional,,GIGINYU,,,"Water Scheme, Source within 100m",1335966180468.jpg,Yes,11.996673345565796 8.566288948059082 489.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1335966180468.jpg,water,Kano,kano_nassarawa,db689472-70c2-45dc-aad4-105d3966faf9,GIGINYU,Tap,outlet,,db689472-70c2-45dc-aad4-105d3966faf9,Northwest
Mechanical Issue,,BADAWA,,,"Water Scheme, Source within 1km",1336055802651.jpg,No,12.002981901168823 8.581781387329102 501.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336055802651.jpg,water,Kano,kano_nassarawa,eca55dbc-e2bd-4410-9654-136802d7e276,GIGINYU,Tap,outlet,,eca55dbc-e2bd-4410-9654-136802d7e276,Northwest
Functional,,Tokarawa,,,"Water Scheme, Source within 100m",1335888094326.jpg,Yes,12.006109356880188 8.60777735710144 484.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1335888094326.jpg,water,Kano,kano_nassarawa,16b48b21-4c79-4f62-a773-148bc71779e3,kawaji,Tap,outlet,,16b48b21-4c79-4f62-a773-148bc71779e3,Northwest
Functional,,YANKABA B.,,,Stand Alone Water Point,1336300059451.jpg,Yes,12.00555145740509 8.583868145942688 484.0 4.0,True,Nassarawa,519,519,519.0,Diesel,No,1336300059451.jpg,water,Kano,kano_nassarawa,66db283e-6e8b-41fd-9cee-a4b0cc56b831,KAWAJI,Borehole,water_source,borehole_tube_well,66db283e-6e8b-41fd-9cee-a4b0cc56b831,Northwest
Functional,,Sabaru,,,"Water Scheme, Source within 100m",1335966850037.jpg,Yes,12.016199827194214 8.584613800048828 497.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),Yes,1335966850037.jpg,water,Kano,kano_nassarawa,53b0333b-763f-4107-9ca4-aeaf58d3f4b8,Kawaji,Tap,outlet,,53b0333b-763f-4107-9ca4-aeaf58d3f4b8,Northwest
Functional,,GIGINYU,,,"Water Scheme, Source within 100m",1335954238264.jpg,Yes,11.98984444141388 8.567796349525452 500.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1335954238264.jpg,water,Kano,kano_nassarawa,d92b5a9d-b023-4637-adfd-5dd01078b87d,GIGINYU,Tap,outlet,,d92b5a9d-b023-4637-adfd-5dd01078b87d,Northwest
Poorly Constructed,,Tokarawa,,,"Water Scheme, Source within 100m",1335950052969.jpg,No,12.0098215341568 8.605862259864807 485.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1335950052969.jpg,water,Kano,kano_nassarawa,594d04ed-a715-4546-ac30-652ed7fe84e1,Kawaji,Tap,outlet,,594d04ed-a715-4546-ac30-652ed7fe84e1,Northwest
Mechanical Issue,,badawa,,,"Water Scheme, Source within 100m",1336058840467.jpg,No,12.003212571144104 8.58133614063263 505.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336058840467.jpg,water,Kano,kano_nassarawa,a56c96e3-5f8b-4f93-9586-17b7ce52bb90,giginyu,Tap,outlet,,a56c96e3-5f8b-4f93-9586-17b7ce52bb90,Northwest
Functional,,KAWAJI.,,,Stand Alone Water Point,1336301324159.jpg,Yes,12.014633417129517 8.584002256393433 484.0 4.0,True,Nassarawa,519,519,519.0,Diesel,Yes,1336301324159.jpg,water,Kano,kano_nassarawa,f49f8b5e-5735-4450-abb1-7ed72a3eaaa5,KAWAJI.,Borehole,water_source,borehole_tube_well,f49f8b5e-5735-4450-abb1-7ed72a3eaaa5,Northwest
Functional,,Tokarawa,,,"Water Scheme, Source within 1km",1335890205372.jpg,Yes,12.008212208747864 8.603448271751404 474.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),Yes,1335890205372.jpg,water,Kano,kano_nassarawa,46a4eded-80eb-4e91-8a0a-d005eaa479f7,Kawaji,Tap,outlet,,46a4eded-80eb-4e91-8a0a-d005eaa479f7,Northwest
Mechanical Issue,,GIGINYU AREWA,,,"Water Scheme, Source within 100m",1335969778360.jpg,No,11.99482798576355 8.5653555393219 501.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1335969778360.jpg,water,Kano,kano_nassarawa,6002b82c-41eb-4866-a166-5657876c60ee,GIGINYU,Tap,outlet,,6002b82c-41eb-4866-a166-5657876c60ee,Northwest
Mechanical Issue,,BADAWA,,,"Water Scheme, Source within 100m",1336054624159.jpg,No,11.999666690826416 8.579705357551575 500.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336054624159.jpg,water,Kano,kano_nassarawa,b517e6c8-d354-40a5-a694-bb921c941ed7,GIGINYU,Tap,outlet,,b517e6c8-d354-40a5-a694-bb921c941ed7,Northwest
Functional,,Tokarawa,,,"Water Scheme, Source within 100m",1335888580080.jpg,Yes,12.0045804977417 8.612090349197388 489.0 3.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1335888580080.jpg,water,Kano,kano_nassarawa,dea6faab-33c7-4909-bef6-8ad77fe829d5,Kawaji,Tap,outlet,,dea6faab-33c7-4909-bef6-8ad77fe829d5,Northwest
Functional,,HOTORO SOUTH,,,"Water Scheme, Source within 100m",1336387274374.jpg,Yes,11.969497203826904 8.580483198165894 504.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),No,1336387274374.jpg,water,Kano,kano_nassarawa,71c6e015-2a69-437e-a2b8-fb2b396ab519,HOTORO SOUTH,Tap,outlet,,71c6e015-2a69-437e-a2b8-fb2b396ab519,Northwest
Mechanical Issue,,badawa,,,Stand Alone Water Point,1336050592794.jpg,No,11.999881267547607 8.573439717292786 512.0 3.0,True,Nassarawa,519,519,519.0,Hand Pump,No,1336050592794.jpg,water,Kano,kano_nassarawa,b4614140-a539-4976-8d01-55ac3c42ac29,giginyu ward,Borehole,water_source,borehole_tube_well,b4614140-a539-4976-8d01-55ac3c42ac29,Northwest
Functional,,kawaji dakata,,,"Water Scheme, Source within 1km",1335969823447.jpg,Yes,12.013860940933228 8.57807457447052 503.0 4.0,True,Nassarawa,519,519,519.0,Tap (unknown lift),Yes,1335969823447.jpg,water,Kano,kano_nassarawa,c7eb2d25-64ca-43aa-a209-0d72c9ddcd78,Kawaji,Tap,outlet,,c7eb2d25-64ca-43aa-a209-0d72c9ddcd78,Northwest
Poorly Constructed,,Kawaji Dakata,0.0028529218897,0.31412188952,"Water Scheme, Source within 100m",1335965902252.jpg,No,12.021929025650024 8.584372401237488 509.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1335965902252.jpg,water,Kano,kano_nassarawa,195d4c36-b462-4b72-b6c3-1e1a02fa2792,Kawaji,Tap,outlet,,195d4c36-b462-4b72-b6c3-1e1a02fa2792,Northwest
Mechanical Issue,,PRP,0.0252025841629,2.77481076579,"Water Scheme, Source within 1km",1336565643303.jpg,No,12.039368748664856 8.544498682022095 482.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336565643303.jpg,water,Kano,kano_nassarawa,e7f9b228-d986-40ab-a34b-d05313ee0b57,kaura goje,Tap,outlet,,e7f9b228-d986-40ab-a34b-d05313ee0b57,Northwest
Functional,,birget,0.0241280303435,2.65650297609,Stand Alone Water Point,1336571045022.jpg,Yes,12.039572596549988 8.54662835597992 486.0 4.0,True,Nassarawa,519,519,731.0,,Yes,1336571045022.jpg,water,Kano,kano_nassarawa,47a0715e-41ef-4e08-b9b2-b431030109d9,Kaura goje,Borehole,water_source,borehole_tube_well,47a0715e-41ef-4e08-b9b2-b431030109d9,Northwest
Functional,,Kawaji Dakata,0.00264655816473,0.291400308319,"Water Scheme, Source within 100m",1335965492297.jpg,Yes,12.021692991256714 8.583465814590454 513.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1335965492297.jpg,water,Kano,kano_nassarawa,a77c37f6-6516-4b68-8432-51a9386590c2,Kawaji,Tap,outlet,,a77c37f6-6516-4b68-8432-51a9386590c2,Northwest
Functional,,GAMA E,0.0269353045407,2.96555020308,"Water Scheme, Source within 100m",1336568659742.jpg,Yes,12.044958472251892 8.551306128501892 478.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336568659742.jpg,water,Kano,kano_nassarawa,ae1c5c16-6d3b-4e41-9a22-7d7bf6c3e9c1,KAURA GOJE,Tap,outlet,,ae1c5c16-6d3b-4e41-9a22-7d7bf6c3e9c1,Northwest
Functional,,Dorawa,0.0162615884266,1.79045866881,Stand Alone Water Point,1336483266339.jpg,Yes,12.02603448 8.54506171 495.3999938964844 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336483266339.jpg,water,Kano,kano_nassarawa,15902fd1-3d7b-4844-9889-003b607e5da5,Gwagwarwa,Borehole,water_source,borehole_tube_well,15902fd1-3d7b-4844-9889-003b607e5da5,Northwest
Mechanical Issue,,Alh dabo,0.0169195138935,1.86286305342,Stand Alone Water Point,1336500117746.jpg,No,12.03628957271576 8.558392524719238 466.0 4.0,True,Nassarawa,519,519,731.0,,No,1336500117746.jpg,water,Kano,kano_nassarawa,fe7bcdec-65b8-4fd5-888e-373791daae03,gama,Borehole,water_source,borehole_tube_well,fe7bcdec-65b8-4fd5-888e-373791daae03,Northwest
Poorly Constructed,,Kawaji Dakata,0.00153181153951,0.168661183353,"Water Scheme, Source within 100m",1335963236662.jpg,No,12.020512819290161 8.581845760345459 493.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),No,1335963236662.jpg,water,Kano,kano_nassarawa,b2af5011-63bd-4574-87f9-c219c291a648,Kawaji,Tap,outlet,,b2af5011-63bd-4574-87f9-c219c291a648,Northwest
Functional,,Alh dabo,0.0173181850924,1.90675542711,"Water Scheme, Source within 100m",1336500251000.jpg,Yes,12.036697268486023 8.558478355407715 483.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336500251000.jpg,water,Kano,kano_nassarawa,b15651d5-424e-441e-b677-6bc8e09ecc99,gama,Tap,outlet,,b15651d5-424e-441e-b677-6bc8e09ecc99,Northwest
Functional,,birget,0.0225038821543,2.47769321691,Stand Alone Water Point,1336571283442.jpg,Yes,12.038059830665588 8.547288179397583 484.0 4.0,True,Nassarawa,519,519,731.0,,Yes,1336571283442.jpg,water,Kano,kano_nassarawa,b9bb36ba-ed48-4d54-8f27-b82cc41b478c,Kaura goje,Borehole,water_source,borehole_tube_well,b9bb36ba-ed48-4d54-8f27-b82cc41b478c,Northwest
Poor Water Quality,,Rijiyar dangote,0.00527189651482,0.580460107364,Stand Alone Water Point,1335963192090.jpg,No,12.0246446 8.55908825 486.1000061035156 5.0,True,Nassarawa,519,519,731.0,,No,1335963192090.jpg,water,Kano,kano_nassarawa,08d66ff1-100f-45a0-8a1e-61b2a557ad77,Tudun wada extension,Borehole,water_source,borehole_tube_well,08d66ff1-100f-45a0-8a1e-61b2a557ad77,Northwest
Mechanical Issue,,birget,0.0190989733689,2.10283419907,"Water Scheme, Source within 1km",1336560093458.jpg,No,12.03303873538971 8.546515703201294 488.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),No,1336560093458.jpg,water,Kano,kano_nassarawa,355b83a0-9220-4108-8865-f1ac920ab267,kaura goje,Tap,outlet,,355b83a0-9220-4108-8865-f1ac920ab267,Northwest
Functional,,GAMA E,0.0270799070375,2.98146990417,"Water Scheme, Source within 100m",1336568781420.jpg,Yes,12.045071125030518 8.551188111305237 479.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336568781420.jpg,water,Kano,kano_nassarawa,f5660581-afcc-4ce1-b9ac-5bb76ba76827,KAURA GOJE,Tap,outlet,,f5660581-afcc-4ce1-b9ac-5bb76ba76827,Northwest
Functional,,Hayi,0.0184704856542,2.03365112684,Stand Alone Water Point,1336482885207.jpg,Yes,12.02930179 8.5443088 492.79998779296875 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336482885207.jpg,water,Kano,kano_nassarawa,fed117d9-a8a2-4d90-8840-b38e0c701180,Gwagwarwa,Borehole,water_source,borehole_tube_well,fed117d9-a8a2-4d90-8840-b38e0c701180,Northwest
Mechanical Issue,,KAURA GOJE,0.0237643389062,2.61647347958,"Water Scheme, Source within 1km",1336558560144.jpg,No,12.036965489387512 8.54387640953064 480.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),No,1336558560144.jpg,water,Kano,kano_nassarawa,83968fe5-53e7-419a-a9c7-5a5aa12f63f8,GAMA,Tap,outlet,,83968fe5-53e7-419a-a9c7-5a5aa12f63f8,Northwest
Mechanical Issue,,Tudun Wada,0.00456431557595,0.502554163666,Stand Alone Water Point,1335886175254.jpg,No,12.02272805 8.55676064 494.1000061035156 5.0,True,Nassarawa,519,519,731.0,Hand Pump,No,1335886175254.jpg,water,Kano,kano_nassarawa,86697308-ad06-4076-82db-bbed9c16d276,Tudun Wada,Borehole,water_source,borehole_tube_well,86697308-ad06-4076-82db-bbed9c16d276,Northwest
Functional,,tudun katsinawa,0.0194853287901,2.14534948369,"Water Scheme, Source within 1km",1336500414941.jpg,Yes,12.038843035697937 8.558140397071838 481.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),No,1336500414941.jpg,water,Kano,kano_nassarawa,495b3054-2544-4f0b-9c7f-5cc1045df601,gama,Tap,outlet,,495b3054-2544-4f0b-9c7f-5cc1045df601,Northwest
Functional,,Hayi,0.0202137949406,2.22558790912,Stand Alone Water Point,1336478050889.jpg,Yes,12.03025383 8.54284821 491.1000061035156 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336478050889.jpg,water,Kano,kano_nassarawa,1f921e93-a59a-42b0-baa4-5532a0743538,Gwagwarwa,Borehole,water_source,borehole_tube_well,1f921e93-a59a-42b0-baa4-5532a0743538,Northwest
Functional,,layin maigari,0.0148272951002,1.63252854033,Stand Alone Water Point,1336493587839.jpg,Yes,12.029685974121094 8.549208641052246 480.0 4.0,True,Nassarawa,519,519,731.0,Solar,No,1336493587839.jpg,water,Kano,kano_nassarawa,58a432eb-c9cf-49b3-a152-9fa92f8c06e0,gama,Borehole,water_source,borehole_tube_well,58a432eb-c9cf-49b3-a152-9fa92f8c06e0,Northwest
Mechanical Issue,,K/Churwa,0.148113251538,16.3021643873,Stand Alone Water Point,1339940184239.jpg,No,12.16781477 8.56585897 472.20001220703125 5.0,True,Nassarawa,519,519,502.0,,No,1339940184239.jpg,water,Kano,kano_nassarawa,5e3e0605-5aad-4a07-b21d-50cf023e191b,Kantama,Borehole,water_source,borehole_tube_well,5e3e0605-5aad-4a07-b21d-50cf023e191b,Northwest
Dry Well,,magwam,0.00519862782575,0.572431890542,Stand Alone Water Point,1336133330267.jpg,No,11.987130045890808 8.543044924736023 526.0 4.0,False,Nassarawa,519,519,221.0,Hand Pump,No,1336133330267.jpg,water,Kano,kano_nassarawa,07124253-1c81-4f3d-a26e-1f3dcd4b0b6a,giginyu,Unimproved Well,water_source,unprotected_dug_well,07124253-1c81-4f3d-a26e-1f3dcd4b0b6a,Northwest
Mechanical Issue,,agwaja,0.0229477639895,2.5265729811,Stand Alone Water Point,1336562420137.jpg,No,12.036150097846985 8.544198274612427 486.0 4.0,True,Nassarawa,519,519,731.0,,No,1336562420137.jpg,water,Kano,kano_nassarawa,f1c9e842-69aa-42e8-9cd4-0ce574d5c456,kaura gojr,Borehole,water_source,borehole_tube_well,f1c9e842-69aa-42e8-9cd4-0ce574d5c456,Northwest
Dry Well,,Gawuna,0.0103414192275,1.13862909632,Stand Alone Water Point,1336221305132.jpg,No,12.02711725 8.55299782 496.0 5.0,True,Nassarawa,519,519,731.0,Hand Pump,No,1336221305132.jpg,water,Kano,kano_nassarawa,e305b197-5029-4dc6-93ee-3b5a5133f8e9,Gwagwarwa,Borehole,water_source,borehole_tube_well,e305b197-5029-4dc6-93ee-3b5a5133f8e9,Northwest
Functional,,gawuna,0.0115696348124,1.27386422378,Stand Alone Water Point,1336216657089.jpg,Yes,12.024965286254883 8.549761176109314 491.0 4.0,True,Nassarawa,519,519,731.0,Hand Pump,Yes,1336216657089.jpg,water,Kano,kano_nassarawa,8e09d9a5-467a-4949-99a8-e9bc7784a54f,gawuna,Borehole,water_source,borehole_tube_well,8e09d9a5-467a-4949-99a8-e9bc7784a54f,Northwest
Functional,,filln kaya,0.0172543083679,1.8997226292,"Water Scheme, Source within 1km",1336500640865.jpg,Yes,12.036686539649963 8.559417128562927 479.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),No,1336500640865.jpg,water,Kano,kano_nassarawa,ca6c3579-8f4d-432a-ae54-39bf9625abb6,gama,Tap,outlet,,ca6c3579-8f4d-432a-ae54-39bf9625abb6,Northwest
Dry Well,,layin hamid mai glass,0.0126167495408,1.38913883846,Stand Alone Water Point,1336497743657.jpg,No,12.031327486038208 8.555699586868286 484.0 4.0,False,Nassarawa,519,519,731.0,Hand Pump,No,1336497743657.jpg,water,Kano,kano_nassarawa,572b1686-a568-4ba6-b61d-220eddf9d879,gama,Unimproved Well,water_source,protected_dug_well,572b1686-a568-4ba6-b61d-220eddf9d879,Northwest
Functional,,gama,0.018504391549,2.03737077888,Stand Alone Water Point,1336494517849.jpg,Yes,12.032926082611084 8.547255992889404 494.0 4.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336494517849.jpg,water,Kano,kano_nassarawa,dfecf044-bc6c-4e7b-a5c9-2c9adc9bc3fc,gama,Borehole,water_source,borehole_tube_well,dfecf044-bc6c-4e7b-a5c9-2c9adc9bc3fc,Northwest
Functional,,Gawuna,0.0142828399847,1.57259348531,Stand Alone Water Point,1336218963898.jpg,Yes,12.026017 8.54724776 510.1000061035156 5.0,True,Nassarawa,519,519,731.0,Electric,Yes,1336218963898.jpg,water,Kano,kano_nassarawa,95ad477c-e22e-4388-80a4-7e7f8f68fbb2,Gawuna,Borehole,water_source,borehole_tube_well,95ad477c-e22e-4388-80a4-7e7f8f68fbb2,Northwest
Functional,,GAMA E,0.0274979698194,3.02749059384,"Water Scheme, Source within 100m",1336570169788.jpg,Yes,12.046299576759338 8.554036617279053 478.0 4.0,True,Nassarawa,519,519,731.0,Tap (unknown lift),Yes,1336570169788.jpg,water,Kano,kano_nassarawa,375e471d-7309-4aff-b549-b6a08ba8d0fd,KAURA GOJE,Tap,outlet,,375e471d-7309-4aff-b549-b6a08ba8d0fd,Northwest
Functional,,layin mai towu,0.0143816386991,1.58344979434,Stand Alone Water Point,1336499446688.jpg,Yes,12.033548355102539 8.557137250900269 459.0 3.0,True,Nassarawa,519,519,731.0,Diesel,Yes,1336499446688.jpg,water,Kano,kano_nassarawa,c448221b-8031-44ab-82f2-6d7b5192401e,gama,Borehole,water_source,borehole_tube_well,c448221b-8031-44ab-82f2-6d7b5192401e,Northwest
