breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Angwan kwara,,,"Water Scheme, Source further than 1km",,Yes,8.85682601 7.88093925 322.5 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),Yes,,water,Nasarawa,nasarawa_keffi,de4ebdf9-1fcd-444b-a018-9a7bab35952a,Angwan rimi,Tap,outlet,,de4ebdf9-1fcd-444b-a018-9a7bab35952a,North-Central
Functional,,Ahmadu maikwato street,,,"Water Scheme, Source within 1km",1342017895127.jpg,Yes,8.83698371 7.88263666 327.20001220703125 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),Yes,1342017895127.jpg,water,Nasarawa,nasarawa_keffi,6487ce9a-6c4c-49b9-a60d-43e2e8e7143d,Goriya,Tap,outlet,,6487ce9a-6c4c-49b9-a60d-43e2e8e7143d,North-Central
Mechanical Issue,,Kofarkokona,,,"Water Scheme, Source within 100m",1342021710732.jpg,No,8.84233358 7.88096165 353.5 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342021710732.jpg,water,Nasarawa,nasarawa_keffi,f40112eb-4d7f-48e6-9e82-e11af5917867,Goriya,Tap,outlet,,f40112eb-4d7f-48e6-9e82-e11af5917867,North-Central
Functional,,Sabon Gari,,,Stand Alone Water Point,1335319130686.jpg,Yes,8.86106486 7.82373227 364.79998779296875 5.0,False,Keffi,427,427,427.0,,No,1335319130686.jpg,water,Nasarawa,nasarawa_keffi,145b39ae-4d9c-49ba-b514-6536b74da4f1,Sabon Gari,Unimproved,water_source,rainwater_harvesting_scheme,145b39ae-4d9c-49ba-b514-6536b74da4f1,North-Central
Functional,,Kofar Hausa,,,"Water Scheme, Source further than 1km",1342024125883.jpg,Yes,8.85174771 7.87384496 331.5 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342024125883.jpg,water,Nasarawa,nasarawa_keffi,f583cad9-f4b8-4cd4-b054-28a8b9614411,Iya 1,Tap,outlet,,f583cad9-f4b8-4cd4-b054-28a8b9614411,North-Central
Functional,,Sabon Gari,,,"Water Scheme, Source within 100m",1335392964914.jpg,Yes,8.86507172 7.81970052 388.20001220703125 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1335392964914.jpg,water,Nasarawa,nasarawa_keffi,1116587a-f8fc-4760-9a99-48120f9cc7ce,Sabon Gari,Tap,outlet,,1116587a-f8fc-4760-9a99-48120f9cc7ce,North-Central
Functional,,Sabonlayi,,,"Water Scheme, Source within 100m",1342103259672.jpg,Yes,8.83984393 7.88262228 323.29998779296875 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342103259672.jpg,water,Nasarawa,nasarawa_keffi,84c595e8-f6b9-4138-9b1c-de8b09c306c1,Goriya,Tap,outlet,,84c595e8-f6b9-4138-9b1c-de8b09c306c1,North-Central
Functional,, Area Commander,,,"Water Scheme, Source further than 1km",1342170690147.jpg,Yes,8.84958677 7.866089 369.5 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342170690147.jpg,water,Nasarawa,nasarawa_keffi,6b6a3e42-2d2e-4d37-80f1-01060f58d7b2,Iya 1,Tap,outlet,,6b6a3e42-2d2e-4d37-80f1-01060f58d7b2,North-Central
Mechanical Issue,,Sabonlahi,,,"Water Scheme, Source further than 1km",1342014828487.jpg,No,8.83525635 7.88209074 319.29998779296875 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342014828487.jpg,water,Nasarawa,nasarawa_keffi,9a72a55d-19df-4445-9a47-1b805f6aa13f,Yara,Tap,outlet,,9a72a55d-19df-4445-9a47-1b805f6aa13f,North-Central
Functional,,Agwanufawa,,,Stand Alone Water Point,1341922373290.jpg,Yes,8.84262231 7.87346179 340.8999938964844 5.0,True,Keffi,427,427,427.0,Hand Pump,No,1341922373290.jpg,water,Nasarawa,nasarawa_keffi,ce056747-5a0a-420d-a00e-ebc75c55f2dd,Tudun kofa,Borehole,water_source,borehole_tube_well,ce056747-5a0a-420d-a00e-ebc75c55f2dd,North-Central
Functional,,Kofar Hausa,,,"Water Scheme, Source further than 1km",1342096650909.jpg,Yes,8.85480579 7.87495936 343.0 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342096650909.jpg,water,Nasarawa,nasarawa_keffi,8f399f7f-e6d5-40e4-95da-cb69a74ee66f,Iya 1,Tap,outlet,,8f399f7f-e6d5-40e4-95da-cb69a74ee66f,North-Central
Mechanical Issue,,Gunduru,,,"Water Scheme, Source within 100m",1342020991590.jpg,No,8.84454737 7.88142995 321.5 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342020991590.jpg,water,Nasarawa,nasarawa_keffi,078a78c7-6028-4317-8aeb-e0a30420d2eb,Goriya,Tap,outlet,,078a78c7-6028-4317-8aeb-e0a30420d2eb,North-Central
Functional,,Befor total,,,"Water Scheme, Source further than 1km",1342019580061.jpg,Yes,8.85693065 7.87876281 334.3999938964844 3.0,True,Keffi,427,427,427.0,Tap (unknown lift),Yes,1342019580061.jpg,water,Nasarawa,nasarawa_keffi,d2def8f5-1c70-408a-a874-6bdbd3ef5a01,Angwan rimi,Tap,outlet,,d2def8f5-1c70-408a-a874-6bdbd3ef5a01,North-Central
Functional,,Tudun Amama,,,"Water Scheme, Source further than 1km",1342175368946.jpg,Yes,8.85775297 7.86916382 384.8999938964844 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342175368946.jpg,water,Nasarawa,nasarawa_keffi,626e71db-9434-40e2-a8b0-efd484761c61,Iya 1,Tap,outlet,,626e71db-9434-40e2-a8b0-efd484761c61,North-Central
Functional,,Angwan waje,,,"Water Scheme, Source within 100m",1341930027150.jpg,Yes,8.83579686 7.87461665 359.5 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1341930027150.jpg,water,Nasarawa,nasarawa_keffi,c3257de6-890b-46ec-bd2f-9b0f914104f2,Iya 11,Tap,outlet,,c3257de6-890b-46ec-bd2f-9b0f914104f2,North-Central
Functional,,Lower gra,,,"Water Scheme, Source further than 1km",1342073660882.jpg,Yes,8.85560278 7.88726926 272.1000061035156 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),Yes,1342073660882.jpg,water,Nasarawa,nasarawa_keffi,a5841983-35bf-4187-8373-f8d1b882a3a4,Angan rimi,Tap,outlet,,a5841983-35bf-4187-8373-f8d1b882a3a4,North-Central
Dry Well,,Kaibo Mada,,,Stand Alone Water Point,1341900007128.jpg,No,8.88132652 7.85542403 358.70001220703125 5.0,True,Keffi,427,427,427.0,Diesel,No,1341900007128.jpg,water,Nasarawa,nasarawa_keffi,3c410081-e45a-4e90-9e76-67105bc59af3,Jigwada,Borehole,water_source,borehole_tube_well,3c410081-e45a-4e90-9e76-67105bc59af3,North-Central
Functional,,Kofarkokona,,,Stand Alone Water Point,1342022734644.jpg,Yes,8.84220862 7.88150051 328.79998779296875 5.0,False,Keffi,427,427,427.0,,No,1342022734644.jpg,water,Nasarawa,nasarawa_keffi,0a3d1182-d1bf-4b50-a759-0b82a5d434e2,Goriya,Unimproved Well,water_source,unprotected_dug_well,0a3d1182-d1bf-4b50-a759-0b82a5d434e2,North-Central
Functional,,Angwan Waje,,,"Water Scheme, Source within 100m",1341930307328.jpg,Yes,8.83599626 7.87482905 345.3999938964844 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1341930307328.jpg,water,Nasarawa,nasarawa_keffi,721f51d8-c0b2-4315-9a10-d0482e824dbe,Iya 11,Tap,outlet,,721f51d8-c0b2-4315-9a10-d0482e824dbe,North-Central
Functional,,Liman abaji,,,"Water Scheme, Source further than 1km",1342086944080.jpg,Yes,8.84451178 7.87463852 342.20001220703125 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342086944080.jpg,water,Nasarawa,nasarawa_keffi,749cd628-5f9f-4df7-bccb-e5b9a7e7d933,Lima abaji,Tap,outlet,,749cd628-5f9f-4df7-bccb-e5b9a7e7d933,North-Central
Functional,,Dadin Kowa,,,Stand Alone Water Point,1342100978255.jpg,Yes,8.87105876 7.88162649 330.20001220703125 5.0,False,Keffi,427,427,427.0,Manual,No,1342100978255.jpg,water,Nasarawa,nasarawa_keffi,b5b7ffeb-1d3c-4560-9084-dbc546bfb11c,Iya 1,Unimproved Well,water_source,protected_dug_well,b5b7ffeb-1d3c-4560-9084-dbc546bfb11c,North-Central
Mechanical Issue,,Gofangoriya,,,"Water Scheme, Source within 100m",1342020018619.jpg,No,8.84442316 7.87886687 343.8999938964844 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342020018619.jpg,water,Nasarawa,nasarawa_keffi,df2255fa-16dc-487c-9e4e-835f4b331ff7,Goriya,Tap,outlet,,df2255fa-16dc-487c-9e4e-835f4b331ff7,North-Central
Functional,,Lima abaji,,,"Water Scheme, Source further than 1km",1342087252338.jpg,Yes,8.84454062 7.87620254 342.5 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342087252338.jpg,water,Nasarawa,nasarawa_keffi,d1ad458b-17bd-4938-9011-ea52d0766c16,Limaabaji,Tap,outlet,,d1ad458b-17bd-4938-9011-ea52d0766c16,North-Central
Functional,,Lower gra,,,"Water Scheme, Source further than 1km",1342075512563.jpg,Yes,8.85461279 7.88704928 320.1000061035156 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),Yes,1342075512563.jpg,water,Nasarawa,nasarawa_keffi,c01324aa-e7c0-4d77-8fb2-3f81f60b6df8,Angwan rimi,Tap,outlet,,c01324aa-e7c0-4d77-8fb2-3f81f60b6df8,North-Central
Mechanical Issue,,Yelwan Bagu,,,"Water Scheme, Source further than 1km",1342085871340.jpg,No,8.83986681 7.8696999 333.0 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342085871340.jpg,water,Nasarawa,nasarawa_keffi,f167f960-c4cc-459a-bbfb-4671a7bf3c3e,Iya 11,Tap,outlet,,f167f960-c4cc-459a-bbfb-4671a7bf3c3e,North-Central
Functional,, Gangaren Karofi,,,"Water Scheme, Source further than 1km",1342086945037.jpg,Yes,8.84301254 7.87025312 340.1000061035156 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342086945037.jpg,water,Nasarawa,nasarawa_keffi,86d2658e-df22-4497-910b-e92833b2913b,Iya 11,Tap,outlet,,86d2658e-df22-4497-910b-e92833b2913b,North-Central
Functional,,Sabonlayi,,,"Water Scheme, Source within 100m",1342102141800.jpg,Yes,8.83900719 7.88104679 326.29998779296875 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342102141800.jpg,water,Nasarawa,nasarawa_keffi,0162fc14-73ed-4c88-b59f-c8226fb01d31,Goriya,Tap,outlet,,0162fc14-73ed-4c88-b59f-c8226fb01d31,North-Central
Functional,,Milloniars quts ,,,"Water Scheme, Source within 100m",1342013386777.jpg,Yes,8.85572253 7.88127791 317.79998779296875 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),Yes,1342013386777.jpg,water,Nasarawa,nasarawa_keffi,e20cd29a-81bd-4911-b6a3-54ab9fc7d194,Angwan rimi,Tap,outlet,,e20cd29a-81bd-4911-b6a3-54ab9fc7d194,North-Central
Functional,,Angwan yelwa Barau,,,"Water Scheme, Source further than 1km",1342085451702.jpg,Yes,8.83889071 7.87018529 328.1000061035156 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342085451702.jpg,water,Nasarawa,nasarawa_keffi,470704cf-9b6a-4ee8-96f1-bc02fa1f9cac,Iya 11,Tap,outlet,,470704cf-9b6a-4ee8-96f1-bc02fa1f9cac,North-Central
Functional,,Kofarkokona,,,Stand Alone Water Point,1342022467872.jpg,Yes,8.84250668 7.88086138 336.3999938964844 5.0,False,Keffi,427,427,427.0,,No,1342022467872.jpg,water,Nasarawa,nasarawa_keffi,d0ba0e9b-e71d-49f4-aeb5-a98ead71820a,Goriya,Unimproved Well,water_source,unprotected_dug_well,d0ba0e9b-e71d-49f4-aeb5-a98ead71820a,North-Central
Functional,,Bala keffi,,,"Water Scheme, Source further than 1km",1341927232643.jpg,Yes,8.85642631 7.89326123 322.3999938964844 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),Yes,1341927232643.jpg,water,Nasarawa,nasarawa_keffi,85d11191-ef8b-4761-b997-3093d89c5c13,Angwa rimi,Tap,outlet,,85d11191-ef8b-4761-b997-3093d89c5c13,North-Central
Functional,,M. Palace,,,Stand Alone Water Point,1341919215356.jpg,Yes,8.84294874 7.87194052 344.3999938964844 5.0,True,Keffi,427,427,427.0,Diesel,No,1341919215356.jpg,water,Nasarawa,nasarawa_keffi,3ad26da3-8d15-4323-bfc8-5e05dc76fa6a,Tundu kofa,Borehole,water_source,borehole_tube_well,3ad26da3-8d15-4323-bfc8-5e05dc76fa6a,North-Central
Functional,,Sabonlayi,,,Stand Alone Water Point,1342102629925.jpg,Yes,8.83920772 7.8815832 319.5 5.0,False,Keffi,427,427,427.0,,No,1342102629925.jpg,water,Nasarawa,nasarawa_keffi,ce07e753-b416-437c-8c5e-b49e62146bfe,Goriya,Unimproved Well,water_source,unprotected_dug_well,ce07e753-b416-437c-8c5e-b49e62146bfe,North-Central
Functional,,Sabonlayi,,,"Water Scheme, Source within 100m",1342102325340.jpg,Yes,8.83911574 7.88122253 330.3999938964844 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342102325340.jpg,water,Nasarawa,nasarawa_keffi,79985d3d-2be3-453a-86d1-4416a631400a,Goriya,Tap,outlet,,79985d3d-2be3-453a-86d1-4416a631400a,North-Central
Functional,,Sabonlahi,,,"Water Scheme, Source further than 1km",1342013843947.jpg,Yes,8.83625363 7.88179958 327.1000061035156 5.0,True,Keffi,427,427,427.0,Tap (unknown lift),No,1342013843947.jpg,water,Nasarawa,nasarawa_keffi,1a428e37-d81a-4bde-b3d3-c2dfa2b1c177,Yara,Tap,outlet,,1a428e37-d81a-4bde-b3d3-c2dfa2b1c177,North-Central
Functional,,Sabonlayi,,,Stand Alone Water Point,1342101920025.jpg,Yes,8.83885807 7.88083369 334.70001220703125 5.0,False,Keffi,427,427,427.0,,No,1342101920025.jpg,water,Nasarawa,nasarawa_keffi,49c70697-5ebf-46c8-8f76-590243270741,Goriya,Unimproved Well,water_source,unprotected_dug_well,49c70697-5ebf-46c8-8f76-590243270741,North-Central
Mechanical Issue,,Sabonlayi,,,,1342018691681.jpg,No,8.83931107 7.87997733 332.20001220703125 5.0,False,Keffi,427,427,427.0,,No,1342018691681.jpg,water,Nasarawa,nasarawa_keffi,37f41ae0-2f16-43d1-95b5-3801aa8069c7,Goriya,Don't Know,dk,,37f41ae0-2f16-43d1-95b5-3801aa8069c7,North-Central
Poorly Constructed,,Ungwar Nimzo,0.00683410927311,0.756216562806,Stand Alone Water Point,1341986465055.jpg,No,8.88482747 7.88339045 350.70001220703125 5.0,True,Keffi,427,427,436.0,Hand Pump,No,1341986465055.jpg,water,Nasarawa,nasarawa_keffi,1161e9e5-e82c-4090-b203-7d7bf0bc7e0e,Jigwada,Borehole,water_source,borehole_tube_well,1161e9e5-e82c-4090-b203-7d7bf0bc7e0e,North-Central
Functional,,Jigwada,0.0206289997127,2.28260753979,Stand Alone Water Point,1341892692695.jpg,Yes,8.89903999 7.88524755 347.79998779296875 5.0,True,Keffi,427,427,436.0,Hand Pump,No,1341892692695.jpg,water,Nasarawa,nasarawa_keffi,57dcfba5-84a5-43a4-856f-95f345ef00c3,Jigwada,Borehole,water_source,borehole_tube_well,57dcfba5-84a5-43a4-856f-95f345ef00c3,North-Central
Functional,,Jigwada,0.0170743475817,1.88929756942,Stand Alone Water Point,1341893623537.jpg,Yes,8.8948923 7.88590165 327.3999938964844 5.0,True,Keffi,427,427,436.0,Electric,Yes,1341893623537.jpg,water,Nasarawa,nasarawa_keffi,41ea1571-d483-4bb9-aabf-368a58d392ba,Jigwada,Borehole,water_source,borehole_tube_well,41ea1571-d483-4bb9-aabf-368a58d392ba,North-Central
Functional,,Jigwada,0.0170743475817,1.88929756942,Stand Alone Water Point,1341893623537.jpg,Yes,8.8948923 7.88590165 327.3999938964844 5.0,True,Keffi,427,427,436.0,Electric,Yes,1341893623537.jpg,water,Nasarawa,nasarawa_keffi,cb12908c-6e34-4960-a261-3eff97103939,Jigwada,Borehole,water_source,borehole_tube_well,cb12908c-6e34-4960-a261-3eff97103939,North-Central
Functional,,Angwan Jaba,0.0160722609995,1.77846333737,Stand Alone Water Point,1341982496026.jpg,Yes,8.87528347 7.91282758 353.8999938964844 5.0,True,Keffi,427,427,436.0,Hand Pump,No,1341982496026.jpg,water,Nasarawa,nasarawa_keffi,529959eb-0e3d-4567-911a-05e06ae80854,Jigwada,Borehole,water_source,borehole_tube_well,529959eb-0e3d-4567-911a-05e06ae80854,North-Central
Mechanical Issue,,Jigwada,0.019496666203,2.15732061529,Stand Alone Water Point,1341895054896.jpg,No,8.89729327 7.88644867 342.79998779296875 5.0,True,Keffi,427,427,436.0,Hand Pump,No,1341895054896.jpg,water,Nasarawa,nasarawa_keffi,058ef295-36f8-4d10-aab8-928a25d50407,Jigwada,Borehole,water_source,borehole_tube_well,058ef295-36f8-4d10-aab8-928a25d50407,North-Central
Mechanical Issue,,Jigwada,0.0190721438379,2.11034782355,Stand Alone Water Point,1341893151072.jpg,No,8.89711933 7.88577685 347.6000061035156 5.0,True,Keffi,427,427,436.0,Hand Pump,No,1341893151072.jpg,water,Nasarawa,nasarawa_keffi,34f8bd1d-c61b-4a37-92a2-37b3fd7b54c1,Jigwada,Borehole,water_source,borehole_tube_well,34f8bd1d-c61b-4a37-92a2-37b3fd7b54c1,North-Central
Functional,,Angwan Ahmadu,0.033875387552,3.74822886489,"Water Scheme, Source further than 1km",1342142999600.jpg,Yes,8.91350786 7.88511644 322.79998779296875 5.0,True,Keffi,427,427,436.0,Tap (unknown lift),No,1342142999600.jpg,water,Nasarawa,nasarawa_keffi,3430f0d2-67c4-4499-9bc8-e0a3b853aef1,Jigwada,Tap,outlet,,3430f0d2-67c4-4499-9bc8-e0a3b853aef1,North-Central
Functional,,Jigwada,0.019150030434,2.11896614942,"Water Scheme, Source further than 1km",1341895397920.jpg,Yes,8.89705254 7.88613041 342.79998779296875 5.0,True,Keffi,427,427,436.0,Tap (unknown lift),No,1341895397920.jpg,water,Nasarawa,nasarawa_keffi,62817dea-1d33-4e2b-b77c-285be0f969e0,Jigwada,Tap,outlet,,62817dea-1d33-4e2b-b77c-285be0f969e0,North-Central
Functional,,Angwan Jaba,0.0178220646903,1.9720852211,Stand Alone Water Point,1341983215663.jpg,Yes,8.87513917 7.91485607 365.29998779296875 5.0,True,Keffi,427,427,436.0,Hand Pump,No,1341983215663.jpg,water,Nasarawa,nasarawa_keffi,317ca4bc-f0c9-4c65-9562-a0cbbc22903c,Jigwada,Borehole,water_source,borehole_tube_well,317ca4bc-f0c9-4c65-9562-a0cbbc22903c,North-Central
Functional,,Saura,0.0303806114155,3.3620262702,Stand Alone Water Point,1335333274008.jpg,Yes,8.80735466 7.91016683 326.5 5.0,True,Keffi,427,427,416.0,Hand Pump,No,1335333274008.jpg,water,Nasarawa,nasarawa_keffi,9ba08ecf-dfcc-46a6-be65-813acae314b8,Sabon Gari,Borehole,water_source,borehole_tube_well,9ba08ecf-dfcc-46a6-be65-813acae314b8,North-Central
Poorly Constructed,,KAMPANI MAILABA,0.271997216306,30.0944555393,"Water Scheme, Source within 100m",1341925724812.jpg,No,8.8627424 8.18484015 432.8999938964844 5.0,True,Keffi,427,427,436.0,Tap (unknown lift),No,1341925724812.jpg,water,Nasarawa,nasarawa_keffi,8fe5b3d9-96ae-494d-9537-2e6bcf588a3a,GARAKU,Tap,outlet,,8fe5b3d9-96ae-494d-9537-2e6bcf588a3a,North-Central
Functional,,Ungwar Nimzo,0.00670326373884,0.741738409716,Stand Alone Water Point,1341986861051.jpg,Yes,8.8845401 7.88372881 342.5 5.0,False,Keffi,427,427,436.0,Manual,No,1341986861051.jpg,water,Nasarawa,nasarawa_keffi,cb06e563-d17c-4928-8141-d5afde8a2b48,Jigwada,Unimproved Well,water_source,protected_dug_well,cb06e563-d17c-4928-8141-d5afde8a2b48,North-Central
Functional,,Jigwada,0.0190784389757,2.11104489228,Stand Alone Water Point,1341894756293.jpg,Yes,8.89693937 7.88621273 333.0 5.0,False,Keffi,427,427,436.0,Manual,No,1341894756293.jpg,water,Nasarawa,nasarawa_keffi,098ab07f-f10f-4ff2-8ebe-9235351ccb45,Jigwada,Unimproved Well,water_source,protected_dug_well,098ab07f-f10f-4ff2-8ebe-9235351ccb45,North-Central
Under Construction,,Jigwada,0.0165967363377,1.83645082813,Stand Alone Water Point,1341894224312.jpg,No,8.89444389 7.88573548 316.0 5.0,True,Keffi,427,427,436.0,,Don't Know,1341894224312.jpg,water,Nasarawa,nasarawa_keffi,af140d87-59c4-4168-8d9c-844614d6e7b0,Jigwada,Borehole,water_source,borehole_tube_well,af140d87-59c4-4168-8d9c-844614d6e7b0,North-Central
Dry Well,,Salamu,0.00270987952429,0.299854037978,Stand Alone Water Point,1335394862399.jpg,No,8.89370979 7.80248953 381.79998779296875 5.0,False,Keffi,427,427,416.0,,No,1335394862399.jpg,water,Nasarawa,nasarawa_keffi,7649b2c8-89a5-4ef2-87db-d1f55322457b,Sabon Gari,Unimproved Well,water_source,protected_dug_well,7649b2c8-89a5-4ef2-87db-d1f55322457b,North-Central
Under Construction,,Jigwada,0.0165967363377,1.83645082813,Stand Alone Water Point,1341894224312.jpg,No,8.89444389 7.88573548 316.0 5.0,True,Keffi,427,427,436.0,,Don't Know,1341894224312.jpg,water,Nasarawa,nasarawa_keffi,e0324213-fba6-4150-a13f-882df925d861,Jigwada,Borehole,water_source,borehole_tube_well,e0324213-fba6-4150-a13f-882df925d861,North-Central
Mechanical Issue,,Salamu,0.00275893075254,0.305281769922,Stand Alone Water Point,1335395102247.jpg,No,8.89343191 7.80240929 399.29998779296875 5.0,True,Keffi,427,427,416.0,Hand Pump,No,1335395102247.jpg,water,Nasarawa,nasarawa_keffi,c7a812dd-4abc-4d44-88d2-5d1c921736bf,Sabon Gari,Borehole,water_source,borehole_tube_well,c7a812dd-4abc-4d44-88d2-5d1c921736bf,North-Central
Mechanical Issue,,Angwan Jaba,0.0167563233873,1.85415909386,Stand Alone Water Point,1341983517160.jpg,No,8.8744916 7.91398832 357.1000061035156 5.0,True,Keffi,427,427,436.0,Hand Pump,No,1341983517160.jpg,water,Nasarawa,nasarawa_keffi,7a1fbdf8-3dff-4e55-b8ce-d7c98bf4ba61,Jigwada,Borehole,water_source,borehole_tube_well,7a1fbdf8-3dff-4e55-b8ce-d7c98bf4ba61,North-Central
Mechanical Issue,,Gauta,6.88326011645e-05,0.00761731238156,"Water Scheme, Source within 100m",1335330415404.jpg,No,8.81292274 7.8703875 337.0 5.0,True,Keffi,427,427,416.0,Tap (unknown lift),No,1335330415404.jpg,water,Nasarawa,nasarawa_keffi,d051d0e2-4cf0-4f24-96fe-00ca0cdaa9cf,Sabon Gari,Tap,outlet,,d051d0e2-4cf0-4f24-96fe-00ca0cdaa9cf,North-Central
Functional,,Angan Jaba,0.0160982083323,1.78133950879,Stand Alone Water Point,1341982892157.jpg,Yes,8.87319471 7.91390097 346.6000061035156 5.0,True,Keffi,427,427,436.0,Hand Pump,No,1341982892157.jpg,water,Nasarawa,nasarawa_keffi,55163c19-ede2-413a-9990-b19bb560fcd0,Jigwada,Borehole,water_source,borehole_tube_well,55163c19-ede2-413a-9990-b19bb560fcd0,North-Central
Functional,,Jigwada,0.0218217068585,2.41457469979,Stand Alone Water Point,1341892325859.jpg,Yes,8.90057687 7.88468931 334.5 5.0,True,Keffi,427,427,436.0,Solar,No,1341892325859.jpg,water,Nasarawa,nasarawa_keffi,22ff75e6-8272-4a94-bf4b-28e6d1b1f502,Jigwada,Borehole,water_source,borehole_tube_well,22ff75e6-8272-4a94-bf4b-28e6d1b1f502,North-Central
