access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,704.3555502,False,FALSE,False,,,,formal_educ,Ozaha primary school,preprimary_and_primary,1338033491977.jpg,,False,,5.451643466949463 6.203182339668274 40.0 4.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.07717041800643,True,isoko_south,delta,south_south,TRUE,0.0,12.0,20.0,646.0,0.0,52.0,,38.0,24.0,public,True,1338033491977.jpg,227712,323.291269495,,False,FALSE,FALSE,53.8333333333333,32.3,4.06289308176101,12.4230769230769,,False,False,Ozaha primary school,education,Delta,0.0,Others,True,False,TRUE,26,0.0371517027863777,FALSE,,delta_isoko_south,894399fe-491c-4973-bd14-30c5f8a7949b,False,894399fe-491c-4973-bd14-30c5f8a7949b,South-South
False,False,704.3555502,False,FALSE,False,,,,formal_educ,"ITIMI PRIMARY SCHOOL, IRRI",preprimary_and_primary,1338045669438.jpg,,False,,5.43671514 6.20685387 22.799999237060547 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,0.971014492753623,False,isoko_south,delta,south_south,TRUE,4.0,0.0,10.0,136.0,0.0,35.0,,26.0,24.0,public,True,1338045669438.jpg,227712,323.291269495,,False,TRUE,FALSE,5.03703703703704,13.6,5.03703703703704,3.88571428571429,,True,True,"ITIMI PRIMARY SCHOOL, IRRI",education,Delta,55.0,Others,True,False,FALSE,17.5,0.176470588235294,FALSE,,delta_isoko_south,f9a2ff87-5516-452a-b62f-d4377348f0c1,False,f9a2ff87-5516-452a-b62f-d4377348f0c1,South-South
False,False,704.3555502,False,FALSE,False,,,,formal_educ,EVOJA PRIMARY SCHOOL OLEH,preprimary_and_primary,1338036196543.jpg,False,False,FALSE,5.45778271 6.20004913 35.29999923706055 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,0.993150684931507,True,isoko_south,delta,south_south,TRUE,,0.0,14.0,582.0,4.0,42.0,,31.0,48.0,public,False,1338036196543.jpg,227712,323.291269495,,False,FALSE,FALSE,4.15714285714286,41.5714285714286,4.15714285714286,13.8571428571429,291,False,False,EVOJA PRIMARY SCHOOL OLEH,education,Delta,150.0,Others,True,False,FALSE,21,0.0824742268041237,FALSE,,delta_isoko_south,d1baa62a-4674-4aa5-acb2-339b657d0bba,False,d1baa62a-4674-4aa5-acb2-339b657d0bba,South-South
False,False,704.3555502,False,TRUE,False,,,,formal_educ,Otor Aviara Primary School,preprimary_and_primary,1338027501764.jpg,,True,TRUE,5.403358340263367 6.260924935340881 37.0 4.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,0.970588235294118,True,isoko_south,delta,south_south,TRUE,0.0,,6.0,268.0,0.0,23.0,,14.0,620.0,public,False,1338027501764.jpg,227712,323.291269495,,False,FALSE,FALSE,8.93333333333333,44.6666666666667,8.93333333333333,11.6521739130435,53.6,False,False,Otor Aviara Primary School,education,Delta,0.0,Others,True,False,FALSE,11.5,2.3134328358209,FALSE,,delta_isoko_south,0fa03e41-fd94-4fca-af07-9cb750b035c3,False,0fa03e41-fd94-4fca-af07-9cb750b035c3,South-South
False,False,704.3555502,True,FALSE,False,,,,formal_educ,divine favour n/p /s  school,preprimary_and_primary,1338283883962.jpg,,False,TRUE,5.458536744117737 6.203144788742065 37.0 4.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.49122807017544,False,isoko_south,delta,south_south,FALSE,0.0,0.0,9.0,142.0,0.0,9.0,,6.0,12.0,private,True,1338283883962.jpg,227712,323.291269495,,False,FALSE,FALSE,Inf,15.7777777777778,1.57777777777778,15.7777777777778,35.5,False,False,divine favour n/p /s  school,education,Delta,0.0,Others,False,False,FALSE,Inf,0.0845070422535211,FALSE,,delta_isoko_south,15a812e7-dd76-4fd1-a8ba-14ceec24d113,False,15a812e7-dd76-4fd1-a8ba-14ceec24d113,South-South
False,False,704.3555502,True,FALSE,False,,,,formal_educ,Praise Academy Secondary School Aviara,junior_and_senior_sec,1338466385312.jpg,,False,,5.396615266799927 6.259739398956299 31.0 4.0,False,False,junior_and_senior_sec,Isoko South,369,369,369.0,0.975,False,isoko_south,delta,south_south,TRUE,0.0,0.0,7.0,79.0,0.0,10.0,,5.0,14.0,private,False,1338466385312.jpg,227712,323.291269495,,False,FALSE,FALSE,Inf,11.2857142857143,2.63333333333333,7.9,,False,,Praise Academy Secondary School Aviara,education,Delta,0.0,Others,False,False,FALSE,Inf,0.177215189873418,FALSE,,delta_isoko_south,7c7e386f-b50f-49b4-9b22-a15563726fd3,False,7c7e386f-b50f-49b4-9b22-a15563726fd3,South-South
False,True,704.3555502,True,FALSE,False,,,,formal_educ,BRIGHT FUTURE NURSERY AND PRIMARY SCHOOL. OLEH,preprimary_and_primary,1338381190090.jpg,True,False,FALSE,5.45769509 6.2080797 35.099998474121094 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,0.877358490566038,False,isoko_south,delta,south_south,TRUE,0.0,,8.0,199.0,0.0,10.0,,4.0,30.0,private,True,1338381190090.jpg,227712,323.291269495,,True,FALSE,FALSE,28.4285714285714,24.875,4.32608695652174,19.9,199,False,False,BRIGHT FUTURE NURSERY AND PRIMARY SCHOOL. OLEH,education,Delta,0.0,Others,False,False,TRUE,Inf,0.150753768844221,FALSE,,delta_isoko_south,f8b44123-eb00-44c3-b1d9-2d54bc2b6b60,False,f8b44123-eb00-44c3-b1d9-2d54bc2b6b60,South-South
True,False,704.3555502,True,FALSE,True,,,,formal_educ,St Urukpe Nursery and Primary School,preprimary_and_primary,1338461463443.jpg,True,False,FALSE,5.414543151855469 6.176639199256897 40.0 4.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,2.07692307692308,False,isoko_south,delta,south_south,TRUE,0.0,,8.0,40.0,0.0,6.0,,0.0,24.0,private,True,1338461463443.jpg,227712,323.291269495,,False,FALSE,FALSE,6.66666666666667,5,1.11111111111111,6.66666666666667,40,False,False,St Urukpe Nursery and Primary School,education,Delta,0.0,Others,False,False,FALSE,Inf,0.6,FALSE,,delta_isoko_south,beb3d6a0-4a4a-4915-bccc-79b62d27abf1,False,beb3d6a0-4a4a-4915-bccc-79b62d27abf1,South-South
False,False,704.3555502,False,FALSE,False,,,,formal_educ,WISDOM ACCADEMY NURSERY AND PRIMARY SCHOOL.,preprimary_and_primary,1338467085830.jpg,True,False,FALSE,5.44487776 6.21626618 46.599998474121094 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,0.752475247524752,False,isoko_south,delta,south_south,TRUE,,0.0,9.0,177.0,0.0,9.0,,5.0,24.0,private,False,1338467085830.jpg,227712,323.291269495,,False,FALSE,FALSE,25.2857142857143,19.6666666666667,25.2857142857143,19.6666666666667,88.5,True,True,WISDOM ACCADEMY NURSERY AND PRIMARY SCHOOL.,education,Delta,0.0,Others,False,False,FALSE,Inf,0.135593220338983,FALSE,,delta_isoko_south,146e3dc4-2735-4dfd-b237-430540a083a8,False,146e3dc4-2735-4dfd-b237-430540a083a8,South-South
True,False,704.3555502,True,FALSE,True,,,,formal_educ,Idodo-Umeh Academy(Secondary),junior_and_senior_sec,1338457449423.jpg,,False,TRUE,5.41621701 6.12747982 23.799999237060547 5.0,False,False,junior_and_senior_sec,Isoko South,369,369,369.0,1.08823529411765,False,isoko_south,delta,south_south,TRUE,0.0,0.0,11.0,213.0,0.0,25.0,,10.0,12.0,private,True,1338457449423.jpg,227712,323.291269495,,True,FALSE,FALSE,0.608571428571429,19.3636363636364,Inf,8.52,26.625,False,,Idodo-Umeh Academy(Secondary),education,Delta,60.0,Others,False,False,TRUE,Inf,0.0563380281690141,FALSE,,delta_isoko_south,bff18bc1-d992-4de1-859a-93403d36787b,True,bff18bc1-d992-4de1-859a-93403d36787b,South-South
False,False,704.3555502,False,FALSE,False,,,,formal_educ,Goodluck Standard Academy,preprimary_and_primary,1338380695453.jpg,False,True,FALSE,5.37044568 6.10629121 30.399999618530273 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,0.466666666666667,False,isoko_south,delta,south_south,FALSE,5.0,0.0,9.0,44.0,4.0,8.0,,4.0,21.0,private,True,1338380695453.jpg,227712,323.291269495,,False,FALSE,FALSE,Inf,4.88888888888889,Inf,5.5,44,False,False,Goodluck Standard Academy,education,Delta,10.0,Others,False,False,FALSE,8,0.477272727272727,FALSE,,delta_isoko_south,fb9a6931-4060-4a70-a330-9b271e410ad6,False,fb9a6931-4060-4a70-a330-9b271e410ad6,South-South
False,False,704.3555502,False,FALSE,False,,,,formal_educ,Akokotu primary school,preprimary_and_primary,1338105965943.jpg,,False,FALSE,5.45338034 6.20711707 25.899999618530273 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.11194029850746,False,isoko_south,delta,south_south,TRUE,,2.0,15.0,283.0,8.0,25.0,,17.0,315.0,public,False,1338105965943.jpg,227712,323.291269495,,False,FALSE,FALSE,11.32,18.8666666666667,3.93055555555556,11.32,94.3333333333333,False,False,Akokotu primary school,education,Delta,0.0,Others,True,False,TRUE,25,1.113074204947,FALSE,,delta_isoko_south,d2e2c209-ea16-43ad-9e64-cccfc918ac92,True,d2e2c209-ea16-43ad-9e64-cccfc918ac92,South-South
False,True,704.3555502,True,FALSE,False,,,,formal_educ,Fortress International School(Nursery/Primary),preprimary_and_primary,1338455461767.jpg,True,False,FALSE,5.4190987 6.14266571 27.899999618530273 2.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,0.925,False,isoko_south,delta,south_south,TRUE,,0.0,8.0,231.0,3.0,9.0,,8.0,32.0,private,True,1338455461767.jpg,227712,323.291269495,,False,FALSE,FALSE,Inf,28.875,2.625,25.6666666666667,115.5,False,,Fortress International School(Nursery/Primary),education,Delta,0.0,Others,False,False,FALSE,Inf,0.138528138528139,FALSE,,delta_isoko_south,9b838f7f-0165-4a8e-b450-a4355a6f09ee,False,9b838f7f-0165-4a8e-b450-a4355a6f09ee,South-South
False,True,704.3555502,False,TRUE,False,,,,formal_educ,st.  john's  academy,primary_junior_and_senior_sec,1338289591168.jpg,,False,FALSE,5.4515522718429565 6.207173466682434 23.0 4.0,False,False,primary_junior_and_senior_sec,Isoko South,369,369,369.0,1.08154506437768,False,isoko_south,delta,south_south,TRUE,0.0,23.0,23.0,485.0,0.0,31.0,,13.0,,private,True,1338289591168.jpg,227712,323.291269495,,False,FALSE,FALSE,2.99382716049383,21.0869565217391,2.99382716049383,15.6451612903226,121.25,False,False,st.  john's  academy,education,Delta,10.0,Others,False,False,FALSE,Inf,,FALSE,,delta_isoko_south,8b0bcf53-bdce-4f2b-8ab4-772cbac03721,False,8b0bcf53-bdce-4f2b-8ab4-772cbac03721,South-South
False,True,704.3555502,True,FALSE,False,,,,formal_educ,Elite Academy Nursery/primary School,preprimary_and_primary,1338127405077.jpg,,False,FALSE,5.3368862 6.24083113 42.29999923706055 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.13333333333333,False,isoko_south,delta,south_south,TRUE,0.0,0.0,9.0,32.0,0.0,7.0,,5.0,36.0,private,True,1338127405077.jpg,227712,323.291269495,,True,FALSE,FALSE,1.10344827586207,3.55555555555556,Inf,4.57142857142857,32,False,False,Elite Academy Nursery/primary School,education,Delta,0.0,Others,True,False,FALSE,Inf,1.125,FALSE,,delta_isoko_south,26ecdca6-27eb-4ebd-8272-6bb7d6f96485,False,26ecdca6-27eb-4ebd-8272-6bb7d6f96485,South-South
False,False,704.3555502,False,FALSE,False,,,,formal_educ,Abawae Primary School Aberuo,preprimary_and_primary,1338040020770.jpg,True,False,,5.354960560798645 6.3059002161026 15.0 4.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,0.7,True,isoko_south,delta,south_south,TRUE,5.0,0.0,7.0,136.0,3.0,6.0,,6.0,5.0,public,False,1338040020770.jpg,227712,323.291269495,,False,FALSE,FALSE,13.6,19.4285714285714,5.44,22.6666666666667,,False,False,Abawae Primary School Aberuo,education,Delta,15.0,Others,True,False,FALSE,Inf,0.0367647058823529,FALSE,,delta_isoko_south,0724e0f8-e0ea-4af1-8db2-389da284623d,False,0724e0f8-e0ea-4af1-8db2-389da284623d,South-South
False,False,704.3555502,False,FALSE,False,,,,formal_educ,ATANARU PRIMARY SCHOOL URO - IRRI,preprimary_and_primary,1338113503337.jpg,True,False,TRUE,5.46131755 6.31741454 39.400001525878906 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.22549019607843,False,isoko_south,delta,south_south,TRUE,2.0,2.0,9.0,227.0,3.0,14.0,,7.0,24.0,public,True,1338113503337.jpg,227712,323.291269495,,True,FALSE,FALSE,22.7,25.2222222222222,2.06363636363636,16.2142857142857,56.75,False,False,ATANARU PRIMARY SCHOOL URO - IRRI,education,Delta,59.0,Others,True,False,FALSE,14,0.105726872246696,FALSE,,delta_isoko_south,0d0c1dc1-03c6-41f1-b5c0-b2905114756d,False,0d0c1dc1-03c6-41f1-b5c0-b2905114756d,South-South
False,False,704.3555502,False,FALSE,False,,,,formal_educ,Aviara Secondary Commercial School,junior_and_senior_sec,1338026390841.jpg,,False,,5.397988557815552 6.2639933824539185 16.0 4.0,False,False,junior_and_senior_sec,Isoko South,369,369,369.0,1.41732283464567,False,isoko_south,delta,south_south,FALSE,,0.0,12.0,307.0,3.0,29.0,,7.0,9.0,public,True,1338026390841.jpg,227712,323.291269495,,False,FALSE,FALSE,3.19791666666667,25.5833333333333,3.19791666666667,10.5862068965517,,False,,Aviara Secondary Commercial School,education,Delta,0.0,Others,True,False,TRUE,29,0.0293159609120521,FALSE,,delta_isoko_south,61cf56c2-1f37-40f4-b440-444ca58e8b11,False,61cf56c2-1f37-40f4-b440-444ca58e8b11,South-South
False,True,704.3555502,True,FALSE,False,,,,formal_educ,ELITE ACCADEMY NURSERY AND PRIMARY,preprimary_and_primary,1338468306032.jpg,True,False,FALSE,5.4591612 6.20771198 37.0 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,0.923076923076923,False,isoko_south,delta,south_south,TRUE,0.0,,5.0,25.0,0.0,4.0,,3.0,20.0,private,False,1338468306032.jpg,227712,323.291269495,,False,FALSE,FALSE,1.66666666666667,5,1.66666666666667,6.25,25,False,False,ELITE ACCADEMY NURSERY AND PRIMARY,education,Delta,0.0,Others,False,False,TRUE,Inf,0.8,FALSE,,delta_isoko_south,6d814d43-c029-4447-99d7-dbd4a00cf437,False,6d814d43-c029-4447-99d7-dbd4a00cf437,South-South
False,True,704.3555502,True,TRUE,False,,,,formal_educ,UZI PRIMARY SCHOOL OLEH,preprimary_and_primary,1338031476199.jpg,False,False,TRUE,5.47226216 6.20959246 31.0 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,0.952380952380952,True,isoko_south,delta,south_south,TRUE,4.0,0.0,8.0,287.0,25.0,41.0,,25.0,60.0,public,True,1338031476199.jpg,227712,323.291269495,,False,FALSE,FALSE,1.85161290322581,35.875,1.85161290322581,7,35.875,False,False,UZI PRIMARY SCHOOL OLEH,education,Delta,60.0,Others,True,False,TRUE,20.5,0.209059233449477,FALSE,,delta_isoko_south,09ed02e2-c165-4d1a-a45e-40589c4f79bb,False,09ed02e2-c165-4d1a-a45e-40589c4f79bb,South-South
False,False,704.3555502,True,FALSE,False,,,,formal_educ,UFOMA ROYAL SECONDARY SCHOOL,junior_and_senior_sec,1338469677698.jpg,,False,,5.4783069 6.20759732 30.899999618530273 5.0,False,False,junior_and_senior_sec,Isoko South,369,369,369.0,1.30188679245283,False,isoko_south,delta,south_south,TRUE,0.0,,6.0,122.0,1.0,10.0,,3.0,,private,False,1338469677698.jpg,227712,323.291269495,,False,FALSE,FALSE,6.1,20.3333333333333,6.1,12.2,,False,,UFOMA ROYAL SECONDARY SCHOOL,education,Delta,0.0,Others,False,False,TRUE,Inf,,FALSE,,delta_isoko_south,a3102fbd-f589-4cba-bab1-0cafd6c22500,False,a3102fbd-f589-4cba-bab1-0cafd6c22500,South-South
False,True,704.3555502,True,FALSE,True,,,,formal_educ,ENI - GRACE MODEL SCHOOL RRI,preprimary_and_primary,1338387072971.jpg,True,False,FALSE,5.44058672 6.20928511 42.79999923706055 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.04255319148936,False,isoko_south,delta,south_south,TRUE,0.0,0.0,7.0,96.0,2.0,18.0,,6.0,30.0,private,True,1338387072971.jpg,227712,323.291269495,,True,FALSE,FALSE,1.68421052631579,13.7142857142857,1.68421052631579,5.33333333333333,48,False,True,ENI - GRACE MODEL SCHOOL RRI,education,Delta,0.0,Others,False,False,FALSE,Inf,0.3125,FALSE,,delta_isoko_south,3d0b62e3-b0d7-4d5a-9972-ad3ef61fac50,False,3d0b62e3-b0d7-4d5a-9972-ad3ef61fac50,South-South
False,False,704.3555502,True,FALSE,False,,,,formal_educ,"Praise Academy Nursery/Primary School, Avaira",preprimary_and_primary,1338469599552.jpg,,False,,5.39675955 6.25965836 39.70000076293945 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,0.884615384615385,False,isoko_south,delta,south_south,TRUE,,0.0,8.0,49.0,0.0,9.0,,7.0,20.0,private,True,1338469599552.jpg,227712,323.291269495,,False,FALSE,FALSE,5.44444444444444,6.125,3.0625,5.44444444444444,,False,,"Praise Academy Nursery/Primary School, Avaira",education,Delta,0.0,Others,False,False,TRUE,Inf,0.408163265306122,FALSE,,delta_isoko_south,9652f5d0-b6fd-4ba9-9d56-ce3a0120d31f,False,9652f5d0-b6fd-4ba9-9d56-ce3a0120d31f,South-South
False,False,704.3555502,False,FALSE,False,0.0524649321436,5.82780031429,,formal_educ,"OKUGBE PRIMARY SCHOOL, IKPIDE",preprimary_and_primary,1338202444591.jpg,,False,,5.30224277 6.38823281 36.20000076293945 5.0,False,False,preprimary_and_primary,Isoko South,369,369,663.0,1.03448275862069,False,isoko_south,delta,south_south,TRUE,12.0,0.0,12.0,295.0,4.0,9.0,,4.0,24.0,public,False,1338202444591.jpg,227712,323.291269495,,False,FALSE,FALSE,24.5833333333333,24.5833333333333,14.75,32.7777777777778,,True,True,"OKUGBE PRIMARY SCHOOL, IKPIDE",education,Delta,250.0,Others,False,False,TRUE,Inf,0.0813559322033898,FALSE,,delta_isoko_south,e59dd951-a923-4135-81f5-d3241e8691ab,False,e59dd951-a923-4135-81f5-d3241e8691ab,South-South
True,False,704.3555502,True,FALSE,True,,,,formal_educ,bethesda  secondary school,junior_and_senior_sec,1338042255173.jpg,True,True,FALSE,5.4429638385772705 6.219393610954285 18.0 4.0,False,False,junior_and_senior_sec,Isoko South,369,369,369.0,0.903669724770642,False,isoko_south,delta,south_south,TRUE,0.0,0.0,8.0,415.0,0.0,7.0,,6.0,17.0,private,True,1338042255173.jpg,227712,323.291269495,,True,FALSE,FALSE,1.9392523364486,51.875,1.9392523364486,59.2857142857143,,False,False,bethesda  secondary school,education,Delta,1.0,Others,False,False,TRUE,2.33333333333333,0.0409638554216867,FALSE,,delta_isoko_south,beaffcd4-cce0-4af9-b899-5c819839d592,False,beaffcd4-cce0-4af9-b899-5c819839d592,South-South
False,True,704.3555502,True,FALSE,False,,,,formal_educ,emore grammar school oleh,junior_and_senior_sec,1338036118718.jpg,True,True,TRUE,5.450983643531799 6.19879424571991 27.0 4.0,False,False,junior_and_senior_sec,Isoko South,369,369,369.0,1.19795657726692,False,isoko_south,delta,south_south,FALSE,5.0,0.0,23.0,1721.0,0.0,48.0,,8.0,0.0,public,True,1338036118718.jpg,227712,323.291269495,,True,FALSE,FALSE,17.21,74.8260869565217,17.21,35.8541666666667,286.833333333333,False,,emore grammar school oleh,education,Delta,0.0,Others,False,False,FALSE,2.08695652173913,0,FALSE,,delta_isoko_south,1eba1523-ce10-4479-ad5d-6d96745492a3,False,1eba1523-ce10-4479-ad5d-6d96745492a3,South-South
False,False,704.3555502,True,FALSE,True,,,,formal_educ,ufuoma royal n/p school oleh,preprimary_and_primary,1338028269039.jpg,,False,,5.468584299087524 6.205542683601379 41.0 4.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.10691823899371,False,isoko_south,delta,south_south,FALSE,0.0,0.0,15.0,335.0,8.0,17.0,,5.0,4.0,private,False,1338028269039.jpg,227712,323.291269495,,False,FALSE,FALSE,2.99107142857143,22.3333333333333,2.99107142857143,19.7058823529412,,True,False,ufuoma royal n/p school oleh,education,Delta,0.0,Others,False,False,FALSE,8.5,0.0119402985074627,FALSE,,delta_isoko_south,55fee87e-cebf-43fd-9aef-dd0fdf17d8bf,True,55fee87e-cebf-43fd-9aef-dd0fdf17d8bf,South-South
False,True,704.3555502,True,FALSE,False,,,,formal_educ,future light school,preprimary_and_primary,1338283339686.jpg,,True,FALSE,5.454803109169006 6.2049418687820435 42.0 3.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,0.645631067961165,False,isoko_south,delta,south_south,TRUE,1.0,2.0,10.0,339.0,6.0,12.0,,8.0,20.0,private,False,1338283339686.jpg,227712,323.291269495,,True,FALSE,FALSE,3.39,33.9,3.39,28.25,Inf,False,True,future light school,education,Delta,96.0,Others,False,True,TRUE,4,0.0589970501474926,FALSE,,delta_isoko_south,368a5675-6b83-4f27-8508-1420f69beb53,False,368a5675-6b83-4f27-8508-1420f69beb53,South-South
False,False,704.3555502,False,TRUE,False,,,,formal_educ,Otuwoma primary school,preprimary_and_primary,1338042081915.jpg,,False,,5.3694401 6.31006676 35.29999923706055 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.61538461538462,True,isoko_south,delta,south_south,TRUE,,0.0,9.0,34.0,0.0,10.0,,9.0,85.0,public,False,1338042081915.jpg,227712,323.291269495,,False,FALSE,FALSE,0.425,3.77777777777778,0.34,3.4,,False,False,Otuwoma primary school,education,Delta,0.0,Others,True,False,TRUE,Inf,2.5,FALSE,,delta_isoko_south,e45a62ca-83b8-4bd8-972c-bb01f0eef279,False,e45a62ca-83b8-4bd8-972c-bb01f0eef279,South-South
False,False,704.3555502,True,TRUE,False,,,,formal_educ,Owodokpokpo Primary School,preprimary_and_primary,1338277054383.jpg,False,False,TRUE,5.333738923072815 6.159483790397644 36.0 4.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,0.821428571428571,False,isoko_south,delta,south_south,TRUE,0.0,,3.0,102.0,3.0,7.0,,4.0,24.0,public,False,1338277054383.jpg,227712,323.291269495,,False,FALSE,FALSE,25.5,34,5.1,14.5714285714286,17,False,False,Owodokpokpo Primary School,education,Delta,0.0,Others,True,False,TRUE,Inf,0.235294117647059,FALSE,,delta_isoko_south,b7d638d7-02bb-4fc5-882c-21ff9b312592,False,b7d638d7-02bb-4fc5-882c-21ff9b312592,South-South
False,False,704.3555502,True,FALSE,False,,,,formal_educ,ISOKO CENTERAL SCHOOL OLEH,preprimary_and_primary,1338038202187.jpg,True,True,TRUE,5.45151551 6.20425619 14.100000381469727 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,1.07023411371237,True,isoko_south,delta,south_south,TRUE,0.0,,28.0,619.0,20.0,45.0,,32.0,96.0,public,True,1338038202187.jpg,227712,323.291269495,,False,FALSE,FALSE,4.12666666666667,22.1071428571429,4.12666666666667,13.7555555555556,77.375,False,False,ISOKO CENTERAL SCHOOL OLEH,education,Delta,100.0,Others,True,False,TRUE,22.5,0.155088852988691,FALSE,,delta_isoko_south,520992b9-1c80-41e6-b195-cf92771b9eeb,False,520992b9-1c80-41e6-b195-cf92771b9eeb,South-South
False,True,704.3555502,True,FALSE,False,,,,formal_educ,OMO ODE PRIMARY SCHOOL,preprimary_and_primary,1338044567267.jpg,True,False,,5.44439373 6.21230325 24.799999237060547 5.0,False,False,preprimary_and_primary,Isoko South,369,369,369.0,0.910344827586207,False,isoko_south,delta,south_south,TRUE,10.0,0.0,18.0,554.0,9.0,54.0,,47.0,96.0,public,True,1338044567267.jpg,227712,323.291269495,,True,FALSE,FALSE,11.08,30.7777777777778,3.3780487804878,10.2592592592593,,False,False,OMO ODE PRIMARY SCHOOL,education,Delta,150.0,Others,True,False,TRUE,27,0.173285198555957,FALSE,,delta_isoko_south,4c090021-3d4f-4b3d-b552-36b6ee834a0f,False,4c090021-3d4f-4b3d-b552-36b6ee834a0f,South-South
False,False,704.3555502,False,FALSE,False,,,,formal_educ,Uzere Grammar School,junior_and_senior_sec,1338128567213.jpg,,False,TRUE,5.34202246 6.22272372 37.900001525878906 5.0,False,False,junior_and_senior_sec,Isoko South,369,369,369.0,1.11949685534591,False,isoko_south,delta,south_south,FALSE,,,16.0,337.0,4.0,35.0,,15.0,12.0,public,False,1338128567213.jpg,227712,323.291269495,,True,FALSE,FALSE,0.748888888888889,21.0625,1.685,9.62857142857143,33.7,False,True,Uzere Grammar School,education,Delta,0.0,Others,False,False,FALSE,17.5,0.0356083086053412,FALSE,,delta_isoko_south,8203ab05-80e0-4d3a-a7e3-d857382bba7f,False,8203ab05-80e0-4d3a-a7e3-d857382bba7f,South-South
False,True,704.3555502,True,FALSE,True,,,,formal_educ,CHRIST THE KING COLLEGE,junior_and_senior_sec,1338044108023.jpg,True,False,FALSE,5.45477219 6.21607066 32.70000076293945 5.0,False,False,junior_and_senior_sec,Isoko South,369,369,369.0,1.69879518072289,False,isoko_south,delta,south_south,TRUE,0.0,0.0,8.0,224.0,3.0,14.0,,9.0,24.0,private,True,1338044108023.jpg,227712,323.291269495,,False,FALSE,FALSE,44.8,28,44.8,16,112,False,True,CHRIST THE KING COLLEGE,education,Delta,10.0,Others,False,False,FALSE,Inf,0.107142857142857,FALSE,,delta_isoko_south,08f1dee3-2283-4935-83d2-468259ae18af,True,08f1dee3-2283-4935-83d2-468259ae18af,South-South
False,True,704.3555502,True,FALSE,False,0.0392135924194,4.35585677822,,formal_educ,"IKPIDE GRAMMER SCHOOL, IRRI",junior_and_senior_sec,1338202696111.jpg,,False,,5.30290776 6.37416785 48.29999923706055 5.0,False,False,junior_and_senior_sec,Isoko South,369,369,663.0,1.35294117647059,False,isoko_south,delta,south_south,TRUE,0.0,,6.0,80.0,0.0,20.0,,2.0,,public,False,1338202696111.jpg,227712,323.291269495,,False,FALSE,FALSE,1.9047619047619,13.3333333333333,1.26984126984127,4,,True,True,"IKPIDE GRAMMER SCHOOL, IRRI",education,Delta,50.0,Others,False,False,FALSE,20,,FALSE,,delta_isoko_south,4770c291-197c-490f-a15a-43881ed0bc91,False,4770c291-197c-490f-a15a-43881ed0bc91,South-South
