access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,509.7119431,True,TRUE,False,0.118341559555,13.073421694,,formal_educ,Normadic primary sch gunga,primary_only,1343828808973.jpg,,False,FALSE,9.9890864 8.89286446 1128.5 5.0,False,False,primary_only,Jos South,391,391,390.0,0.910828025477707,True,jos_south,plateau,north_central,TRUE,,,3.0,300.0,12.0,12.0,,3.0,621.0,public,False,1343828808973.jpg,306716,601.743796966,,False,FALSE,FALSE,300,100,Inf,25,,False,True,Normadic primary sch gunga,education,Plateau,0.0,Others,True,False,TRUE,,2.07,FALSE,,plateau_jos_south,8a9e8558-3bac-4c0c-9d25-e69bccb289db,False,8a9e8558-3bac-4c0c-9d25-e69bccb289db,North-Central
False,False,509.7119431,True,TRUE,True,0.00760199189597,0.840108036421,,formal_educ,L. E. A. Dan Gyel Primary School,primary_only,1343808541744.jpg,,False,,9.7894849 8.769361 1234.5 5.0,False,False,primary_only,Jos South,391,391,,0.666666666666667,True,jos_south,plateau,north_central,FALSE,0.0,0.0,3.0,250.0,4.0,4.0,,4.0,170.0,public,False,1343808541744.jpg,306716,601.743796966,,False,FALSE,FALSE,50,83.3333333333333,31.25,62.5,,False,True,L. E. A. Dan Gyel Primary School,education,Plateau,0.0,Others,False,False,FALSE,Inf,0.68,FALSE,,plateau_jos_south,c62e35b7-6ad2-4bb8-bbad-6f2852ddd5cb,False,c62e35b7-6ad2-4bb8-bbad-6f2852ddd5cb,North-Central
False,False,509.7119431,False,FALSE,False,,,,formal_educ,Berom Comm. Sec. Sch. Fwil,primary_only,1343816515021.jpg,,False,,9.65919352 8.7485871 1329.300048828125 5.0,False,False,primary_only,Jos South,391,391,391.0,0.646153846153846,False,jos_south,plateau,north_central,TRUE,0.0,2.0,3.0,107.0,2.0,2.0,,1.0,4.0,private,False,1343816515021.jpg,306716,601.743796966,,True,FALSE,FALSE,Inf,35.6666666666667,5.35,53.5,,True,True,Berom Comm. Sec. Sch. Fwil,education,Plateau,90.0,Others,True,False,FALSE,Inf,0.0373831775700935,FALSE,,plateau_jos_south,6dc826ec-8b29-4812-b55f-a5ce589bb3e3,False,6dc826ec-8b29-4812-b55f-a5ce589bb3e3,North-Central
False,False,509.7119431,False,FALSE,False,0.0123799864394,1.3679670144,,formal_educ,"G.J.S.S KUFANG
",juniors_sec_only,1344071871806.jpg,,False,,9.86858295 8.85662779 1334.5999755859375 5.0,False,False,juniors_sec_only,Jos South,391,391,390.0,0.796875,False,jos_south,plateau,north_central,TRUE,3.0,0.0,17.0,230.0,3.0,22.0,,7.0,76.0,public,False,1344071871806.jpg,306716,601.743796966,,False,FALSE,FALSE,1.23655913978495,13.5294117647059,Inf,10.4545454545455,,False,False,"G.J.S.S KUFANG
",education,Plateau,0.0,Others,True,False,TRUE,Inf,0.330434782608696,FALSE,,plateau_jos_south,4a3e6bae-6ebf-4942-aaae-c2d552705a6e,False,4a3e6bae-6ebf-4942-aaae-c2d552705a6e,North-Central
True,False,509.7119431,False,FALSE,True,,,,formal_educ,College of Mary Immaculate Zawan,junior_and_senior_sec,1343982303851.jpg,True,True,FALSE,9.77119289 8.85931226 1311.199951171875 5.0,False,False,junior_and_senior_sec,Jos South,391,391,391.0,Inf,False,jos_south,plateau,north_central,TRUE,0.0,10.0,22.0,335.0,7.0,39.0,,13.0,700.0,,True,1343982303851.jpg,306716,601.743796966,,True,FALSE,FALSE,5,15.2272727272727,5,8.58974358974359,11.1666666666667,False,False,College of Mary Immaculate Zawan,education,Plateau,0.0,Others,False,False,TRUE,7.8,2.08955223880597,FALSE,,plateau_jos_south,3a44cd1d-a2fe-40c9-a0b9-7012bf2832cc,False,3a44cd1d-a2fe-40c9-a0b9-7012bf2832cc,North-Central
False,False,509.7119431,True,FALSE,False,0.00731939359934,0.808899220862,,formal_educ,LEA PRIMARY SCHOOL CHAKARUM,primary_only,1343834924085.jpg,,False,,9.77160376 8.75819472 1261.9000244140625 5.0,False,False,primary_only,Jos South,391,391,,1.42857142857143,True,jos_south,plateau,north_central,TRUE,0.0,,4.0,340.0,4.0,4.0,,3.0,1200.0,public,False,1343834924085.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,85,8.5,85,,False,False,LEA PRIMARY SCHOOL CHAKARUM,education,Plateau,0.0,Others,True,False,FALSE,Inf,3.52941176470588,FALSE,,plateau_jos_south,37cb1f48-5413-420e-9307-936d35d90e95,False,37cb1f48-5413-420e-9307-936d35d90e95,North-Central
False,True,509.7119431,False,FALSE,False,,,,formal_educ,LEA Primary school Dakan,preprimary_and_primary,1343829201630.jpg,,False,,9.72807091 8.85126995 1339.9000244140625 5.0,False,False,preprimary_and_primary,Jos South,391,391,391.0,1.10486891385768,True,jos_south,plateau,north_central,TRUE,3.0,0.0,11.0,1686.0,13.0,13.0,,12.0,4555.0,public,False,1343829201630.jpg,306716,601.743796966,,False,FALSE,FALSE,421.5,153.272727272727,84.3,129.692307692308,,False,True,LEA Primary school Dakan,education,Plateau,0.0,Others,True,True,TRUE,Inf,2.70166073546856,FALSE,,plateau_jos_south,7ed84aa3-08ba-4786-829a-e48a7b714863,False,7ed84aa3-08ba-4786-829a-e48a7b714863,North-Central
False,False,509.7119431,False,FALSE,False,,,,formal_educ,L.E.A PRIMARY SCHOOL TANCHOL GYEL,primary_only,1343739163306.jpg,,False,,9.79726272 8.84746332 1268.199951171875 5.0,False,False,primary_only,Jos South,391,391,391.0,0.981262327416174,False,jos_south,plateau,north_central,FALSE,2.0,2.0,10.0,2009.0,5.0,13.0,,7.0,290.0,public,False,1343739163306.jpg,306716,601.743796966,,False,FALSE,FALSE,334.833333333333,200.9,334.833333333333,154.538461538462,,False,True,L.E.A PRIMARY SCHOOL TANCHOL GYEL,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.144350423096068,FALSE,,plateau_jos_south,96b82f44-1eb5-4de5-b484-80cdd6526c97,False,96b82f44-1eb5-4de5-b484-80cdd6526c97,North-Central
False,False,509.7119431,True,FALSE,False,,,,formal_educ,Islamiya primary school zawan,preprimary_and_primary,1344002640875.jpg,False,False,,9.79748242 8.86768327 1275.300048828125 5.0,False,False,preprimary_and_primary,Jos South,391,391,391.0,0.959250203748981,False,jos_south,plateau,north_central,FALSE,4.0,,10.0,2404.0,24.0,24.0,,24.0,1590.0,public,False,1344002640875.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,240.4,120.2,100.166666666667,,False,False,Islamiya primary school zawan,education,Plateau,0.0,Others,True,False,FALSE,8,0.661397670549085,FALSE,,plateau_jos_south,fd1e8629-cf6a-4523-84e5-ef88f644e034,False,fd1e8629-cf6a-4523-84e5-ef88f644e034,North-Central
False,True,509.7119431,True,FALSE,False,,,,formal_educ,WISDOM PRIVATE SCH,preprimary_and_primary,1344072155605.jpg,,False,TRUE,9.81178707 8.89643438 1326.699951171875 5.0,False,False,preprimary_and_primary,Jos South,391,391,391.0,1.11111111111111,True,jos_south,plateau,north_central,TRUE,0.0,10.0,15.0,380.0,8.0,15.0,,8.0,0.0,private,True,1344072155605.jpg,306716,601.743796966,,False,FALSE,FALSE,31.6666666666667,25.3333333333333,2.53333333333333,25.3333333333333,47.5,False,False,WISDOM PRIVATE SCH,education,Plateau,46.0,Others,False,False,FALSE,Inf,0,FALSE,,plateau_jos_south,cadfe410-6e80-437f-9cc7-a77b19d74c9b,False,cadfe410-6e80-437f-9cc7-a77b19d74c9b,North-Central
False,False,509.7119431,False,TRUE,False,,,,formal_educ,Jss sort vwang,junior_and_senior_sec,1343820522122.jpg,,False,,9.67834762 8.73834379 1339.5 5.0,False,False,junior_and_senior_sec,Jos South,391,391,391.0,0.561224489795918,True,jos_south,plateau,north_central,FALSE,3.0,0.0,4.0,153.0,0.0,6.0,,6.0,0.0,public,False,1343820522122.jpg,306716,601.743796966,,False,FALSE,FALSE,51,38.25,Inf,25.5,,False,False,Jss sort vwang,education,Plateau,25.0,Others,True,True,FALSE,Inf,0,FALSE,,plateau_jos_south,33470c74-b450-49eb-b837-04688dbbcc23,False,33470c74-b450-49eb-b837-04688dbbcc23,North-Central
False,True,509.7119431,True,FALSE,True,,,,formal_educ,LEA Primary school Dakyen Tai,primary_only,1343822297333.jpg,True,False,,9.73111271 8.83392929 1308.5 5.0,False,False,primary_only,Jos South,391,391,391.0,1.09473684210526,False,jos_south,plateau,north_central,TRUE,1.0,1.0,7.0,796.0,8.0,16.0,,14.0,995.0,public,True,1343822297333.jpg,306716,601.743796966,,False,FALSE,FALSE,4.42222222222222,113.714285714286,4.42222222222222,49.75,,False,False,LEA Primary school Dakyen Tai,education,Plateau,0.0,Others,True,True,TRUE,Inf,1.25,TRUE,,plateau_jos_south,f8592e76-cdea-464b-b950-22535630438d,False,f8592e76-cdea-464b-b950-22535630438d,North-Central
False,False,509.7119431,True,FALSE,True,,,,formal_educ,L.E.A PRIMARY SCHOOL NYANGO,preprimary_and_primary,1343829912037.jpg,,False,,9.82308972 8.85153084 1286.0999755859375 5.0,False,False,preprimary_and_primary,Jos South,391,391,391.0,0.838020247469066,True,jos_south,plateau,north_central,TRUE,0.0,0.0,12.0,1634.0,0.0,12.0,,11.0,478.0,public,False,1343829912037.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,136.166666666667,Inf,136.166666666667,,False,False,L.E.A PRIMARY SCHOOL NYANGO,education,Plateau,350.0,Others,True,False,FALSE,Inf,0.292533659730722,FALSE,,plateau_jos_south,103e5f68-756a-4b12-a44c-8571f8268758,False,103e5f68-756a-4b12-a44c-8571f8268758,North-Central
False,False,509.7119431,True,FALSE,True,,,,formal_educ,ST.PETER‘S PRI. SCH. BUKURU,preprimary_and_primary,1343992527886.jpg,,False,,9.79018179 8.86193894 1299.9000244140625 5.0,False,False,preprimary_and_primary,Jos South,391,391,391.0,0.988880063542494,False,jos_south,plateau,north_central,FALSE,0.0,0.0,25.0,2504.0,29.0,29.0,,22.0,1232.0,public,True,1343992527886.jpg,306716,601.743796966,,False,FALSE,FALSE,626,100.16,36.2898550724638,86.3448275862069,,False,False,ST.PETER‘S PRI. SCH. BUKURU,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.492012779552716,FALSE,,plateau_jos_south,6d5bc767-e4eb-48c5-b167-f0f1d8ce7434,False,6d5bc767-e4eb-48c5-b167-f0f1d8ce7434,North-Central
False,False,509.7119431,True,FALSE,False,,,,formal_educ,Lea primary school Kadama,primary_only,1343813802294.jpg,,False,,9.71815626 8.73445854 1269.300048828125 5.0,False,False,primary_only,Jos South,391,391,391.0,0.960884353741497,True,jos_south,plateau,north_central,FALSE,3.0,,6.0,1153.0,3.0,5.0,,4.0,408.0,public,False,1343813802294.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,192.166666666667,115.3,230.6,,False,True,Lea primary school Kadama,education,Plateau,0.0,Others,True,True,FALSE,Inf,0.353859496964441,FALSE,,plateau_jos_south,9872b38d-3254-4e09-a4e1-176659033fdc,False,9872b38d-3254-4e09-a4e1-176659033fdc,North-Central
False,True,509.7119431,True,FALSE,True,,,,formal_educ,GIDO PRIVATE SCHOOL,preprimary_and_primary,1343997411995.jpg,,False,TRUE,9.80865167 8.86001332 1262.5 5.0,False,False,preprimary_and_primary,Jos South,391,391,391.0,1.1875,False,jos_south,plateau,north_central,TRUE,2.0,2.0,9.0,175.0,6.0,9.0,,8.0,16.0,private,True,1343997411995.jpg,306716,601.743796966,,True,FALSE,FALSE,Inf,19.4444444444444,0.875,19.4444444444444,43.75,True,False,GIDO PRIVATE SCHOOL,education,Plateau,80.0,Others,False,False,TRUE,Inf,0.0914285714285714,FALSE,,plateau_jos_south,b4590152-501f-467f-b68f-1e67db575c8e,False,b4590152-501f-467f-b68f-1e67db575c8e,North-Central
False,False,509.7119431,False,TRUE,False,,,,formal_educ,L.E.A GURA RIYOM,primary_only,1343807574029.jpg,,False,,9.77529915 8.84290328 1302.800048828125 5.0,False,False,primary_only,Jos South,391,391,391.0,2.05660377358491,True,jos_south,plateau,north_central,TRUE,2.0,1.0,3.0,324.0,4.0,4.0,,4.0,210.0,public,False,1343807574029.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,108,Inf,81,,False,True,L.E.A GURA RIYOM,education,Plateau,0.0,Others,True,True,FALSE,Inf,0.648148148148148,FALSE,,plateau_jos_south,192b6e97-83fa-429d-80fe-ccd9948c0b81,False,192b6e97-83fa-429d-80fe-ccd9948c0b81,North-Central
False,False,509.7119431,False,TRUE,False,0.0150746724538,1.66601945487,,formal_educ,LEA dogon gaba,primary_only,1343751103910.jpg,,False,,9.74883761 8.69822241 1242.5 5.0,False,False,primary_only,Jos South,391,391,,1.1,True,jos_south,plateau,north_central,FALSE,2.0,2.0,4.0,630.0,3.0,11.0,,9.0,1249.0,public,False,1343751103910.jpg,306716,601.743796966,,False,FALSE,FALSE,210,157.5,21,57.2727272727273,,True,False,LEA dogon gaba,education,Plateau,450.0,Others,True,True,TRUE,5.5,1.98253968253968,TRUE,,plateau_jos_south,3666d42d-dbb8-4873-935a-0d20c1a68d4e,False,3666d42d-dbb8-4873-935a-0d20c1a68d4e,North-Central
False,False,509.7119431,,TRUE,False,,,,formal_educ,LEA Sch. Dalloh,primary_only,1343994618303.jpg,,False,,9.67592793 8.73651923 1349.199951171875 5.0,False,False,primary_only,Jos South,391,391,391.0,1,True,jos_south,plateau,north_central,FALSE,0.0,0.0,,84.0,1.0,1.0,,1.0,0.0,public,False,1343994618303.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,,Inf,84,,False,False,LEA Sch. Dalloh,education,Plateau,0.0,Others,True,False,FALSE,Inf,0,FALSE,,plateau_jos_south,b25ef8b6-fda1-49cd-bd73-5c9a5e93ee30,False,b25ef8b6-fda1-49cd-bd73-5c9a5e93ee30,North-Central
False,True,509.7119431,False,FALSE,False,0.0229055507561,2.53096245517,,formal_educ,Obasanjo pri sch,primary_only,1343913853874.jpg,,False,FALSE,9.88099561 8.87335181 1323.4000244140625 5.0,False,False,primary_only,Jos South,391,391,390.0,0.947368421052632,False,jos_south,plateau,north_central,TRUE,,0.0,12.0,185.0,2.0,9.0,,7.0,33.0,public,True,1343913853874.jpg,306716,601.743796966,,True,FALSE,FALSE,30.8333333333333,15.4166666666667,2.17647058823529,20.5555555555556,46.25,False,False,Obasanjo pri sch,education,Plateau,48.0,Others,True,False,FALSE,Inf,0.178378378378378,FALSE,,plateau_jos_south,1deba34c-5e6e-4ec7-98d3-20e9c208514f,False,1deba34c-5e6e-4ec7-98d3-20e9c208514f,North-Central
False,True,509.7119431,True,FALSE,False,0.0242959698426,2.68454674404,,formal_educ,Royal kiddies private schools,preprimary_and_primary,1344085593505.jpg,,False,FALSE,9.89314693 8.89913646 1269.4000244140625 5.0,False,False,preprimary_and_primary,Jos South,391,391,390.0,1.5,False,jos_south,plateau,north_central,FALSE,0.0,,7.0,50.0,1.0,7.0,,3.0,0.0,private,True,1344085593505.jpg,306716,601.743796966,,True,FALSE,TRUE,10,7.14285714285714,1,7.14285714285714,16.6666666666667,False,False,Royal kiddies private schools,education,Plateau,15.0,Others,False,False,FALSE,Inf,0,FALSE,,plateau_jos_south,0e8eb0fd-40ec-4b05-9fdb-4569b11e04c7,True,0e8eb0fd-40ec-4b05-9fdb-4569b11e04c7,North-Central
False,False,509.7119431,,TRUE,False,,,,formal_educ,Christ newlife school,preprimary_only,1343748637457.jpg,,False,FALSE,9.70200823 8.72796931 1279.4000244140625 5.0,False,False,preprimary_only,Jos South,391,391,391.0,1.19565217391304,False,jos_south,plateau,north_central,FALSE,,,,101.0,2.0,2.0,,2.0,0.0,public,False,1343748637457.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,,Inf,50.5,50.5,False,True,Christ newlife school,education,Plateau,0.0,Others,,,TRUE,,0,FALSE,,plateau_jos_south,a8387b33-7e13-4e92-8417-10d5fbd5414d,False,a8387b33-7e13-4e92-8417-10d5fbd5414d,North-Central
False,False,509.7119431,True,FALSE,False,,,,formal_educ,L.E.A SOT GYEL,primary_only,1343745303899.jpg,,False,,9.78885886 8.84547307 1291.300048828125 5.0,False,False,primary_only,Jos South,391,391,391.0,0.966279069767442,False,jos_south,plateau,north_central,FALSE,2.0,2.0,8.0,1691.0,6.0,7.0,,5.0,560.0,public,False,1343745303899.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,211.375,56.3666666666667,241.571428571429,,False,False,L.E.A SOT GYEL,education,Plateau,0.0,Others,True,False,TRUE,Inf,0.331164991129509,FALSE,,plateau_jos_south,44575ffb-a12b-4f95-9c55-2aac2e676172,False,44575ffb-a12b-4f95-9c55-2aac2e676172,North-Central
False,False,509.7119431,False,TRUE,False,,,,formal_educ,LEA Chaha Vwang,primary_only,1343830462031.jpg,True,False,,9.71539248 8.79265413 1303.0999755859375 3.0,False,False,primary_only,Jos South,391,391,391.0,0.981818181818182,True,jos_south,plateau,north_central,FALSE,4.0,0.0,6.0,327.0,6.0,8.0,,4.0,608.0,public,False,1343830462031.jpg,306716,601.743796966,,False,FALSE,FALSE,163.5,54.5,13.625,40.875,,False,True,LEA Chaha Vwang,education,Plateau,0.0,Others,True,False,FALSE,Inf,1.85932721712538,FALSE,,plateau_jos_south,011eec05-4a0a-4d69-bd14-c08ef798840d,False,011eec05-4a0a-4d69-bd14-c08ef798840d,North-Central
False,False,509.7119431,False,FALSE,False,0.0298278312884,3.29580030526,,formal_educ,L.E.A Twanchik,preprimary_and_primary,1343914342764.jpg,,False,,9.88738226 8.86962597 1300.5 5.0,False,False,preprimary_and_primary,Jos South,391,391,390.0,0.76,False,jos_south,plateau,north_central,FALSE,4.0,0.0,8.0,440.0,9.0,9.0,,1.0,420.0,public,False,1343914342764.jpg,306716,601.743796966,,False,FALSE,FALSE,44,55,22,48.8888888888889,,False,False,L.E.A Twanchik,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.954545454545455,FALSE,,plateau_jos_south,06b64a77-3cb0-42bc-90d6-fc0532798004,False,06b64a77-3cb0-42bc-90d6-fc0532798004,North-Central
False,False,509.7119431,False,FALSE,False,,,,formal_educ,LEA Lo-Ngest Vwang,primary_only,1343993709338.jpg,,False,,9.67163411 8.73825098 1382.5999755859375 5.0,False,False,primary_only,Jos South,391,391,391.0,1.76923076923077,True,jos_south,plateau,north_central,FALSE,2.0,0.0,2.0,72.0,1.0,1.0,,1.0,120.0,public,False,1343993709338.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,36,Inf,72,,False,True,LEA Lo-Ngest Vwang,education,Plateau,20.0,Others,True,False,FALSE,Inf,1.66666666666667,FALSE,,plateau_jos_south,13fd5508-0384-4da4-92cb-6aebb386ff2d,False,13fd5508-0384-4da4-92cb-6aebb386ff2d,North-Central
False,True,509.7119431,False,FALSE,False,,,,formal_educ,Obasanjo Model School,preprimary_and_primary,1344074287553.jpg,,False,TRUE,9.81730034 8.88958996 1307.5999755859375 5.0,False,False,preprimary_and_primary,Jos South,391,391,391.0,1.04858299595142,True,jos_south,plateau,north_central,FALSE,4.0,0.0,15.0,506.0,17.0,17.0,,12.0,6.0,public,False,1344074287553.jpg,306716,601.743796966,,False,FALSE,FALSE,5.32631578947368,33.7333333333333,5.32631578947368,29.7647058823529,50.6,True,False,Obasanjo Model School,education,Plateau,10.0,Others,True,False,TRUE,3.4,0.0118577075098814,FALSE,,plateau_jos_south,69008fb8-e652-44b9-9249-59abae02c244,False,69008fb8-e652-44b9-9249-59abae02c244,North-Central
False,False,509.7119431,False,TRUE,False,,,,formal_educ,LEA Dankaran,preprimary_and_primary,1343835784788.jpg,,False,,9.74577166 8.83035757 1340.0999755859375 5.0,False,False,preprimary_and_primary,Jos South,391,391,391.0,0.939655172413793,False,jos_south,plateau,north_central,FALSE,2.0,0.0,2.0,225.0,0.0,2.0,,2.0,0.0,public,False,1343835784788.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,112.5,Inf,112.5,,False,False,LEA Dankaran,education,Plateau,0.0,Others,False,False,FALSE,Inf,0,FALSE,,plateau_jos_south,b297488f-a49f-49f6-bfe1-ce370e3dc466,False,b297488f-a49f-49f6-bfe1-ce370e3dc466,North-Central
False,False,509.7119431,False,FALSE,False,,,,formal_educ,L.E.A.SOBON GIDAN KANAR,primary_only,1343811142361.jpg,,False,,9.7798124 8.82397429 1232.300048828125 5.0,False,False,primary_only,Jos South,391,391,391.0,0.769230769230769,False,jos_south,plateau,north_central,FALSE,,0.0,5.0,2415.0,5.0,5.0,,3.0,150.0,public,False,1343811142361.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,483,Inf,483,,True,True,L.E.A.SOBON GIDAN KANAR,education,Plateau,3.0,Others,True,True,FALSE,2.5,0.062111801242236,FALSE,,plateau_jos_south,c35efca5-5b94-4e3e-bcdc-c3028e8e29e2,False,c35efca5-5b94-4e3e-bcdc-c3028e8e29e2,North-Central
False,True,509.7119431,False,FALSE,False,,,,formal_educ,L E. A. Primary School Bukuru,preprimary_and_primary,1343822861205.jpg,,False,FALSE,9.80178989 8.85916088 1290.300048828125 5.0,False,False,preprimary_and_primary,Jos South,391,391,391.0,1,True,jos_south,plateau,north_central,FALSE,,,14.0,620.0,5.0,27.0,,22.0,1168.0,public,True,1343822861205.jpg,306716,601.743796966,,False,FALSE,FALSE,44.2857142857143,44.2857142857143,2.96650717703349,22.962962962963,310,True,False,L E. A. Primary School Bukuru,education,Plateau,0.0,Others,True,False,FALSE,Inf,1.88387096774194,TRUE,,plateau_jos_south,00bee840-078e-4550-a5c4-99a4b4e97224,False,00bee840-078e-4550-a5c4-99a4b4e97224,North-Central
False,False,509.7119431,False,FALSE,False,,,,formal_educ,LEA SAN,primary_only,1343985032401.jpg,,False,,9.77503858 8.926107 1299.699951171875 5.0,False,False,primary_only,Jos South,391,391,391.0,0.934782608695652,False,jos_south,plateau,north_central,FALSE,2.0,0.0,2.0,178.0,0.0,5.0,,3.0,0.0,public,False,1343985032401.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,89,Inf,35.6,,False,False,LEA SAN,education,Plateau,0.0,Others,False,False,FALSE,Inf,0,FALSE,,plateau_jos_south,6db918f0-0d36-4de6-9ff8-83440f449b4b,False,6db918f0-0d36-4de6-9ff8-83440f449b4b,North-Central
False,True,509.7119431,True,FALSE,False,,,,formal_educ,St peters demonstration nur & pri sch,preprimary_and_primary,1344263075117.jpg,False,False,FALSE,9.6939469 8.73722655 1296.5 5.0,False,False,preprimary_and_primary,Jos South,391,391,391.0,1.6,False,jos_south,plateau,north_central,TRUE,5.0,0.0,5.0,130.0,0.0,6.0,,3.0,200.0,private,True,1344263075117.jpg,306716,601.743796966,,True,FALSE,FALSE,14.4444444444444,26,Inf,21.6666666666667,43.3333333333333,False,False,St peters demonstration nur & pri sch,education,Plateau,0.0,Others,False,False,TRUE,Inf,1.53846153846154,FALSE,,plateau_jos_south,d72b4e41-6cea-4257-b087-7bad7fa855da,False,d72b4e41-6cea-4257-b087-7bad7fa855da,North-Central
True,False,509.7119431,True,FALSE,False,,,,formal_educ,Emmaus Bible Center Missions,primary_junior_and_senior_sec,1344000184396.jpg,True,True,FALSE,9.85486781 8.93772044 1316.5999755859375 5.0,False,False,primary_junior_and_senior_sec,Jos South,391,391,391.0,0.788732394366197,False,jos_south,plateau,north_central,TRUE,,0.0,26.0,127.0,0.0,29.0,,0.0,0.0,private,True,1344000184396.jpg,306716,601.743796966,,True,FALSE,FALSE,2.54,4.88461538461539,0.846666666666667,4.37931034482759,42.3333333333333,False,True,Emmaus Bible Center Missions,education,Plateau,0.0,Others,False,False,TRUE,Inf,0,FALSE,,plateau_jos_south,6a6a883c-3038-4933-ab11-d0abd1773f4a,True,6a6a883c-3038-4933-ab11-d0abd1773f4a,North-Central
False,True,509.7119431,False,TRUE,False,,,,formal_educ,LEA DAHWOLLUAL ‘A‘ TURU,primary_only,1343823797191.jpg,True,False,,9.6836803 8.76389097 1324.5999755859375 5.0,False,False,primary_only,Jos South,391,391,391.0,0.897058823529412,True,jos_south,plateau,north_central,TRUE,2.0,0.0,5.0,1161.0,5.0,9.0,,3.0,586.0,public,False,1343823797191.jpg,306716,601.743796966,,False,FALSE,FALSE,580.5,232.2,46.44,129,,False,True,LEA DAHWOLLUAL ‘A‘ TURU,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.50473729543497,FALSE,,plateau_jos_south,e1d6d97e-59ba-489a-a78f-4232ddedeed5,False,e1d6d97e-59ba-489a-a78f-4232ddedeed5,North-Central
False,False,509.7119431,False,FALSE,False,,,,formal_educ,LEA Heita,preprimary_and_primary,1343744562677.jpg,,False,,9.68952168 8.70462661 1272.699951171875 5.0,False,False,preprimary_and_primary,Jos South,391,391,391.0,1.47058823529412,False,jos_south,plateau,north_central,FALSE,3.0,,9.0,210.0,0.0,8.0,,,,public,False,1343744562677.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,23.3333333333333,Inf,26.25,,True,False,LEA Heita,education,Plateau,0.0,Others,,,FALSE,,,FALSE,,plateau_jos_south,201bfeb7-90d1-4e24-9682-dcd9241a0311,False,201bfeb7-90d1-4e24-9682-dcd9241a0311,North-Central
False,False,509.7119431,True,TRUE,True,,,,formal_educ,U. B. E. Mode Nur/Prim School. Gero Bukuru,preprimary_and_primary,1343823296405.jpg,,False,TRUE,9.80147743 8.85932791 1287.0 5.0,False,False,preprimary_and_primary,Jos South,391,391,391.0,1,True,jos_south,plateau,north_central,TRUE,,0.0,8.0,80.0,10.0,21.0,,15.0,433.0,public,False,1343823296405.jpg,306716,601.743796966,,False,FALSE,FALSE,0.444444444444444,10,0.307692307692308,3.80952380952381,20,False,False,U. B. E. Mode Nur/Prim School. Gero Bukuru,education,Plateau,0.0,Others,True,False,TRUE,Inf,5.4125,FALSE,,plateau_jos_south,5c294b19-1508-4de0-a741-75a0cb520ba3,True,5c294b19-1508-4de0-a741-75a0cb520ba3,North-Central
False,False,509.7119431,False,FALSE,False,,,,formal_educ,LEA GURA DEME FWIL,primary_only,1343990427243.jpg,,False,,9.64938493 8.74356407 1283.0999755859375 5.0,False,False,primary_only,Jos South,391,391,391.0,0.947368421052632,True,jos_south,plateau,north_central,FALSE,0.0,0.0,2.0,74.0,1.0,1.0,,1.0,65.0,public,False,1343990427243.jpg,306716,601.743796966,,False,FALSE,FALSE,Inf,37,Inf,74,,False,True,LEA GURA DEME FWIL,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.878378378378378,FALSE,,plateau_jos_south,617b5cbc-afc1-4b3c-a316-065703a0e86d,False,617b5cbc-afc1-4b3c-a316-065703a0e86d,North-Central
