breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Gasen kuru,,,"Water Scheme, Source within 100m",1343836238926.jpg,No,9.74378266 8.83198477 1309.699951171875 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343836238926.jpg,water,Plateau,plateau_jos_south,07468255-a6e4-4683-880f-8fc5d371dd98,Kuru B,Tap,outlet,,07468255-a6e4-4683-880f-8fc5d371dd98,North-Central
Functional,,GANGARE LYOH,,,"Water Scheme, Source within 100m",1344251956522.jpg,Yes,9.79872878 8.85584476 1268.199951171875 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1344251956522.jpg,water,Plateau,plateau_jos_south,a084da4a-60a9-4f30-ba7e-ab0b4c05c042,GYEL A,Tap,outlet,,a084da4a-60a9-4f30-ba7e-ab0b4c05c042,North-Central
Mechanical Issue,,Dangba,,,"Water Scheme, Source within 100m",1343748288783.jpg,No,9.70176346 8.72761342 1285.9000244140625 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343748288783.jpg,water,Plateau,plateau_jos_south,b685e439-1e74-4148-a31c-aabf7ce03658,Chugwi,Tap,outlet,,b685e439-1e74-4148-a31c-aabf7ce03658,North-Central
Functional,,Nyango,,,Stand Alone Water Point,1343832028421.jpg,Yes,9.82133342 8.84505534 1278.4000244140625 5.0,False,Jos South,391,391,391.0,Manual,No,1343832028421.jpg,water,Plateau,plateau_jos_south,0c4c53f5-63e9-4535-b245-6b12a9818b2c,Gyel (B),Unimproved Well,water_source,unprotected_dug_well,0c4c53f5-63e9-4535-b245-6b12a9818b2c,North-Central
Functional,,Roryen,,,Stand Alone Water Point,1343818231674.jpg,Yes,9.71178677 8.84577474 1342.5 5.0,False,Jos South,391,391,391.0,Manual,No,1343818231674.jpg,water,Plateau,plateau_jos_south,3e51e040-7259-4985-8d32-5775d8249bb6,Kuru A,Unimproved Well,water_source,unprotected_dug_well,3e51e040-7259-4985-8d32-5775d8249bb6,North-Central
Mechanical Issue,,Madu du,,,"Water Scheme, Source within 100m",1343897524280.jpg,No,9.75397409 8.89479238 1313.800048828125 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343897524280.jpg,water,Plateau,plateau_jos_south,b542068f-b9bb-4288-ac2f-5b787389f386,Du A,Tap,outlet,,b542068f-b9bb-4288-ac2f-5b787389f386,North-Central
Mechanical Issue,,Kung,,,Stand Alone Water Point,1343893256599.jpg,No,9.7501777 8.88735879 1312.4000244140625 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1343893256599.jpg,water,Plateau,plateau_jos_south,95279caa-5377-4f35-8d48-f0b789213724,Du A,Borehole,water_source,borehole_tube_well,95279caa-5377-4f35-8d48-f0b789213724,North-Central
Functional,,GYERO,,,Stand Alone Water Point,1343818840470.jpg,Yes,9.81535833 8.81263488 1239.0999755859375 5.0,False,Jos South,391,391,391.0,Manual,No,1343818840470.jpg,water,Plateau,plateau_jos_south,ce56b2ec-8d3f-4ef0-993e-dcfd1233af08,GYEL A,Unimproved Well,water_source,unprotected_dug_well,ce56b2ec-8d3f-4ef0-993e-dcfd1233af08,North-Central
Poor Water Quality,,Latya,,,Stand Alone Water Point,1343996308946.jpg,No,9.82390287 8.91495683 1359.0999755859375 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1343996308946.jpg,water,Plateau,plateau_jos_south,1943538c-e182-456e-a2bb-33bb207d2375,Du B,Borehole,water_source,borehole_tube_well,1943538c-e182-456e-a2bb-33bb207d2375,North-Central
Functional,,Dakan,,,Stand Alone Water Point,1343829920472.jpg,Yes,9.72834649 8.84999919 1324.4000244140625 5.0,False,Jos South,391,391,391.0,Manual,No,1343829920472.jpg,water,Plateau,plateau_jos_south,dabf07d1-2611-41ad-b95b-221fb386fd15,Kuru A,Unimproved Well,water_source,unprotected_dug_well,dabf07d1-2611-41ad-b95b-221fb386fd15,North-Central
Mechanical Issue,,Madu du,,,"Water Scheme, Source within 100m",1343898830737.jpg,No,9.75641746 8.88922171 1323.9000244140625 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343898830737.jpg,water,Plateau,plateau_jos_south,b8f36e0f-4a20-447c-84ba-6db1c514e1f5,Du A,Tap,outlet,,b8f36e0f-4a20-447c-84ba-6db1c514e1f5,North-Central
Mechanical Issue,,Dahwowal,,,"Water Scheme, Source within 100m",1343823349004.jpg,No,9.68366433 8.76364629 1339.300048828125 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343823349004.jpg,water,Plateau,plateau_jos_south,c30d6a42-1b90-4e77-9f28-b5a18cc4dc44,Turu,Tap,outlet,,c30d6a42-1b90-4e77-9f28-b5a18cc4dc44,North-Central
Under Construction,,Danpit kuru,,,Stand Alone Water Point,1343826939057.jpg,No,9.72160308 8.84950541 1347.800048828125 5.0,True,Jos South,391,391,391.0,,No,1343826939057.jpg,water,Plateau,plateau_jos_south,f3a6c1bd-bb21-4f98-a79c-d8c9a3e31884,Kuru A,Borehole,water_source,borehole_tube_well,f3a6c1bd-bb21-4f98-a79c-d8c9a3e31884,North-Central
Functional,,GURA LANDOH,,,Stand Alone Water Point,1343996561599.jpg,Yes,9.79501509 8.85982068 1279.5999755859375 5.0,False,Jos South,391,391,391.0,Manual,No,1343996561599.jpg,water,Plateau,plateau_jos_south,64362637-16d4-49a4-a41f-91df2c65b7cf,BUKURU,Unimproved Well,water_source,unprotected_dug_well,64362637-16d4-49a4-a41f-91df2c65b7cf,North-Central
Mechanical Issue,,KWATA,,,"Water Scheme, Source within 1km",1343980958133.jpg,No,9.76391612 8.84680083 1299.0 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343980958133.jpg,water,Plateau,plateau_jos_south,b5edbfc7-30e0-4468-a370-0937fac2be94,ZAWAN A,Tap,outlet,,b5edbfc7-30e0-4468-a370-0937fac2be94,North-Central
Under Construction,,Madu du,,,"Water Scheme, Source within 100m",1343897708147.jpg,No,9.75329978 8.89508906 1321.5999755859375 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343897708147.jpg,water,Plateau,plateau_jos_south,9b289be3-28de-46c8-baf5-a06d02e02bd8,Du A,Tap,outlet,,9b289be3-28de-46c8-baf5-a06d02e02bd8,North-Central
Functional,,CHUNGBEN,,,Stand Alone Water Point,1343836229816.jpg,Yes,9.82984848 8.85041219 1296.5 5.0,False,Jos South,391,391,391.0,Manual,No,1343836229816.jpg,water,Plateau,plateau_jos_south,cb0f9697-a96c-4bd7-a7ef-3a98f7f75219,GYEL B,Unimproved Well,water_source,unprotected_dug_well,cb0f9697-a96c-4bd7-a7ef-3a98f7f75219,North-Central
Dry Well,,Shuan kuru,,,"Water Scheme, Source within 100m",1343814364762.jpg,No,9.70301025 8.86741713 1293.699951171875 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343814364762.jpg,water,Plateau,plateau_jos_south,16d0f788-4fd5-4fc8-af5b-48771873cedd,Kuru A,Tap,outlet,,16d0f788-4fd5-4fc8-af5b-48771873cedd,North-Central
Poorly Constructed,,Lojankong,,,"Water Scheme, Source within 100m",1344264186529.jpg,No,9.69405171 8.73721228 1300.800048828125 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1344264186529.jpg,water,Plateau,plateau_jos_south,93ce8b5e-4735-4b03-94da-3f4b2c175f5a,Chugwei,Tap,outlet,,93ce8b5e-4735-4b03-94da-3f4b2c175f5a,North-Central
Functional,,Dakan,,,Stand Alone Water Point,1343830976150.jpg,Yes,9.72769262 8.84810735 1336.4000244140625 5.0,False,Jos South,391,391,391.0,Manual,No,1343830976150.jpg,water,Plateau,plateau_jos_south,bad1937d-5527-4a65-b9c5-4e8bd6d3db4f,Kuru A,Unimproved Well,water_source,protected_dug_well,bad1937d-5527-4a65-b9c5-4e8bd6d3db4f,North-Central
Poorly Constructed,,Rahole,,,Stand Alone Water Point,1343979754564.jpg,No,9.75701344 8.87781076 1313.699951171875 5.0,False,Jos South,391,391,391.0,Manual,No,1343979754564.jpg,water,Plateau,plateau_jos_south,6f51a3ce-ba97-47b1-b19c-2dc3bb4cd25f,Zawan(A),Unimproved Well,water_source,unprotected_dug_well,6f51a3ce-ba97-47b1-b19c-2dc3bb4cd25f,North-Central
Mechanical Issue,,Du B,,,Stand Alone Water Point,1344068436047.jpg,No,9.82215421 8.90049668 1313.699951171875 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1344068436047.jpg,water,Plateau,plateau_jos_south,1a5b20c2-8bbf-42b5-893d-496844f40de9,Du B,Borehole,water_source,borehole_tube_well,1a5b20c2-8bbf-42b5-893d-496844f40de9,North-Central
Functional,,La Dura,,,Stand Alone Water Point,1343903892188.jpg,Yes,9.76230893 8.89406246 1320.800048828125 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1343903892188.jpg,water,Plateau,plateau_jos_south,3da08907-d3d3-44b7-9b7d-0bd8caaeab98,Du A,Borehole,water_source,borehole_tube_well,3da08907-d3d3-44b7-9b7d-0bd8caaeab98,North-Central
Functional,,Darwuk,,,"Water Scheme, Source within 1km",1343823500228.jpg,Yes,9.68363177 8.73870345 1338.800048828125 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343823500228.jpg,water,Plateau,plateau_jos_south,7e077ee0-6a90-4fda-af66-65ac0aa0ab8e,Vwang,Tap,outlet,,7e077ee0-6a90-4fda-af66-65ac0aa0ab8e,North-Central
Mechanical Issue,,Rahole,,,"Water Scheme, Source within 100m",1343978397227.jpg,No,9.75659445 8.87824507 1320.699951171875 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343978397227.jpg,water,Plateau,plateau_jos_south,d47aa025-7800-4aeb-9b70-2e7d0dd22a4b,Zawan(A),Tap,outlet,,d47aa025-7800-4aeb-9b70-2e7d0dd22a4b,North-Central
Functional,,Vwei,,,Stand Alone Water Point,1343809817861.jpg,Yes,9.72369204 8.86560033 1286.199951171875 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1343809817861.jpg,water,Plateau,plateau_jos_south,0e6a9d45-35ec-40fd-911c-1dcb4c237063,Kuru A,Borehole,water_source,borehole_tube_well,0e6a9d45-35ec-40fd-911c-1dcb4c237063,North-Central
Mechanical Issue,,SOT,,,"Water Scheme, Source within 100m",1343745596601.jpg,No,9.78851252 8.8449637 1275.0 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343745596601.jpg,water,Plateau,plateau_jos_south,442c1f2c-cd53-4af8-afc5-05a0a851d9fe,GYEL A,Tap,outlet,,442c1f2c-cd53-4af8-afc5-05a0a851d9fe,North-Central
Functional,,Tanchol,,,Stand Alone Water Point,1343740657221.jpg,Yes,9.80222781 8.84248211 1230.9000244140625 5.0,False,Jos South,391,391,391.0,,No,1343740657221.jpg,water,Plateau,plateau_jos_south,f1cf22a9-6a28-456f-8951-f35878679adc,Gyel(A),Unimproved,water_source,rainwater_harvesting_scheme,f1cf22a9-6a28-456f-8951-f35878679adc,North-Central
Poorly Constructed,,NYANGO,,,"Water Scheme, Source within 100m",1343831187451.jpg,No,9.82145205 8.84482703 1298.199951171875 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343831187451.jpg,water,Plateau,plateau_jos_south,e257bc33-50bb-4406-bd28-1bd4b2703e55,GYEL B,Tap,outlet,,e257bc33-50bb-4406-bd28-1bd4b2703e55,North-Central
Functional,,Latyi du,,,"Water Scheme, Source within 100m",1343891944953.jpg,Yes,9.74100444 8.89598539 1314.0 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343891944953.jpg,water,Plateau,plateau_jos_south,b6e22328-aeba-450a-a053-b2cf1e1e3dbe,Du A,Tap,outlet,,b6e22328-aeba-450a-a053-b2cf1e1e3dbe,North-Central
Functional,,Rabin du,,,"Water Scheme, Source within 100m",1343904639181.jpg,Yes,9.77829159 8.88891054 1313.199951171875 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343904639181.jpg,water,Plateau,plateau_jos_south,e2b937b8-9bae-4a05-87ba-fc17db7d6465,Du A,Tap,outlet,,e2b937b8-9bae-4a05-87ba-fc17db7d6465,North-Central
Poorly Constructed,,Sot,,,"Water Scheme, Source within 100m",1343745395999.jpg,No,9.78869337 8.84583321 1277.0999755859375 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343745395999.jpg,water,Plateau,plateau_jos_south,f261db87-cc42-41de-8fce-8631517d49ec,Gyel (A),Tap,outlet,,f261db87-cc42-41de-8fce-8631517d49ec,North-Central
Mechanical Issue,,Farin Lamba,,,"Water Scheme, Source within 100m",1343819110700.jpg,No,9.67592766 8.78288322 1289.5 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343819110700.jpg,water,Plateau,plateau_jos_south,a0878eda-cf2a-42a8-a141-0b2344ad1064,Turu,Tap,outlet,,a0878eda-cf2a-42a8-a141-0b2344ad1064,North-Central
Functional,,RANTIYA ,,,Stand Alone Water Point,1343899548131.jpg,Yes,9.86021299 8.83116109 1337.0 5.0,False,Jos South,391,391,391.0,Manual,No,1343899548131.jpg,water,Plateau,plateau_jos_south,edd58b73-c6c2-4eb2-9a6d-05d627bc11cf,GYEL B,Unimproved Well,water_source,protected_dug_well,edd58b73-c6c2-4eb2-9a6d-05d627bc11cf,North-Central
Functional,,Rahwol kanang police training,,,"Water Scheme, Source within 1km",1343908740457.jpg,Yes,9.79973607 8.87797235 1311.5 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343908740457.jpg,water,Plateau,plateau_jos_south,ec816013-abc9-4eb5-934d-27392cb71d1c,Du A,Tap,outlet,,ec816013-abc9-4eb5-934d-27392cb71d1c,North-Central
Functional,,Dangnshed,,,,1343818749939.jpg,Yes,9.67823 8.737692 1331.4000244140625 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343818749939.jpg,water,Plateau,plateau_jos_south,55dfb14f-7f22-4a78-9fc4-8cb5802f6154,Vwang,Tap,outlet,,55dfb14f-7f22-4a78-9fc4-8cb5802f6154,North-Central
Functional,,NYANGO,,,Stand Alone Water Point,1343831591461.jpg,Yes,9.82133222 8.84457049 1261.699951171875 5.0,False,Jos South,391,391,391.0,Manual,No,1343831591461.jpg,water,Plateau,plateau_jos_south,e3fc5391-1608-4a53-8f52-78488e7c4fb4,GYEL B,Unimproved Well,water_source,unprotected_dug_well,e3fc5391-1608-4a53-8f52-78488e7c4fb4,North-Central
Functional,,Dabwak kuru,,,"Water Scheme, Source within 100m",1343817660436.jpg,Yes,9.70401267 8.83482606 1350.800048828125 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343817660436.jpg,water,Plateau,plateau_jos_south,0a75886b-c6f0-4e7b-b5a4-be235ae9a14b,Kuru A,Tap,outlet,,0a75886b-c6f0-4e7b-b5a4-be235ae9a14b,North-Central
Under Construction,,Latyi du,,,"Water Scheme, Source within 100m",1343891645844.jpg,No,9.74020972 8.89636269 1304.4000244140625 4.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343891645844.jpg,water,Plateau,plateau_jos_south,e5e314ee-af7d-4a52-8060-98eb7a460f7c,Du A,Tap,outlet,,e5e314ee-af7d-4a52-8060-98eb7a460f7c,North-Central
Poor Water Quality,,Mazaran Topp,,,Stand Alone Water Point,1344011857429.jpg,No,9.83022949 8.88963636 1305.4000244140625 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1344011857429.jpg,water,Plateau,plateau_jos_south,adad4ffe-3767-4355-ba30-c687d2863cf1,Du B,Borehole,water_source,borehole_tube_well,adad4ffe-3767-4355-ba30-c687d2863cf1,North-Central
Functional,,Kazong,,,"Water Scheme, Source within 100m",1343980052469.jpg,Yes,9.77688811 8.90438161 1343.4000244140625 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343980052469.jpg,water,Plateau,plateau_jos_south,5f52bc36-3b21-4a26-b92b-b7cd43e640de,Shen,Tap,outlet,,5f52bc36-3b21-4a26-b92b-b7cd43e640de,North-Central
Functional,,MUN GYEL,,,Stand Alone Water Point,1343893473953.jpg,Yes,9.84038616 8.8624842 1319.199951171875 5.0,False,Jos South,391,391,391.0,Manual,No,1343893473953.jpg,water,Plateau,plateau_jos_south,03fbc329-15ae-4838-908c-69ba057ed515,GYEL B,Unimproved Well,water_source,protected_dug_well,03fbc329-15ae-4838-908c-69ba057ed515,North-Central
Functional,,Dahol chuha kuru,,,"Water Scheme, Source within 100m",1343824850554.jpg,Yes,9.72702213 8.84270219 1332.4000244140625 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343824850554.jpg,water,Plateau,plateau_jos_south,59bbd063-9442-428a-9925-9393d641d25e,Kuru A,Tap,outlet,,59bbd063-9442-428a-9925-9393d641d25e,North-Central
Functional,,GURA LONDOH,,,"Water Scheme, Source within 100m",1344244762379.jpg,Yes,9.79150617 8.85821131 1287.800048828125 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1344244762379.jpg,water,Plateau,plateau_jos_south,cbb40e0f-f2b0-4429-b7e9-1ddc6bfaebd1,GYEL A,Tap,outlet,,cbb40e0f-f2b0-4429-b7e9-1ddc6bfaebd1,North-Central
Functional,,Dahwak kuru,,,Stand Alone Water Point,1343834741416.jpg,Yes,9.74056042 8.83302917 1319.699951171875 5.0,False,Jos South,391,391,391.0,,No,1343834741416.jpg,water,Plateau,plateau_jos_south,c43e008d-7bc2-40c7-97b2-d2f710ad7507,Kuru B,Unimproved Well,water_source,unprotected_dug_well,c43e008d-7bc2-40c7-97b2-d2f710ad7507,North-Central
Under Construction,,Darwuk,,,,1343821350640.jpg,No,9.67960047 8.73828345 1346.199951171875 5.0,False,Jos South,391,391,391.0,,No,1343821350640.jpg,water,Plateau,plateau_jos_south,fbcbc156-3c03-4f19-b26c-c6edd93f8992,Vwang,Don't Know,dk,,fbcbc156-3c03-4f19-b26c-c6edd93f8992,North-Central
Under Construction,,Gut,,,Stand Alone Water Point,1344008892272.jpg,No,9.84885992 8.91200176 1326.0 5.0,True,Jos South,391,391,391.0,Solar,No,1344008892272.jpg,water,Plateau,plateau_jos_south,328841c6-eb90-48f3-9839-d65c5cb37dbf,Du B,Borehole,water_source,borehole_tube_well,328841c6-eb90-48f3-9839-d65c5cb37dbf,North-Central
Functional,,KWATA,,,Stand Alone Water Point,1343979935208.jpg,Yes,9.76535744 8.84570048 1308.9000244140625 5.0,False,Jos South,391,391,391.0,Manual,No,1343979935208.jpg,water,Plateau,plateau_jos_south,a4948801-568c-4f3f-886f-3a82fd3795d1,ZAWAN A,Unimproved Well,water_source,unprotected_dug_well,a4948801-568c-4f3f-886f-3a82fd3795d1,North-Central
Functional,,Dakan,,,Stand Alone Water Point,1343830088812.jpg,Yes,9.72821804 8.84956126 1351.4000244140625 5.0,True,Jos South,391,391,391.0,,No,1343830088812.jpg,water,Plateau,plateau_jos_south,44fc889a-daf2-4f1a-9343-66e7b4c12279,Kuru A,Borehole,water_source,borehole_tube_well,44fc889a-daf2-4f1a-9343-66e7b4c12279,North-Central
Functional,,Rahwol kanang TCNN,,,"Water Scheme, Source within 100m",1343910441981.jpg,Yes,9.80180697 8.88939835 1327.0 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343910441981.jpg,water,Plateau,plateau_jos_south,bef954db-acf9-4879-b806-179656b3089e,Du A,Tap,outlet,,bef954db-acf9-4879-b806-179656b3089e,North-Central
Functional,,Dahol chwuha,,,Stand Alone Water Point,1343825128296.jpg,Yes,9.7261409 8.84363283 1354.300048828125 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1343825128296.jpg,water,Plateau,plateau_jos_south,62bba234-7b9c-48f2-b051-4b277e7ea30d,Kuru A,Borehole,water_source,borehole_tube_well,62bba234-7b9c-48f2-b051-4b277e7ea30d,North-Central
Under Construction,,Zot-shen,,,"Water Scheme, Source within 100m",1343992823491.jpg,No,9.83667247 8.94301185 1305.300048828125 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343992823491.jpg,water,Plateau,plateau_jos_south,62451ef9-9c63-492b-ba86-b92d9e94bb53,Shen,Tap,outlet,,62451ef9-9c63-492b-ba86-b92d9e94bb53,North-Central
Poor Water Quality,,NYANGO TAH,,,"Water Scheme, Source within 100m",1344255120575.jpg,No,9.80666215 8.84541083 1248.699951171875 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1344255120575.jpg,water,Plateau,plateau_jos_south,d8033741-a7f9-4867-bbcf-7cfb7e95065e,GYEL B,Tap,outlet,,d8033741-a7f9-4867-bbcf-7cfb7e95065e,North-Central
Poor Water Quality,,Kushenvyele,,,Stand Alone Water Point,1343821643463.jpg,No,9.72814519 8.83774466 1323.0 5.0,False,Jos South,391,391,391.0,Manual,No,1343821643463.jpg,water,Plateau,plateau_jos_south,57e0f429-2f51-43bd-a122-87e342ac868a,Kuru kushe,Unimproved Well,water_source,unprotected_dug_well,57e0f429-2f51-43bd-a122-87e342ac868a,North-Central
Functional,,Dahwol vwana,,,Stand Alone Water Point,1343831513968.jpg,Yes,9.73117385 8.84228909 1331.300048828125 5.0,False,Jos South,391,391,391.0,,No,1343831513968.jpg,water,Plateau,plateau_jos_south,d87fc0f2-66c5-4a4c-b943-9e1a560c9254,Kuru A,Unimproved Well,water_source,protected_dug_well,d87fc0f2-66c5-4a4c-b943-9e1a560c9254,North-Central
Functional,,Gero,,,"Water Scheme, Source within 100m",1343816239310.jpg,Yes,9.81483194 8.81437127 1237.5 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343816239310.jpg,water,Plateau,plateau_jos_south,465d65f0-6439-465f-a186-59ef01392af4,Gyel (A),Tap,outlet,,465d65f0-6439-465f-a186-59ef01392af4,North-Central
Functional,,Diye,,,Stand Alone Water Point,1344010595532.jpg,Yes,9.84991794 8.87452486 1318.0 5.0,False,Jos South,391,391,391.0,Manual,No,1344010595532.jpg,water,Plateau,plateau_jos_south,1db501c1-0c61-43d3-b017-42b470a8396f,Zawan(B),Unimproved Well,water_source,unprotected_dug_well,1db501c1-0c61-43d3-b017-42b470a8396f,North-Central
Poorly Constructed,,GURA RIYOM,,,"Water Scheme, Source within 100m",1343808342284.jpg,No,9.77705967 8.84410955 1297.699951171875 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343808342284.jpg,water,Plateau,plateau_jos_south,9f55227f-1d40-40b0-bbf5-9e4d27c2b088,GYEL A,Tap,outlet,,9f55227f-1d40-40b0-bbf5-9e4d27c2b088,North-Central
Poor Water Quality,,Rwiru kuru,,,Stand Alone Water Point,1343820852532.jpg,No,9.72240094 8.84352529 1347.5 5.0,False,Jos South,391,391,391.0,,No,1343820852532.jpg,water,Plateau,plateau_jos_south,9373990f-3777-4987-a79e-94db4d29580c,Kuru A,Unimproved Well,water_source,protected_dug_well,9373990f-3777-4987-a79e-94db4d29580c,North-Central
Mechanical Issue,,Hwak,,,"Water Scheme, Source within 100m",1343832792745.jpg,No,9.73646399 8.84068436 1328.300048828125 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343832792745.jpg,water,Plateau,plateau_jos_south,5081077b-e074-4292-8328-bbc000354cf7,Kuru B,Tap,outlet,,5081077b-e074-4292-8328-bbc000354cf7,North-Central
Functional,,Dakyen Tai,,,Stand Alone Water Point,1343822878962.jpg,Yes,9.73114809 8.83383954 1315.0 5.0,True,Jos South,391,391,391.0,Hand Pump,No,1343822878962.jpg,water,Plateau,plateau_jos_south,43f44486-b6f8-4520-89d0-a33a68da4dd2,Kuru kushe,Borehole,water_source,borehole_tube_well,43f44486-b6f8-4520-89d0-a33a68da4dd2,North-Central
Mechanical Issue,,Dabwang,,,"Water Scheme, Source within 100m",1343747997833.jpg,No,9.70176525 8.72775919 1279.4000244140625 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343747997833.jpg,water,Plateau,plateau_jos_south,089a23c0-d2ee-456b-8b0c-01412de4cbb0,Chugwi,Tap,outlet,,089a23c0-d2ee-456b-8b0c-01412de4cbb0,North-Central
Functional,,RANKYENG,,,Stand Alone Water Point,1343750600099.jpg,Yes,9.79142097 8.85312755 1290.9000244140625 5.0,False,Jos South,391,391,391.0,Manual,No,1343750600099.jpg,water,Plateau,plateau_jos_south,6f6e48be-d558-4d17-8d9a-a62b3c0dea76,GYEL A,Unimproved Well,water_source,unprotected_dug_well,6f6e48be-d558-4d17-8d9a-a62b3c0dea76,North-Central
Functional,,Ji-Shen,,,"Water Scheme, Source within 1km",1343982974191.jpg,Yes,9.76330986 8.91155823 1327.199951171875 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343982974191.jpg,water,Plateau,plateau_jos_south,9727e82b-3288-47b7-9e41-d3e413a08e74,Shen,Tap,outlet,,9727e82b-3288-47b7-9e41-d3e413a08e74,North-Central
Poorly Constructed,,Latyi du,,,"Water Scheme, Source within 100m",1343890496064.jpg,No,9.73726108 8.89616249 1289.699951171875 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343890496064.jpg,water,Plateau,plateau_jos_south,4037dfeb-2f2e-466d-bebc-3bb07c63026b,Du A,Tap,outlet,,4037dfeb-2f2e-466d-bebc-3bb07c63026b,North-Central
Poor Water Quality,,Chuni,,,"Water Scheme, Source within 100m",1343826350242.jpg,No,9.69000648 8.74384554 1331.800048828125 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343826350242.jpg,water,Plateau,plateau_jos_south,ca7842fb-2600-4bf0-87e9-a1305cdf1071,Vwang,Tap,outlet,,ca7842fb-2600-4bf0-87e9-a1305cdf1071,North-Central
Poorly Constructed,,Sot,,,"Water Scheme, Source within 100m",1343745874867.jpg,No,9.78846366 8.84645374 1274.800048828125 5.0,True,Jos South,391,391,391.0,Tap (unknown lift),No,1343745874867.jpg,water,Plateau,plateau_jos_south,a45c0e5a-563d-437a-a4a8-af477d9280f7,Gyel (A),Tap,outlet,,a45c0e5a-563d-437a-a4a8-af477d9280f7,North-Central
Under Construction,,Gwarandok ,0.0114964725972,1.27032220722,"Water Scheme, Source within 100m",1344089542301.jpg,No,9.87839371 8.89747458 1304.5 5.0,True,Jos South,391,391,390.0,Tap (unknown lift),No,1344089542301.jpg,water,Plateau,plateau_jos_south,597ea906-0e7c-4be5-8803-4c3275d4862e,Giring,Tap,outlet,,597ea906-0e7c-4be5-8803-4c3275d4862e,North-Central
Functional,,Twanshik,0.0251898856551,2.78336373124,Stand Alone Water Point,1343895526167.jpg,Yes,9.88202578 8.86208927 1289.199951171875 5.0,False,Jos South,391,391,390.0,,No,1343895526167.jpg,water,Plateau,plateau_jos_south,57359197-eeae-4c3a-8949-714d50a93c29,Hwolshe,Unimproved Well,water_source,protected_dug_well,57359197-eeae-4c3a-8949-714d50a93c29,North-Central
Functional,,Hwolshe,0.0259861581454,2.87133778287,Stand Alone Water Point,1344003155430.jpg,Yes,9.88413914 8.87345973 1313.5 3.0,False,Jos South,391,391,390.0,,No,1344003155430.jpg,water,Plateau,plateau_jos_south,d08445ad-c84b-4177-9650-4d0e2a35b17a,Hwoshel,Unimproved Well,water_source,unprotected_dug_well,d08445ad-c84b-4177-9650-4d0e2a35b17a,North-Central
Functional,,STATE LOW COST,0.011781719223,1.30185936899,Stand Alone Water Point,1343898225311.jpg,Yes,9.86887479 8.84793271 1325.4000244140625 5.0,False,Jos South,391,391,390.0,Manual,No,1343898225311.jpg,water,Plateau,plateau_jos_south,5d52544c-3de6-4611-9f0e-8728cfc78c34,GYEL B,Unimproved Well,water_source,protected_dug_well,5d52544c-3de6-4611-9f0e-8728cfc78c34,North-Central
