antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,852.9789685,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,JANFALAN MATERNITY AND NURSING HOME,yes,private,False,True,False,True,1301139778500.jpg,11.142202019691467 8.233083486557007 713.0 4.0,False,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,True,False,False,False,True,True,False,False,False,yes,IKARA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,private,False,True,1301139778500.jpg,193926,227.351443777,True,True,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,a1ef0f36644169c1145367d8c34a8808,,False,2141,Northwest
False,852.9789685,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Health clinic Ang. Barau,yes,healthpost,False,True,False,False,1301322715401.jpg,11.170638799667358 8.14412534236908 683.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,False,False,False,False,False,False,False,,IKARA,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1301322715401.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,,113,no,kaduna_ikara,False,b9659d32649e78469a49b483f189a42b,,True,4739,Northwest
False,852.9789685,False,False,False,False,True,True,True,True,True,True,True,True,,,no,True,,,True,True,,,,True,False,False,Health Clinic Kuya,yes,primaryhealthclinic,False,True,False,True,1301483120702.jpg,11.449604630470276 8.080031275749207 620.0 3.0,True,False,yes,False,False,False,True,no,,True,False,False,False,False,False,False,Ikara,323,323,323.0,False,False,True,False,False,True,False,True,True,True,,IKARA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1301483120702.jpg,193926,227.351443777,True,True,True,health,False,yes,Kaduna,False,True,113,no,kaduna_ikara,False,c419824b2c97fe855c4bd34df53b8c2f,,True,5832,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.0171486292395,1.89010212464,,,,,,,,,Kwabe Health Clinic,None,None,False,,False,,1301496788124.jpg,11.43601655960083 7.992972135543823 665.0 3.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Ikara,323,323,482.0,False,,,False,False,,,,,,,IKARA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301496788124.jpg,193926,227.351443777,,,,health,False,None,Kaduna,False,False,113,None,kaduna_ikara,,806f317c86d507071c5a9ba671ba1b66,,False,9330,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,Allahgaba Health Clinic,None,None,False,,False,,1301498355265.jpg,11.443102955818176 8.028200268745422 644.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,False,False,,,,,,,IKARA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301498355265.jpg,193926,227.351443777,,,,health,False,None,Kaduna,False,False,113,None,kaduna_ikara,,9e6bbaa12d993db7c7787565a4aadc91,,False,9331,Northwest
False,852.9789685,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Furana Clinic and Maternity Centre,yes,healthpost,False,True,False,False,1301392309326.jpg,11.27469778060913 8.21077823638916 630.0 4.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,False,False,False,False,True,False,True,True,False,,IKARA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,private,True,False,1301392309326.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,d966fc287564db7133b00bf9d1ee6938,,False,5734,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.0168834653341,1.86096860503,,,,,,,,,Auchan Health Clinic,None,None,False,,False,,1301499093484.jpg,11.407343745231628 8.010980486869812 663.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Ikara,323,323,482.0,False,,,False,False,,,,,,,IKARA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301499093484.jpg,193926,227.351443777,,,,health,False,None,Kaduna,False,False,113,None,kaduna_ikara,,1bd09e6d5a9cfbdf627a5d923f729356,,False,9332,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00211178477002,0.232863146861,,False,,,,False,False,,HEALTH POST,no,healthpost,False,False,False,False,1301049803034.jpg,11.17861032485962 8.423080444335938 654.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Ikara,323,323,443.0,False,False,False,False,False,False,False,False,False,False,,IKARA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301049803034.jpg,193926,227.351443777,False,False,,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,b52636dd5c3c71432893ec26fc3fa633,,False,1044,Northwest
False,852.9789685,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,HEALTH CLINIC,no,healthpost,False,True,False,True,1301133036691.jpg,11.126081943511963 8.291904330253601 662.0 4.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,False,False,False,False,False,False,False,yes,IKARA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301133036691.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,,113,no,kaduna_ikara,False,2c3b60ae44636fb5a3d0565ba8e8ab02,,True,1053,Northwest
False,852.9789685,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,PHC Nassarawa,no,healthpost,False,False,False,False,1301325075382.jpg,11.182510256767273 8.180147409439087 703.0 4.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,False,False,False,False,False,False,False,,IKARA,kaduna,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1301325075382.jpg,193926,227.351443777,False,False,True,health,False,yes,Kaduna,False,,113,no,kaduna_ikara,False,3fc105c728103b68b47ade33f1985b43,,True,4743,Northwest
False,852.9789685,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,True,True,False,True,False,,Health clinic Gangarida,yes,primaryhealthclinic,False,True,False,True,1301401533904.jpg,11.390381455421448 8.0824613571167 668.0 4.0,False,True,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Ikara,323,323,323.0,False,True,True,True,True,True,False,False,True,False,yes,IKARA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,public,True,True,1301401533904.jpg,193926,227.351443777,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_ikara,True,98ed9b6d5d8fddf8d7e3e803c5b704fb,,True,5848,Northwest
False,852.9789685,False,False,True,True,False,True,True,True,True,True,True,True,,,no,True,,,True,True,,,,True,True,False,PHC,yes,primaryhealthcarecentre,True,True,False,True,1301323228058.jpg,11.335524916648865 8.102518916130066 657.0 4.0,True,False,no,False,True,True,False,yes,,True,True,False,True,True,False,True,Ikara,323,323,323.0,True,True,True,False,False,True,True,True,True,True,yes,IKARA,kaduna,northwest,3,2,1.0,1.0,1.0,0.0,True,public,False,True,1301323228058.jpg,193926,227.351443777,True,True,True,health,True,yes,Kaduna,False,True,113,no,kaduna_ikara,True,f808059230d1ab1ddd6e2261c20332a7,True,True,2842,Northwest
False,852.9789685,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,PHC,no,primaryhealthclinic,False,True,False,True,1300980023153.jpg,11.14661157131195 8.191530704498291 695.0 4.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,False,False,True,True,False,False,False,,IKARA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,public,True,True,1300980023153.jpg,193926,227.351443777,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,True,917e31f6b2c8e1ee461d2bf209e95553,,True,5851,Northwest
False,852.9789685,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,0.00608532574469,0.670639624821,False,True,,,,True,False,,PHC Paki,no,comprehensivehealthcentre,False,True,False,True,1301412002726.jpg,11.506891250610352 8.154183626174927 601.0 3.0,True,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Ikara,323,323,432.0,False,True,True,False,False,True,False,False,False,False,yes,IKARA,kaduna,northwest,4,3,0.0,1.0,0.0,0.0,False,public,False,True,1301412002726.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_ikara,False,36871b156a4c36fd6a868ffad9c96a07,,False,5820,Northwest
False,852.9789685,True,True,True,False,False,False,True,False,True,False,False,False,,,no,True,,,False,True,,,,True,False,False,IKARA CLINIC MATERNITY,yes,primaryhealthclinic,False,True,True,True,1300978531422.jpg,11.171743869781494 8.22526752948761 681.0 4.0,False,True,no,,True,True,True,yes,,,False,False,True,True,False,True,Ikara,323,323,323.0,True,True,True,False,False,True,True,True,False,False,yes,IKARA,kaduna,northwest,5,5,1.0,2.0,6.0,3.0,True,private,True,True,1300978531422.jpg,193926,227.351443777,True,True,True,health,True,yes,Kaduna,False,True,113,no,kaduna_ikara,False,1eb11617e1bb7a5adbb7fbbd12fe1e69,,True,5524,Northwest
False,852.9789685,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.00234434771189,0.258499728045,,False,,,,True,False,,BUSUNRA HEALTH CLINIC,no,healthpost,False,False,False,False,1301053689115.jpg,11.196269989013672 8.399584293365479 653.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Ikara,323,323,443.0,False,,,False,False,False,False,False,False,False,,IKARA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301053689115.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,a4eaba68179df7f31198d6dd9be3cbe2,,False,1045,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.00855237827731,0.942676378447,,,,,,,,,H Clinic,None,None,False,,False,,1301479068588.jpg,11.412600874900818 8.017943501472473 650.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Ikara,323,323,482.0,False,,,False,False,,,,,,,IKARA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301479068588.jpg,193926,227.351443777,,,,health,False,None,Kaduna,False,False,113,None,kaduna_ikara,,f4827a6b77ce62dc3ad299055398424d,,False,9328,Northwest
False,852.9789685,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,,False,True,True,True,True,True,False,Baptist primary health care,yes,primaryhealthcarecentre,False,True,False,True,1301319740659.jpg,11.205657720565796 8.10793161392212 684.0 3.0,True,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Ikara,323,323,323.0,False,True,True,True,True,True,True,True,True,True,,IKARA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,private,True,True,1301319740659.jpg,193926,227.351443777,True,True,True,health,False,yes,Kaduna,False,True,113,no,kaduna_ikara,True,eeb20375f8c8e77f1fd1d040f7fa45fd,,False,4738,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,HEALTH CLINIC,no,healthpost,False,False,False,False,1300965856023.jpg,11.203646063804626 8.230100870132446 658.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,False,False,False,False,False,False,False,yes,IKARA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1300965856023.jpg,193926,227.351443777,False,False,True,health,False,yes,Kaduna,False,,113,no,kaduna_ikara,False,751b96d2dee8f06a3d3b91c60fe2ffe8,,False,616,Northwest
False,852.9789685,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,HEALTH POST,no,healthpost,False,False,False,False,1301414750040.jpg,11.449572443962097 8.079999089241028 626.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,False,False,False,False,False,False,False,yes,IKARA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301414750040.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,205023006b6b9c9bb3cc8229ee29e6f9,,True,5889,Northwest
False,852.9789685,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,True,False,,PHC,no,primaryhealthcarecentre,False,False,False,False,1301127127719.jpg,11.161428093910217 8.28868567943573 642.0 4.0,True,False,no,,True,True,False,yes,False,False,False,False,False,False,False,False,Ikara,323,323,323.0,False,False,False,True,True,False,False,False,False,False,yes,IKARA,kaduna,northwest,4,4,0.0,0.0,0.0,0.0,True,public,False,False,1301127127719.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,5e6b99ea0665ed6b7339b855252d1d3f,,True,3231,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,True,False,False,True,True,,Sauki clinic,yes,healthpost,False,True,False,False,1301401892710.jpg,11.388863325119019 8.081254363059998 667.0 4.0,False,True,no,False,True,True,False,no,True,True,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,True,True,False,False,False,False,False,yes,IKARA,kaduna,northwest,3,2,0.0,0.0,0.0,0.0,False,private,True,True,1301401892710.jpg,193926,227.351443777,True,True,,health,True,yes,Kaduna,False,,113,no,kaduna_ikara,True,5162a33f71421cafbb1d72e661a33d16,,False,4746,Northwest
False,852.9789685,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,True,False,True,True,False,True,Primary Health care center furana,yes,primaryhealthcarecentre,False,True,True,True,1301391801376.jpg,11.274869441986084 8.211475610733032 625.0 4.0,False,True,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,True,True,True,True,True,True,True,yes,IKARA,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1301391801376.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,,113,no,kaduna_ikara,True,21e7d82da44ef605f02b37c628c532a5,,True,5392,Northwest
False,852.9789685,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,Sauki Na Allah Clinic,yes,healthpost,False,False,False,False,1301388668842.jpg,11.175466775894165 8.209329843521118 705.0 4.0,True,True,no,,False,False,True,yes,,,True,True,True,True,False,True,Ikara,323,323,323.0,True,False,True,False,False,True,False,False,True,False,,IKARA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,private,False,False,1301388668842.jpg,193926,227.351443777,True,True,True,health,False,yes,Kaduna,False,True,113,no,kaduna_ikara,False,7bee67460b787e596810505e13b156d1,,False,5722,Northwest
False,852.9789685,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,0.0197391236891,2.17573246686,,False,,,,True,True,,PHC Auchan,no,primaryhealthcarecentre,False,True,False,True,1301500251663.jpg,11.406109929084778 8.008389472961426 668.0 4.0,True,True,yes,False,True,True,True,yes,,,False,False,False,False,False,False,Ikara,323,323,482.0,False,False,True,False,False,True,False,False,True,False,,IKARA,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,True,public,False,True,1301500251663.jpg,193926,227.351443777,True,True,True,health,False,yes,Kaduna,False,True,113,yes,kaduna_ikara,False,bad9ee66e955d644a5c15f97ef1b3de5,,False,6313,Northwest
False,852.9789685,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,False,Zumunci Nursing Home,yes,healthpost,False,True,True,True,1301317338452.jpg,11.207932233810425 8.104696869850159 690.0 4.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Ikara,323,323,323.0,False,False,False,False,False,True,False,True,True,True,,IKARA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,True,private,False,True,1301317338452.jpg,193926,227.351443777,True,True,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,f819a608af9077df9412d570c7a9d983,,False,3088,Northwest
False,852.9789685,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,HEALTH CLINIC,no,primaryhealthclinic,False,True,False,True,1301311360345.jpg,11.390397548675537 8.082380890846252 669.0 3.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,True,False,False,False,True,False,True,True,False,yes,IKARA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301311360345.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,492071bac1880e8f12b06b51c42ab505,,True,2841,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,HEALTH POST,no,healthpost,False,False,False,False,1300974084810.jpg,11.219905614852905 8.256542086601257 627.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,False,False,False,False,False,False,False,no,IKARA,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1300974084810.jpg,193926,227.351443777,False,False,,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,False,635f20504a8ff1c677dec39093ec97e8,,False,620,Northwest
False,852.9789685,False,False,True,True,True,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,True,False,True,PHC IKARA,no,primaryhealthcarecentre,False,True,False,False,1300962501981.jpg,11.173519492149353 8.227043151855469 687.0 4.0,False,True,no,,False,False,True,no,False,False,False,False,False,False,False,False,Ikara,323,323,323.0,False,True,True,True,,True,False,True,False,False,yes,IKARA,kaduna,northwest,0,0,0.0,1.0,2.0,0.0,True,public,False,False,1300962501981.jpg,193926,227.351443777,False,False,True,health,True,yes,Kaduna,False,True,113,yes,kaduna_ikara,True,e071f39f740b08a6391632223b2e6337,,True,1693,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,HEALTH CLINIC,no,primaryhealthclinic,False,False,False,False,1300982819372.jpg,11.148805618286133 8.20830523967743 705.0 4.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,False,False,False,False,False,False,False,yes,IKARA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300982819372.jpg,193926,227.351443777,False,False,,health,False,no,Kaduna,False,False,113,no,kaduna_ikara,False,384fa488689055165f3d491a255c8dd4,,False,2840,Northwest
False,852.9789685,False,False,False,False,False,False,False,False,False,False,False,False,True,True,yes,,,,,False,,,,True,True,False,Shukura clinic and Maternity,yes,healthpost,False,False,False,False,1301387505131.jpg,11.169748306274414 8.222408294677734 692.0 12.0,False,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,False,False,True,True,True,True,True,yes,IKARA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,private,True,True,1301387505131.jpg,193926,227.351443777,True,True,True,health,False,yes,Kaduna,False,False,113,no,kaduna_ikara,True,51a192c04fb3c2d04b5289d2495324a3,,False,5829,Northwest
False,852.9789685,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,HEALTH CLINIC,no,primaryhealthclinic,False,True,False,False,1301319291043.jpg,11.402961015701294 8.104246258735657 679.0 3.0,False,False,no,,True,True,False,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,False,False,False,False,False,False,False,yes,IKARA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1301319291043.jpg,193926,227.351443777,False,False,True,health,False,yes,Kaduna,False,,113,no,kaduna_ikara,False,0e6dbd0ad67e3471b0f375ce1822b5d1,,False,5881,Northwest
False,852.9789685,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,HEALTH CLINIC,no,healthpost,False,True,False,True,1301134623791.jpg,11.158826351165771 8.250308632850647 670.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,False,False,False,False,False,False,False,yes,IKARA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1301134623791.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,,113,no,kaduna_ikara,False,cbf49ab2a8a83cfbf2d0d3251ae57e62,,False,1056,Northwest
False,852.9789685,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Health Post Kwari,yes,healthpost,False,False,False,False,1301404914735.jpg,11.364203095436096 8.128756284713745 635.0 3.0,True,True,no,,True,True,True,no,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,True,True,False,False,True,False,True,False,False,,IKARA,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1301404914735.jpg,193926,227.351443777,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_ikara,False,3955e5d4cc37e607affe5221a1880830,,True,5762,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1301490999610.jpg,11.310011744499207 8.11841905117035 639.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,False,False,,,,,,,IKARA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301490999610.jpg,193926,227.351443777,,,,health,False,None,Kaduna,False,False,113,None,kaduna_ikara,,dec05ec40a2040eb457da3d8788cd12f,,False,9907,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.00637590508005,0.702719810167,,,,,,,,,Health Clinic Yauran,no,healthpost,False,,False,,1301494478422.jpg,11.460435390472412 7.988911271095276 638.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Ikara,323,323,482.0,False,,,False,False,,,,,,,IKARA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301494478422.jpg,193926,227.351443777,,,,health,False,None,Kaduna,False,False,113,None,kaduna_ikara,,a18d31b8f0ae6bb5bfed86ef63baffbe,,False,9329,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.0171486292395,1.89010212464,,,,,,,,,Kwabe Health Clinic,None,None,False,,False,,1301496788124.jpg,11.43601655960083 7.992972135543823 665.0 3.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Ikara,323,323,482.0,False,,,False,False,,,,,,,IKARA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301496788124.jpg,193926,227.351443777,,,,health,False,None,Kaduna,False,False,113,None,kaduna_ikara,,806f317c86d507071c5a9ba671ba1b66,,False,9330,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,Allahgaba Health Clinic,None,None,False,,False,,1301498355265.jpg,11.443102955818176 8.028200268745422 644.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Ikara,323,323,323.0,False,,,False,False,,,,,,,IKARA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301498355265.jpg,193926,227.351443777,,,,health,False,None,Kaduna,False,False,113,None,kaduna_ikara,,9e6bbaa12d993db7c7787565a4aadc91,,False,9331,Northwest
False,852.9789685,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.0168834653341,1.86096860503,,,,,,,,,Auchan Health Clinic,None,None,False,,False,,1301499093484.jpg,11.407343745231628 8.010980486869812 663.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Ikara,323,323,482.0,False,,,False,False,,,,,,,IKARA,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301499093484.jpg,193926,227.351443777,,,,health,False,None,Kaduna,False,False,113,None,kaduna_ikara,,1bd09e6d5a9cfbdf627a5d923f729356,,False,9332,Northwest
