access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,852.9789685,True,no,False,0.00919722480952,1.01375469153,,formal,Lgea Sabongari Auchan,primary,1301319348516.jpg,,,no,11.411903500556946 8.01750898361206 657.0 4.0,False,False,primary,Ikara,323,323,482.0,2.5,False,IKARA,KADUNA,northwest,yes,3.0,2.0,17.0,56.0,0.0,16.0,3.0,,40.0,public,False,1301319348516.jpg,193926,227.351443777,,False,no,no,Inf,5.09090909090909,Inf,3.5,,False,False,Lgea Sabongari Auchan,education,Kaduna,0.0,113,True,False,yes,Inf,0.714285714285714,no,,kaduna_ikara,f87c9b7d4318b39f2d409c902630b6ce,False,5276,Northwest
False,False,852.9789685,True,no,False,0.0323900783385,3.5704148048,,formal,Ube Pri Sch Rumi2,primary,1301410352907.jpg,,,no,11.362824440002441 8.014494180679321 713.0 4.0,False,False,primary,Ikara,323,323,482.0,0.724137931034483,False,IKARA,KADUNA,northwest,yes,2.0,0.0,6.0,100.0,0.0,3.0,1.0,,0.0,public,False,1301410352907.jpg,193926,227.351443777,,False,no,no,Inf,25,Inf,33.3333333333333,,False,False,Ube Pri Sch Rumi2,education,Kaduna,0.0,113,True,False,yes,0.333333333333333,0,no,,kaduna_ikara,066403e384e0d9798e739c3c539fe474,False,4159,Northwest
False,False,852.9789685,True,no,False,0.0314742122707,3.470900141,,formal,Lga Pry School Pansamu,primary,1301051640436.jpg,,,no,11.11892580986023 8.464161157608032 626.0 4.0,False,False,primary,Ikara,323,323,443.0,1.18461538461538,False,IKARA,KADUNA,northwest,yes,1.0,1.0,2.0,142.0,0.0,2.0,1.0,,8.0,public,False,1301051640436.jpg,193926,227.351443777,,False,no,no,Inf,71,Inf,71,,False,True,Lga Pry School Pansamu,education,Kaduna,0.0,113,True,False,yes,Inf,0.0563380281690141,no,,kaduna_ikara,d506e61a67b279d8261f1189caed3ba6,False,16548,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Lgea Pri Sch Allahgaba,primary,1301325225130.jpg,,,no,11.443837881088257 8.028731346130371 635.0 4.0,True,True,primary,Ikara,323,323,323.0,3,False,IKARA,KADUNA,northwest,yes,3.0,2.0,9.0,40.0,0.0,7.0,1.0,,12.0,public,False,1301325225130.jpg,193926,227.351443777,,False,no,no,1.6,5.71428571428571,1.6,5.71428571428571,,False,True,Lgea Pri Sch Allahgaba,education,Kaduna,0.0,113,False,False,yes,Inf,0.3,no,,kaduna_ikara,58e28bfc3323f30de12618d83181d9af,False,5312,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Lea Primary School Kankanki,primary,1301127360787.jpg,,,no,11.172881126403809 8.165164589881897 688.0 4.0,False,False,primary,Ikara,323,323,323.0,0.96031746031746,False,IKARA,KADUNA,northwest,yes,2.0,0.0,6.0,247.0,3.0,8.0,1.0,,16.0,public,False,1301127360787.jpg,193926,227.351443777,,False,no,no,3.0875,61.75,3.0875,30.875,,False,True,Lea Primary School Kankanki,education,Kaduna,0.0,113,True,False,no,4,0.0647773279352227,no,,kaduna_ikara,b9a7e36a6f00dc6873b34954f7f5e01c,False,16553,Northwest
False,False,852.9789685,True,no,False,0.0208447340321,2.29774741056,,formal,Lgea Pri Sch Rumi,primary,1301304971009.jpg,,,no,11.367909908294678 8.02503526210785 694.0 4.0,True,False,primary,Ikara,323,323,482.0,1.64444444444444,False,IKARA,KADUNA,northwest,yes,0.0,0.0,12.0,119.0,0.0,21.0,2.0,,40.0,public,False,1301304971009.jpg,193926,227.351443777,,False,no,no,1.32222222222222,19.8333333333333,0.937007874015748,5.66666666666667,,True,False,Lgea Pri Sch Rumi,education,Kaduna,0.0,113,True,False,yes,Inf,0.336134453781513,no,,kaduna_ikara,d6d7becd4e306dcd4ee6c395a88f4666,False,5249,Northwest
False,False,852.9789685,True,yes,False,0.00583527487222,0.643135183111,,formal,Lgea Pri Sch Yauran,primary,1301331248964.jpg,,,no,11.459834575653076 7.989930510520935 622.0 4.0,False,False,primary,Ikara,323,323,482.0,1.19148936170213,False,IKARA,KADUNA,northwest,yes,2.0,2.0,12.0,103.0,0.0,8.0,2.0,,19.0,public,False,1301331248964.jpg,193926,227.351443777,,False,no,no,Inf,12.875,Inf,12.875,,False,True,Lgea Pri Sch Yauran,education,Kaduna,0.0,113,True,False,yes,Inf,0.184466019417476,no,,kaduna_ikara,9b771e71c998b216efc7b4c6ac7fd74a,False,4513,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Lgea Pri Sch Ang Murtala 1,primary,1301328726412.jpg,,,no,11.477268934249878 8.023077249526978 626.0 4.0,False,False,primary,Ikara,323,323,323.0,1.8,False,IKARA,KADUNA,northwest,yes,2.0,2.0,12.0,70.0,0.0,4.0,2.0,,40.0,public,False,1301328726412.jpg,193926,227.351443777,,False,no,no,Inf,8.75,Inf,17.5,,False,True,Lgea Pri Sch Ang Murtala 1,education,Kaduna,0.0,113,True,False,yes,Inf,0.571428571428571,no,,kaduna_ikara,d75a179144ac440019e78875cb1fb0b4,False,4511,Northwest
False,False,852.9789685,True,no,False,0.0130950204567,1.44342699497,,formal,Ube Rafinrogo,primary,1301308946592.jpg,,,no,11.393755674362183 8.020164370536804 679.0 3.0,True,True,primary,Ikara,323,323,482.0,1.4,False,IKARA,KADUNA,northwest,yes,2.0,2.0,16.0,60.0,0.0,9.0,1.0,,20.0,public,False,1301308946592.jpg,193926,227.351443777,,False,no,no,Inf,6,Inf,6.66666666666667,,False,False,Ube Rafinrogo,education,Kaduna,0.0,113,True,False,yes,9,0.333333333333333,no,,kaduna_ikara,9fbf4c3eccde511f7528af3ea463ca54,False,5232,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Gra Primary School,primary,1300965195064.jpg,,,yes,11.167323589324951 8.22777807712555 692.0 4.0,True,False,primary,Ikara,323,323,323.0,1.24561403508772,False,IKARA,KADUNA,northwest,no,3.0,0.0,11.0,128.0,2.0,42.0,18.0,,0.0,public,False,1300965195064.jpg,193926,227.351443777,,False,no,no,6.09523809523809,18.2857142857143,Inf,3.04761904761905,,False,False,Gra Primary School,education,Kaduna,0.0,113,True,False,no,Inf,0,yes,,kaduna_ikara,5df84d23e6d7f30a9d2f9e15299767a0,False,2792,Northwest
False,False,852.9789685,True,no,False,,,,formal,Lgea Pry Sch Zage Zagi,primary,1300973501831.jpg,,,no,11.190943121910095 8.244380950927734 672.0 4.0,False,False,primary,Ikara,323,323,323.0,1.59154929577465,False,IKARA,KADUNA,northwest,yes,2.0,2.0,4.0,184.0,2.0,18.0,2.0,,40.0,public,False,1300973501831.jpg,193926,227.351443777,,False,yes,no,5.25714285714286,46,5.25714285714286,10.2222222222222,,True,True,Lgea Pry Sch Zage Zagi,education,Kaduna,0.0,113,True,False,no,Inf,0.217391304347826,no,,kaduna_ikara,bab4f5bd287e690cf7102dd2f2cabe00,False,1397,Northwest
False,False,852.9789685,True,yes,True,0.0273683902357,3.01743914947,,formal,Lea Zangi Pri Sch,primary,1301138645063.jpg,,,no,11.253545880317688 8.08816909790039 653.0 3.0,False,False,primary,Ikara,323,323,482.0,1.47368421052632,False,IKARA,KADUNA,northwest,yes,0.0,0.0,4.0,47.0,0.0,5.0,1.0,,40.0,public,False,1301138645063.jpg,193926,227.351443777,,False,no,no,Inf,23.5,Inf,9.4,,True,True,Lea Zangi Pri Sch,education,Kaduna,1.0,113,True,False,yes,1,0.851063829787234,no,,kaduna_ikara,30a6e1d3250391e1560ef8362da2c6c6,False,2515,Northwest
False,False,852.9789685,True,no,False,,,,formal,L E A Pri Sch Bamuyayi,primary,1301409455128.jpg,,,yes,11.456964612007141 8.13638985157013 637.0 4.0,True,False,primary,Ikara,323,323,323.0,1.8,False,IKARA,KADUNA,northwest,yes,3.0,0.0,9.0,112.0,0.0,2.0,0.0,,8.0,public,False,1301409455128.jpg,193926,227.351443777,,False,no,no,2.24,18.6666666666667,2.24,56,,False,True,L E A Pri Sch Bamuyayi,education,Kaduna,0.0,113,True,False,no,1,0.0714285714285714,no,,kaduna_ikara,18f729f158b8fcbe8e61de99fa5de092,False,4832,Northwest
False,False,852.9789685,True,no,False,,,,formal,Lea Primary Sch Kuya,preprimary_primary,1301413494485.jpg,,,yes,11.447104811668396 8.084076046943665 623.0 3.0,False,True,preprimary_primary,Ikara,323,323,323.0,1.62931034482759,True,IKARA,KADUNA,northwest,no,2.0,5.0,7.0,305.0,0.0,6.0,1.0,,20.0,public,False,1301413494485.jpg,193926,227.351443777,,False,no,no,3.67469879518072,43.5714285714286,3.67469879518072,50.8333333333333,,False,False,Lea Primary Sch Kuya,education,Kaduna,0.0,113,True,False,no,1,0.0655737704918033,no,,kaduna_ikara,339b5329edef77c987c3a2834e303ae4,False,5887,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Ube Pri Sch Alwalawa,primary,1301562209033.jpg,,,no,11.298108100891113 8.184471130371094 598.0 4.0,False,False,primary,Ikara,323,323,323.0,0.666666666666667,False,IKARA,KADUNA,northwest,yes,0.0,0.0,0.0,75.0,0.0,2.0,0.0,,4.0,public,False,1301562209033.jpg,193926,227.351443777,,False,no,no,Inf,Inf,Inf,37.5,,False,True,Ube Pri Sch Alwalawa,education,Kaduna,0.0,113,True,False,yes,Inf,0.0533333333333333,no,,kaduna_ikara,bc25dfd7a483550aa5b060f23e99a4c6,False,5845,Northwest
False,False,852.9789685,True,yes,False,,,,integrated,Paki Central Pry School Paki,primary_js,1301393631772.jpg,,,yes,11.495985388755798 8.155315518379211 591.0 4.0,True,False,primary_js,Ikara,323,323,323.0,1.16326530612245,False,IKARA,KADUNA,northwest,yes,3.0,3.0,8.0,212.0,0.0,14.0,4.0,,12.0,public,False,1301393631772.jpg,193926,227.351443777,,False,no,no,4.41666666666667,30.2857142857143,4.41666666666667,15.1428571428571,,False,True,Paki Central Pry School Paki,education,Kaduna,0.0,113,True,False,no,7,0.0566037735849057,no,,kaduna_ikara,dce78bf36ac6d4f4c07713751e502268,False,16560,Northwest
False,False,852.9789685,True,yes,False,0.00965033946191,1.06399593492,,formal,Lea Pri Sch Magaji Gari,primary,1301133930971.jpg,,,no,11.248846650123596 8.124781250953674 676.0 4.0,False,False,primary,Ikara,323,323,482.0,2.07692307692308,False,IKARA,KADUNA,northwest,yes,1.0,2.0,5.0,40.0,0.0,4.0,0.0,,20.0,public,False,1301133930971.jpg,193926,227.351443777,,False,no,no,Inf,10,Inf,10,,False,True,Lea Pri Sch Magaji Gari,education,Kaduna,0.0,113,True,False,yes,Inf,0.5,no,,kaduna_ikara,765d5f79ad486fab0391159a370b3611,False,5356,Northwest
False,False,852.9789685,True,yes,False,0.00841150581576,0.927085982263,,formal,U Be Shadauro Pri Sch,primary,1301333371668.jpg,,,no,11.451863050460815 7.991920709609985 649.0 4.0,False,False,primary,Ikara,323,323,482.0,2.13333333333333,False,IKARA,KADUNA,northwest,yes,2.0,2.0,8.0,47.0,0.0,4.0,,,20.0,public,False,1301333371668.jpg,193926,227.351443777,,False,no,no,0.534090909090909,7.83333333333333,0.534090909090909,11.75,,False,True,U Be Shadauro Pri Sch,education,Kaduna,0.0,113,True,False,yes,Inf,0.425531914893617,no,,kaduna_ikara,79f1ce16120667fe195ae2fef6304457,False,4515,Northwest
False,False,852.9789685,True,yes,False,0.0021949844441,0.241904393505,,formal,L E A Paki Jatau,primary,1301392706030.jpg,,,yes,11.499096751213074 8.159242272377014 616.0 4.0,False,True,primary,Ikara,323,323,432.0,1.17661097852029,False,IKARA,KADUNA,northwest,yes,5.0,2.0,11.0,912.0,0.0,15.0,3.0,,25.0,public,False,1301392706030.jpg,193926,227.351443777,,False,no,no,12.16,101.333333333333,15.2,60.8,,False,True,L E A Paki Jatau,education,Kaduna,0.0,113,True,False,no,1,0.0274122807017544,no,,kaduna_ikara,e60e98260061e1c5cfefbac8f6ed83c1,False,5885,Northwest
False,True,852.9789685,True,no,False,,,,formal,Lgea Pry School Jibis,preprimary_primary,1300966693982.jpg,,,yes,11.156970262527466 8.250319361686707 684.0 2.0,True,True,preprimary_primary,Ikara,323,323,323.0,1.01323251417769,True,IKARA,KADUNA,northwest,yes,2.0,2.0,10.0,1065.0,8.0,20.0,5.0,,20.0,public,False,1300966693982.jpg,193926,227.351443777,,False,no,no,23.6666666666667,152.142857142857,23.6666666666667,53.25,,True,True,Lgea Pry School Jibis,education,Kaduna,0.0,113,True,False,yes,Inf,0.0187793427230047,no,,kaduna_ikara,19c0f8bb8549c222ef4b381518ffe799,False,6126,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Ube Primary School Kukoki,primary,1301481124331.jpg,,,no,11.465102434158325 8.087734580039978 612.0 3.0,False,False,primary,Ikara,323,323,323.0,1.66666666666667,False,IKARA,KADUNA,northwest,no,4.0,0.0,4.0,24.0,0.0,2.0,0.0,,20.0,public,False,1301481124331.jpg,193926,227.351443777,,False,no,no,Inf,6,Inf,12,,False,False,Ube Primary School Kukoki,education,Kaduna,0.0,113,True,False,no,Inf,0.833333333333333,no,,kaduna_ikara,d6d13a94d65ddcafa8e335a28921e72f,False,5831,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Lea Pri Ang.Gabas,primary,1301126671777.jpg,,,no,11.178631782531738 8.173602819442749 651.0 4.0,False,True,primary,Ikara,323,323,323.0,1.35294117647059,False,IKARA,KADUNA,northwest,yes,2.0,0.0,6.0,40.0,0.0,6.0,3.0,,4.0,public,False,1301126671777.jpg,193926,227.351443777,,False,no,no,Inf,10,Inf,6.66666666666667,,False,True,Lea Pri Ang.Gabas,education,Kaduna,0.0,113,True,False,yes,1,0.1,no,,kaduna_ikara,84475d92336ec5e4bf6800fbd39e4281,False,2512,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Ube Primary School Ang. Bakula,primary,1301060654822.jpg,,,no,11.126210689544678 8.28916311264038 657.0 4.0,False,True,primary,Ikara,323,323,323.0,1.84210526315789,False,IKARA,KADUNA,northwest,yes,2.0,0.0,6.0,54.0,2.0,5.0,2.0,,10.0,public,False,1301060654822.jpg,193926,227.351443777,,False,no,no,Inf,13.5,Inf,10.8,,True,True,Ube Primary School Ang. Bakula,education,Kaduna,0.0,113,True,False,no,Inf,0.185185185185185,no,,kaduna_ikara,cb0e279a541535210663baf7987b59e8,False,1850,Northwest
False,False,852.9789685,True,no,True,,,,formal,Saulawa Central Pry Sch,primary,1301130643045.jpg,,,yes,11.339086890220642 8.102213144302368 633.0 4.0,True,False,primary,Ikara,323,323,323.0,2.42857142857143,False,IKARA,KADUNA,northwest,no,0.0,1.0,25.0,120.0,1.0,14.0,5.0,,32.0,public,False,1301130643045.jpg,193926,227.351443777,,False,no,yes,Inf,9.23076923076923,Inf,8.57142857142857,,False,False,Saulawa Central Pry Sch,education,Kaduna,0.0,113,True,False,no,14,0.266666666666667,no,,kaduna_ikara,36e285de204534ad3db41ba8d9683506,False,5717,Northwest
False,False,852.9789685,True,no,False,,,,formal,Abdullhi Adamu Model,primary,1301305148297.jpg,,,yes,11.174667477607727 8.231694102287292 679.0 4.0,True,True,primary,Ikara,323,323,323.0,0.975332068311195,False,IKARA,KADUNA,northwest,no,5.0,4.0,13.0,1041.0,4.0,26.0,13.0,,40.0,public,False,1301305148297.jpg,193926,227.351443777,,False,no,no,9.82075471698113,94.6363636363636,9.82075471698113,40.0384615384615,,False,False,Abdullhi Adamu Model,education,Kaduna,0.0,113,True,False,no,26,0.0384245917387128,no,,kaduna_ikara,2f3e3fc0339f903c755ff4168d05a9a8,False,5720,Northwest
False,True,852.9789685,True,no,True,0.00323491922349,0.356510584642,,formal,Ube Thaqafa Paki,primary,1301395555239.jpg,,,yes,11.503125429153442 8.155556917190552 612.0 4.0,True,True,primary,Ikara,323,323,432.0,1.29411764705882,True,IKARA,KADUNA,northwest,yes,3.0,0.0,9.0,390.0,0.0,13.0,1.0,,5.0,public,True,1301395555239.jpg,193926,227.351443777,,True,no,no,2.72727272727273,65,2.72727272727273,30,0.0102564102564103,False,True,Ube Thaqafa Paki,education,Kaduna,0.0,113,True,False,no,1,0.0128205128205128,no,,kaduna_ikara,85ea4e261ce8c6efbb6dc966522861a6,True,4831,Northwest
False,False,852.9789685,True,yes,False,0.0573385951365,6.32009861286,,formal,Lgea Pri Sch Ang Runji 1,preprimary_primary,1301396335340.jpg,,,no,11.393900513648987 7.97282338142395 709.0 4.0,False,False,preprimary_primary,Ikara,323,323,482.0,2,False,IKARA,KADUNA,northwest,yes,0.0,3.0,9.0,30.0,0.0,3.0,1.0,,40.0,public,False,1301396335340.jpg,193926,227.351443777,,False,no,no,Inf,5,Inf,10,,False,True,Lgea Pri Sch Ang Runji 1,education,Kaduna,0.0,113,False,False,yes,Inf,1.33333333333333,no,,kaduna_ikara,e5a37ead87bd8c96ad630da0b6679904,False,4153,Northwest
False,False,852.9789685,True,no,False,0.014142424395,1.55954292672,,formal,Lgea Primary School Gidan Kudi,primary,1301044109026.jpg,,,yes,11.14388108253479 8.430306315422058 677.0 4.0,True,False,primary,Ikara,323,323,443.0,3.75,False,IKARA,KADUNA,northwest,yes,2.0,0.0,6.0,57.0,0.0,2.0,1.0,,40.0,public,False,1301044109026.jpg,193926,227.351443777,,False,no,no,Inf,14.25,Inf,28.5,,False,True,Lgea Primary School Gidan Kudi,education,Kaduna,0.0,113,True,False,no,Inf,0.701754385964912,no,,kaduna_ikara,1aa06e295f0104ca897c612f8a28e613,False,2793,Northwest
False,False,852.9789685,True,no,False,0.0237644577812,2.61942865408,,formal,Lgea Central Pri Sch Auchan,primary,1301312794499.jpg,,,no,11.40329897403717 8.005122542381287 678.0 4.0,True,False,primary,Ikara,323,323,482.0,1.13636363636364,False,IKARA,KADUNA,northwest,yes,0.0,2.0,26.0,94.0,0.0,34.0,17.0,,40.0,public,False,1301312794499.jpg,193926,227.351443777,,False,no,no,Inf,6.71428571428571,Inf,2.76470588235294,,True,False,Lgea Central Pri Sch Auchan,education,Kaduna,0.0,113,True,False,yes,1,0.425531914893617,no,,kaduna_ikara,a3eaeec22902c30bb39ff7c72ba79f0f,False,5257,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Ube Pry School Allitu,primary,1301143262229.jpg,,,no,11.169040203094482 8.127667307853699 685.0 4.0,False,False,primary,Ikara,323,323,323.0,2,False,IKARA,KADUNA,northwest,no,2.0,0.0,6.0,150.0,0.0,3.0,1.0,,0.0,public,False,1301143262229.jpg,193926,227.351443777,,False,no,no,Inf,37.5,Inf,50,,False,True,Ube Pry School Allitu,education,Kaduna,0.0,113,False,True,no,Inf,0,no,,kaduna_ikara,cb7c2659f9b9f8fc511a25057f7d2722,False,16557,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Ube Gimbawa,primary,1301053020494.jpg,,,no,11.17910385131836 8.308936357498169 640.0 4.0,False,False,primary,Ikara,323,323,323.0,10,True,IKARA,KADUNA,northwest,yes,0.0,2.0,4.0,22.0,3.0,5.0,2.0,,4.0,public,False,1301053020494.jpg,193926,227.351443777,,False,no,no,Inf,7.33333333333333,Inf,4.4,,False,True,Ube Gimbawa,education,Kaduna,0.0,113,True,False,no,Inf,0.181818181818182,no,,kaduna_ikara,c010e5b1d2aafa3c4ea35632069f1560,False,5823,Northwest
False,False,852.9789685,True,no,False,,,,formal,Lgea Anguwan Amadu Dogo Pry Sch.,primary,1300981126684.jpg,,,no,11.147180199623108 8.192641139030457 700.0 4.0,True,False,primary,Ikara,323,323,323.0,2.24324324324324,False,IKARA,KADUNA,northwest,yes,2.0,0.0,6.0,120.0,0.0,6.0,2.0,,20.0,public,False,1300981126684.jpg,193926,227.351443777,,False,no,no,2.5,30,2.5,20,,False,True,Lgea Anguwan Amadu Dogo Pry Sch.,education,Kaduna,0.0,113,True,False,yes,6,0.166666666666667,no,,kaduna_ikara,e31091e98cd402d4b51e1af06c03a99d,False,1400,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Ube Pry School Angwar Dutse,primary,1301145468985.jpg,,,no,11.227093935012817 8.151174187660217 657.0 3.0,False,False,primary,Ikara,323,323,323.0,0.788235294117647,True,IKARA,KADUNA,northwest,yes,2.0,0.0,2.0,152.0,2.0,4.0,2.0,,20.0,public,False,1301145468985.jpg,193926,227.351443777,,False,no,no,3.61904761904762,76,3.61904761904762,38,,False,True,Ube Pry School Angwar Dutse,education,Kaduna,0.0,113,True,False,no,Inf,0.131578947368421,no,,kaduna_ikara,15da0a4508124f3cb881b32e565eaa63,False,16558,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Lea Pri Sch Rafintabo,primary,1301131423907.jpg,,,no,11.190943121910095 8.129990100860596 677.0 4.0,False,False,primary,Ikara,323,323,323.0,2,False,IKARA,KADUNA,northwest,yes,4.0,0.0,12.0,15.0,0.0,11.0,3.0,,4.0,public,False,1301131423907.jpg,193926,227.351443777,,False,no,no,Inf,1.875,Inf,1.36363636363636,,False,True,Lea Pri Sch Rafintabo,education,Kaduna,0.0,113,True,False,yes,1,0.266666666666667,no,,kaduna_ikara,89e49c59c12f4682a78f49a474bb9ab3,False,2514,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Ube Golkahe Normadic,primary,1301403668066.jpg,,,no,11.462543606758118 8.156758546829224 618.0 4.0,False,False,primary,Ikara,323,323,323.0,0.831578947368421,True,IKARA,KADUNA,northwest,yes,2.0,0.0,2.0,174.0,1.0,2.0,0.0,,12.0,public,False,1301403668066.jpg,193926,227.351443777,,False,no,no,Inf,87,Inf,87,,False,True,Ube Golkahe Normadic,education,Kaduna,0.0,113,True,False,yes,Inf,0.0689655172413793,no,,kaduna_ikara,493cf360ecc254862e996651373d34bb,False,16563,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Lgea Primary School Yada Doya,primary,1301058936785.jpg,,,no,11.126537919044495 8.26895534992218 668.0 4.0,False,True,primary,Ikara,323,323,323.0,1.22857142857143,True,IKARA,KADUNA,northwest,yes,0.0,3.0,7.0,78.0,0.0,17.0,7.0,,0.0,public,False,1301058936785.jpg,193926,227.351443777,,False,no,no,Inf,15.6,Inf,4.58823529411765,,False,True,Lgea Primary School Yada Doya,education,Kaduna,0.0,113,True,False,no,Inf,0,no,,kaduna_ikara,eef4ed99ee89a704313556842a70cff0,False,5824,Northwest
False,False,852.9789685,True,no,False,,,,formal,Lgea Kawuri Pry Sch,primary,1301059887210.jpg,,,yes,11.187032461166382 8.436931371688843 677.0 4.0,False,False,primary,Ikara,323,323,323.0,3.32608695652174,False,IKARA,KADUNA,northwest,yes,1.0,1.0,6.0,199.0,1.0,2.0,1.0,,40.0,public,False,1301059887210.jpg,193926,227.351443777,,False,no,no,Inf,49.75,Inf,99.5,,True,True,Lgea Kawuri Pry Sch,education,Kaduna,0.0,113,True,False,no,Inf,0.201005025125628,no,,kaduna_ikara,f7d0070453711d3f52d5b610d8c5acee,False,3085,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Lgea Dan Lawal,primary,1301146362349.jpg,,,no,11.214686036109924 8.179922103881836 690.0 4.0,False,False,primary,Ikara,323,323,323.0,1.01123595505618,False,IKARA,KADUNA,northwest,yes,2.0,4.0,16.0,179.0,4.0,20.0,8.0,,20.0,public,False,1301146362349.jpg,193926,227.351443777,,False,no,no,Inf,16.2727272727273,Inf,8.95,,True,False,Lgea Dan Lawal,education,Kaduna,1.0,113,True,False,no,Inf,0.111731843575419,no,,kaduna_ikara,ed90acad06b3f5ccd3d7f5c9d85c7f50,False,5388,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Normadic Pri Sch Gidado,primary,1301130753389.jpg,,,no,11.193984746932983 8.145541548728943 689.0 4.0,False,False,primary,Ikara,323,323,323.0,3.5,False,IKARA,KADUNA,northwest,yes,0.0,2.0,6.0,45.0,0.0,7.0,5.0,,25.0,public,False,1301130753389.jpg,193926,227.351443777,,False,no,no,Inf,11.25,Inf,6.42857142857143,,False,True,Normadic Pri Sch Gidado,education,Kaduna,0.0,113,True,False,yes,1,0.555555555555556,no,,kaduna_ikara,786f3f171a73652488037d0f0ff430d7,False,2513,Northwest
False,False,852.9789685,True,no,False,,,,formal,Govt Junior Sec Sch Danlawal,js,1301146527046.jpg,,,yes,11.209262609481812 8.183441162109375 692.0 4.0,True,True,js,Ikara,323,323,323.0,2.03809523809524,False,IKARA,KADUNA,northwest,yes,1.0,1.0,4.0,319.0,0.0,7.0,6.0,,14.0,public,False,1301146527046.jpg,193926,227.351443777,,False,no,no,3.19,106.333333333333,3.19,45.5714285714286,,True,True,Govt Junior Sec Sch Danlawal,education,Kaduna,0.0,113,False,False,yes,Inf,0.0438871473354232,no,,kaduna_ikara,4be884c5314111f30522472376735dba,False,6128,Northwest
False,False,852.9789685,True,no,False,,,,formal,Lgea Pri Sch Dogo Awo,primary,1301322903140.jpg,,,no,11.430432200431824 8.05346131324768 638.0 4.0,True,False,primary,Ikara,323,323,323.0,5,False,IKARA,KADUNA,northwest,yes,3.0,2.0,19.0,30.0,0.0,5.0,2.0,,14.0,public,False,1301322903140.jpg,193926,227.351443777,,False,no,no,0.833333333333333,2.5,0.833333333333333,6,,True,True,Lgea Pri Sch Dogo Awo,education,Kaduna,1.0,113,True,False,yes,Inf,0.466666666666667,no,,kaduna_ikara,f66974cf819a84f96efac792162e0239,False,5298,Northwest
False,False,852.9789685,True,yes,False,,,,formal,Ube Angwa Aji Pry School,primary,1300975246734.jpg,,,no,11.20007872581482 8.26694369316101 643.0 4.0,False,False,primary,Ikara,323,323,323.0,2.4,False,IKARA,KADUNA,northwest,no,2.0,0.0,2.0,85.0,0.0,2.0,0.0,,4.0,public,False,1300975246734.jpg,193926,227.351443777,,False,no,no,Inf,42.5,Inf,42.5,,False,True,Ube Angwa Aji Pry School,education,Kaduna,0.0,113,True,False,no,Inf,0.0470588235294118,no,,kaduna_ikara,532b58da21d5366ab96109c423d216d2,False,16541,Northwest
False,False,852.9789685,True,no,False,0.0438941791886,4.83817948046,,formal,Ube Pri Scb Ang Dungu,preprimary_primary,1301394301034.jpg,,,no,11.401008367538452 7.984490990638733 670.0 4.0,False,False,preprimary_primary,Ikara,323,323,482.0,1.27272727272727,False,IKARA,KADUNA,northwest,yes,0.0,2.0,6.0,25.0,0.0,4.0,0.0,,16.0,public,False,1301394301034.jpg,193926,227.351443777,,False,no,no,Inf,6.25,Inf,6.25,,False,True,Ube Pri Scb Ang Dungu,education,Kaduna,0.0,113,True,False,yes,Inf,0.64,no,,kaduna_ikara,e1b4bb539dc81aabab6f20c3f23abebf,False,4152,Northwest
