breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,KASUWAR GEMU,,,"Water Scheme, Source within 100m",1339501158628.jpg,Yes,11.75760805606842 8.316500186920166 504.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339501158628.jpg,water,Kano,kano_madobi,ce26e5a9-5f85-47e0-9717-c4706262326c,KUBARACHI,Tap,outlet,,ce26e5a9-5f85-47e0-9717-c4706262326c,Northwest
Functional,,UNGUWAR KURMA,,,Stand Alone Water Point,1339579081181.jpg,Yes,11.790025234222412 8.343273997306824 503.0 4.0,False,Madobi,473,473,473.0,,No,1339579081181.jpg,water,Kano,kano_madobi,b955cd12-f1d0-4426-9471-03cec18a47a6,KUBARACHI,Unimproved Well,water_source,unprotected_dug_well,b955cd12-f1d0-4426-9471-03cec18a47a6,Northwest
Functional,,Sabo Garu,,,"Water Scheme, Source further than 1km",1339675135809.jpg,Yes,11.86672568321228 8.46220314502716 465.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339675135809.jpg,water,Kano,kano_madobi,63372bdc-8d3c-4f03-a46b-1ea7f5225784,K/mata,Tap,outlet,,63372bdc-8d3c-4f03-a46b-1ea7f5225784,Northwest
Functional,,Gora liman,,,Stand Alone Water Point,1340009365195.jpg,Yes,11.82033399 8.32557015 498.0 5.0,False,Madobi,473,473,473.0,Manual,No,1340009365195.jpg,water,Kano,kano_madobi,c8287374-f3d4-460d-b1f9-a604213a6aa5,Gora,Unimproved Well,water_source,protected_dug_well,c8287374-f3d4-460d-b1f9-a604213a6aa5,Northwest
Functional,,Yalwa,,,"Water Scheme, Source further than 1km",1339682550420.jpg,Yes,11.860100626945496 8.49566102027893 464.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339682550420.jpg,water,Kano,kano_madobi,2b7dc71e-efb1-416b-9df3-7021ed9a9474,K/mata,Tap,outlet,,2b7dc71e-efb1-416b-9df3-7021ed9a9474,Northwest
Functional,,Kanwa Yamma,,,"Water Scheme, Source further than 1km",1339589355597.jpg,Yes,11.85738042 8.41964568 488.5 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339589355597.jpg,water,Kano,kano_madobi,60b45b1d-b6fe-4aca-a86c-044c656b0071,Kanwa,Tap,outlet,,60b45b1d-b6fe-4aca-a86c-044c656b0071,Northwest
Functional,,Gagarawa,,,Stand Alone Water Point,1339592570567.jpg,Yes,11.80711432 8.35600456 493.6000061035156 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339592570567.jpg,water,Kano,kano_madobi,79a83592-43ae-4b7d-b9cd-20fcd2462b5e,Kubarachi,Borehole,water_source,borehole_tube_well,79a83592-43ae-4b7d-b9cd-20fcd2462b5e,Northwest
Functional,,Gidan barka,,,Stand Alone Water Point,1340022884758.jpg,Yes,11.77404117 8.3132245 501.79998779296875 5.0,False,Madobi,473,473,473.0,Manual,No,1340022884758.jpg,water,Kano,kano_madobi,efc3acad-c866-4e23-a54a-6952e441a9a2,Kubarachi,Unimproved Well,water_source,protected_dug_well,efc3acad-c866-4e23-a54a-6952e441a9a2,Northwest
Mechanical Issue,,Hausawa,,,"Water Scheme, Source within 100m",1339674091958.jpg,No,11.873254179954529 8.451206088066101 469.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339674091958.jpg,water,Kano,kano_madobi,1f9b4188-3f04-4f8d-a964-0b7ce53f6f72,Kanwa,Tap,outlet,,1f9b4188-3f04-4f8d-a964-0b7ce53f6f72,Northwest
Functional,,Gidan gangwu,,,Stand Alone Water Point,1339507962419.jpg,Yes,11.758984 8.35999428 500.6000061035156 5.0,False,Madobi,473,473,473.0,Manual,No,1339507962419.jpg,water,Kano,kano_madobi,eebc00dc-79d8-4c06-b6b2-04dbcf133fd9,Kubarachi,Unimproved Well,water_source,unprotected_dug_well,eebc00dc-79d8-4c06-b6b2-04dbcf133fd9,Northwest
Functional,,KUBARACHI CIKI,,,"Water Scheme, Source within 1km",1339510749708.jpg,Yes,11.774280667304993 8.355032801628113 497.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339510749708.jpg,water,Kano,kano_madobi,1557432f-80aa-4b74-8f50-a9ea604fa952,KUBARACHI,Tap,outlet,,1557432f-80aa-4b74-8f50-a9ea604fa952,Northwest
Functional,,Gidan Baki,,,Stand Alone Water Point,1339502954929.jpg,Yes,11.76518979 8.32589692 522.0 5.0,False,Madobi,473,473,473.0,,No,1339502954929.jpg,water,Kano,kano_madobi,147873da-52ea-48f3-86e9-3d4a0bcaa355,Gidan Baki,Unimproved Well,water_source,protected_dug_well,147873da-52ea-48f3-86e9-3d4a0bcaa355,Northwest
Functional,,Kundurun chiki,,,Stand Alone Water Point,1339582129139.jpg,Yes,11.79358217 8.37797741 482.5 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339582129139.jpg,water,Kano,kano_madobi,7f64aa61-4134-4246-8033-79ebb2bdcf1b,Kubarachi,Borehole,water_source,borehole_tube_well,7f64aa61-4134-4246-8033-79ebb2bdcf1b,Northwest
Functional,,Bode,,,Stand Alone Water Point,1339665613917.jpg,Yes,11.74674129 8.29746334 501.6000061035156 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339665613917.jpg,water,Kano,kano_madobi,c9f28b67-89e1-4e63-989c-f52205b4cfd5,Rikadawa,Borehole,water_source,borehole_tube_well,c9f28b67-89e1-4e63-989c-f52205b4cfd5,Northwest
Functional,,KASUWAR GEMU,,,Stand Alone Water Point,1339501721959.jpg,Yes,11.757656335830688 8.316119313240051 509.0 4.0,False,Madobi,473,473,473.0,,No,1339501721959.jpg,water,Kano,kano_madobi,7c47502e-5626-4a7f-a2c1-072283358f43,KUBARACHI,Unimproved Well,water_source,unprotected_dug_well,7c47502e-5626-4a7f-a2c1-072283358f43,Northwest
Functional,,Kopa kudui,,,Stand Alone Water Point,1339668181658.jpg,Yes,11.81784411 8.32687822 505.1000061035156 5.0,False,Madobi,473,473,473.0,Manual,No,1339668181658.jpg,water,Kano,kano_madobi,5c0103d7-8ce0-45da-9a10-95ee716ff09b,Gora,Unimproved Well,water_source,unprotected_dug_well,5c0103d7-8ce0-45da-9a10-95ee716ff09b,Northwest
Functional,,Rahun gora,,,Stand Alone Water Point,1340010867587.jpg,Yes,11.8084022 8.36305846 500.29998779296875 5.0,False,Madobi,473,473,473.0,Manual,No,1340010867587.jpg,water,Kano,kano_madobi,2dd704c3-6869-40be-9129-2f324d75f481,Gora,Unimproved Well,water_source,protected_dug_well,2dd704c3-6869-40be-9129-2f324d75f481,Northwest
Functional,,Kwantaka,,,Stand Alone Water Point,1339511807758.jpg,Yes,11.78132014 8.28757514 508.29998779296875 5.0,True,Madobi,473,473,473.0,Diesel,No,1339511807758.jpg,water,Kano,kano_madobi,b8c241cc-1090-43f9-b7d6-10330ad53df9,Madobi,Borehole,water_source,borehole_tube_well,b8c241cc-1090-43f9-b7d6-10330ad53df9,Northwest
Functional,,Gora liman,,,Stand Alone Water Point,1340009290879.jpg,Yes,11.81980331 8.32577242 504.3999938964844 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1340009290879.jpg,water,Kano,kano_madobi,2d2fb115-4005-48ba-b49b-e39bf70e5fa8,Gora,Borehole,water_source,borehole_tube_well,2d2fb115-4005-48ba-b49b-e39bf70e5fa8,Northwest
Functional,,Gabas,,,"Water Scheme, Source within 1km",1339674815837.jpg,Yes,11.858561038970947 8.423219919204712 490.0 3.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339674815837.jpg,water,Kano,kano_madobi,f175aa4c-98d4-418a-98bd-dac668ce79e5,Kanwa,Tap,outlet,,f175aa4c-98d4-418a-98bd-dac668ce79e5,Northwest
Functional,,GIDAN KADE,,,"Water Scheme, Source within 100m",1339676156136.jpg,Yes,11.73295814 8.34043558 488.1000061035156 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339676156136.jpg,water,Kano,kano_madobi,9105862d-0234-47b9-9c76-5ee84dd7756b,RIKADAWA,Tap,outlet,,9105862d-0234-47b9-9c76-5ee84dd7756b,Northwest
Functional,,Yalwa,,,"Water Scheme, Source further than 1km",1339679990440.jpg,Yes,11.859054565429688 8.490285873413086 457.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339679990440.jpg,water,Kano,kano_madobi,251ae141-b30a-4a46-ab61-3224d25f4e98,Galinja,Tap,outlet,,251ae141-b30a-4a46-ab61-3224d25f4e98,Northwest
Functional,,JIRGWAI,,,"Water Scheme, Source within 100m",1339678817302.jpg,Yes,11.73888537 8.3578412 497.29998779296875 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339678817302.jpg,water,Kano,kano_madobi,8a8b983e-66b7-4273-b1ec-478438889cee,RIKADAWA,Tap,outlet,,8a8b983e-66b7-4273-b1ec-478438889cee,Northwest
Functional,,Yelwa,,,"Water Scheme, Source further than 1km",1339680297426.jpg,Yes,11.85877358 8.49068303 467.70001220703125 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339680297426.jpg,water,Kano,kano_madobi,3c6840ff-8250-46d2-bd15-07008cce1145,Galinja,Tap,outlet,,3c6840ff-8250-46d2-bd15-07008cce1145,Northwest
Functional,,Tabani,,,Stand Alone Water Point,1339581512559.jpg,Yes,11.79316779 8.36908296 492.29998779296875 5.0,False,Madobi,473,473,473.0,Manual,No,1339581512559.jpg,water,Kano,kano_madobi,32de756a-0ac1-46fc-b0cc-92d8159c6713,Kubarachi,Unimproved Well,water_source,unprotected_dug_well,32de756a-0ac1-46fc-b0cc-92d8159c6713,Northwest
Functional,,Agalawa,,,Stand Alone Water Point,1340190310514.jpg,Yes,11.78035638 8.32385371 513.7999877929688 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1340190310514.jpg,water,Kano,kano_madobi,901ac60c-6601-4e76-ac14-9dde96eb6dc9,Gora,Borehole,water_source,borehole_tube_well,901ac60c-6601-4e76-ac14-9dde96eb6dc9,Northwest
Functional,,TUDUN TURAKI,,,Stand Alone Water Point,1339593690222.jpg,Yes,11.796167492866516 8.346052765846252 502.0 4.0,False,Madobi,473,473,473.0,,No,1339593690222.jpg,water,Kano,kano_madobi,311b4ced-922f-4301-915c-e1d93cef0584,GORA,Unimproved Well,water_source,unprotected_dug_well,311b4ced-922f-4301-915c-e1d93cef0584,Northwest
Functional,,AGALAWAN GORA,,,"Water Scheme, Source within 1km",1339675061182.jpg,Yes,11.816230416297913 8.313372731208801 497.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339675061182.jpg,water,Kano,kano_madobi,5cad0cc8-9dda-40f4-aded-1d5fecd42019,GORA,Tap,outlet,,5cad0cc8-9dda-40f4-aded-1d5fecd42019,Northwest
Functional,,Maryamawa,,,"Water Scheme, Source further than 1km",1339668398283.jpg,Yes,11.861672401428223 8.438647985458374 469.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339668398283.jpg,water,Kano,kano_madobi,afa6a006-6db5-4402-9b67-2054386efe9c,Kauramata,Tap,outlet,,afa6a006-6db5-4402-9b67-2054386efe9c,Northwest
Functional,,Tudun Koya,,,"Water Scheme, Source further than 1km",1339675838424.jpg,Yes,11.8638118 8.47308031 466.3999938964844 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339675838424.jpg,water,Kano,kano_madobi,d665a6c5-9223-4a52-9f12-f1a7b5caaf12,Kauran Mata,Tap,outlet,,d665a6c5-9223-4a52-9f12-f1a7b5caaf12,Northwest
Functional,,Hausawa,,,"Water Scheme, Source further than 1km",1339673846087.jpg,Yes,11.872401237487793 8.44899594783783 464.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339673846087.jpg,water,Kano,kano_madobi,ace991ec-fe4d-4986-a3a9-df9eda4a187c,Kamwa,Tap,outlet,,ace991ec-fe4d-4986-a3a9-df9eda4a187c,Northwest
Functional,,Tudun koya,,,"Water Scheme, Source further than 1km",1339676687898.jpg,Yes,11.866244 8.47450417 469.79998779296875 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339676687898.jpg,water,Kano,kano_madobi,56a84629-8628-4e4f-9a0e-7234e71501d4,Kauran Mata,Tap,outlet,,56a84629-8628-4e4f-9a0e-7234e71501d4,Northwest
Functional,,Sara-karama,,,"Water Scheme, Source further than 1km",1340106064162.jpg,Yes,11.87154097 8.39796979 496.5 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1340106064162.jpg,water,Kano,kano_madobi,510ddfc3-d18b-4677-bb74-4d27b7a1f5b7,Kwankwaso,Tap,outlet,,510ddfc3-d18b-4677-bb74-4d27b7a1f5b7,Northwest
Functional,,Cikawa fulani,,,Stand Alone Water Point,1339673761728.jpg,Yes,11.74312798 8.33206481 498.5 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339673761728.jpg,water,Kano,kano_madobi,e47a3d6c-7ef1-40f3-a568-67862c8eabc6,Rikadawa,Borehole,water_source,borehole_tube_well,e47a3d6c-7ef1-40f3-a568-67862c8eabc6,Northwest
Poorly Constructed,,Kasuwar gemu,,,Stand Alone Water Point,1340019331708.jpg,No,11.75917637 8.32076651 503.5 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1340019331708.jpg,water,Kano,kano_madobi,9c765f7f-52e2-4c16-beb3-094075bc83d4,Kubarachi,Borehole,water_source,borehole_tube_well,9c765f7f-52e2-4c16-beb3-094075bc83d4,Northwest
Functional,,Jarkasa,,,Stand Alone Water Point,1339579684969.jpg,Yes,11.79086204 8.34537241 513.0 5.0,False,Madobi,473,473,473.0,Manual,No,1339579684969.jpg,water,Kano,kano_madobi,9fa8af3a-808e-4edd-a1cc-44a8ddea4be9,Kubarachi,Unimproved Well,water_source,unprotected_dug_well,9fa8af3a-808e-4edd-a1cc-44a8ddea4be9,Northwest
Functional,,K/MAGAJI,,,Stand Alone Water Point,1340018540020.jpg,Yes,11.753906607627869 8.322320580482483 497.0 4.0,False,Madobi,473,473,473.0,,No,1340018540020.jpg,water,Kano,kano_madobi,4f97215a-cde8-4929-a628-f3927e08be12,KUBARACHI,Unimproved Well,water_source,unprotected_dug_well,4f97215a-cde8-4929-a628-f3927e08be12,Northwest
Mechanical Issue,,Kwantaka,,,Stand Alone Water Point,1339512357483.jpg,No,11.78067009 8.2879525 510.8999938964844 5.0,True,Madobi,473,473,473.0,,No,1339512357483.jpg,water,Kano,kano_madobi,ccd58aab-1895-4d8c-ae30-2ae62966cc00,Madobi,Borehole,water_source,borehole_tube_well,ccd58aab-1895-4d8c-ae30-2ae62966cc00,Northwest
Poorly Constructed,,Kafi chiki,,,"Water Scheme, Source within 100m",1340097635179.jpg,No,11.85982802 8.36229891 500.1000061035156 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1340097635179.jpg,water,Kano,kano_madobi,4766197a-0e92-4037-a6fb-21686656ccbd,Kafi,Tap,outlet,,4766197a-0e92-4037-a6fb-21686656ccbd,Northwest
Functional,,Unguwar Karofi,,,Stand Alone Water Point,1339761827577.jpg,Yes,11.75211449 8.28786369 511.8999938964844 5.0,False,Madobi,473,473,473.0,Manual,No,1339761827577.jpg,water,Kano,kano_madobi,079eb37e-3963-4259-a216-dc20defe7e30,Madobi,Unimproved Well,water_source,unprotected_dug_well,079eb37e-3963-4259-a216-dc20defe7e30,Northwest
Functional,,Ningawa,,,Stand Alone Water Point,1339510872311.jpg,Yes,11.8266752 8.40223741 483.5 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339510872311.jpg,water,Kano,kano_madobi,a55ae0b8-3157-4a0b-b3c4-94019aff2696,Kwankwaso,Borehole,water_source,borehole_tube_well,a55ae0b8-3157-4a0b-b3c4-94019aff2696,Northwest
Functional,,Gabasawa,,,"Water Scheme, Source further than 1km",1339668208826.jpg,Yes,11.86135071 8.43232701 475.79998779296875 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339668208826.jpg,water,Kano,kano_madobi,0b8d61f7-537e-4d50-84cf-1e8652f762e0,Kanwa,Tap,outlet,,0b8d61f7-537e-4d50-84cf-1e8652f762e0,Northwest
Functional,,Danyanta kwankwaso,,,Stand Alone Water Point,1339580866597.jpg,Yes,11.83696089 8.39236043 495.1000061035156 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339580866597.jpg,water,Kano,kano_madobi,f71ca7f7-b89d-4531-8107-d679ac2822b6,Kwankwaso,Borehole,water_source,borehole_tube_well,f71ca7f7-b89d-4531-8107-d679ac2822b6,Northwest
Functional,,Katsalle,,,"Water Scheme, Source further than 1km",1339759413375.jpg,Yes,11.85522492 8.47509888 463.3999938964844 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339759413375.jpg,water,Kano,kano_madobi,5d74da6f-01da-46fc-b497-8b2148cbc750,Kauran mata,Tap,outlet,,5d74da6f-01da-46fc-b497-8b2148cbc750,Northwest
Functional,,FILATAN,,,"Water Scheme, Source within 100m",1339512327295.jpg,Yes,11.779114007949829 8.333730697631836 501.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339512327295.jpg,water,Kano,kano_madobi,24d331c0-6077-43f4-9cf2-1d81945341af,KUBARACHI,Tap,outlet,,24d331c0-6077-43f4-9cf2-1d81945341af,Northwest
Functional,,TABANNI,,,"Water Scheme, Source further than 1km",1339581381922.jpg,Yes,11.789166927337646 8.366973996162415 486.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339581381922.jpg,water,Kano,kano_madobi,5fdf87da-2ea2-4414-b74e-383b3db2e081,KUBARACHI,Tap,outlet,,5fdf87da-2ea2-4414-b74e-383b3db2e081,Northwest
Functional,,Gidan zago,,,Stand Alone Water Point,1340016903086.jpg,Yes,11.75308031 8.33103348 494.3999938964844 5.0,False,Madobi,473,473,473.0,Manual,No,1340016903086.jpg,water,Kano,kano_madobi,e3a0d6a3-799f-4c97-8ab9-886869051972,Kubarachi,Unimproved Well,water_source,unprotected_dug_well,e3a0d6a3-799f-4c97-8ab9-886869051972,Northwest
Dry Well,,Gwukoki,,,Stand Alone Water Point,1339581243145.jpg,No,11.79607866 8.36361125 500.20001220703125 5.0,False,Madobi,473,473,473.0,Manual,No,1339581243145.jpg,water,Kano,kano_madobi,c6102383-bbda-48c8-9a00-ba64e60754f4,Kubarachi,Unimproved Well,water_source,unprotected_dug_well,c6102383-bbda-48c8-9a00-ba64e60754f4,Northwest
Poor Water Quality,,GIDAN SHEKARAU,,,Stand Alone Water Point,1340010941629.jpg,No,11.812958121299744 8.360493779182434 487.0 4.0,False,Madobi,473,473,473.0,,No,1340010941629.jpg,water,Kano,kano_madobi,1db68fb3-7276-4ad6-9580-6868e94356bf,GORA,Unimproved Well,water_source,unprotected_dug_well,1db68fb3-7276-4ad6-9580-6868e94356bf,Northwest
Functional,,Gora liman,,,Stand Alone Water Point,1340010442155.jpg,Yes,11.81010627 8.3570197 497.79998779296875 5.0,False,Madobi,473,473,473.0,Manual,No,1340010442155.jpg,water,Kano,kano_madobi,42e63128-30a7-4a36-ab33-e5b179612ec7,Gora,Unimproved Well,water_source,unprotected_dug_well,42e63128-30a7-4a36-ab33-e5b179612ec7,Northwest
Functional,,Yalwa,,,"Water Scheme, Source further than 1km",1339680866245.jpg,Yes,11.859612464904785 8.491771817207336 458.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339680866245.jpg,water,Kano,kano_madobi,4125adc9-adba-4379-a4a2-b297de230ab5,K/mata,Tap,outlet,,4125adc9-adba-4379-a4a2-b297de230ab5,Northwest
Functional,,Birji,,,Stand Alone Water Point,1339751562081.jpg,Yes,11.89389358 8.39588973 481.3999938964844 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339751562081.jpg,water,Kano,kano_madobi,96c90637-e914-44cc-97cb-81e45849e1fd,Birji,Borehole,water_source,borehole_tube_well,96c90637-e914-44cc-97cb-81e45849e1fd,Northwest
Poorly Constructed,,Gidan baki,,,Stand Alone Water Point,1339502845408.jpg,No,11.76499311 8.32531842 504.6000061035156 3.0,True,Madobi,473,473,473.0,Hand Pump,No,1339502845408.jpg,water,Kano,kano_madobi,d081233f-213d-43e0-9e34-ca224ec2dcfc,Gidan baki,Borehole,water_source,borehole_tube_well,d081233f-213d-43e0-9e34-ca224ec2dcfc,Northwest
Functional,,Dunku,,,Stand Alone Water Point,1339583974264.jpg,Yes,11.7968733 8.39157014 473.79998779296875 5.0,False,Madobi,473,473,473.0,Manual,No,1339583974264.jpg,water,Kano,kano_madobi,8e492f84-bbb5-42b5-8c30-c6edce61ce52,Kubarachi,Unimproved Well,water_source,unprotected_dug_well,8e492f84-bbb5-42b5-8c30-c6edce61ce52,Northwest
Functional,,Cikawar Tudu,,,Stand Alone Water Point,1339672510388.jpg,Yes,11.73420727 8.32071932 484.0 5.0,False,Madobi,473,473,473.0,Manual,No,1339672510388.jpg,water,Kano,kano_madobi,28b10da0-90c8-47c5-9ae3-64ed44093525,Rikadawa,Unimproved Well,water_source,unprotected_dug_well,28b10da0-90c8-47c5-9ae3-64ed44093525,Northwest
Functional,,Haukawa,,,"Water Scheme, Source further than 1km",1339666018898.jpg,Yes,11.85639579 8.40834079 494.1000061035156 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339666018898.jpg,water,Kano,kano_madobi,b576e672-c549-4485-911e-72e8efae3a9a,Kwankwaso,Tap,outlet,,b576e672-c549-4485-911e-72e8efae3a9a,Northwest
Functional,,Gidan kwari,,,"Water Scheme, Source further than 1km",1339681930619.jpg,Yes,11.86203688 8.49618586 467.1000061035156 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339681930619.jpg,water,Kano,kano_madobi,823cc2fe-98a5-42ac-a8c2-5768d5d98a26,Galinja,Tap,outlet,,823cc2fe-98a5-42ac-a8c2-5768d5d98a26,Northwest
Functional,,Gidan Alhaji Soho,,,Stand Alone Water Point,1340015239430.jpg,Yes,11.76002928 8.34372997 488.20001220703125 5.0,False,Madobi,473,473,473.0,Manual,No,1340015239430.jpg,water,Kano,kano_madobi,6fd6465b-728d-4a4c-a4a8-d1b04eeb1a7f,Kubarachi,Unimproved Well,water_source,unprotected_dug_well,6fd6465b-728d-4a4c-a4a8-d1b04eeb1a7f,Northwest
Functional,,Tudun Turaki,,,Stand Alone Water Point,1339593636244.jpg,Yes,11.79983543 8.34605677 494.70001220703125 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339593636244.jpg,water,Kano,kano_madobi,594e78b4-02b1-4270-9a23-c3cc0607e056,Gora,Borehole,water_source,borehole_tube_well,594e78b4-02b1-4270-9a23-c3cc0607e056,Northwest
Functional,,Ningawa,,,Stand Alone Water Point,1339510091911.jpg,Yes,11.82082319 8.39979796 490.70001220703125 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1339510091911.jpg,water,Kano,kano_madobi,7e9645a0-7307-4643-8e9f-477f9952ee30,Kwankwaso,Borehole,water_source,borehole_tube_well,7e9645a0-7307-4643-8e9f-477f9952ee30,Northwest
Poor Water Quality,,GAZANA,,,Stand Alone Water Point,1340013261072.jpg,No,11.78210735321045 8.380631804466248 487.0 4.0,False,Madobi,473,473,473.0,,No,1340013261072.jpg,water,Kano,kano_madobi,fdfc60ad-192f-4557-875b-0a3586911717,KUBARACHI,Unimproved Well,water_source,unprotected_dug_well,fdfc60ad-192f-4557-875b-0a3586911717,Northwest
Functional,,Kwantaka,,,"Water Scheme, Source within 100m",1339511972950.jpg,Yes,11.78152031 8.28842396 513.0 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339511972950.jpg,water,Kano,kano_madobi,843c3c08-8abb-48bb-b8f3-15920d420d42,MADOBI,Tap,outlet,,843c3c08-8abb-48bb-b8f3-15920d420d42,Northwest
Functional,,TSAUNI,,,"Water Scheme, Source within 1km",1339500300057.jpg,Yes,11.768154501914978 8.320582509040833 515.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339500300057.jpg,water,Kano,kano_madobi,ca3c1476-5456-455f-a8e5-32a50ef3dce6,KUBARACHI,Tap,outlet,,ca3c1476-5456-455f-a8e5-32a50ef3dce6,Northwest
Poorly Constructed,,Bakin kogi,,,,1339508228194.jpg,No,11.75752488 8.36390017 507.0 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339508228194.jpg,water,Kano,kano_madobi,ab6b9744-8f96-4a04-97b5-dde3e55dc6d6,Kubarachi,Tap,outlet,,ab6b9744-8f96-4a04-97b5-dde3e55dc6d6,Northwest
Poorly Constructed,,Sabon Gari Birji,,,"Water Scheme, Source within 100m",1339758305027.jpg,No,11.893837451934814 8.394643664360046 486.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339758305027.jpg,water,Kano,kano_madobi,b97aa241-ffa7-434a-aadd-7242d1027e3e,Birji,Tap,outlet,,b97aa241-ffa7-434a-aadd-7242d1027e3e,Northwest
Functional,,FULATAN,,,Stand Alone Water Point,1339511712695.jpg,Yes,11.777155995368958 8.34535539150238 494.0 4.0,False,Madobi,473,473,473.0,,No,1339511712695.jpg,water,Kano,kano_madobi,2b03e4f9-acd6-45ac-b481-0257e10e90d6,KUBARACHI,Unimproved Well,water_source,unprotected_dug_well,2b03e4f9-acd6-45ac-b481-0257e10e90d6,Northwest
Dry Well,,Jirgwai,,,Stand Alone Water Point,1339680349202.jpg,No,11.73903472 8.362576 478.29998779296875 5.0,False,Madobi,473,473,473.0,Manual,No,1339680349202.jpg,water,Kano,kano_madobi,d60f6d02-3167-4a5b-a374-af51d11e5e5e,Rikadawa,Unimproved Well,water_source,unprotected_dug_well,d60f6d02-3167-4a5b-a374-af51d11e5e5e,Northwest
Functional,,Rigar kafi,,,Stand Alone Water Point,1340104686478.jpg,Yes,11.85555426 8.3568776 500.29998779296875 5.0,True,Madobi,473,473,473.0,Hand Pump,No,1340104686478.jpg,water,Kano,kano_madobi,ab29483f-3155-4151-a5c8-6535fb86eb14,Kafi,Borehole,water_source,borehole_tube_well,ab29483f-3155-4151-a5c8-6535fb86eb14,Northwest
Functional,,GAGARAWA,,,Stand Alone Water Point,1339592472957.jpg,Yes,11.807180643081665 8.357951045036316 502.0 4.0,False,Madobi,473,473,473.0,,No,1339592472957.jpg,water,Kano,kano_madobi,67778e65-afad-4b9b-8bc8-6066ecb053cc,KUBARACHI,Unimproved Well,water_source,unprotected_dug_well,67778e65-afad-4b9b-8bc8-6066ecb053cc,Northwest
Poor Water Quality,,KAGUWA,,,Stand Alone Water Point,1339580348000.jpg,No,11.793683767318726 8.351261615753174 495.0 4.0,False,Madobi,473,473,473.0,,No,1339580348000.jpg,water,Kano,kano_madobi,d0abbb8f-45ad-4ba6-937a-147596494b58,KUBARACHI,Unimproved Well,water_source,unprotected_dug_well,d0abbb8f-45ad-4ba6-937a-147596494b58,Northwest
Functional,,Sara karama,,,"Water Scheme, Source within 100m",1340106456350.jpg,Yes,11.872031092643738 8.399439454078674 472.0 4.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1340106456350.jpg,water,Kano,kano_madobi,c50dc979-38ae-45cb-b24a-e63984631af1,Kwankwaso,Tap,outlet,,c50dc979-38ae-45cb-b24a-e63984631af1,Northwest
Poorly Constructed,,Maraya,,,,1339750517966.jpg,No,11.89458413 8.41036323 473.70001220703125 5.0,True,Madobi,473,473,473.0,Tap (unknown lift),No,1339750517966.jpg,water,Kano,kano_madobi,f3c61ca1-9fc7-42a9-a68c-d9fafc42248d,Birji,Tap,outlet,,f3c61ca1-9fc7-42a9-a68c-d9fafc42248d,Northwest
