breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Okporowo-ogbakiri,,,Stand Alone Water Point,1337951273671.jpg,Yes,4.83111015 6.90074628 34.0 5.0,True,Emuoha,193,193,193.0,Hand Pump,No,1337951273671.jpg,water,Rivers,rivers_emuoha,7f846cf7-2a8a-4f13-b0d0-af63d1bfc3ed,One,Borehole,water_source,borehole_tube_well,7f846cf7-2a8a-4f13-b0d0-af63d1bfc3ed,South-South
Functional,,Agba Ndele,,,Stand Alone Water Point,1338202586123.jpg,Yes,4.89719024 6.70121059 22.700000762939453 5.0,False,Emuoha,193,193,193.0,Manual,No,1338202586123.jpg,water,Rivers,rivers_emuoha,b51978f3-7ad0-4bdd-b94e-75b778f38641,7,Don't Know,water_source,dk,b51978f3-7ad0-4bdd-b94e-75b778f38641,South-South
Functional,,Oduoha,,,"Water Scheme, Source within 100m",1338049554184.jpg,Yes,4.92063554 6.83669895 10.899999618530273 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338049554184.jpg,water,Rivers,rivers_emuoha,3de96d72-3c8b-42cf-abf8-39fcf731f8bc,3,Tap,outlet,,3de96d72-3c8b-42cf-abf8-39fcf731f8bc,South-South
Functional,,Omuwoka Obele,,,Stand Alone Water Point,1338039242589.jpg,Yes,5.015886425971985 6.815348267555237 48.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338039242589.jpg,water,Rivers,rivers_emuoha,b2784a84-ba8e-4e10-bed0-00980deb50bb,5,Unimproved Well,water_source,unprotected_dug_well,b2784a84-ba8e-4e10-bed0-00980deb50bb,South-South
Functional,,Mgbuelia,,,Stand Alone Water Point,1338207800555.jpg,Yes,4.96802754 6.74982121 63.79999923706055 5.0,False,Emuoha,193,193,193.0,Manual,No,1338207800555.jpg,water,Rivers,rivers_emuoha,11edc5ef-1090-4642-9284-d603ef7042ec,7,Unimproved Well,water_source,protected_dug_well,11edc5ef-1090-4642-9284-d603ef7042ec,South-South
Functional,,Mgbuolua,,,Stand Alone Water Point,1338211729611.jpg,Yes,4.97378642 6.73935089 37.099998474121094 5.0,False,Emuoha,193,193,193.0,Manual,No,1338211729611.jpg,water,Rivers,rivers_emuoha,9b36d2dc-b137-43a8-9eb8-05168ba14ebc,7,Unimproved Well,water_source,unprotected_dug_well,9b36d2dc-b137-43a8-9eb8-05168ba14ebc,South-South
Functional,,Ogbakiri center,,,"Water Scheme, Source within 1km",1338020052876.jpg,Yes,4.82899145 6.90583638 41.099998474121094 4.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338020052876.jpg,water,Rivers,rivers_emuoha,92c92115-3142-4d92-94c4-bff90f17a362,One,Tap,outlet,,92c92115-3142-4d92-94c4-bff90f17a362,South-South
Functional,,Omuorilla Obele,,,Stand Alone Water Point,1338108373517.jpg,Yes,5.007753968238831 6.82025671005249 32.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338108373517.jpg,water,Rivers,rivers_emuoha,bc63df77-395b-4459-823e-3fdd8458ea04,5,Unimproved Well,water_source,unprotected_dug_well,bc63df77-395b-4459-823e-3fdd8458ea04,South-South
Functional,,Mgboalua,,,Stand Alone Water Point,1338109582214.jpg,Yes,4.97043764 6.73918174 29.399999618530273 5.0,False,Emuoha,193,193,193.0,Manual,No,1338109582214.jpg,water,Rivers,rivers_emuoha,39bbcc39-57c1-44f7-9e3a-8d1de769d898,7,Unimproved Well,water_source,unprotected_dug_well,39bbcc39-57c1-44f7-9e3a-8d1de769d898,South-South
Functional,,Elibrada,,,"Water Scheme, Source within 100m",1338047753603.jpg,Yes,4.90469022 6.85162718 38.0 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),Yes,1338047753603.jpg,water,Rivers,rivers_emuoha,17309f40-46bb-48a0-8607-e45882129ed4,3,Tap,outlet,,17309f40-46bb-48a0-8607-e45882129ed4,South-South
Functional,,Omofo Ndele,,,"Water Scheme, Source within 100m",1338121576109.jpg,Yes,4.95282263 6.73213727 33.5 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338121576109.jpg,water,Rivers,rivers_emuoha,2217dcab-234d-41d6-ac37-998505a7d1e3,7,Tap,outlet,,2217dcab-234d-41d6-ac37-998505a7d1e3,South-South
Functional,,Omofo Ndele,,,Stand Alone Water Point,1338123219309.jpg,Yes,4.94911906 6.73022581 33.099998474121094 5.0,False,Emuoha,193,193,193.0,Manual,No,1338123219309.jpg,water,Rivers,rivers_emuoha,8bb56766-98ea-4f6f-acb9-80026526b654,7,Unimproved Well,water_source,unprotected_dug_well,8bb56766-98ea-4f6f-acb9-80026526b654,South-South
Poorly Constructed,,Okporowo-ogbakiri,,,"Water Scheme, Source within 100m",1337951627221.jpg,No,4.83068015 6.90106447 26.399999618530273 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1337951627221.jpg,water,Rivers,rivers_emuoha,1134ff72-c2e4-44c0-92ff-edf073084729,One,Tap,outlet,,1134ff72-c2e4-44c0-92ff-edf073084729,South-South
Functional,,Egamini Ndele,,,Stand Alone Water Point,1338206807451.jpg,Yes,4.9379375 6.71924163 27.700000762939453 5.0,False,Emuoha,193,193,193.0,Manual,No,1338206807451.jpg,water,Rivers,rivers_emuoha,c1a7120d-7db3-414d-a288-d4c1eae9aa8f,7,Unimproved Well,water_source,unprotected_dug_well,c1a7120d-7db3-414d-a288-d4c1eae9aa8f,South-South
Functional,,Oduoha,,,"Water Scheme, Source within 100m",1338044073934.jpg,Yes,4.9048522 6.85258568 43.400001525878906 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338044073934.jpg,water,Rivers,rivers_emuoha,1c47f93d-a03d-47e6-9fe7-6c3869499638,3,Tap,outlet,,1c47f93d-a03d-47e6-9fe7-6c3869499638,South-South
Functional,,Mgbuelia,,,Stand Alone Water Point,1338209218263.jpg,Yes,4.96744196 6.74774404 38.29999923706055 5.0,False,Emuoha,193,193,193.0,Manual,No,1338209218263.jpg,water,Rivers,rivers_emuoha,b385e1b4-470f-4b60-8714-22695f3b37c3,7,Unimproved Well,water_source,unprotected_dug_well,b385e1b4-470f-4b60-8714-22695f3b37c3,South-South
Functional,,Oduoha,,,"Water Scheme, Source within 100m",1338049228194.jpg,Yes,4.92145316 6.83784558 39.400001525878906 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338049228194.jpg,water,Rivers,rivers_emuoha,586bf946-0ab3-47eb-87b5-b45adeaee6bc,3,Tap,outlet,,586bf946-0ab3-47eb-87b5-b45adeaee6bc,South-South
Mechanical Issue,,Orbohia Egbeda,,,"Water Scheme, Source within 100m",1338296872270.jpg,No,5.23743537 6.7501873 52.5 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338296872270.jpg,water,Rivers,rivers_emuoha,4e01a445-0096-4ea6-93b4-95872874ddf7,11,Tap,outlet,,4e01a445-0096-4ea6-93b4-95872874ddf7,South-South
Functional,,Mgbuoliua Ndele,,,Stand Alone Water Point,1338115338830.jpg,Yes,4.97152112 6.74261254 24.100000381469727 5.0,False,Emuoha,193,193,193.0,Manual,No,1338115338830.jpg,water,Rivers,rivers_emuoha,691766d6-6766-49bc-8e45-e4c6ebdbe875,7,Unimproved Well,water_source,unprotected_dug_well,691766d6-6766-49bc-8e45-e4c6ebdbe875,South-South
Functional,,Rumuakunde,,,"Water Scheme, Source within 100m",1338026704646.jpg,Yes,4.88130707 6.85901658 15.0 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338026704646.jpg,water,Rivers,rivers_emuoha,6d10322e-7426-4483-b578-4f58d1e7220b,3,Tap,outlet,,6d10322e-7426-4483-b578-4f58d1e7220b,South-South
Functional,,Isiodu,,,"Water Scheme, Source within 100m",1338030810921.jpg,Yes,4.89203394 6.86887301 25.0 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338030810921.jpg,water,Rivers,rivers_emuoha,caed0142-8341-4082-a299-681254de0c7a,3,Tap,outlet,,caed0142-8341-4082-a299-681254de0c7a,South-South
Mechanical Issue,,Rumuche Emohua,,,,1338021830523.jpg,No,4.877462983131409 6.859036087989807 48.0 4.0,False,Emuoha,193,193,193.0,,No,1338021830523.jpg,water,Rivers,rivers_emuoha,f4606aee-de9e-4f3f-bacc-d1aa857c9238,4,Don't Know,dk,,f4606aee-de9e-4f3f-bacc-d1aa857c9238,South-South
Functional,,Rumuakunde,,,Stand Alone Water Point,1338025080069.jpg,Yes,4.88069502 6.85996673 28.399999618530273 5.0,False,Emuoha,193,193,193.0,Manual,No,1338025080069.jpg,water,Rivers,rivers_emuoha,b2114bd8-fbb7-4918-8c7b-508c739f24cb,3,Unimproved Well,water_source,unprotected_dug_well,b2114bd8-fbb7-4918-8c7b-508c739f24cb,South-South
Functional,,Elele Alimini,,,Stand Alone Water Point,1338198727953.jpg,Yes,5.057675242424011 6.729651689529419 30.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338198727953.jpg,water,Rivers,rivers_emuoha,f39068b6-745a-40f0-a77c-03cf01510fb1,9,Unimproved Well,water_source,protected_dug_well,f39068b6-745a-40f0-a77c-03cf01510fb1,South-South
Functional,,Ngbuayim Elele Alimini,,,"Water Scheme, Source within 100m",1338211653153.jpg,Yes,5.061666369438171 6.732510924339294 34.0 4.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338211653153.jpg,water,Rivers,rivers_emuoha,2e079ff7-c305-470f-bad0-adea5480fd78,9,Tap,outlet,,2e079ff7-c305-470f-bad0-adea5480fd78,South-South
Functional,,Egbeda,,,Stand Alone Water Point,1338281918111.jpg,Yes,5.23210018 6.74864721 53.400001525878906 5.0,True,Emuoha,193,193,193.0,Hand Pump,No,1338281918111.jpg,water,Rivers,rivers_emuoha,3f9f8950-079a-4464-b46b-85717a6b0b0d,11,Borehole,water_source,borehole_tube_well,3f9f8950-079a-4464-b46b-85717a6b0b0d,South-South
Mechanical Issue,,Omuibo Egbeda,,,"Water Scheme, Source within 100m",1338282540235.jpg,No,5.230683088302612 6.749811172485352 53.0 4.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338282540235.jpg,water,Rivers,rivers_emuoha,84e784b7-1907-417a-a4ec-af01ed13efd4,11,Tap,outlet,,84e784b7-1907-417a-a4ec-af01ed13efd4,South-South
Functional,,Omuiyoro Obele,,,Stand Alone Water Point,1338033951642.jpg,Yes,5.002196431159973 6.819945573806763 42.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338033951642.jpg,water,Rivers,rivers_emuoha,10ce084c-2588-4f17-a852-23b78968d718,5,Unimproved Well,water_source,protected_dug_well,10ce084c-2588-4f17-a852-23b78968d718,South-South
Don't Know,,Ndele,,,"Water Scheme, Source within 100m",1338114130419.jpg,No,4.96997787 6.73999517 24.600000381469727 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338114130419.jpg,water,Rivers,rivers_emuoha,6d43ed2c-ed0d-49ae-adc1-8fc86a570e86,7,Tap,outlet,,6d43ed2c-ed0d-49ae-adc1-8fc86a570e86,South-South
Functional,,Omuyiro Obele,,,Stand Alone Water Point,1338033276776.jpg,Yes,4.999750256538391 6.821882128715515 34.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338033276776.jpg,water,Rivers,rivers_emuoha,7a90d96c-8964-4941-a8ff-4aebbab61ef1,5,Unimproved Well,water_source,unprotected_dug_well,7a90d96c-8964-4941-a8ff-4aebbab61ef1,South-South
Functional,,Rumuoro,,,Stand Alone Water Point,1337946861039.jpg,Yes,4.82408323 6.91058911 27.5 5.0,True,Emuoha,193,193,193.0,Hand Pump,No,1337946861039.jpg,water,Rivers,rivers_emuoha,07da65bf-289b-48d9-812d-7f753172d924,One,Borehole,water_source,borehole_tube_well,07da65bf-289b-48d9-812d-7f753172d924,South-South
Functional,,Mgbuelia,,,Stand Alone Water Point,1338208942670.jpg,Yes,4.96789482 6.74795635 25.299999237060547 5.0,False,Emuoha,193,193,193.0,Manual,No,1338208942670.jpg,water,Rivers,rivers_emuoha,90a58d74-13cc-4575-b1be-4286db5376ab,7,Unimproved Well,water_source,unprotected_dug_well,90a58d74-13cc-4575-b1be-4286db5376ab,South-South
Functional,,Mgbuolua,,,Stand Alone Water Point,1338211510166.jpg,Yes,4.97408739 6.73942183 37.5 5.0,False,Emuoha,193,193,193.0,Manual,No,1338211510166.jpg,water,Rivers,rivers_emuoha,e3052b9e-128d-4f5d-a254-11c4d2c65e7f,7,Unimproved Well,water_source,unprotected_dug_well,e3052b9e-128d-4f5d-a254-11c4d2c65e7f,South-South
Functional,,Rumuji,,,Stand Alone Water Point,1338386911653.jpg,Yes,4.9396222 6.7806245 36.29999923706055 5.0,False,Emuoha,193,193,193.0,Manual,No,1338386911653.jpg,water,Rivers,rivers_emuoha,e644d2c4-fdd0-4aae-8e21-cffd145db8fb,13,Unimproved Well,water_source,unprotected_dug_well,e644d2c4-fdd0-4aae-8e21-cffd145db8fb,South-South
Poorly Constructed,,Omuoji Egbeda,,,"Water Scheme, Source within 100m",1338298151400.jpg,No,5.23714228 6.74934769 48.29999923706055 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338298151400.jpg,water,Rivers,rivers_emuoha,a243cc48-517f-420a-94b3-f1060f64b985,11,Tap,outlet,,a243cc48-517f-420a-94b3-f1060f64b985,South-South
Functional,,Mgboalua,,,Stand Alone Water Point,1338110095842.jpg,Yes,4.9702278 6.73901061 25.399999618530273 5.0,False,Emuoha,193,193,193.0,Manual,No,1338110095842.jpg,water,Rivers,rivers_emuoha,0b20b32b-939a-4c85-a012-b84daf1f009d,7,Unimproved Well,water_source,protected_dug_well,0b20b32b-939a-4c85-a012-b84daf1f009d,South-South
Functional,,Isiodu,,,"Water Scheme, Source within 100m",1338035483317.jpg,Yes,4.89297207 6.86978895 36.20000076293945 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338035483317.jpg,water,Rivers,rivers_emuoha,a7414142-58c9-4cde-9bb6-91f95eb36c51,3,Tap,outlet,,a7414142-58c9-4cde-9bb6-91f95eb36c51,South-South
Functional,,Agba Ndele,,,"Water Scheme, Source within 100m",1338198340277.jpg,Yes,4.8928714 6.69740083 37.20000076293945 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338198340277.jpg,water,Rivers,rivers_emuoha,255d6c38-52c5-4464-8106-fce21a6ae2e5,7,Tap,outlet,,255d6c38-52c5-4464-8106-fce21a6ae2e5,South-South
Functional,,Omofo,,,Stand Alone Water Point,1338115546526.jpg,Yes,4.95648143 6.73371364 35.900001525878906 5.0,False,Emuoha,193,193,193.0,Manual,No,1338115546526.jpg,water,Rivers,rivers_emuoha,7f7d29ab-459e-4b1c-9f86-469b6f41d784,7,Unimproved Well,water_source,protected_dug_well,7f7d29ab-459e-4b1c-9f86-469b6f41d784,South-South
Don't Know,,Imeyi Egbeda,,,"Water Scheme, Source within 100m",1338292827161.jpg,No,5.23803566 6.75441072 46.70000076293945 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338292827161.jpg,water,Rivers,rivers_emuoha,b62efae5-5795-4c32-a216-f93890a512ff,11,Tap,outlet,,b62efae5-5795-4c32-a216-f93890a512ff,South-South
Functional,,Mgbuolua,,,Stand Alone Water Point,1338212347818.jpg,Yes,4.97456765 6.73841096 35.400001525878906 5.0,True,Emuoha,193,193,193.0,,No,1338212347818.jpg,water,Rivers,rivers_emuoha,305986f6-d59d-4649-a960-bb04ce182680,7,Borehole,water_source,borehole_tube_well,305986f6-d59d-4649-a960-bb04ce182680,South-South
Don't Know,,Mgbuoliua Ndele,,,"Water Scheme, Source within 1km",1338112212219.jpg,No,4.97071069 6.74053162 24.100000381469727 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338112212219.jpg,water,Rivers,rivers_emuoha,ce86b8cc-f6eb-4140-befe-3309461fe980,7,Tap,outlet,,ce86b8cc-f6eb-4140-befe-3309461fe980,South-South
Functional,,Agba Ndele,,,"Water Scheme, Source within 100m",1338126223756.jpg,Yes,4.88989145 6.69648586 35.599998474121094 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338126223756.jpg,water,Rivers,rivers_emuoha,a0f5e5ca-6b67-4b8d-8ba9-02f9dc34ac6d,7,Tap,outlet,,a0f5e5ca-6b67-4b8d-8ba9-02f9dc34ac6d,South-South
Mechanical Issue,,Rumuche Town,,,"Water Scheme, Source within 1km",1338025513984.jpg,No,4.868531227111816 6.859186291694641 35.0 4.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338025513984.jpg,water,Rivers,rivers_emuoha,8689b2f6-8862-4c50-a6b2-bd1a13570cde,4,Tap,outlet,,8689b2f6-8862-4c50-a6b2-bd1a13570cde,South-South
Functional,,Omuordu Egbeda,,,"Water Scheme, Source within 100m",1338285028085.jpg,Yes,5.231407284736633 6.750825047492981 40.0 4.0,True,Emuoha,193,193,193.0,Tap (unknown lift),Yes,1338285028085.jpg,water,Rivers,rivers_emuoha,bc84f3c3-2f5b-4636-af76-67303b818e6e,11,Tap,outlet,,bc84f3c3-2f5b-4636-af76-67303b818e6e,South-South
Mechanical Issue,,Omuwoka Obele,,,"Water Scheme, Source within 100m",1338037333209.jpg,No,5.015435814857483 6.816040277481079 29.0 4.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338037333209.jpg,water,Rivers,rivers_emuoha,cf8f1b8f-45de-4088-b494-7e7fbf86e05e,5,Tap,outlet,,cf8f1b8f-45de-4088-b494-7e7fbf86e05e,South-South
Functional,,Mgbuoliua Ndele,,,"Water Scheme, Source within 100m",1338215937916.jpg,Yes,4.97226725 6.74127662 16.5 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338215937916.jpg,water,Rivers,rivers_emuoha,e84f094c-5994-40ec-bb42-f94ccf4ef58c,7,Tap,outlet,,e84f094c-5994-40ec-bb42-f94ccf4ef58c,South-South
Functional,,Isiodu,,,Stand Alone Water Point,1338030320774.jpg,Yes,4.89327924 6.87008003 53.099998474121094 5.0,True,Emuoha,193,193,193.0,Electric,No,1338030320774.jpg,water,Rivers,rivers_emuoha,3ba82c30-855f-479b-8825-8c0b7b5b621a,3,Borehole,water_source,borehole_tube_well,3ba82c30-855f-479b-8825-8c0b7b5b621a,South-South
Functional,,Mgbuetor Town,,,Stand Alone Water Point,1338019695376.jpg,Yes,4.878053069114685 6.866363883018494 34.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338019695376.jpg,water,Rivers,rivers_emuoha,3bd2478d-ccbe-428d-90fe-365e89cc182f,4,Unimproved Well,water_source,unprotected_dug_well,3bd2478d-ccbe-428d-90fe-365e89cc182f,South-South
Functional,,Omofo Ndele,,,"Water Scheme, Source within 100m",1338124600735.jpg,Yes,4.94752747 6.72894661 32.400001525878906 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338124600735.jpg,water,Rivers,rivers_emuoha,508020a5-c882-4ff5-a5c4-8ebbf5948f4d,7,Tap,outlet,,508020a5-c882-4ff5-a5c4-8ebbf5948f4d,South-South
Functional,,Amapu Egbeda,,,"Water Scheme, Source within 100m",1338290956188.jpg,Yes,5.24181827 6.76208657 47.099998474121094 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338290956188.jpg,water,Rivers,rivers_emuoha,610639da-94bf-4bfb-bb39-4396d4327006,11,Tap,outlet,,610639da-94bf-4bfb-bb39-4396d4327006,South-South
Functional,,Mgbualua,,,Stand Alone Water Point,1338211257249.jpg,Yes,4.97345195 6.73960025 21.600000381469727 5.0,False,Emuoha,193,193,193.0,Manual,No,1338211257249.jpg,water,Rivers,rivers_emuoha,0845eaa6-ba9a-4ca2-9b97-511d45a8721c,7,Unimproved Well,water_source,unprotected_dug_well,0845eaa6-ba9a-4ca2-9b97-511d45a8721c,South-South
Functional,,Oduoha,,,Stand Alone Water Point,1338048174150.jpg,Yes,4.91805988 6.83447618 35.79999923706055 5.0,True,Emuoha,193,193,193.0,Manual,No,1338048174150.jpg,water,Rivers,rivers_emuoha,60e65b87-aaf4-495a-a3d8-882b0a83acc6,3,Borehole,water_source,borehole_tube_well,60e65b87-aaf4-495a-a3d8-882b0a83acc6,South-South
Functional,,Rumuakunde,,,Stand Alone Water Point,1337940073910.jpg,Yes,4.88443496 6.85917116 30.200000762939453 5.0,True,Emuoha,193,193,193.0,Electric,No,1337940073910.jpg,water,Rivers,rivers_emuoha,bc2af70c-d2cf-4884-931f-781ea8185a68,3,Borehole,water_source,borehole_tube_well,bc2af70c-d2cf-4884-931f-781ea8185a68,South-South
Functional,,Mgbualua,,,"Water Scheme, Source within 100m",1338207311617.jpg,Yes,4.96787968 6.74966893 14.199999809265137 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338207311617.jpg,water,Rivers,rivers_emuoha,a5c8dbd7-5d0b-44cd-963f-4d28628839dd,7,Tap,outlet,,a5c8dbd7-5d0b-44cd-963f-4d28628839dd,South-South
Functional,,Rumuakunde,,,Stand Alone Water Point,1338027078341.jpg,Yes,4.88128235 6.85913157 35.70000076293945 5.0,False,Emuoha,193,193,193.0,Manual,No,1338027078341.jpg,water,Rivers,rivers_emuoha,59e8e88a-1dd9-4155-8964-b881a2b203e7,3,Unimproved Well,water_source,protected_dug_well,59e8e88a-1dd9-4155-8964-b881a2b203e7,South-South
Mechanical Issue,,Amapu Agbeda,,,Stand Alone Water Point,1338289391837.jpg,No,5.23851676 6.75462674 50.79999923706055 5.0,True,Emuoha,193,193,193.0,Hand Pump,No,1338289391837.jpg,water,Rivers,rivers_emuoha,e257e4f7-a924-407c-b3f7-2d842c86238b,11,Borehole,water_source,borehole_tube_well,e257e4f7-a924-407c-b3f7-2d842c86238b,South-South
Functional,,Omofo,,,Stand Alone Water Point,1338115864628.jpg,Yes,4.95573543 6.73366871 23.0 5.0,False,Emuoha,193,193,193.0,Manual,No,1338115864628.jpg,water,Rivers,rivers_emuoha,32af4c6d-e9d0-4e9f-8381-4a9098a47f7c,7,Unimproved Well,water_source,protected_dug_well,32af4c6d-e9d0-4e9f-8381-4a9098a47f7c,South-South
Mechanical Issue,,Omorihuru Elele Alimini,,,"Water Scheme, Source within 100m",1338211968179.jpg,No,5.062841176986694 6.733530163764954 27.0 4.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338211968179.jpg,water,Rivers,rivers_emuoha,8a2c0080-c911-4db7-97f1-233e3895130d,9,Tap,outlet,,8a2c0080-c911-4db7-97f1-233e3895130d,South-South
Functional,,Mgbuelia,,,"Water Scheme, Source within 100m",1338113775370.jpg,Yes,4.96773869 6.74248977 25.700000762939453 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338113775370.jpg,water,Rivers,rivers_emuoha,a8cbd360-26a4-4217-820c-7c0ba1afb0fb,7,Tap,outlet,,a8cbd360-26a4-4217-820c-7c0ba1afb0fb,South-South
Functional,,Mgboalua,,,Stand Alone Water Point,1338109266118.jpg,Yes,4.97040407 6.7398032 26.600000381469727 5.0,True,Emuoha,193,193,193.0,Diesel,No,1338109266118.jpg,water,Rivers,rivers_emuoha,2f10023b-bb23-4db7-a493-cd0d049189cd,7,Borehole,water_source,borehole_tube_well,2f10023b-bb23-4db7-a493-cd0d049189cd,South-South
Functional,,Mgbuoliua Ndele,,,Stand Alone Water Point,1338112545805.jpg,Yes,4.97058706 6.74019501 34.5 5.0,False,Emuoha,193,193,193.0,Manual,No,1338112545805.jpg,water,Rivers,rivers_emuoha,cf0cca4a-58b9-4c9c-b25a-681902ef5ace,7,Unimproved Well,water_source,unprotected_dug_well,cf0cca4a-58b9-4c9c-b25a-681902ef5ace,South-South
Functional,,Omuyiro Obele,,,Stand Alone Water Point,1338033546075.jpg,Yes,5.0019121170043945 6.820433735847473 36.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338033546075.jpg,water,Rivers,rivers_emuoha,1f996a20-5f29-4050-bac9-ad7238a54416,5,Unimproved Well,water_source,unprotected_dug_well,1f996a20-5f29-4050-bac9-ad7238a54416,South-South
Functional,,Omuosukwuta Obelle,,,Stand Alone Water Point,1338110819579.jpg,Yes,5.008306503295898 6.81602418422699 43.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338110819579.jpg,water,Rivers,rivers_emuoha,db98bd9a-9429-46da-8e27-bacac05ba62e,5,Unimproved Well,water_source,unprotected_dug_well,db98bd9a-9429-46da-8e27-bacac05ba62e,South-South
Functional,,Omuwoka Obele,,,Stand Alone Water Point,1338038417440.jpg,Yes,5.019598603248596 6.813910603523254 51.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338038417440.jpg,water,Rivers,rivers_emuoha,3bb38aa3-8783-4a2a-8ea8-17bce3556672,5,Unimproved Well,water_source,unprotected_dug_well,3bb38aa3-8783-4a2a-8ea8-17bce3556672,South-South
Functional,,Mgbualia,,,"Water Scheme, Source within 1km",1338113256857.jpg,Yes,4.96857508 6.74222173 35.900001525878906 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338113256857.jpg,water,Rivers,rivers_emuoha,184d4684-bb7c-4e27-8b3f-1db534d8a0ec,7,Tap,outlet,,184d4684-bb7c-4e27-8b3f-1db534d8a0ec,South-South
Functional,,Edoha,,,Stand Alone Water Point,1338045673153.jpg,Yes,4.92032271 6.83532601 17.399999618530273 5.0,True,Emuoha,193,193,193.0,Electric,No,1338045673153.jpg,water,Rivers,rivers_emuoha,337a23db-d642-4868-8a2e-3ad2d48727c6,3,Borehole,water_source,borehole_tube_well,337a23db-d642-4868-8a2e-3ad2d48727c6,South-South
Functional,,Egamini Ndele,,,"Water Scheme, Source within 100m",1338209785608.jpg,Yes,4.94069106 6.72098493 14.399999618530273 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338209785608.jpg,water,Rivers,rivers_emuoha,04949b49-de6d-4586-aa21-ec1d2e372865,7,Tap,outlet,,04949b49-de6d-4586-aa21-ec1d2e372865,South-South
Functional,,Isiodu,,,Stand Alone Water Point,1338032211149.jpg,Yes,4.89318383 6.87103221 42.79999923706055 5.0,False,Emuoha,193,193,193.0,Manual,No,1338032211149.jpg,water,Rivers,rivers_emuoha,ff14b516-d401-45ec-80be-11efa08d8d9c,3,Unimproved Well,water_source,protected_dug_well,ff14b516-d401-45ec-80be-11efa08d8d9c,South-South
Functional,,Umuoji Egbeda,,,"Water Scheme, Source within 100m",1338294390703.jpg,Yes,5.23714004 6.74906924 59.900001525878906 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1338294390703.jpg,water,Rivers,rivers_emuoha,6bd6d367-b7ad-4f0a-85de-4133519efa2f,11,Tap,outlet,,6bd6d367-b7ad-4f0a-85de-4133519efa2f,South-South
Functional,,Rumuoro,,,"Water Scheme, Source within 100m",1337948776883.jpg,Yes,4.82616609 6.90817588 33.79999923706055 5.0,True,Emuoha,193,193,193.0,Tap (unknown lift),No,1337948776883.jpg,water,Rivers,rivers_emuoha,21118211-caf2-4bfa-8107-710339fc94dd,One,Tap,outlet,,21118211-caf2-4bfa-8107-710339fc94dd,South-South
Functional,,Omuneta Elele Animini,,,Stand Alone Water Point,1338193994211.jpg,Yes,5.051629543304443 6.733723282814026 34.0 4.0,False,Emuoha,193,193,193.0,Manual,No,1338193994211.jpg,water,Rivers,rivers_emuoha,47f06549-67f2-437e-91eb-4607df31d580,9,Unimproved Well,water_source,protected_dug_well,47f06549-67f2-437e-91eb-4607df31d580,South-South
