access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,11.21455704,False,FALSE,True,0.000303420574401,0.0336637673262,,formal_educ,Lagos Bapt Senior Sec Sch 2,senior_sec_only,1347100834579.jpg,True,False,TRUE,6.63297346 3.30209889 49.5 5.0,False,False,senior_sec_only,Agege,21,21,44.0,1.85774058577406,False,agege,lagos,southwest,FALSE,0.0,,12.0,683.0,14.0,50.0,,5.0,0.0,public,True,1347100834579.jpg,459939,41012.6765025,,True,FALSE,FALSE,14.8478260869565,56.9166666666667,14.8478260869565,13.66,85.375,True,False,Lagos Bapt Senior Sec Sch 2,education,Lagos,100.0,Others,False,False,FALSE,25,0,FALSE,,lagos_agege,65bf60b4-f3bc-4b92-8d9a-a3cbafbb2af4,True,65bf60b4-f3bc-4b92-8d9a-a3cbafbb2af4,Southwest
False,False,11.21455704,True,FALSE,True,,,,formal_educ,Govt Junior Comphensive College,juniors_sec_only,1347361592380.jpg,True,True,FALSE,6.62418982 3.30244136 65.4000015258789 5.0,False,False,juniors_sec_only,Agege,21,21,21.0,0,False,agege,lagos,southwest,TRUE,,0.0,16.0,1659.0,10.0,51.0,,15.0,5777.0,public,False,1347361592380.jpg,459939,41012.6765025,,True,FALSE,FALSE,3.318,103.6875,3.318,32.5294117647059,,False,,Govt Junior Comphensive College,education,Lagos,1000.0,Others,False,False,FALSE,Inf,3.48221820373719,FALSE,,lagos_agege,7f39268f-4b77-432c-a866-cc5ef54973f1,True,7f39268f-4b77-432c-a866-cc5ef54973f1,Southwest
False,False,11.21455704,False,FALSE,False,,,,formal_educ,Hopeful Courage Nurs & Pry School,primary_only,1347456879179.jpg,,False,FALSE,6.6184443 3.33298701 56.599998474121094 5.0,False,False,primary_only,Agege,21,21,21.0,0.6,True,agege,lagos,southwest,TRUE,0.0,1.0,10.0,40.0,2.0,6.0,,4.0,35.0,private,True,1347456879179.jpg,459939,41012.6765025,,True,TRUE,TRUE,1.6,4,1.6,6.66666666666667,20,False,False,Hopeful Courage Nurs & Pry School,education,Lagos,0.0,Others,True,False,TRUE,Inf,0.875,FALSE,,lagos_agege,b5941ab6-cc0f-4291-90bc-6bc06dfe6b27,False,b5941ab6-cc0f-4291-90bc-6bc06dfe6b27,Southwest
False,True,11.21455704,False,FALSE,True,,,,formal_educ,Ire oluwa N/P school,preprimary_and_primary,1347449417218.jpg,,True,FALSE,6.63717156 3.31168978 59.79999923706055 5.0,False,False,preprimary_and_primary,Agege,21,21,21.0,1.125,False,agege,lagos,southwest,TRUE,0.0,0.0,16.0,119.0,9.0,12.0,,3.0,,private,True,1347449417218.jpg,459939,41012.6765025,,True,FALSE,FALSE,0.74375,7.4375,0.74375,9.91666666666667,23.8,False,False,Ire oluwa N/P school,education,Lagos,0.0,Others,True,False,TRUE,Inf,,FALSE,,lagos_agege,43619215-b17c-4ef0-9cf6-42428cc9e43a,True,43619215-b17c-4ef0-9cf6-42428cc9e43a,Southwest
False,True,11.21455704,True,FALSE,True,,,,formal_educ,Optimum Int. School,preprimary_and_primary,1347441275647.jpg,True,True,TRUE,6.61837713 3.31984409 70.19999694824219 5.0,False,False,preprimary_and_primary,Agege,21,21,21.0,0.875,False,agege,lagos,southwest,TRUE,0.0,0.0,10.0,135.0,2.0,19.0,,10.0,535.0,private,True,1347441275647.jpg,459939,41012.6765025,,True,FALSE,FALSE,1.08,13.5,1.08,7.10526315789474,19.2857142857143,False,False,Optimum Int. School,education,Lagos,50.0,Others,False,False,TRUE,Inf,3.96296296296296,FALSE,,lagos_agege,a70f386a-5551-473b-ad1e-50bbafe0385f,True,a70f386a-5551-473b-ad1e-50bbafe0385f,Southwest
False,True,11.21455704,False,FALSE,False,,,,formal_educ,Iloro junior grammar school,juniors_sec_only,1347099288277.jpg,True,True,,6.61100757 3.32196945 69.0 5.0,False,False,juniors_sec_only,Agege,21,21,21.0,1.33333333333333,False,agege,lagos,southwest,FALSE,5.0,,30.0,2436.0,22.0,47.0,,14.0,,public,True,1347099288277.jpg,459939,41012.6765025,,True,FALSE,FALSE,4.872,81.2,4.872,51.8297872340426,,False,False,Iloro junior grammar school,education,Lagos,200.0,Others,False,False,FALSE,11.75,,FALSE,,lagos_agege,31316787-831d-49a1-badf-1eb18325beae,False,31316787-831d-49a1-badf-1eb18325beae,Southwest
False,True,11.21455704,,FALSE,True,,,,formal_educ,Divine Blessed Schools,primary_junior_and_senior_sec,1347106317730.jpg,True,True,TRUE,6.64159174 3.31324482 57.0 5.0,False,False,primary_junior_and_senior_sec,Agege,21,21,21.0,0.838709677419355,False,agege,lagos,southwest,TRUE,,,,285.0,10.0,30.0,,10.0,,private,True,1347106317730.jpg,459939,41012.6765025,,True,FALSE,FALSE,Inf,,Inf,9.5,,False,False,Divine Blessed Schools,education,Lagos,10.0,Others,False,False,TRUE,Inf,,FALSE,,lagos_agege,52917a93-4ff8-4134-8fcf-e030e9ca39ff,True,52917a93-4ff8-4134-8fcf-e030e9ca39ff,Southwest
False,True,11.21455704,False,FALSE,True,,,,formal_educ,Abibat mogaji millenium snr. Sec sch,senior_sec_only,1347099050119.jpg,True,True,TRUE,6.61110776 3.32213304 61.599998474121094 5.0,False,False,senior_sec_only,Agege,21,21,21.0,1.52491103202847,False,agege,lagos,southwest,TRUE,,20.0,54.0,1419.0,28.0,73.0,,6.0,0.0,public,False,1347099050119.jpg,459939,41012.6765025,,True,FALSE,FALSE,2.365,26.2777777777778,2.365,19.4383561643836,141.9,False,False,Abibat mogaji millenium snr. Sec sch,education,Lagos,100.0,Others,False,False,TRUE,14.6,0,FALSE,,lagos_agege,c9f821c3-7f5f-4ba7-8413-bb4d782bdfb1,False,c9f821c3-7f5f-4ba7-8413-bb4d782bdfb1,Southwest
False,True,11.21455704,True,FALSE,True,,,,formal_educ,Sreamliner Private Sch,preprimary_and_primary,1347452658004.jpg,True,True,TRUE,6.6292701 3.30558109 34.29999923706055 5.0,False,False,preprimary_and_primary,Agege,21,21,21.0,0.864864864864865,False,agege,lagos,southwest,TRUE,0.0,0.0,10.0,69.0,0.0,9.0,,7.0,50.0,private,True,1347452658004.jpg,459939,41012.6765025,,True,FALSE,FALSE,2.3,6.9,2.3,7.66666666666667,8.625,False,False,Sreamliner Private Sch,education,Lagos,2.0,Others,False,False,FALSE,,0.72463768115942,FALSE,,lagos_agege,c2377306-0a1d-4e71-a2f4-2ea090958dc3,True,c2377306-0a1d-4e71-a2f4-2ea090958dc3,Southwest
False,True,11.21455704,True,FALSE,False,,,,formal_educ,Girls Junior High Sch,juniors_sec_only,1347362210556.jpg,True,True,FALSE,6.6246857 3.30220163 91.30000305175781 5.0,False,False,juniors_sec_only,Agege,21,21,21.0,,True,agege,lagos,southwest,TRUE,0.0,1.0,20.0,,0.0,47.0,,21.0,8000.0,public,True,1347362210556.jpg,459939,41012.6765025,,True,FALSE,FALSE,,,,,,True,False,Girls Junior High Sch,education,Lagos,,Others,False,False,TRUE,6.71428571428571,,FALSE,,lagos_agege,05417ad5-8b25-4891-b7a5-880b6558016f,False,05417ad5-8b25-4891-b7a5-880b6558016f,Southwest
False,True,11.21455704,False,TRUE,True,,,,formal_educ,Ifelodu Nur/ Primary Oyewole,preprimary_and_primary,1347532403888.jpg,True,False,,6.62281486 3.30638745 60.900001525878906 5.0,False,False,preprimary_and_primary,Agege,21,21,21.0,1.03153153153153,True,agege,lagos,southwest,FALSE,0.0,0.0,5.0,451.0,11.0,12.0,,11.0,2006.0,public,False,1347532403888.jpg,459939,41012.6765025,,False,FALSE,FALSE,3.57936507936508,90.2,3.57936507936508,37.5833333333333,,False,False,Ifelodu Nur/ Primary Oyewole,education,Lagos,0.0,Others,False,False,FALSE,12,4.44789356984479,FALSE,,lagos_agege,19be3833-176a-4a6c-af84-11416a97fd5c,False,19be3833-176a-4a6c-af84-11416a97fd5c,Southwest
False,True,11.21455704,False,FALSE,False,,,,formal_educ,Methodist nursery and primary school,preprimary_and_primary,1347114882445.jpg,True,False,,6.63121178 3.31888659 75.5 5.0,False,False,preprimary_and_primary,Agege,21,21,21.0,0.856164383561644,False,agege,lagos,southwest,FALSE,10.0,0.0,16.0,542.0,12.0,21.0,,11.0,102.0,public,False,1347114882445.jpg,459939,41012.6765025,,False,FALSE,FALSE,2.71,33.875,2.71,25.8095238095238,,True,True,Methodist nursery and primary school,education,Lagos,0.0,Others,False,False,FALSE,Inf,0.188191881918819,FALSE,,lagos_agege,74c6cc47-0bb8-4e65-919a-33694bb6eccf,False,74c6cc47-0bb8-4e65-919a-33694bb6eccf,Southwest
False,True,11.21455704,True,FALSE,True,,,,formal_educ,Fun-Bell Nur/Prim Sch,preprimary_and_primary,1347449755091.jpg,True,True,TRUE,6.62223355 3.30461098 78.5999984741211 5.0,False,False,preprimary_and_primary,Agege,21,21,21.0,0.666666666666667,False,agege,lagos,southwest,TRUE,0.0,,14.0,250.0,0.0,30.0,,20.0,,private,True,1347449755091.jpg,459939,41012.6765025,,True,FALSE,FALSE,1.68918918918919,17.8571428571429,1.64473684210526,8.33333333333333,20.8333333333333,False,False,Fun-Bell Nur/Prim Sch,education,Lagos,0.0,Others,False,False,FALSE,10,,FALSE,,lagos_agege,617c48ee-a42f-4184-b298-80dde18ec8bc,False,617c48ee-a42f-4184-b298-80dde18ec8bc,Southwest
False,True,11.21455704,False,FALSE,False,,,,formal_educ,Ahmad Memorial Pry Sch,preprimary_and_primary,1347287763568.jpg,True,False,TRUE,6.62648699 3.321189 92.19999694824219 5.0,False,False,preprimary_and_primary,Agege,21,21,21.0,1.03937007874016,True,agege,lagos,southwest,FALSE,0.0,,13.0,518.0,6.0,21.0,,17.0,1100.0,public,False,1347287763568.jpg,459939,41012.6765025,,True,FALSE,FALSE,2.28193832599119,39.8461538461538,2.28193832599119,24.6666666666667,129.5,False,False,Ahmad Memorial Pry Sch,education,Lagos,0.0,Others,False,False,FALSE,21,2.12355212355212,FALSE,,lagos_agege,35869850-52b6-4b18-a163-802db87d1df2,False,35869850-52b6-4b18-a163-802db87d1df2,Southwest
False,True,11.21455704,True,FALSE,False,,,,formal_educ,Adam Yakub Memorial High Sch,junior_and_senior_sec,1347271809087.jpg,True,True,TRUE,6.61149127 3.32252626 60.599998474121094 5.0,False,False,junior_and_senior_sec,Agege,21,21,21.0,0.711111111111111,False,agege,lagos,southwest,TRUE,0.0,,12.0,231.0,6.0,16.0,,3.0,48.0,private,True,1347271809087.jpg,459939,41012.6765025,,True,FALSE,FALSE,1.54,19.25,1.54,14.4375,57.75,True,,Adam Yakub Memorial High Sch,education,Lagos,0.0,Others,False,False,TRUE,8,0.207792207792208,FALSE,,lagos_agege,4b67ceae-188f-425f-8413-a751936d0216,True,4b67ceae-188f-425f-8413-a751936d0216,Southwest
False,True,11.21455704,False,FALSE,False,,,,formal_educ,Moses orimolade pry school,preprimary_and_primary,1347270160352.jpg,True,False,FALSE,6.62793677 3.31781027 58.70000076293945 5.0,False,False,preprimary_and_primary,Agege,21,21,21.0,0.860262008733624,False,agege,lagos,southwest,FALSE,4.0,10.0,17.0,426.0,12.0,21.0,,13.0,1993.0,public,True,1347270160352.jpg,459939,41012.6765025,,False,FALSE,FALSE,2.93793103448276,25.0588235294118,2.93793103448276,20.2857142857143,85.2,False,False,Moses orimolade pry school,education,Lagos,0.0,Others,False,False,FALSE,Inf,4.67840375586854,FALSE,,lagos_agege,8d2fdf5c-1a5a-43ed-a14d-8e28ad7cdd5b,False,8d2fdf5c-1a5a-43ed-a14d-8e28ad7cdd5b,Southwest
False,True,11.21455704,True,FALSE,True,,,,formal_educ,Abiboss nursery and primary school,preprimary_and_primary,1347269699110.jpg,,True,FALSE,6.62702025 3.31889038 72.30000305175781 5.0,False,False,preprimary_and_primary,Agege,21,21,21.0,0.757894736842105,False,agege,lagos,southwest,TRUE,0.0,0.0,15.0,167.0,9.0,9.0,,6.0,,private,True,1347269699110.jpg,459939,41012.6765025,,True,FALSE,FALSE,1.11333333333333,11.1333333333333,1.11333333333333,18.5555555555556,83.5,False,False,Abiboss nursery and primary school,education,Lagos,20.0,Others,False,False,TRUE,4.5,,FALSE,,lagos_agege,7687d882-8da9-4ba3-896f-a6b013eb9349,True,7687d882-8da9-4ba3-896f-a6b013eb9349,Southwest
False,True,11.21455704,False,FALSE,False,,,,formal_educ,Saka Tinubu Pry Sch,preprimary_and_primary,1347096470317.jpg,True,False,TRUE,6.62760362 3.31103728 74.19999694824219 5.0,False,False,preprimary_and_primary,Agege,21,21,21.0,1.06772908366534,True,agege,lagos,southwest,FALSE,,,14.0,519.0,21.0,21.0,,15.0,1083.0,public,True,1347096470317.jpg,459939,41012.6765025,,False,FALSE,FALSE,2.26637554585153,37.0714285714286,2.26637554585153,24.7142857142857,64.875,False,False,Saka Tinubu Pry Sch,education,Lagos,0.0,Others,False,False,FALSE,Inf,2.08670520231214,FALSE,,lagos_agege,46597316-d8b1-471a-9a51-890d8b052426,False,46597316-d8b1-471a-9a51-890d8b052426,Southwest
False,True,11.21455704,True,FALSE,True,,,,formal_educ,Victtoryland Schools,primary_and_junior_sec,1347448106677.jpg,True,True,TRUE,6.62967556 3.31257546 60.599998474121094 5.0,False,False,primary_and_junior_sec,Agege,21,21,21.0,1.64583333333333,False,agege,lagos,southwest,TRUE,1.0,2.0,18.0,254.0,25.0,28.0,,20.0,,private,True,1347448106677.jpg,459939,41012.6765025,,True,FALSE,FALSE,1.69333333333333,14.1111111111111,1.69333333333333,9.07142857142857,36.2857142857143,False,,Victtoryland Schools,education,Lagos,15.0,Others,False,False,TRUE,,,FALSE,,lagos_agege,e0daa878-4a21-42b6-919d-c16565cfa856,True,e0daa878-4a21-42b6-919d-c16565cfa856,Southwest
False,True,11.21455704,False,FALSE,False,,,,formal_educ,State Primary Sch Dopemu,preprimary_and_primary,1347534794663.jpg,True,False,FALSE,6.60883657 3.31006544 72.9000015258789 5.0,False,False,preprimary_and_primary,Agege,21,21,21.0,0.959677419354839,False,agege,lagos,southwest,FALSE,,0.0,12.0,243.0,6.0,19.0,,5.0,618.0,public,True,1347534794663.jpg,459939,41012.6765025,,True,FALSE,FALSE,1.72340425531915,20.25,1.72340425531915,12.7894736842105,,False,False,State Primary Sch Dopemu,education,Lagos,0.0,Others,False,False,FALSE,19,2.54320987654321,FALSE,,lagos_agege,6817d468-54df-46ca-994a-0525530b1d1e,False,6817d468-54df-46ca-994a-0525530b1d1e,Southwest
False,True,11.21455704,True,FALSE,False,,,,formal_educ,Anwar - ul - islam nur / pry sch oniwaya,preprimary_and_primary,1347364447582.jpg,True,False,,6.61113399 3.31844432 68.80000305175781 5.0,False,False,preprimary_and_primary,Agege,21,21,21.0,0.910891089108911,False,agege,lagos,southwest,FALSE,,0.0,12.0,193.0,10.0,10.0,,7.0,240.0,public,False,1347364447582.jpg,459939,41012.6765025,,True,FALSE,FALSE,0.994845360824742,16.0833333333333,0.994845360824742,19.3,,False,False,Anwar - ul - islam nur / pry sch oniwaya,education,Lagos,0.0,Others,False,False,FALSE,Inf,1.24352331606218,FALSE,,lagos_agege,75adf6cb-68ee-46d7-96d1-11720e079bce,False,75adf6cb-68ee-46d7-96d1-11720e079bce,Southwest
False,True,11.21455704,False,FALSE,False,,,,formal_educ,Salvation Army Nursery and Prim Sch Dopemu,preprimary_and_primary,1347276272281.jpg,,False,,6.61224034 3.31210883 64.0999984741211 5.0,False,False,preprimary_and_primary,Agege,21,21,21.0,0.830917874396135,True,agege,lagos,southwest,FALSE,18.0,0.0,18.0,758.0,10.0,18.0,,13.0,1038.0,public,False,1347276272281.jpg,459939,41012.6765025,,False,FALSE,FALSE,3.66183574879227,42.1111111111111,3.66183574879227,42.1111111111111,,False,False,Salvation Army Nursery and Prim Sch Dopemu,education,Lagos,0.0,Others,False,False,FALSE,Inf,1.36939313984169,FALSE,,lagos_agege,9905ad95-4891-482c-a3b6-47548ac5b906,True,9905ad95-4891-482c-a3b6-47548ac5b906,Southwest
False,True,11.21455704,False,FALSE,False,,,,formal_educ,St Peter Pry Scb,preprimary_and_primary,1347271032443.jpg,,False,FALSE,6.62587732 3.31794196 77.5999984741211 5.0,False,False,preprimary_and_primary,Agege,21,21,21.0,1.09734513274336,False,agege,lagos,southwest,FALSE,,,15.0,474.0,8.0,19.0,,15.0,370.0,public,True,1347271032443.jpg,459939,41012.6765025,,False,TRUE,TRUE,4.74,31.6,4.74,24.9473684210526,33.8571428571429,False,False,St Peter Pry Scb,education,Lagos,0.0,Others,False,False,FALSE,9.5,0.780590717299578,FALSE,,lagos_agege,14c4def7-1107-4c93-a841-7bb02011c0df,False,14c4def7-1107-4c93-a841-7bb02011c0df,Southwest
False,True,11.21455704,False,FALSE,True,,,,formal_educ,Orile Agege Pry Sch,preprimary_and_primary,1347095652546.jpg,False,False,FALSE,6.62889376 3.31095704 60.599998474121094 5.0,False,False,preprimary_and_primary,Agege,21,21,21.0,0.963039014373717,False,agege,lagos,southwest,FALSE,0.0,12.0,24.0,956.0,8.0,35.0,,29.0,1860.0,public,False,1347095652546.jpg,459939,41012.6765025,,True,FALSE,FALSE,2.31476997578693,39.8333333333333,2.31476997578693,27.3142857142857,,False,True,Orile Agege Pry Sch,education,Lagos,0.0,Others,False,False,FALSE,5.83333333333333,1.94560669456067,FALSE,,lagos_agege,ca7b0005-1028-4c64-b73a-7c2dfe907f9b,True,ca7b0005-1028-4c64-b73a-7c2dfe907f9b,Southwest
False,True,11.21455704,False,FALSE,False,,,,formal_educ,"State pry sch, iloro, agege.",preprimary_and_primary,1347100485060.jpg,True,False,FALSE,6.60906748 3.32287113 31.600000381469727 5.0,False,False,preprimary_and_primary,Agege,21,21,21.0,0.783018867924528,False,agege,lagos,southwest,FALSE,0.0,1.0,11.0,189.0,8.0,8.0,,5.0,336.0,public,False,1347100485060.jpg,459939,41012.6765025,,True,FALSE,FALSE,2.58904109589041,17.1818181818182,2.58904109589041,23.625,189,False,False,"State pry sch, iloro, agege.",education,Lagos,0.0,Others,False,False,FALSE,8,1.77777777777778,FALSE,,lagos_agege,d4d4b360-cae4-4990-9ea6-eb87288f4aa5,False,d4d4b360-cae4-4990-9ea6-eb87288f4aa5,Southwest
