breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,tashar raggaye,,,"Water Scheme, Source within 100m",1339520133311.jpg,Yes,13.196146488189697 6.403350234031677 340.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339520133311.jpg,water,Sokoto,sokoto_isa,e0a385b0-20bb-4ad1-acad-9553a48c4bef,isa sourth,Tap,outlet,,e0a385b0-20bb-4ad1-acad-9553a48c4bef,Northwest
Mechanical Issue,,Gida abdulkareem,,,"Water Scheme, Source within 100m",1339605083771.jpg,No,13.20189411 6.29791027 407.6000061035156 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339605083771.jpg,water,Sokoto,sokoto_isa,e57c1bf5-b75a-4a39-ba2e-acfc93da3fb0,Tsabere,Tap,outlet,,e57c1bf5-b75a-4a39-ba2e-acfc93da3fb0,Northwest
Functional,,Tudun wada,,,"Water Scheme, Source within 100m",1339521041771.jpg,Yes,13.20325235 6.40239908 345.3999938964844 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339521041771.jpg,water,Sokoto,sokoto_isa,8b4de450-b7c2-4b04-bd11-0c67eba2cf79,Isa north,Tap,outlet,,8b4de450-b7c2-4b04-bd11-0c67eba2cf79,Northwest
Functional,,kamarawa sabuea,,,"Water Scheme, Source within 100m",1339588851399.jpg,Yes,13.104286193847656 6.531243324279785 342.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339588851399.jpg,water,Sokoto,sokoto_isa,9c2a7650-e255-4b9f-a812-010f199e4036,gebe a,Tap,outlet,,9c2a7650-e255-4b9f-a812-010f199e4036,Northwest
Functional,,suruddubu,,,"Water Scheme, Source within 100m",1339594827207.jpg,Yes,13.190487027168274 6.502929925918579 339.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339594827207.jpg,water,Sokoto,sokoto_isa,ca775153-9706-494a-a2bb-07b5bb4dd1e8,"
 gebe b",Tap,outlet,,ca775153-9706-494a-a2bb-07b5bb4dd1e8,Northwest
Functional,,Kuruje,,,Stand Alone Water Point,1339676167627.jpg,Yes,13.23235151 6.35973535 338.70001220703125 5.0,False,Isa,358,358,358.0,Manual,No,1339676167627.jpg,water,Sokoto,sokoto_isa,b36180c0-4b83-42b5-afd1-eaf45f0a6861,Turba,Unimproved Well,water_source,unprotected_dug_well,b36180c0-4b83-42b5-afd1-eaf45f0a6861,Northwest
Functional,,Kokurus,,,Stand Alone Water Point,1339671494769.jpg,Yes,13.27441062 6.45313211 350.5 5.0,False,Isa,358,358,358.0,,No,1339671494769.jpg,water,Sokoto,sokoto_isa,b6d5cad7-3974-49d5-b66c-8a3f80b9b93c,Tozai,Unimproved Well,water_source,unprotected_dug_well,b6d5cad7-3974-49d5-b66c-8a3f80b9b93c,Northwest
Mechanical Issue,,Korawa,,,"Water Scheme, Source within 100m",1339519975282.jpg,No,13.20271933 6.40508894 352.20001220703125 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339519975282.jpg,water,Sokoto,sokoto_isa,c1ec53e3-ef19-424f-8756-81c99ae7691f,Isa north,Tap,outlet,,c1ec53e3-ef19-424f-8756-81c99ae7691f,Northwest
Mechanical Issue,,Shallah,,,,1339669393047.jpg,No,13.29508434 6.3432929 335.0 5.0,False,Isa,358,358,358.0,,No,1339669393047.jpg,water,Sokoto,sokoto_isa,7588d619-9f2d-4603-8bbd-7a5da1c513a8,Turba,Don't Know,dk,,7588d619-9f2d-4603-8bbd-7a5da1c513a8,Northwest
Mechanical Issue,,Tidibale,,,"Water Scheme, Source within 100m",1339587478892.jpg,No,13.29227725 6.10599137 352.8999938964844 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339587478892.jpg,water,Sokoto,sokoto_isa,f9a18e80-160c-45c0-8227-94357e849de9,Tidibale,Tap,outlet,,f9a18e80-160c-45c0-8227-94357e849de9,Northwest
Functional,,Taratsi,,,Stand Alone Water Point,1339600468676.jpg,Yes,13.28590554 6.59342635 367.3999938964844 5.0,False,Isa,358,358,358.0,,No,1339600468676.jpg,water,Sokoto,sokoto_isa,e51c1fbf-897b-4ce1-8879-75442a306c07,Yanfako,Unimproved Well,water_source,protected_dug_well,e51c1fbf-897b-4ce1-8879-75442a306c07,Northwest
Mechanical Issue,,gebe,,,"Water Scheme, Source within 100m",1339592330262.jpg,No,13.134450316429138 6.540212631225586 357.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339592330262.jpg,water,Sokoto,sokoto_isa,b8544e37-ba49-4431-a7f0-c2b8872d7af3,gebe  a,Tap,outlet,,b8544e37-ba49-4431-a7f0-c2b8872d7af3,Northwest
Functional,,tashar raggaye,,,Stand Alone Water Point,1339672409418.jpg,Yes,13.19783627986908 6.4046430587768555 332.0 4.0,False,Isa,358,358,358.0,,No,1339672409418.jpg,water,Sokoto,sokoto_isa,7509d3d2-a118-4f79-badf-e88cfdbceb91,isa south,Unimproved Well,water_source,protected_dug_well,7509d3d2-a118-4f79-badf-e88cfdbceb91,Northwest
Functional,,Zango,,,Stand Alone Water Point,1339522468729.jpg,Yes,13.19931008 6.35598062 349.79998779296875 5.0,False,Isa,358,358,358.0,,No,1339522468729.jpg,water,Sokoto,sokoto_isa,0202cb69-9ad8-40f2-80ca-46a3c64d0015,Isa north,Unimproved Well,water_source,protected_dug_well,0202cb69-9ad8-40f2-80ca-46a3c64d0015,Northwest
Functional,,Tsabren Magaji,,,Stand Alone Water Point,1339606893055.jpg,Yes,13.23971967 6.28736418 342.6000061035156 5.0,False,Isa,358,358,358.0,Manual,No,1339606893055.jpg,water,Sokoto,sokoto_isa,6e1e0fb3-4d9f-433b-a811-e860409ab37c,Tsabre,Unimproved Well,water_source,unprotected_dug_well,6e1e0fb3-4d9f-433b-a811-e860409ab37c,Northwest
Functional,,gazau,,,"Water Scheme, Source within 100m",1339600025954.jpg,Yes,13.224175572395325 6.426191926002502 335.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339600025954.jpg,water,Sokoto,sokoto_isa,b9afe8db-027e-4bfd-9f1b-d786a3ad768a,bargaja,Tap,outlet,,b9afe8db-027e-4bfd-9f1b-d786a3ad768a,Northwest
Functional,,Yanfako,,,Stand Alone Water Point,1339588667437.jpg,Yes,13.33823118 6.66088726 369.5 5.0,False,Isa,358,358,358.0,Manual,No,1339588667437.jpg,water,Sokoto,sokoto_isa,d52974e2-62dd-4f9f-8c17-b90e7af03f38,Yanfako,Unimproved Well,water_source,protected_dug_well,d52974e2-62dd-4f9f-8c17-b90e7af03f38,Northwest
Functional,,Babu Dole,,,,1339590335025.jpg,Yes,13.19529938 6.17294537 363.20001220703125 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339590335025.jpg,water,Sokoto,sokoto_isa,340dc0bf-bdf3-415a-bda3-03efa79ea109,Tidibale,Tap,outlet,,340dc0bf-bdf3-415a-bda3-03efa79ea109,Northwest
Functional,,Garika sariki tsoho,,,"Water Scheme, Source within 100m",1339518729152.jpg,Yes,13.2039783 6.4087301 349.79998779296875 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339518729152.jpg,water,Sokoto,sokoto_isa,8a9c9d7b-504c-49b4-9a9b-ebf56acff86b,Isa north,Tap,outlet,,8a9c9d7b-504c-49b4-9a9b-ebf56acff86b,Northwest
Functional,,Danzake,,,"Water Scheme, Source within 1km",1339601659298.jpg,Yes,13.19609505 6.44765154 341.70001220703125 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339601659298.jpg,water,Sokoto,sokoto_isa,681cfbbe-3e93-42f0-aed8-afc94a8612d1,Bargaja,Tap,outlet,,681cfbbe-3e93-42f0-aed8-afc94a8612d1,Northwest
Functional,,Tozai,,,"Water Scheme, Source within 100m",1339665669107.jpg,Yes,13.25743941 6.41651266 344.5 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339665669107.jpg,water,Sokoto,sokoto_isa,2c1c4238-8db7-48c0-bf2c-c57ced1103d2,Tozai,Tap,outlet,,2c1c4238-8db7-48c0-bf2c-c57ced1103d2,Northwest
,,Kazau,,,,1339598137111.jpg,Don't Know,13.22383415 6.42860389 339.0 5.0,True,Isa,358,358,358.0,Tap (unknown lift),Don't Know,1339598137111.jpg,water,Sokoto,sokoto_isa,b9d9a227-76d7-4932-bb6d-6c34bc360dc2,Bargaja,Tap,outlet,,b9d9a227-76d7-4932-bb6d-6c34bc360dc2,Northwest
Mechanical Issue,,Tudun wada,,,"Water Scheme, Source within 1km",1339520559174.jpg,No,13.20601244 6.40300356 347.70001220703125 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339520559174.jpg,water,Sokoto,sokoto_isa,ec72b777-aff7-41e9-a0d0-e2da4a25f44a,Isa north,Tap,outlet,,ec72b777-aff7-41e9-a0d0-e2da4a25f44a,Northwest
Mechanical Issue,,kamarawa sabuwa,,,"Water Scheme, Source within 100m",1339589417704.jpg,No,13.11118483543396 6.544278860092163 346.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339589417704.jpg,water,Sokoto,sokoto_isa,890ef6a6-a6b2-4107-bc1a-da1b83e73711,gebe a,Tap,outlet,,890ef6a6-a6b2-4107-bc1a-da1b83e73711,Northwest
Poorly Constructed,,New Kamarawa,,,"Water Scheme, Source within 1km",1339588506689.jpg,No,13.11191961 6.54386226 354.8999938964844 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339588506689.jpg,water,Sokoto,sokoto_isa,ba6b50b8-5009-4c3b-bcb9-a2eda2632913,Gebe A,Tap,outlet,,ba6b50b8-5009-4c3b-bcb9-a2eda2632913,Northwest
Functional,,gazau,,,Stand Alone Water Point,1339599528815.jpg,Yes,13.225339651107788 6.425532102584839 339.0 4.0,False,Isa,358,358,358.0,,No,1339599528815.jpg,water,Sokoto,sokoto_isa,7bd92a4c-8a98-49a4-aaff-9f9159e8184a,bargaja,Unimproved Well,water_source,protected_dug_well,7bd92a4c-8a98-49a4-aaff-9f9159e8184a,Northwest
Poorly Constructed,,Bargaja,,,"Water Scheme, Source further than 1km",1339666344231.jpg,No,13.16047006 6.44146661 348.8999938964844 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339666344231.jpg,water,Sokoto,sokoto_isa,3ad620d0-3380-4770-a538-cb6992cfee9a,Bargaja,Tap,outlet,,3ad620d0-3380-4770-a538-cb6992cfee9a,Northwest
Functional,,Modachi,,,Stand Alone Water Point,1339603053145.jpg,Yes,13.18886061 6.4462867 354.3999938964844 5.0,False,Isa,358,358,358.0,Manual,No,1339603053145.jpg,water,Sokoto,sokoto_isa,0a46d588-3833-4339-b7a3-d9fb898c8143,Bargaja,Unimproved Well,water_source,unprotected_dug_well,0a46d588-3833-4339-b7a3-d9fb898c8143,Northwest
Functional,,Tudun Wada,,,,1339521549598.jpg,Yes,13.20365141 6.40295278 335.29998779296875 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339521549598.jpg,water,Sokoto,sokoto_isa,13a9c247-af7b-4deb-b67e-b39fca42369e,Isa north,Tap,outlet,,13a9c247-af7b-4deb-b67e-b39fca42369e,Northwest
Don't Know,,Gidan Dikko,,,Stand Alone Water Point,1339596171572.jpg,No,13.29880202 6.21671399 356.3999938964844 5.0,True,Isa,358,358,358.0,Manual,No,1339596171572.jpg,water,Sokoto,sokoto_isa,e16d0f29-8eac-4bd0-95c2-af19e052ed67,Tsabre,Borehole,water_source,borehole_tube_well,e16d0f29-8eac-4bd0-95c2-af19e052ed67,Northwest
Functional,,Tozai,,,"Water Scheme, Source further than 1km",1339666473182.jpg,Yes,13.25541589 6.41733414 336.20001220703125 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339666473182.jpg,water,Sokoto,sokoto_isa,1f279f14-14c8-4ec0-965e-06901d1ae65a,Tozai,Tap,outlet,,1f279f14-14c8-4ec0-965e-06901d1ae65a,Northwest
Mechanical Issue,,kamarawa tsohuwa,,,"Water Scheme, Source within 100m",1339588474157.jpg,No,13.101732730865479 6.525578498840332 343.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339588474157.jpg,water,Sokoto,sokoto_isa,ce57059a-de2f-44c4-9654-c509ee342011,gebe a,Tap,outlet,,ce57059a-de2f-44c4-9654-c509ee342011,Northwest
Functional,,Tafki,,,Stand Alone Water Point,1339581710662.jpg,Yes,13.31006942 6.03889962 354.29998779296875 5.0,False,Isa,358,358,358.0,,No,1339581710662.jpg,water,Sokoto,sokoto_isa,7d5b7fea-77c2-41ff-90b0-215c53c4f197,Tidibale,Unimproved,water_source,rainwater_harvesting_scheme,7d5b7fea-77c2-41ff-90b0-215c53c4f197,Northwest
Functional,,Zango,,,Stand Alone Water Point,1339522354068.jpg,Yes,13.19691494 6.35679426 344.3999938964844 5.0,False,Isa,358,358,358.0,,No,1339522354068.jpg,water,Sokoto,sokoto_isa,10102e1f-db38-4c0e-8f14-b786a2a82fd8,Isa North,Unimproved Well,water_source,protected_dug_well,10102e1f-db38-4c0e-8f14-b786a2a82fd8,Northwest
Functional,,Yar tulluwa,,,"Water Scheme, Source within 100m",1339519525205.jpg,Yes,13.20353612 6.41178776 349.1000061035156 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339519525205.jpg,water,Sokoto,sokoto_isa,932c3784-8459-4e10-9d07-9c6ac3269f2f,Isa north,Tap,outlet,,932c3784-8459-4e10-9d07-9c6ac3269f2f,Northwest
Functional,,Tidibale,,,"Water Scheme, Source within 100m",1339585582131.jpg,Yes,13.29635723 6.10503489 346.20001220703125 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339585582131.jpg,water,Sokoto,sokoto_isa,aeafcc17-f705-42cc-9c68-9a7ec08fe4c1,Tidibale,Tap,outlet,,aeafcc17-f705-42cc-9c68-9a7ec08fe4c1,Northwest
Functional,,lugu,,,"Water Scheme, Source within 100m",1339601369874.jpg,Yes,13.201854228973389 6.449173092842102 341.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339601369874.jpg,water,Sokoto,sokoto_isa,317ffad9-9080-4e8b-aefd-71faa9fbb6b3,bargaja,Tap,outlet,,317ffad9-9080-4e8b-aefd-71faa9fbb6b3,Northwest
Functional,,Dangurmu,,,"Water Scheme, Source within 100m",1339580508363.jpg,Yes,13.23286351 6.60798479 390.6000061035156 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339580508363.jpg,water,Sokoto,sokoto_isa,9545a788-3d8d-4761-96ff-fdc6969a2612,Yanfako,Tap,outlet,,9545a788-3d8d-4761-96ff-fdc6969a2612,Northwest
Functional,,Garin Na Gora,,,Stand Alone Water Point,1339525035747.jpg,Yes,13.18665411 6.34275691 315.70001220703125 5.0,False,Isa,358,358,358.0,,No,1339525035747.jpg,water,Sokoto,sokoto_isa,85c91ef2-6566-446c-9272-0c3536485b94,Isa North,Unimproved Well,water_source,unprotected_dug_well,85c91ef2-6566-446c-9272-0c3536485b94,Northwest
Mechanical Issue,,Dogon hano,,,"Water Scheme, Source within 100m",1339583233234.jpg,No,13.2734817 6.65449813 402.29998779296875 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339583233234.jpg,water,Sokoto,sokoto_isa,2bee43c2-7a9f-4446-9cf4-533eedc134bd,Yanfako,Tap,outlet,,2bee43c2-7a9f-4446-9cf4-533eedc134bd,Northwest
Mechanical Issue,,  kamarawa sabuwa,,,"Water Scheme, Source within 100m",1339591694903.jpg,No,13.125443458557129 6.5350306034088135 337.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339591694903.jpg,water,Sokoto,sokoto_isa,00f53fbc-4aef-474e-a34a-bebc7d4bce51,gebe a,Tap,outlet,,00f53fbc-4aef-474e-a34a-bebc7d4bce51,Northwest
Functional,,Dan baya,,,Stand Alone Water Point,1339595053397.jpg,Yes,13.30512434 6.61698891 381.79998779296875 5.0,False,Isa,358,358,358.0,Manual,No,1339595053397.jpg,water,Sokoto,sokoto_isa,11537be8-3388-424c-be4b-c0318eaff690,Yanfako,Unimproved Well,water_source,protected_dug_well,11537be8-3388-424c-be4b-c0318eaff690,Northwest
Mechanical Issue,,lugu,,,"Water Scheme, Source within 100m",1339601141423.jpg,No,13.201231956481934 6.449253559112549 334.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339601141423.jpg,water,Sokoto,sokoto_isa,fdf82b64-b724-4c32-a6cd-040b8d430562,bargaja,Tap,outlet,,fdf82b64-b724-4c32-a6cd-040b8d430562,Northwest
Functional,,danzanke,,,Stand Alone Water Point,1339602788403.jpg,Yes,13.194901943206787 6.44921600818634 340.0 4.0,False,Isa,358,358,358.0,,No,1339602788403.jpg,water,Sokoto,sokoto_isa,06b69e8d-6dff-472b-9fd1-ac3bf5ac3c5f,bargaja,Unimproved Well,water_source,protected_dug_well,06b69e8d-6dff-472b-9fd1-ac3bf5ac3c5f,Northwest
Poorly Constructed,,Gebe,,,"Water Scheme, Source within 1km",1339591243753.jpg,No,13.133693 6.53937314 353.79998779296875 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339591243753.jpg,water,Sokoto,sokoto_isa,47e25154-7199-4aa2-afbf-060dd5c65d15,Gebe A,Tap,outlet,,47e25154-7199-4aa2-afbf-060dd5c65d15,Northwest
Functional,,arumi,,,"Water Scheme, Source within 100m",1339596424375.jpg,Yes,13.16161036491394 6.525583863258362 351.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339596424375.jpg,water,Sokoto,sokoto_isa,85f95e73-13bf-4d05-92f8-3e23a9df0f99,"
gebe b",Tap,outlet,,85f95e73-13bf-4d05-92f8-3e23a9df0f99,Northwest
Mechanical Issue,,kagara,,,"Water Scheme, Source within 100m",1339586676870.jpg,No,13.085424900054932 6.560232639312744 351.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339586676870.jpg,water,Sokoto,sokoto_isa,d747253e-9822-4206-bb50-63348a484b34,gebe a,Tap,outlet,,d747253e-9822-4206-bb50-63348a484b34,Northwest
Functional,,Baichi,,,Stand Alone Water Point,1339670729918.jpg,Yes,13.28379624 6.44418655 358.8999938964844 5.0,False,Isa,358,358,358.0,,No,1339670729918.jpg,water,Sokoto,sokoto_isa,8cf781fe-812d-45e7-af4e-a78905830267,Tozai,Unimproved Well,water_source,unprotected_dug_well,8cf781fe-812d-45e7-af4e-a78905830267,Northwest
Functional,,Garin buzu,,,Stand Alone Water Point,1339581294224.jpg,Yes,13.24821169 6.61045503 391.0 5.0,False,Isa,358,358,358.0,,No,1339581294224.jpg,water,Sokoto,sokoto_isa,785d262c-975a-4463-a0e9-8969574bc742,Yanfako,Unimproved Well,water_source,protected_dug_well,785d262c-975a-4463-a0e9-8969574bc742,Northwest
Functional,,Garin Galadima,,,Stand Alone Water Point,1339604210468.jpg,Yes,13.20871258 6.50454661 365.20001220703125 5.0,False,Isa,358,358,358.0,,No,1339604210468.jpg,water,Sokoto,sokoto_isa,62d8e97e-8268-4934-889e-06b78146a5ca,Yanfako,Unimproved Well,water_source,protected_dug_well,62d8e97e-8268-4934-889e-06b78146a5ca,Northwest
Functional,,Shalla,,,"Water Scheme, Source within 100m",1339671314510.jpg,Yes,13.29526153 6.34290321 346.29998779296875 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339671314510.jpg,water,Sokoto,sokoto_isa,8a4dddce-828e-4a60-a4c8-4a04d3c75fb6,Turba,Tap,outlet,,8a4dddce-828e-4a60-a4c8-4a04d3c75fb6,Northwest
Functional,,lugu,,,Stand Alone Water Point,1339601703334.jpg,Yes,13.201430439949036 6.4510345458984375 341.0 4.0,False,Isa,358,358,358.0,,No,1339601703334.jpg,water,Sokoto,sokoto_isa,bd2da731-9fe2-42ac-85db-6c1b4adfcd70,bargaja,Unimproved Well,water_source,protected_dug_well,bd2da731-9fe2-42ac-85db-6c1b4adfcd70,Northwest
Functional,,Tidibale,,,Stand Alone Water Point,1339583952951.jpg,Yes,13.30689561 6.09416838 350.1000061035156 5.0,False,Isa,358,358,358.0,,No,1339583952951.jpg,water,Sokoto,sokoto_isa,1e7d3dca-d5c7-4405-8700-dd0838f044b9,Tidibale,Unimproved Well,water_source,unprotected_dug_well,1e7d3dca-d5c7-4405-8700-dd0838f044b9,Northwest
Functional,,lugu,,,Stand Alone Water Point,1339601962695.jpg,Yes,13.20006787776947 6.449124813079834 340.0 4.0,False,Isa,358,358,358.0,,No,1339601962695.jpg,water,Sokoto,sokoto_isa,48c2773a-4db6-4705-940f-8e884f3382ca,bargaja,Unimproved Well,water_source,protected_dug_well,48c2773a-4db6-4705-940f-8e884f3382ca,Northwest
Functional,,Katanga,,,Stand Alone Water Point,1339672042749.jpg,Yes,13.26029547 6.45498154 370.79998779296875 5.0,False,Isa,358,358,358.0,,No,1339672042749.jpg,water,Sokoto,sokoto_isa,777b79f2-7a9c-43bc-8ff6-ef0ffae2014d,Tozai,Unimproved Well,water_source,unprotected_dug_well,777b79f2-7a9c-43bc-8ff6-ef0ffae2014d,Northwest
Functional,,Garka sariki,,,"Water Scheme, Source within 100m",1339518052497.jpg,Yes,13.20241985 6.41215759 355.6000061035156 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339518052497.jpg,water,Sokoto,sokoto_isa,26bb637a-dbac-462d-8dc1-c73078a883b1,Isa north,Tap,outlet,,26bb637a-dbac-462d-8dc1-c73078a883b1,Northwest
Functional,,Tafkin Fili,,,"Water Scheme, Source within 100m",1339585423537.jpg,Yes,13.30044002 6.69959327 380.29998779296875 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339585423537.jpg,water,Sokoto,sokoto_isa,5b599b0f-f970-4268-9689-498011d30c7b,Yanfako,Tap,outlet,,5b599b0f-f970-4268-9689-498011d30c7b,Northwest
Functional,,Bumel,,,Stand Alone Water Point,1339674335524.jpg,Yes,13.2295374 6.33713784 344.70001220703125 5.0,False,Isa,358,358,358.0,Manual,No,1339674335524.jpg,water,Sokoto,sokoto_isa,3cd5a5b9-f58c-491c-819b-13a14e272400,Turba,Unimproved Well,water_source,unprotected_dug_well,3cd5a5b9-f58c-491c-819b-13a14e272400,Northwest
Functional,,garin fadama,,,"Water Scheme, Source within 100m",1339591349749.jpg,Yes,13.123490810394287 6.536237597465515 341.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339591349749.jpg,water,Sokoto,sokoto_isa,0a34019a-154e-4a88-a735-f80f9f93fc10,gebe a,Tap,outlet,,0a34019a-154e-4a88-a735-f80f9f93fc10,Northwest
Functional,,bafarawa,,,"Water Scheme, Source within 100m",1339597519162.jpg,Yes,13.157227635383606 6.519527435302734 356.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339597519162.jpg,water,Sokoto,sokoto_isa,4bcc9fbc-6346-46ad-837f-dd5c51b504fb,gebe b,Tap,outlet,,4bcc9fbc-6346-46ad-837f-dd5c51b504fb,Northwest
Functional,,Takwastawa,,,,1339523255329.jpg,Yes,13.21098733 6.34497978 317.5 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339523255329.jpg,water,Sokoto,sokoto_isa,339cb49d-b7e8-40ae-913d-30fe50be3aa8,Isa North,Tap,outlet,,339cb49d-b7e8-40ae-913d-30fe50be3aa8,Northwest
Mechanical Issue,,gazau,,,"Water Scheme, Source within 100m",1339598921684.jpg,No,13.222866654396057 6.428841948509216 341.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339598921684.jpg,water,Sokoto,sokoto_isa,5d4f88e0-fe23-44b6-ba29-76c00b655372,bargaja,Tap,outlet,,5d4f88e0-fe23-44b6-ba29-76c00b655372,Northwest
Functional,,tashar raggaye,,,"Water Scheme, Source within 100m",1339519738917.jpg,Yes,13.196677565574646 6.404219269752502 336.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339519738917.jpg,water,Sokoto,sokoto_isa,7b9a67aa-6e93-47e7-bce4-fdf593424e82,isa sourth,Tap,outlet,,7b9a67aa-6e93-47e7-bce4-fdf593424e82,Northwest
Mechanical Issue,,arumi,,,"Water Scheme, Source within 100m",1339596583727.jpg,No,13.160231709480286 6.524655818939209 350.0 4.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339596583727.jpg,water,Sokoto,sokoto_isa,7ee3e0eb-02a3-4a14-87a3-25267a50f248,gebe b,Tap,outlet,,7ee3e0eb-02a3-4a14-87a3-25267a50f248,Northwest
Functional,,Dan matashi,,,Stand Alone Water Point,1339595616341.jpg,Yes,13.3026428 6.60740641 381.70001220703125 5.0,False,Isa,358,358,358.0,Manual,No,1339595616341.jpg,water,Sokoto,sokoto_isa,b6060cad-f81b-4645-acae-2b32aad2a415,Yanfako,Unimproved Well,water_source,protected_dug_well,b6060cad-f81b-4645-acae-2b32aad2a415,Northwest
Functional,,Garka sariki,,,"Water Scheme, Source within 100m",1339518052497.jpg,Yes,13.20241985 6.41215759 355.6000061035156 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339518052497.jpg,water,Sokoto,sokoto_isa,708857c5-6075-4509-b46b-d2affe3525b6,Isa north,Tap,outlet,,708857c5-6075-4509-b46b-d2affe3525b6,Northwest
Mechanical Issue,,Dogon Hano,,,"Water Scheme, Source within 100m",1339582960306.jpg,No,13.27566075 6.65368604 404.20001220703125 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339582960306.jpg,water,Sokoto,sokoto_isa,a441a88a-87e1-4930-81e6-301c538b24e8,Yanfako,Tap,outlet,,a441a88a-87e1-4930-81e6-301c538b24e8,Northwest
Functional,,herama,,,Stand Alone Water Point,1339673791433.jpg,Yes,13.200470209121704 6.4115577936172485 332.0 4.0,False,Isa,358,358,358.0,,No,1339673791433.jpg,water,Sokoto,sokoto_isa,4d2c20d3-e001-445a-916d-04e417134258,isa south,Unimproved Well,water_source,protected_dug_well,4d2c20d3-e001-445a-916d-04e417134258,Northwest
Functional,,Taratsi,,,Stand Alone Water Point,1339600911969.jpg,Yes,13.28370625 6.59443219 372.20001220703125 5.0,False,Isa,358,358,358.0,Manual,No,1339600911969.jpg,water,Sokoto,sokoto_isa,e35c3191-e807-46a5-942d-37c2704879c5,Yanfako,Unimproved Well,water_source,protected_dug_well,e35c3191-e807-46a5-942d-37c2704879c5,Northwest
Dry Well,,Tafki,,,Stand Alone Water Point,1339583048002.jpg,No,13.31086623 6.04017704 352.8999938964844 5.0,False,Isa,358,358,358.0,Diesel,No,1339583048002.jpg,water,Sokoto,sokoto_isa,53f55061-0f49-45ac-8489-089011c00566,Tidibale,Unimproved Well,water_source,unprotected_dug_well,53f55061-0f49-45ac-8489-089011c00566,Northwest
Functional,,Isa South,,,"Water Scheme, Source further than 1km",1339518651719.jpg,Yes,13.20081414 6.40073164 345.20001220703125 5.0,True,Isa,358,358,358.0,Tap (unknown lift),No,1339518651719.jpg,water,Sokoto,sokoto_isa,af182207-bfac-4478-aed2-69314ac9835e,Isa South,Tap,outlet,,af182207-bfac-4478-aed2-69314ac9835e,Northwest
Functional,,Zurudu,,,Stand Alone Water Point,1339599708076.jpg,Yes,13.30043742 6.5913603 404.20001220703125 5.0,False,Isa,358,358,358.0,Manual,No,1339599708076.jpg,water,Sokoto,sokoto_isa,d5e572fd-75dc-44a6-a13a-58552205bf1c,Yanfako,Unimproved Well,water_source,protected_dug_well,d5e572fd-75dc-44a6-a13a-58552205bf1c,Northwest
