"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"26111",26111,26111,"dd395b44-9b24-4290-8b9c-2d14560366a0","isa","sokoto","northwest","13.23224686 6.35941034 340.0 5.0","Kuruje primary school","preprimary_and_primary","sokoto_isa",358,"1339676165479.jpg","dd395b44-9b24-4290-8b9c-2d14560366a0","preprimary_and_primary","1339676165479.jpg",10,"formal_educ",FALSE,FALSE,0,2,120,0.226843100189036,FALSE,TRUE,0,3.37190082644628,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,264.5,FALSE,FALSE,FALSE,TRUE,26.45,15.1142857142857,52.9,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26112",26112,26112,"1912d6b6-0f9e-4509-9125-277aebf9899c","isa","sokoto","northwest","13.19938671 6.35598652 347.6000061035156 5.0","Zango primary school","primary_only","sokoto_isa",358,"1339522632273.jpg","1912d6b6-0f9e-4509-9125-277aebf9899c","primary_only","1339522632273.jpg",0,"formal_educ",FALSE,FALSE,0,NA,0,0,FALSE,TRUE,0,4.34,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,534,FALSE,TRUE,TRUE,FALSE,Inf,Inf,Inf,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26113",26113,26113,"993edcb8-6dea-4e0f-b445-1aafc90bcfcd","isa","sokoto","northwest","13.2322831 6.35903493 340.3999938964844 5.0","Akwarori primary school","primary_only","sokoto_isa",358,"1339676262957.jpg","993edcb8-6dea-4e0f-b445-1aafc90bcfcd","primary_only","1339676262957.jpg",6,"formal_educ",TRUE,FALSE,3,0,NA,NA,FALSE,NA,0,2.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,56.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,28.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26114",26114,26114,"a47065f0-717c-4a33-8fcc-becfc8e34dca","isa","sokoto","northwest","13.26164379 6.45530147 365.1000061035156 5.0","Katanga primary school","primary_only","sokoto_isa",358,"1339671809943.jpg","a47065f0-717c-4a33-8fcc-becfc8e34dca","primary_only","1339671809943.jpg",13,"formal_educ",FALSE,TRUE,3,1,NA,NA,TRUE,FALSE,0,2.4,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,36.4285714285714,TRUE,TRUE,FALSE,FALSE,6.375,6.375,19.6153846153846,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"26115",26115,26115,"d231af6d-d3c3-4cac-ad23-0ef2b7cf0ffa","isa","sokoto","northwest","13.25421935 6.47126034 362.29998779296875 5.0","Dan‘adama","primary_only","sokoto_isa",358,"1339672473627.jpg","d231af6d-d3c3-4cac-ad23-0ef2b7cf0ffa","primary_only","1339672473627.jpg",16,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,FALSE,0,1.91578947368421,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.4,TRUE,TRUE,FALSE,FALSE,6.925,6.925,17.3125,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"26116",26116,26116,"b043aeaf-8ce6-4d9c-b39f-c87e8c9db130","isa","sokoto","northwest","13.18641101 6.32418643 382.0 5.0","Rijiya mallan ladan primary school","primary_only","sokoto_isa",358,"1339605714787.jpg","b043aeaf-8ce6-4d9c-b39f-c87e8c9db130","primary_only","1339605714787.jpg",14,"formal_educ",FALSE,FALSE,1,0,NA,NA,FALSE,FALSE,0,7.52941176470588,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,96.6666666666667,FALSE,FALSE,TRUE,FALSE,116,7.25,41.4285714285714,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26117",26117,26117,"0d4a16d4-9d62-4f3b-89ce-c796eae1ae48","isa","sokoto","northwest","13.29488449 6.34337009 343.1000061035156 5.0","Shalla primary school","primary_only","sokoto_isa",358,"1339669221419.jpg","0d4a16d4-9d62-4f3b-89ce-c796eae1ae48","primary_only","1339669221419.jpg",15,"formal_educ",FALSE,FALSE,3,5,NA,NA,FALSE,TRUE,0,1.90951276102088,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,418,FALSE,FALSE,FALSE,TRUE,35.8285714285714,17.9142857142857,83.6,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26118",26118,26118,"f263e864-5fe7-461b-9742-a138b9af4e64","isa","sokoto","northwest","13.22897357 6.33861387 376.8999938964844 5.0","Mansalawa primary school","preprimary_only","sokoto_isa",358,"1339674588001.jpg","f263e864-5fe7-461b-9742-a138b9af4e64","preprimary_only","1339674588001.jpg",5,"formal_educ",TRUE,FALSE,0,1,0,0,FALSE,NA,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,83.3333333333333,FALSE,FALSE,TRUE,TRUE,25,16.6666666666667,50,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26119",26119,26119,"ee9e2cc6-97a0-4cba-a06a-1956f700e475","isa","sokoto","northwest","13.18701891 6.44364059 341.3999938964844 5.0","Modachi Primary Sch.","primary_only","sokoto_isa",358,"1339603358807.jpg","ee9e2cc6-97a0-4cba-a06a-1956f700e475","primary_only","1339603358807.jpg",19,"formal_educ",FALSE,TRUE,3,9,NA,NA,TRUE,FALSE,0,9.15686274509804,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,222,FALSE,FALSE,FALSE,FALSE,12.95,10.943661971831,81.7894736842105,9.5,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"26120",26120,26120,"3921871b-624e-420d-8ec8-07ab58ac30da","isa","sokoto","northwest","13.28492703 6.30185138 368.6000061035156 5.0","Gidan Bawa pri. School","primary_only","sokoto_isa",358,"1339603703376.jpg","3921871b-624e-420d-8ec8-07ab58ac30da","primary_only","1339603703376.jpg",9,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,TRUE,0,7.44907407407407,TRUE,TRUE,228.125,TRUE,0,TRUE,FALSE,FALSE,FALSE,608.333333333333,FALSE,FALSE,FALSE,TRUE,30.4166666666667,30.4166666666667,202.777777777778,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26121",26121,26121,"9d911120-d3dd-4580-842b-b04de44f665a","isa","sokoto","northwest","13.18708125 6.44306326 344.6000061035156 5.0","Dangrumu Pri Sch","primary_only","sokoto_isa",358,"1339603455343.jpg","9d911120-d3dd-4580-842b-b04de44f665a","primary_only","1339603455343.jpg",1,"formal_educ",FALSE,TRUE,2,0,NA,NA,TRUE,TRUE,0,1.93518518518519,TRUE,TRUE,52.8333333333333,FALSE,4,FALSE,FALSE,TRUE,FALSE,52.8333333333333,FALSE,FALSE,FALSE,FALSE,15.85,15.85,317,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"26122",26122,26122,"3df3f866-d917-43b6-8c13-1654cd0757cc","isa","sokoto","northwest","13.29871494 6.10350235 355.70001220703125 5.0","Gamaroji prymary school","primary_only","sokoto_isa",358,"1339584935518.jpg","3df3f866-d917-43b6-8c13-1654cd0757cc","primary_only","1339584935518.jpg",2,"formal_educ",FALSE,TRUE,3,1,NA,NA,FALSE,NA,0,12.9217391304348,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,533.666666666667,FALSE,FALSE,TRUE,FALSE,133.416666666667,133.416666666667,800.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"26123",26123,26123,"08f0dc55-01ef-458d-8f70-04015948d687","isa","sokoto","northwest","13.15765838 6.52203392 355.20001220703125 5.0","Gidan Bawa Pri Sch.","primary_only","sokoto_isa",358,"1339596063355.jpg","08f0dc55-01ef-458d-8f70-04015948d687","primary_only","1339596063355.jpg",5,"formal_educ",FALSE,TRUE,3,1,NA,NA,TRUE,FALSE,0,0.410301953818828,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,264.666666666667,FALSE,FALSE,FALSE,FALSE,99.25,99.25,317.6,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"26124",26124,26124,"183f22b0-bbba-42df-b8ca-a8bc104e5924","isa","sokoto","northwest","13.20486582 6.26062395 380.20001220703125 5.0","Girnashe primary school","primary_only","sokoto_isa",358,"1339604335332.jpg","183f22b0-bbba-42df-b8ca-a8bc104e5924","primary_only","1339604335332.jpg",7,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,FALSE,0,5.75757575757576,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,95.5714285714286,FALSE,FALSE,TRUE,FALSE,8.3625,8.3625,95.5714285714286,Inf,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26125",26125,26125,"304e6046-a462-4eec-b9a6-0cadf79c51f5","isa","sokoto","northwest","13.12353615 6.53649084 357.20001220703125 5.0","Garin Fadama Pri. Sch.","primary_only","sokoto_isa",358,"1339590611813.jpg","304e6046-a462-4eec-b9a6-0cadf79c51f5","primary_only","1339590611813.jpg",13,"formal_educ",TRUE,FALSE,1,0,NA,NA,FALSE,TRUE,0,0.390625,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,267,FALSE,FALSE,FALSE,FALSE,Inf,Inf,123.230769230769,13,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26126",26126,26126,"eab0240a-aa39-4530-8c6a-43463e4d6ba1","isa","sokoto","northwest","13.08618365 6.56240319 348.3999938964844 5.0","Kagara Pri. Sch.","primary_only","sokoto_isa",358,"1339585997789.jpg","eab0240a-aa39-4530-8c6a-43463e4d6ba1","primary_only","1339585997789.jpg",13,"formal_educ",TRUE,TRUE,3,1,NA,NA,TRUE,TRUE,10,4.26666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,79,FALSE,FALSE,FALSE,TRUE,35.1111111111111,39.5,48.6153846153846,Inf,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"26127",26127,26127,"926ece41-841d-4436-8a5e-50d9be19858e","isa","sokoto","northwest","13.13342276 6.53894772 357.0 4.0","Gebe Pri.Sch.","preprimary_and_primary","sokoto_isa",358,"1339591192908.jpg","926ece41-841d-4436-8a5e-50d9be19858e","preprimary_and_primary","1339591192908.jpg",11,"formal_educ",FALSE,TRUE,2,1,870,2.55882352941176,TRUE,FALSE,0,2.09090909090909,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,34,FALSE,TRUE,FALSE,FALSE,18.8888888888889,18.8888888888889,30.9090909090909,Inf,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"26128",26128,26128,"7e64b000-c435-4f82-b07d-68fb5fc5be20","isa","sokoto","northwest","13.25677213 6.41641898 339.6000061035156 5.0","Tozai primary school","primary_only","sokoto_isa",358,"1339666241243.jpg","7e64b000-c435-4f82-b07d-68fb5fc5be20","primary_only","1339666241243.jpg",25,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,FALSE,0,3,TRUE,TRUE,100,FALSE,3,FALSE,FALSE,FALSE,FALSE,160,TRUE,TRUE,FALSE,FALSE,10,10,32,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"26129",26129,26129,"58429f4b-9c57-4f32-ac1d-604476790cb7","isa","sokoto","northwest","13.18984914 6.44637109 332.6000061035156 5.0","Gazau Pimary School","primary_only","sokoto_isa",358,"1339598000751.jpg","58429f4b-9c57-4f32-ac1d-604476790cb7","primary_only","1339598000751.jpg",5,"formal_educ",FALSE,TRUE,1,0,NA,NA,TRUE,FALSE,0,8.01923076923077,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,312.666666666667,FALSE,TRUE,TRUE,FALSE,Inf,62.5333333333333,375.2,2.5,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"26130",26130,26130,"50d08e95-3ad5-4903-8209-1120599e8f42","isa","sokoto","northwest","13.30473267 6.0237556 352.1000061035156 5.0","Jimbaba pry school","primary_only","sokoto_isa",358,"1339582176510.jpg","50d08e95-3ad5-4903-8209-1120599e8f42","primary_only","1339582176510.jpg",6,"formal_educ",TRUE,FALSE,0,0,NA,NA,FALSE,NA,0,3.75,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,190,FALSE,FALSE,TRUE,FALSE,Inf,Inf,95,Inf,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"26131",26131,26131,"ae92cf6f-7ae9-466f-a26e-3884f8b561ba","isa","sokoto","northwest","13.13179849 6.4010969 361.1000061035156 5.0","Kwana primary","primary_only","sokoto_isa",358,"1339609169616.jpg","ae92cf6f-7ae9-466f-a26e-3884f8b561ba","primary_only","1339609169616.jpg",8,"formal_educ",FALSE,FALSE,1,0,NA,NA,TRUE,FALSE,0,3.23076923076923,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,183.333333333333,FALSE,FALSE,FALSE,FALSE,55,55,137.5,Inf,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
