access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1169.199512,True,yes,True,,,,formal,Kwafara,primary,1307611397096.jpg,,,no,9.493571519851685 11.560267210006714 194.0 4.0,False,False,primary,Larmurde,465,465,415.0,0.942028985507246,False,LARMURDE,ADAMAWA,north_east,yes,0.0,0.0,4.0,268.0,5.0,8.0,5.0,,9.0,public,False,1307611397096.jpg,112803,96.4788291838,,False,no,no,13.4,134,13.4,33.5,,False,False,Kwafara,education,Adamawa,0.0,113,True,False,yes,Inf,0.0335820895522388,no,,adamawa_larmurde,1400531ebf38c269f45dc57dc0f1a960,False,32096,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Gwei Kasa Pry.Sch.,primary,1307790406312.jpg,,,no,9.539662599563599 11.63125991821289 171.0 4.0,False,True,primary,Larmurde,465,465,415.0,1.13636363636364,False,LARMURDE,ADAMAWA,north_east,yes,6.0,0.0,6.0,94.0,0.0,4.0,4.0,,8.0,public,False,1307790406312.jpg,112803,96.4788291838,,False,no,no,Inf,15.6666666666667,Inf,23.5,,False,True,Gwei Kasa Pry.Sch.,education,Adamawa,1.0,113,True,False,no,Inf,0.0851063829787234,no,,adamawa_larmurde,4316c39e03f0fbf74ea53c201083e330,False,32256,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Kabawa Primary School,primary,1307443202078.jpg,,,no,9.521332383155823 11.82876169681549 142.0 4.0,False,False,primary,Larmurde,465,465,415.0,0.333333333333333,False,LARMURDE,ADAMAWA,north_east,yes,0.0,0.0,6.0,40.0,6.0,6.0,1.0,,16.0,public,False,1307443202078.jpg,112803,96.4788291838,,False,no,no,3.33333333333333,13.3333333333333,3.33333333333333,6.66666666666667,,False,True,Kabawa Primary School,education,Adamawa,0.0,113,True,False,no,Inf,0.4,no,,adamawa_larmurde,60108fd274bdd391918577dad692f937,False,32089,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Lgea Pry. Sch. Tisso,primary,1307706896140.jpg,,,no,9.51664388179779 11.44327998161316 174.0 4.0,False,False,primary,Larmurde,465,465,,1.06766917293233,False,LARMURDE,ADAMAWA,north_east,yes,0.0,3.0,7.0,275.0,2.0,10.0,4.0,,22.0,public,False,1307706896140.jpg,112803,96.4788291838,,False,no,no,4.296875,55,4.296875,27.5,,True,True,Lgea Pry. Sch. Tisso,education,Adamawa,0.0,113,True,False,no,Inf,0.08,no,,adamawa_larmurde,865b0e894a965e4eefc91a1cddce479f,False,32233,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Lassun Primary School,primary,1307784468850.jpg,,,no,9.545858502388 11.665281057357788 161.0 4.0,False,False,primary,Larmurde,465,465,415.0,0.914893617021277,False,LARMURDE,ADAMAWA,north_east,yes,3.0,0.0,3.0,180.0,4.0,4.0,4.0,,9.0,public,False,1307784468850.jpg,112803,96.4788291838,,False,no,no,6.92307692307692,60,6.92307692307692,45,,False,True,Lassun Primary School,education,Adamawa,0.0,113,True,False,yes,4,0.05,no,,adamawa_larmurde,af3fcc2fa8fe54accfd6332255497e1c,False,32109,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Lgea Pry Sch. Tubto,preprimary_primary,1307524773504.jpg,,,no,9.613316059112549 11.658130288124084 360.0 4.0,False,False,preprimary_primary,Larmurde,465,465,415.0,0.796116504854369,False,LARMURDE,ADAMAWA,north_east,no,6.0,0.0,6.0,185.0,1.0,3.0,1.0,,12.0,public,False,1307524773504.jpg,112803,96.4788291838,,False,no,no,Inf,30.8333333333333,Inf,61.6666666666667,,False,False,Lgea Pry Sch. Tubto,education,Adamawa,0.0,113,True,False,no,Inf,0.0648648648648649,no,,adamawa_larmurde,fb51e60c276b91f1fbd2d4b5058bb643,False,32222,Northeast
False,False,1169.199512,True,yes,True,,,,formal,Dullum Primary School,primary,1307863187167.jpg,,,no,9.436134696006775 11.52615487575531 171.0 4.0,False,False,primary,Larmurde,465,465,415.0,1.05970149253731,False,LARMURDE,ADAMAWA,north_east,yes,0.0,0.0,4.0,138.0,0.0,6.0,,,7.0,public,False,1307863187167.jpg,112803,96.4788291838,,False,no,no,4.6,69,4.6,23,,False,True,Dullum Primary School,education,Adamawa,0.0,113,True,False,yes,Inf,0.0507246376811594,no,,adamawa_larmurde,34c68edebb96cc6917078b43e5bd54f6,False,32114,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Bageshi Pry. Sch,primary,1307782910802.jpg,,,no,9.563738107681274 11.686647534370422 179.0 4.0,False,False,primary,Larmurde,465,465,415.0,0.860215053763441,False,LARMURDE,ADAMAWA,north_east,no,6.0,0.0,6.0,173.0,3.0,6.0,3.0,,9.0,public,False,1307782910802.jpg,112803,96.4788291838,,False,no,no,Inf,28.8333333333333,Inf,28.8333333333333,,True,True,Bageshi Pry. Sch,education,Adamawa,0.0,113,True,False,no,Inf,0.0520231213872832,no,,adamawa_larmurde,ecba229a099c2dd10d0e52d0ac4c1d5e,False,32251,Northeast
False,False,1169.199512,True,no,True,,,,formal,Bollere Normadic Primary School,primary,1307616917376.jpg,,,yes,9.49518620967865 11.4896821975708 199.0 4.0,True,False,primary,Larmurde,465,465,415.0,1.08108108108108,False,LARMURDE,ADAMAWA,north_east,yes,0.0,0.0,8.0,77.0,0.0,5.0,3.0,,11.0,public,False,1307616917376.jpg,112803,96.4788291838,,False,yes,yes,1.14925373134328,19.25,1.14925373134328,15.4,,True,True,Bollere Normadic Primary School,education,Adamawa,0.0,113,True,False,yes,5,0.142857142857143,no,,adamawa_larmurde,8a965699f345e72739486fd4fbf9deb1,False,32098,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Mwana One Pry. Sch. Lamurde,preprimary_primary,1308383202309.jpg,,,no,9.611159563064575 11.787455677986145 188.0 4.0,False,False,preprimary_primary,Larmurde,465,465,415.0,0.944444444444444,False,LARMURDE,ADAMAWA,north_east,yes,6.0,0.0,6.0,140.0,7.0,8.0,5.0,,4.0,public,False,1308383202309.jpg,112803,96.4788291838,,False,no,no,15.5555555555556,23.3333333333333,17.5,17.5,,False,True,Mwana One Pry. Sch. Lamurde,education,Adamawa,0.0,113,True,False,no,Inf,0.0285714285714286,no,,adamawa_larmurde,3eb7adf089c0cd103c78522186521d1d,False,32264,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Lgea Pry. School Goyekizza,primary_js,1307530898012.jpg,,,no,9.634703993797302 11.592775583267212 336.0 4.0,False,False,primary_js,Larmurde,465,465,87.0,0.923913043478261,False,LARMURDE,ADAMAWA,north_east,no,6.0,0.0,6.0,177.0,0.0,3.0,0.0,,10.0,public,False,1307530898012.jpg,112803,96.4788291838,,False,no,no,Inf,29.5,Inf,59,,True,True,Lgea Pry. School Goyekizza,education,Adamawa,0.0,113,True,False,no,Inf,0.0564971751412429,no,,adamawa_larmurde,359a4355763c56a3cf55a3df9f89af0c,False,32223,Northeast
False,False,1169.199512,True,no,False,,,,formal,Jss Tipto,js,1307523353710.jpg,,,no,9.612983465194702 11.658178567886353 371.0 4.0,False,False,js,Larmurde,465,465,415.0,1.35384615384615,False,LARMURDE,ADAMAWA,north_east,no,0.0,2.0,2.0,153.0,3.0,6.0,5.0,,10.0,public,False,1307523353710.jpg,112803,96.4788291838,,False,no,no,11.7692307692308,76.5,11.7692307692308,25.5,,True,False,Jss Tipto,education,Adamawa,1.0,113,True,False,no,Inf,0.065359477124183,no,,adamawa_larmurde,330ecbbb90e33930c74dd2f2e111bee0,False,32221,Northeast
False,False,1169.199512,True,no,False,,,,formal,Opalo Primary School,preprimary_primary,1307451321303.jpg,,,yes,9.509562849998474 11.927220225334167 160.0 4.0,True,True,preprimary_primary,Larmurde,465,465,415.0,0.76,False,LARMURDE,ADAMAWA,north_east,yes,0.0,5.0,15.0,44.0,12.0,12.0,10.0,,16.0,public,True,1307451321303.jpg,112803,96.4788291838,,True,no,no,0.444444444444444,4.4,0.435643564356436,3.66666666666667,,False,False,Opalo Primary School,education,Adamawa,0.0,113,True,False,no,Inf,0.363636363636364,no,,adamawa_larmurde,871b41c0f7d5ff7269210e7966f34dd9,False,32091,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Lgea Pry. Sch. Shemun,primary,1307447665640.jpg,,,yes,9.510067105293274 11.908316016197205 153.0 4.0,True,False,primary,Larmurde,465,465,415.0,1.48214285714286,False,LARMURDE,ADAMAWA,north_east,yes,3.0,0.0,9.0,139.0,1.0,6.0,4.0,,9.0,public,False,1307447665640.jpg,112803,96.4788291838,,False,no,no,3.65789473684211,23.1666666666667,3.65789473684211,23.1666666666667,,False,True,Lgea Pry. Sch. Shemun,education,Adamawa,0.0,113,True,False,no,Inf,0.0647482014388489,no,,adamawa_larmurde,991c639c8da2b1d1f396c7eb72c3a5ab,False,32212,Northeast
False,False,1169.199512,True,yes,True,,,,formal,Lgea Pry. Sch . Wurki,primary,1307543573507.jpg,,,no,9.603724479675293 11.650469899177551 337.0 4.0,False,False,primary,Larmurde,465,465,415.0,0.848484848484849,False,LARMURDE,ADAMAWA,north_east,no,0.0,4.0,8.0,61.0,3.0,4.0,2.0,,12.0,public,False,1307543573507.jpg,112803,96.4788291838,,False,no,no,Inf,10.1666666666667,Inf,15.25,,False,True,Lgea Pry. Sch . Wurki,education,Adamawa,0.0,113,True,False,no,Inf,0.19672131147541,no,,adamawa_larmurde,d6c00b0386bcc69afe510e2c88415b18,False,32227,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Lgea Pry. Sch. Hoki,primary,1307442182657.jpg,,,yes,9.527447819709778 11.87122642993927 151.0 4.0,True,True,primary,Larmurde,465,465,415.0,1.66071428571429,False,LARMURDE,ADAMAWA,north_east,no,3.0,0.0,9.0,149.0,3.0,4.0,1.0,,40.0,public,False,1307442182657.jpg,112803,96.4788291838,,False,no,no,2.40322580645161,24.8333333333333,2.328125,37.25,,False,True,Lgea Pry. Sch. Hoki,education,Adamawa,0.0,113,True,False,yes,Inf,0.268456375838926,no,,adamawa_larmurde,1d1cb937d926c5fd4a656646ee1b07dd,False,32208,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Lgea Pry. Sch. Bollere,primary,1307702893557.jpg,,,yes,9.50642466545105 11.466599106788635 173.0 4.0,True,False,primary,Larmurde,465,465,415.0,0.829896907216495,False,LARMURDE,ADAMAWA,north_east,no,4.0,2.0,6.0,355.0,1.0,10.0,7.0,,16.0,public,False,1307702893557.jpg,112803,96.4788291838,,False,no,no,10.1428571428571,59.1666666666667,10.1428571428571,35.5,,True,False,Lgea Pry. Sch. Bollere,education,Adamawa,1.0,113,True,False,no,Inf,0.0450704225352113,no,,adamawa_larmurde,6b3498143134bcaeb50deabb7b33f06e,False,32232,Northeast
False,False,1169.199512,True,no,True,,,,formal,Gjss Bollere,js,1307714228032.jpg,,,no,9.50418770313263 11.472569704055786 184.0 4.0,False,False,js,Larmurde,465,465,415.0,1.13385826771654,False,LARMURDE,ADAMAWA,north_east,yes,0.0,0.0,18.0,271.0,4.0,13.0,10.0,,0.0,public,False,1307714228032.jpg,112803,96.4788291838,,False,no,no,2.00740740740741,30.1111111111111,2.00740740740741,20.8461538461538,,True,False,Gjss Bollere,education,Adamawa,0.0,113,True,True,no,Inf,0,no,,adamawa_larmurde,ffb8a2b3e6517e73a88a9b84a3e4e157,False,32241,Northeast
False,False,1169.199512,True,no,False,,,,formal,Gundili Primary School,primary,1307780377824.jpg,,,no,9.568265676498413 11.710975170135498 192.0 4.0,False,False,primary,Larmurde,465,465,415.0,0.955882352941177,False,LARMURDE,ADAMAWA,north_east,yes,0.0,0.0,0.0,133.0,0.0,7.0,1.0,,5.0,public,False,1307780377824.jpg,112803,96.4788291838,,False,no,no,13.3,Inf,13.3,19,,False,True,Gundili Primary School,education,Adamawa,0.0,113,True,False,no,Inf,0.037593984962406,no,,adamawa_larmurde,3af42003ca32263f04a3fba29e36c151,False,32108,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Lgea Pry Sch Ningwe,primary,1307546433219.jpg,,,no,9.57232117652893 11.610472798347473 315.0 4.0,False,False,primary,Larmurde,465,465,415.0,0.83495145631068,False,LARMURDE,ADAMAWA,north_east,no,6.0,0.0,6.0,189.0,2.0,3.0,3.0,,32.0,public,False,1307546433219.jpg,112803,96.4788291838,,False,no,no,Inf,31.5,Inf,63,,False,True,Lgea Pry Sch Ningwe,education,Adamawa,0.0,113,True,False,no,Inf,0.169312169312169,no,,adamawa_larmurde,caca13e756064d545f0fdeb436f1d650,False,32228,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Lgea Primary School Luggere,primary,1307434968882.jpg,,,no,9.496495127677917 11.683595180511475 151.0 4.0,False,False,primary,Larmurde,465,465,415.0,1.31578947368421,False,LARMURDE,ADAMAWA,north_east,yes,6.0,0.0,6.0,132.0,4.0,4.0,4.0,,26.0,public,False,1307434968882.jpg,112803,96.4788291838,,False,no,no,Inf,22,Inf,33,,True,True,Lgea Primary School Luggere,education,Adamawa,0.0,113,True,False,no,Inf,0.196969696969697,no,,adamawa_larmurde,c6f2a416213ff3b072221d6b3f4d4db6,False,32206,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Lgea Pry. Sch Bwato,primary,1307534362189.jpg,,,no,9.613836407661438 11.558180451393127 252.0 4.0,False,False,primary,Larmurde,465,465,87.0,1.04210526315789,False,LARMURDE,ADAMAWA,north_east,yes,6.0,0.0,6.0,194.0,2.0,2.0,1.0,,27.0,public,False,1307534362189.jpg,112803,96.4788291838,,False,no,no,Inf,32.3333333333333,Inf,97,,False,True,Lgea Pry. Sch Bwato,education,Adamawa,0.0,113,True,False,yes,Inf,0.139175257731959,no,,adamawa_larmurde,3afe5e9f292edbc3403dd72aa52ee4df,False,32224,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Lakan Primary School,primary,1307788364168.jpg,,,no,9.538756012916565 11.642568111419678 165.0 4.0,False,False,primary,Larmurde,465,465,415.0,1.1,False,LARMURDE,ADAMAWA,north_east,no,0.0,2.0,2.0,147.0,2.0,4.0,4.0,,5.0,public,False,1307788364168.jpg,112803,96.4788291838,,False,no,no,Inf,73.5,Inf,36.75,,False,True,Lakan Primary School,education,Adamawa,0.0,113,True,False,yes,Inf,0.0340136054421769,no,,adamawa_larmurde,898de995afc04f3626968b906f8c923c,False,32110,Northeast
False,False,1169.199512,True,no,True,,,,formal,Suwa Kasa,preprimary_primary,1307605927942.jpg,,,yes,9.530612826347351 11.600511074066162 205.0 4.0,True,False,preprimary_primary,Larmurde,465,465,415.0,0.966666666666667,False,LARMURDE,ADAMAWA,north_east,yes,0.0,0.0,14.0,413.0,2.0,11.0,7.0,,0.0,public,False,1307605927942.jpg,112803,96.4788291838,,False,no,no,4.69318181818182,59,4.69318181818182,37.5454545454545,,False,False,Suwa Kasa,education,Adamawa,0.0,113,False,False,no,11,0,no,,adamawa_larmurde,a50b326b491c388ae3b1367c96fb2368,False,32094,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Wankan Pry. Sch.,primary,1307698385551.jpg,,,no,9.511231184005737 11.499246954917908 210.0 4.0,False,False,primary,Larmurde,465,465,415.0,0.976190476190476,False,LARMURDE,ADAMAWA,north_east,no,3.0,0.0,9.0,249.0,3.0,5.0,5.0,,10.0,public,False,1307698385551.jpg,112803,96.4788291838,,False,no,no,Inf,41.5,Inf,49.8,,True,True,Wankan Pry. Sch.,education,Adamawa,0.0,113,True,False,no,Inf,0.0401606425702811,no,,adamawa_larmurde,7a486651fd062a15c33220cf38c99838,False,32230,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Lgea Pry. Sch. Kwazin,primary,1307539848221.jpg,,,no,9.61677610874176 11.646580696105957 339.0 3.0,False,False,primary,Larmurde,465,465,415.0,1.125,False,LARMURDE,ADAMAWA,north_east,no,6.0,0.0,6.0,153.0,2.0,3.0,2.0,,0.0,public,False,1307539848221.jpg,112803,96.4788291838,,False,no,no,Inf,25.5,Inf,51,,False,True,Lgea Pry. Sch. Kwazin,education,Adamawa,0.0,113,True,False,no,Inf,0,no,,adamawa_larmurde,00f846521e05c483de613656def46cf0,False,32225,Northeast
False,False,1169.199512,True,yes,True,,,,formal,Lgea Pry. Sch. Binari,primary,1307716844817.jpg,,,no,9.485723376274109 11.473508477210999 184.0 4.0,False,False,primary,Larmurde,465,465,415.0,1.03468208092486,False,LARMURDE,ADAMAWA,north_east,no,2.0,0.0,10.0,352.0,1.0,8.0,5.0,,16.0,public,False,1307716844817.jpg,112803,96.4788291838,,False,no,no,7.18367346938776,58.6666666666667,7.18367346938776,44,,True,True,Lgea Pry. Sch. Binari,education,Adamawa,0.0,113,True,False,no,Inf,0.0454545454545455,no,,adamawa_larmurde,35a5cb423b035f3d6e6fc41e43479a07,False,32242,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Lgea Pry. Sch. Dutsen Maka,primary,1307725077794.jpg,,,yes,9.533230662345886 11.613487601280212 188.0 4.0,True,False,primary,Larmurde,465,465,415.0,0.95,False,LARMURDE,ADAMAWA,north_east,yes,4.0,0.0,10.0,117.0,1.0,6.0,0.0,,19.0,public,False,1307725077794.jpg,112803,96.4788291838,,False,no,no,13,16.7142857142857,13,19.5,,False,False,Lgea Pry. Sch. Dutsen Maka,education,Adamawa,0.0,113,True,False,no,Inf,0.162393162393162,no,,adamawa_larmurde,5a7e917d3692ea094133d8a089d1f82a,False,32247,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Gali Pry. Sch.,primary,1307803865023.jpg,,,no,9.574445486068726 11.475149989128113 214.0 4.0,False,False,primary,Larmurde,465,465,415.0,1.78,False,LARMURDE,ADAMAWA,north_east,no,6.0,0.0,6.0,139.0,2.0,3.0,2.0,,0.0,public,False,1307803865023.jpg,112803,96.4788291838,,False,no,no,Inf,23.1666666666667,Inf,46.3333333333333,,True,True,Gali Pry. Sch.,education,Adamawa,1.0,113,True,False,no,Inf,0,no,,adamawa_larmurde,f966e1ca3b260f28c845f1491563ebfc,False,32260,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Ngodogoron Primary School,primary,1307435088244.jpg,,,no,9.515479803085327 11.769050359725952 156.0 4.0,False,True,primary,Larmurde,465,465,415.0,0.846153846153846,False,LARMURDE,ADAMAWA,north_east,no,3.0,0.0,9.0,24.0,2.0,2.0,1.0,,6.0,public,False,1307435088244.jpg,112803,96.4788291838,,False,no,no,Inf,4,Inf,12,,False,True,Ngodogoron Primary School,education,Adamawa,0.0,113,True,False,no,Inf,0.25,no,,adamawa_larmurde,ef3a5a5bc3e0739e43202bbc9655b925,False,32085,Northeast
False,False,1169.199512,True,yes,True,,,,formal,Ruwan Zafi Primary School,primary,1307614601319.jpg,,,no,9.480514526367188 11.517448425292969 169.0 4.0,False,False,primary,Larmurde,465,465,415.0,0.942307692307692,False,LARMURDE,ADAMAWA,north_east,yes,0.0,0.0,4.0,202.0,1.0,5.0,2.0,,9.0,public,False,1307614601319.jpg,112803,96.4788291838,,False,no,no,6.3125,101,6.3125,40.4,,True,True,Ruwan Zafi Primary School,education,Adamawa,0.0,113,True,False,no,Inf,0.0445544554455446,no,,adamawa_larmurde,1c4c4e7b2cb8eace941bb52a4b362771,False,32097,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Wammi Lgea Pry.Sch.,primary,1307868114254.jpg,,,no,9.6300208568573 11.724107265472412 443.0 4.0,False,False,primary,Larmurde,465,465,415.0,1.32857142857143,False,LARMURDE,ADAMAWA,north_east,no,6.0,0.0,6.0,163.0,2.0,5.0,0.0,,10.0,public,False,1307868114254.jpg,112803,96.4788291838,,False,no,no,Inf,27.1666666666667,Inf,32.6,,False,True,Wammi Lgea Pry.Sch.,education,Adamawa,0.0,113,True,False,yes,Inf,0.0613496932515337,no,,adamawa_larmurde,1b78de2a95a17775535b269e7d9a6884,False,32263,Northeast
False,False,1169.199512,True,yes,False,,,,formal,Bayoni Primary School,primary,1307531682448.jpg,,,no,9.649080634117126 11.69895350933075 568.0 4.0,False,False,primary,Larmurde,465,465,415.0,0.769230769230769,False,LARMURDE,ADAMAWA,north_east,no,0.0,0.0,0.0,46.0,1.0,1.0,0.0,,4.0,public,False,1307531682448.jpg,112803,96.4788291838,,False,no,no,Inf,Inf,Inf,46,,False,True,Bayoni Primary School,education,Adamawa,0.0,113,True,False,no,Inf,0.0869565217391304,no,,adamawa_larmurde,2a6552863741e0529d88eeb47120da5e,False,32093,Northeast
