antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1169.199512,False,False,False,True,True,True,True,False,True,True,True,True,,,no,True,,,True,True,,,,True,True,False,maternal and child health clinic,yes,primaryhealthclinic,False,True,False,True,1307692579758.jpg,9.533815383911133 11.607651114463806 192.0 4.0,False,True,no,,True,True,False,yes,,True,True,False,True,True,False,False,Larmurde,465,465,415.0,False,False,True,False,False,True,True,True,True,True,yes,LARMURDE,adamawa,northeast,3,3,0.0,0.0,0.0,1.0,True,public,True,False,1307692579758.jpg,112803,96.4788291838,False,True,True,health,False,no,Adamawa,False,True,113,yes,adamawa_larmurde,True,22add4f9021d431afaf3f5cffdab9878,True,True,32229,Northeast
False,1169.199512,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,True,mch tipto,yes,primaryhealthclinic,False,True,False,True,1307522547240.jpg,9.611889123916626 11.65723443031311 351.0 4.0,False,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Larmurde,465,465,415.0,False,True,False,False,False,True,True,True,True,True,no,LARMURDE,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1307522547240.jpg,112803,96.4788291838,False,True,True,health,False,no,Adamawa,False,False,113,no,adamawa_larmurde,True,a79b5aba3d52893dc358790048eca200,,True,32220,Northeast
False,1169.199512,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,sabon layi health clinic,no,primaryhealthclinic,False,False,False,False,1307777639117.jpg,9.578543901443481 11.733763217926025 183.0 4.0,False,False,no,,False,False,True,no,,True,False,False,False,False,False,False,Larmurde,465,465,415.0,False,False,False,False,False,True,True,True,True,True,,LARMURDE,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307777639117.jpg,112803,96.4788291838,True,False,True,health,False,no,Adamawa,False,False,113,no,adamawa_larmurde,True,7579d0eabd4d01a2f5b07de25a2be566,,True,32248,Northeast
False,1169.199512,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,sabon layi health clinic,no,primaryhealthclinic,False,False,False,False,1307777639117.jpg,9.578543901443481 11.733763217926025 183.0 4.0,False,False,no,,False,False,True,no,,True,False,False,False,False,False,False,Larmurde,465,465,415.0,False,False,False,False,False,True,True,True,True,True,,LARMURDE,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307777639117.jpg,112803,96.4788291838,True,False,True,health,False,no,Adamawa,False,False,113,no,adamawa_larmurde,True,7579d0eabd4d01a2f5b07de25a2be566,,True,32248,Northeast
False,1169.199512,False,False,False,True,True,True,True,False,True,True,True,True,,,no,True,,,True,True,,,,True,True,False,maternal and child health clinic,yes,primaryhealthclinic,False,True,False,True,1307692579758.jpg,9.533815383911133 11.607651114463806 192.0 4.0,False,True,no,,True,True,False,yes,,True,True,False,True,True,False,False,Larmurde,465,465,415.0,False,False,True,False,False,True,True,True,True,True,yes,LARMURDE,adamawa,northeast,3,3,0.0,0.0,0.0,1.0,True,public,True,False,1307692579758.jpg,112803,96.4788291838,False,True,True,health,False,no,Adamawa,False,True,113,yes,adamawa_larmurde,True,22add4f9021d431afaf3f5cffdab9878,True,True,32229,Northeast
False,1169.199512,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,True,False,False,bunari health post,no,healthpost,False,True,False,True,1307717664544.jpg,9.482649564743042 11.474624276161194 184.0 3.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Larmurde,465,465,415.0,False,True,True,False,False,True,True,True,True,False,,LARMURDE,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307717664544.jpg,112803,96.4788291838,True,False,,health,False,no,Adamawa,False,False,113,no,adamawa_larmurde,False,3287e027d8443d014c432ba27cdce03d,,False,32243,Northeast
False,1169.199512,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,health post,yes,healthpost,False,False,False,False,1307445309226.jpg,9.527249336242676 11.871580481529236 149.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Larmurde,465,465,415.0,False,False,False,False,False,False,False,False,False,False,yes,LARMURDE,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1307445309226.jpg,112803,96.4788291838,True,False,,health,False,no,Adamawa,False,False,113,no,adamawa_larmurde,False,df397ee31b8d805e987ecef0dd3cddc4,,False,32210,Northeast
False,1169.199512,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,True,False,,Kabawa Dispensary,no,healthpost,False,False,False,False,1307440964972.jpg,9.522963166236877 11.824239492416382 145.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Larmurde,465,465,415.0,False,False,False,False,False,False,False,False,False,False,,LARMURDE,adamawa,northeast,0,0,0.0,0.0,1.0,1.0,False,public,True,False,1307440964972.jpg,112803,96.4788291838,True,False,True,health,True,no,Adamawa,False,False,113,no,adamawa_larmurde,False,b421349a6079280e74b8c117635621db,,True,32087,Northeast
False,1169.199512,False,False,False,True,False,True,False,False,False,True,False,False,,,no,True,,,,False,,,,False,False,True,Gwei Dispensary,no,dispensary,False,True,False,True,1307790345692.jpg,9.537978172302246 11.632381081581116 178.0 4.0,True,True,no,,False,False,True,no,,,False,False,False,False,False,False,Larmurde,465,465,415.0,False,False,True,False,False,True,False,True,True,False,,LARMURDE,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307790345692.jpg,112803,96.4788291838,False,False,False,health,False,no,Adamawa,False,True,113,no,adamawa_larmurde,True,b15d5e7b96ebf4ea2f8d70c7986973c4,,True,32111,Northeast
False,1169.199512,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,True,mch tipto,yes,primaryhealthclinic,False,True,False,True,1307522547240.jpg,9.611889123916626 11.65723443031311 351.0 4.0,False,True,no,,True,True,False,yes,,True,False,False,False,False,False,False,Larmurde,465,465,415.0,False,True,False,False,False,True,True,True,True,True,no,LARMURDE,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1307522547240.jpg,112803,96.4788291838,False,True,True,health,False,no,Adamawa,False,False,113,no,adamawa_larmurde,True,a79b5aba3d52893dc358790048eca200,,True,32220,Northeast
False,1169.199512,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,Dullum Dispensary,yes,dispensary,False,True,True,True,1307863748725.jpg,9.436874985694885 11.530178189277649 163.0 4.0,True,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Larmurde,465,465,415.0,False,True,True,False,False,True,True,True,False,True,,LARMURDE,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307863748725.jpg,112803,96.4788291838,True,False,True,health,False,no,Adamawa,False,True,113,no,adamawa_larmurde,True,57dd0a59c413ffc2c2340e407f1a1d06,,True,32113,Northeast
False,1169.199512,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,phc lassun,yes,primaryhealthclinic,False,True,False,True,1307785138756.jpg,9.54288125038147 11.665570735931396 161.0 4.0,False,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Larmurde,465,465,415.0,False,True,True,False,False,True,True,True,True,True,yes,LARMURDE,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307785138756.jpg,112803,96.4788291838,True,False,False,health,False,no,Adamawa,False,True,113,no,adamawa_larmurde,True,86620e0a135ef3002a800781b6ad8dc1,,True,32253,Northeast
False,1169.199512,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Bulkutu Dispensary,yes,dispensary,False,False,False,False,1307626570655.jpg,9.511279463768005 11.568185091018677 189.0 4.0,False,False,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Larmurde,465,465,415.0,False,False,False,False,False,True,True,True,True,True,,LARMURDE,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307626570655.jpg,112803,96.4788291838,False,False,True,health,False,no,Adamawa,False,False,113,no,adamawa_larmurde,False,7cc9c2197237ed9bf26ead687d263743,,True,32104,Northeast
False,1169.199512,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,health clinic balaifi,yes,primaryhealthclinic,False,True,False,True,1307700956879.jpg,9.502980709075928 11.468932628631592 180.0 4.0,False,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Larmurde,465,465,415.0,False,False,False,False,False,True,True,True,True,True,yes,LARMURDE,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1307700956879.jpg,112803,96.4788291838,False,False,True,health,False,no,Adamawa,False,False,113,no,adamawa_larmurde,True,2f1716a336ec6e29041466e5d29b34b8,,True,32231,Northeast
