antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,157.804741,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Chukwuemeka Hospital & maternity,TRUE,cottagehospital,,True,,True,1343393905309.jpg,6.88176074 7.45928485 423.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Igbo-Eze South,310,310,310.0,,True,,True,True,,,,,,,igbo_eze_south,enugu,southeast,8,8,1.0,0.0,4.0,0.0,,,,,1343393905309.jpg,147328,933.609466144,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_igbo_eze_south,,f4f1bf94-4bd8-4854-9d61-b96fbc225209,,,f4f1bf94-4bd8-4854-9d61-b96fbc225209,Southeast
False,157.804741,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,T.B.L. Clinic,,primaryhealthcarecentre,False,,False,,1343378647660.jpg,6.92360128 7.39910745 334.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,True,False,False,Igbo-Eze South,310,310,310.0,False,True,False,False,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,5,5,0.0,2.0,0.0,0.0,False,public,,True,1343378647660.jpg,147328,933.609466144,True,False,False,health,False,TRUE,Enugu,,,Others,TRUE,enugu_igbo_eze_south,False,357cf68f-0bd4-46c5-b0de-344a69b47dd6,,,357cf68f-0bd4-46c5-b0de-344a69b47dd6,Southeast
False,157.804741,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00550024671002,0.610039514579,False,True,False,True,True,False,,True,Uburu Health Post,TRUE,healthpostdispensary,False,,False,,1343387617846.jpg,6.94774515 7.40355088 340.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Igbo-Eze South,310,310,309.0,False,True,True,True,True,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343387617846.jpg,147328,933.609466144,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,f2ac86c8-5e99-48f5-b160-8ef633ba2be2,,,f2ac86c8-5e99-48f5-b160-8ef633ba2be2,Southeast
,157.804741,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Chinonye Maternity Home,TRUE,maternity,,,,,1343311110487.jpg,6.91352301 7.42492717 373.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Igbo-Eze South,310,310,310.0,,True,,True,True,,,,,,,igbo_eze_south,enugu,southeast,0,0,1.0,0.0,1.0,0.0,,,,,1343311110487.jpg,147328,933.609466144,,,,health,True,,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,,d1f89d49-197d-448a-a88d-268ed8763b16,,,d1f89d49-197d-448a-a88d-268ed8763b16,Southeast
,157.804741,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Chukwubuikem,TRUE,maternity,,,,,1343394265969.jpg,6.92045365 7.39749944 345.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Igbo-Eze South,310,310,310.0,,True,,True,True,,,,,,,igbo_eze_south,enugu,southeast,4,3,0.0,0.0,1.0,1.0,,,,,1343394265969.jpg,147328,933.609466144,,,,health,True,,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,,53d9b2ab-ef54-4cc4-bed6-4aa7a8a8c1ac,,,53d9b2ab-ef54-4cc4-bed6-4aa7a8a8c1ac,Southeast
False,157.804741,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Nkalagu Obuka health Center,TRUE,primaryhealthcarecentre,False,,False,,1343303379402.jpg,6.94766319 7.34688913 361.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343303379402.jpg,147328,933.609466144,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,e5b82018-cb1f-452c-b83a-0e5eb7077bde,,,e5b82018-cb1f-452c-b83a-0e5eb7077bde,Southeast
,157.804741,False,False,False,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Chukwuemeka Hospital,TRUE,maternity,,False,,True,1343392048869.jpg,6.91287567 7.39615731 377.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Igbo-Eze South,310,310,310.0,,True,,True,True,,,,,,,igbo_eze_south,enugu,southeast,0,0,1.0,0.0,1.0,0.0,,,,,1343392048869.jpg,147328,933.609466144,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_igbo_eze_south,,abce8474-5652-40f7-9366-c8dc1362cec3,,,abce8474-5652-40f7-9366-c8dc1362cec3,Southeast
False,157.804741,False,False,False,True,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Ekoyi Health Post,FALSE,healthpostdispensary,False,,False,,1343388172587.jpg,6.9112081 7.45375777 429.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343388172587.jpg,147328,933.609466144,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,e60af771-4b1b-4ce5-9be4-458f125ff210,,,e60af771-4b1b-4ce5-9be4-458f125ff210,Southeast
,157.804741,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Zika medical Clinic. ,TRUE,maternity,,,,,1343315249619.jpg,6.97575386 7.35438277 334.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Igbo-Eze South,310,310,310.0,,True,,True,True,,,,,,,igbo_eze_south,enugu,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1343315249619.jpg,147328,933.609466144,,,,health,True,,Enugu,,False,Others,FALSE,enugu_igbo_eze_south,,55b819f2-178f-4f4e-a372-44961c4cc330,,,55b819f2-178f-4f4e-a372-44961c4cc330,Southeast
False,157.804741,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Umuogbu Health Post,TRUE,healthpostdispensary,False,,False,,1343321022473.jpg,6.95778286 7.36380033 326.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,True,False,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343321022473.jpg,147328,933.609466144,False,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,423e5bda-4822-4618-93ef-6aff21654f0c,,,423e5bda-4822-4618-93ef-6aff21654f0c,Southeast
False,157.804741,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ovoko Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1343401982948.jpg,6.89815302 7.4405905 411.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,8,8,0.0,0.0,2.0,0.0,False,public,False,True,1343401982948.jpg,147328,933.609466144,True,False,False,health,True,TRUE,Enugu,False,True,Others,FALSE,enugu_igbo_eze_south,False,82e833f7-f9ed-4890-b27d-46e9527c0fab,,,82e833f7-f9ed-4890-b27d-46e9527c0fab,Southeast
False,157.804741,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Amachara Ovoko Health Post,TRUE,healthpostdispensary,False,,False,,1343406117971.jpg,6.89663601 7.43384582 407.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,True,False,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,8,8,0.0,0.0,0.0,0.0,False,public,False,False,1343406117971.jpg,147328,933.609466144,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,3e3b5bdb-2408-410a-88ac-73bb1dab4243,,,3e3b5bdb-2408-410a-88ac-73bb1dab4243,Southeast
,157.804741,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,New Testament Hospital and Maternity,FALSE,primaryhealthcarecentre,,,,,1343316398047.jpg,7.01226799 7.35964187 255.0 5.0,,,,,,,,TRUE,,,,,,,,,Igbo-Eze South,310,310,310.0,,True,,True,False,,,,,,,igbo_eze_south,enugu,southeast,0,0,0.0,0.0,2.0,0.0,,,,,1343316398047.jpg,147328,933.609466144,,,,health,True,,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,,945065bb-6c8c-4a09-afed-ea36bb63b846,,,945065bb-6c8c-4a09-afed-ea36bb63b846,Southeast
False,157.804741,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Model Primary Health Centre,TRUE,federalmedicalcentre,False,,False,,1343307155648.jpg,6.8894507 7.44947612 412.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Igbo-Eze South,310,310,310.0,False,False,True,True,True,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,9,9,,0.0,0.0,,False,public,False,False,1343307155648.jpg,147328,933.609466144,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,4f573203-e959-4eb9-9efc-a05dc1274c46,,,4f573203-e959-4eb9-9efc-a05dc1274c46,Southeast
False,157.804741,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0075297397288,0.835140859069,False,True,False,,,False,,True,Agu Iheakpu-Awka Health Centre,,primaryhealthcarecentre,False,True,False,True,1343305107154.jpg,6.93836394 7.42178044 316.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Igbo-Eze South,310,310,309.0,False,True,True,False,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,4,4,0.0,0.0,0.0,1.0,False,public,False,False,1343305107154.jpg,147328,933.609466144,,False,False,health,True,TRUE,Enugu,False,True,Others,FALSE,enugu_igbo_eze_south,False,489b6699-2b1d-44c7-b0c2-b8565cfc0651,,,489b6699-2b1d-44c7-b0c2-b8565cfc0651,Southeast
False,157.804741,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,,"Health Center, IBAGWA AKA",FALSE,primaryhealthcarecentre,False,True,False,True,1343378193087.jpg,6.92349146 7.39907532 347.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Igbo-Eze South,310,310,310.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,21,20,1.0,0.0,1.0,0.0,False,public,False,False,1343378193087.jpg,147328,933.609466144,True,False,False,health,True,TRUE,Enugu,False,True,Others,TRUE,enugu_igbo_eze_south,False,45e21d41-b792-4f9b-87cc-1d4e34d3b5a7,,,45e21d41-b792-4f9b-87cc-1d4e34d3b5a7,Southeast
False,157.804741,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000740616712277,0.0821453363063,False,True,False,,,False,,,Ovoko Agu Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1343396124079.jpg,6.91969094 7.47819167 453.8999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,False,False,False,False,Igbo-Eze South,310,310,309.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,11,11,0.0,0.0,0.0,0.0,False,public,False,False,1343396124079.jpg,147328,933.609466144,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,ef2269c5-78cb-4637-b5df-ad89507a36f0,,,ef2269c5-78cb-4637-b5df-ad89507a36f0,Southeast
False,157.804741,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health Centre Uhunowerre,TRUE,primaryhealthcarecentre,False,True,False,True,1343313204172.jpg,6.92074838 7.43408565 385.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,True,True,True,True,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,11,11,0.0,0.0,0.0,1.0,False,public,False,True,1343313204172.jpg,147328,933.609466144,,False,False,health,True,TRUE,Enugu,False,True,Others,FALSE,enugu_igbo_eze_south,False,0d8dde3b-adb8-4da3-8274-048422f5f613,,,0d8dde3b-adb8-4da3-8274-048422f5f613,Southeast
False,157.804741,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Obaka Health Post,TRUE,healthpostdispensary,False,,False,,1343314025838.jpg,6.99962306 7.36507536 326.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1343314025838.jpg,147328,933.609466144,,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,d4dda0d9-5cfa-453f-b218-0c87a9a31af3,,,d4dda0d9-5cfa-453f-b218-0c87a9a31af3,Southeast
False,157.804741,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Umuakenyi Health Post,TRUE,healthpostdispensary,False,True,False,True,1343308396285.jpg,6.95676365 7.34413681 364.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343308396285.jpg,147328,933.609466144,False,False,False,health,False,TRUE,Enugu,True,True,Others,FALSE,enugu_igbo_eze_south,False,68b633a7-943e-4047-bea9-de999e148bfa,,,68b633a7-943e-4047-bea9-de999e148bfa,Southeast
False,157.804741,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Cottage  Hospital Ovoko,,cottagehospital,False,,False,,1343402655722.jpg,6.89830747 7.44053381 409.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,False,True,False,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,0,0,1.0,0.0,4.0,0.0,False,public,False,True,1343402655722.jpg,147328,933.609466144,False,False,False,health,True,TRUE,Enugu,,False,Others,FALSE,enugu_igbo_eze_south,False,08565544-4504-40b6-88da-0a6569c5aa84,,,08565544-4504-40b6-88da-0a6569c5aa84,Southeast
,157.804741,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Nwachukwu Medical Clinic,TRUE,maternity,,,,,1343316150447.jpg,7.01207877 7.35900638 280.3999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Igbo-Eze South,310,310,310.0,,True,,True,True,,,,,,,igbo_eze_south,enugu,southeast,0,0,1.0,0.0,0.0,1.0,,,,,1343316150447.jpg,147328,933.609466144,,,,health,True,,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,,20f22259-1ce8-4a5a-80cc-88983e467094,,,20f22259-1ce8-4a5a-80cc-88983e467094,Southeast
,157.804741,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Onyedika Chukwu Marternity Home Iheaka,TRUE,maternity,,,,,1343388298352.jpg,6.89281039 7.45045966 424.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Igbo-Eze South,310,310,310.0,,True,,True,True,,,,,,,igbo_eze_south,enugu,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1343388298352.jpg,147328,933.609466144,,,,health,False,,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,,03d5f7f8-5c96-4da4-b798-6c88e123d69b,,,03d5f7f8-5c96-4da4-b798-6c88e123d69b,Southeast
,157.804741,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Chinezim Clinic and Maternity Ovoko,TRUE,maternity,,,,,1343314184939.jpg,6.8903048 7.44475665 378.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Igbo-Eze South,310,310,310.0,,True,,True,True,,,,,,,igbo_eze_south,enugu,southeast,1,1,2.0,1.0,3.0,2.0,,,,,1343314184939.jpg,147328,933.609466144,,,,health,True,,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,,ffd3396a-8d5f-451f-aa4c-019ef887cf4a,,,ffd3396a-8d5f-451f-aa4c-019ef887cf4a,Southeast
,157.804741,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Graceland Hospital and Maternity,TRUE,specialisthospital,,True,,True,1343390695837.jpg,6.91957637 7.39929644 357.5 5.0,,,,,,,,TRUE,True,,,,,,,,Igbo-Eze South,310,310,310.0,,True,,True,True,,,,,,,igbo_eze_south,enugu,southeast,2,0,1.0,1.0,2.0,6.0,,,,,1343390695837.jpg,147328,933.609466144,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_igbo_eze_south,,5e750ea5-0ac1-45b6-9000-45dcb6bae2d7,,,5e750ea5-0ac1-45b6-9000-45dcb6bae2d7,Southeast
,157.804741,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St. Raphael‘s Hospital and Maternity,TRUE,primaryhealthcarecentre,,False,,False,1343391373503.jpg,6.9145489 7.39658278 378.5 5.0,,,,,,,,TRUE,True,,,,,,,,Igbo-Eze South,310,310,310.0,,True,,True,True,,,,,,,igbo_eze_south,enugu,southeast,0,0,1.0,0.0,0.0,3.0,,,,,1343391373503.jpg,147328,933.609466144,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_igbo_eze_south,,430c82ff-e182-4672-9377-2ab63eddb74c,,,430c82ff-e182-4672-9377-2ab63eddb74c,Southeast
False,157.804741,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Eburumiri Health Post,TRUE,healthpostdispensary,False,,False,,1343382717351.jpg,6.93404483 7.34784046 263.70001220703125 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,True,True,True,True,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,6,6,0.0,0.0,0.0,0.0,False,public,False,False,1343382717351.jpg,147328,933.609466144,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,be876dcd-7a49-4c6f-8615-51963b6205ef,,,be876dcd-7a49-4c6f-8615-51963b6205ef,Southeast
False,157.804741,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Cottage Hospital,TRUE,cottagehospital,False,,False,,1343378293594.jpg,6.92336154 7.39942772 353.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,False,True,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,2,2,0.0,0.0,4.0,5.0,False,public,False,False,1343378293594.jpg,147328,933.609466144,,False,False,health,True,TRUE,Enugu,,False,Others,FALSE,enugu_igbo_eze_south,False,61c8f1b4-9169-41e6-9721-84fb3e123c3e,,,61c8f1b4-9169-41e6-9721-84fb3e123c3e,Southeast
False,157.804741,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Isiagu Health Post,TRUE,healthpostdispensary,False,,False,,1343385678515.jpg,6.9636734 7.3808171 341.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,True,True,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,11,11,0.0,0.0,0.0,0.0,False,public,False,False,1343385678515.jpg,147328,933.609466144,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,52261c52-593d-4e04-992a-1dd67cf29fee,,,52261c52-593d-4e04-992a-1dd67cf29fee,Southeast
False,157.804741,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Center umuogbu Itchi,FALSE,healthpostdispensary,False,,False,,1343314441317.jpg,6.97024958 7.34293041 316.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Igbo-Eze South,310,310,310.0,False,False,True,True,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,1,0,0.0,0.0,1.0,1.0,False,public,False,False,1343314441317.jpg,147328,933.609466144,False,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,False,3ad38982-7adf-4971-97cb-bcd8808f3b20,,,3ad38982-7adf-4971-97cb-bcd8808f3b20,Southeast
,157.804741,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Chukwuemeka Hospital & maternity,TRUE,cottagehospital,,True,,True,1343393905309.jpg,6.88176074 7.45928485 423.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Igbo-Eze South,310,310,310.0,,True,,True,True,,,,,,,igbo_eze_south,enugu,southeast,8,8,1.0,0.0,4.0,0.0,,,,,1343393905309.jpg,147328,933.609466144,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_igbo_eze_south,,f4f1bf94-4bd8-4854-9d61-b96fbc225209,,,f4f1bf94-4bd8-4854-9d61-b96fbc225209,Southeast
False,157.804741,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,T.B.L. Clinic,,primaryhealthcarecentre,False,,False,,1343378647660.jpg,6.92360128 7.39910745 334.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,True,False,False,Igbo-Eze South,310,310,310.0,False,True,False,False,False,False,False,False,False,False,FALSE,igbo_eze_south,enugu,southeast,5,5,0.0,2.0,0.0,0.0,False,public,,True,1343378647660.jpg,147328,933.609466144,True,False,False,health,False,TRUE,Enugu,,,Others,TRUE,enugu_igbo_eze_south,False,357cf68f-0bd4-46c5-b0de-344a69b47dd6,,,357cf68f-0bd4-46c5-b0de-344a69b47dd6,Southeast
,157.804741,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Chinonye Maternity Home,TRUE,maternity,,,,,1343311110487.jpg,6.91352301 7.42492717 373.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Igbo-Eze South,310,310,310.0,,True,,True,True,,,,,,,igbo_eze_south,enugu,southeast,0,0,1.0,0.0,1.0,0.0,,,,,1343311110487.jpg,147328,933.609466144,,,,health,True,,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,,d1f89d49-197d-448a-a88d-268ed8763b16,,,d1f89d49-197d-448a-a88d-268ed8763b16,Southeast
,157.804741,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Chukwubuikem,TRUE,maternity,,,,,1343394265969.jpg,6.92045365 7.39749944 345.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Igbo-Eze South,310,310,310.0,,True,,True,True,,,,,,,igbo_eze_south,enugu,southeast,4,3,0.0,0.0,1.0,1.0,,,,,1343394265969.jpg,147328,933.609466144,,,,health,True,,Enugu,,True,Others,FALSE,enugu_igbo_eze_south,,53d9b2ab-ef54-4cc4-bed6-4aa7a8a8c1ac,,,53d9b2ab-ef54-4cc4-bed6-4aa7a8a8c1ac,Southeast
,157.804741,False,False,False,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Chukwuemeka Hospital,TRUE,maternity,,False,,True,1343392048869.jpg,6.91287567 7.39615731 377.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Igbo-Eze South,310,310,310.0,,True,,True,True,,,,,,,igbo_eze_south,enugu,southeast,0,0,1.0,0.0,1.0,0.0,,,,,1343392048869.jpg,147328,933.609466144,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_igbo_eze_south,,abce8474-5652-40f7-9366-c8dc1362cec3,,,abce8474-5652-40f7-9366-c8dc1362cec3,Southeast
,157.804741,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Zika medical Clinic. ,TRUE,maternity,,,,,1343315249619.jpg,6.97575386 7.35438277 334.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Igbo-Eze South,310,310,310.0,,True,,True,True,,,,,,,igbo_eze_south,enugu,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1343315249619.jpg,147328,933.609466144,,,,health,True,,Enugu,,False,Others,FALSE,enugu_igbo_eze_south,,55b819f2-178f-4f4e-a372-44961c4cc330,,,55b819f2-178f-4f4e-a372-44961c4cc330,Southeast
