breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Girimasa,,,Stand Alone Water Point,1336119363512.jpg,Yes,11.10186572 4.7200873 181.89999389648438 5.0,False,Shanga,673,673,673.0,Manual,No,1336119363512.jpg,water,Kebbi,kebbi_shanga,52de5a1e-36e9-45ce-8eb0-9f0653e76806,Sawasha,Unimproved Well,water_source,unprotected_dug_well,52de5a1e-36e9-45ce-8eb0-9f0653e76806,Northwest
Dry Well,,Tunga Maiji,,,Stand Alone Water Point,1336227803610.jpg,No,11.02452991 4.71335042 169.39999389648438 5.0,False,Shanga,673,673,673.0,Manual,No,1336227803610.jpg,water,Kebbi,kebbi_shanga,6971bcd8-2a5a-438b-871a-f2a423ba3a25,Sakace,Unimproved Well,water_source,unprotected_dug_well,6971bcd8-2a5a-438b-871a-f2a423ba3a25,Northwest
Mechanical Issue,,Tunga Samiya,,,Stand Alone Water Point,1336133934984.jpg,No,11.14175792 4.57023301 167.89999389648438 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336133934984.jpg,water,Kebbi,kebbi_shanga,f547580f-7b58-4b33-b599-60f09bd99c2d,Dugu Tsoho,Borehole,water_source,borehole_tube_well,f547580f-7b58-4b33-b599-60f09bd99c2d,Northwest
Dry Well,,Kiyafa,,,Stand Alone Water Point,1336142861789.jpg,No,11.10562432 4.60495645 173.6999969482422 5.0,True,Shanga,673,673,673.0,,No,1336142861789.jpg,water,Kebbi,kebbi_shanga,249544e3-4ec5-4ee4-bc00-aff2c361f9c1,Dugu,Borehole,water_source,borehole_tube_well,249544e3-4ec5-4ee4-bc00-aff2c361f9c1,Northwest
Mechanical Issue,,Bariki,,,Stand Alone Water Point,1336143858448.jpg,No,11.11557862 4.58831027 183.0 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336143858448.jpg,water,Kebbi,kebbi_shanga,4bd571fd-07d8-432c-80bc-7e259a8a3551,Dugu,Borehole,water_source,borehole_tube_well,4bd571fd-07d8-432c-80bc-7e259a8a3551,Northwest
Mechanical Issue,,Tundu Wada,,,"Water Scheme, Source within 100m",1293935892040.jpg,No,11.11636069 4.58416837 167.1999969482422 5.0,True,Shanga,673,673,673.0,Tap (unknown lift),No,1293935892040.jpg,water,Kebbi,kebbi_shanga,7739e38e-cc11-469a-8210-8204be2ae1c5,Dugu,Tap,outlet,,7739e38e-cc11-469a-8210-8204be2ae1c5,Northwest
Mechanical Issue,,Danzugun Jaffaru,,,Stand Alone Water Point,1336212959630.jpg,No,11.30647334 4.56236223 238.8000030517578 5.0,True,Shanga,673,673,673.0,,No,1336212959630.jpg,water,Kebbi,kebbi_shanga,74e33b88-efc5-461f-b6e9-8b38e48b1a4a,Takware,Borehole,water_source,borehole_tube_well,74e33b88-efc5-461f-b6e9-8b38e48b1a4a,Northwest
Functional,,Yola,,,Stand Alone Water Point,1336128599989.jpg,Yes,11.16811698 4.53028034 167.89999389648438 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336128599989.jpg,water,Kebbi,kebbi_shanga,1cbfffaf-72e2-480d-9b3d-8b2b9d7147d3,Dugu Tsoho,Borehole,water_source,borehole_tube_well,1cbfffaf-72e2-480d-9b3d-8b2b9d7147d3,Northwest
Dry Well,,Yola,,,Stand Alone Water Point,1336128457414.jpg,No,11.16868707 4.53102734 167.60000610351563 5.0,False,Shanga,673,673,673.0,Manual,No,1336128457414.jpg,water,Kebbi,kebbi_shanga,a5be05cc-734e-4713-b032-0d5edc88c3c6,Dugu Tsoho,Unimproved Well,water_source,unprotected_dug_well,a5be05cc-734e-4713-b032-0d5edc88c3c6,Northwest
Functional,,Tunde Wada,,,Stand Alone Water Point,1293935655429.jpg,Yes,11.11617662 4.5840877 170.89999389648438 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1293935655429.jpg,water,Kebbi,kebbi_shanga,e8daa82b-2f2f-4dd8-ab06-261bd57f4716,Dugu,Borehole,water_source,borehole_tube_well,e8daa82b-2f2f-4dd8-ab06-261bd57f4716,Northwest
Mechanical Issue,,Bakinturu,,,Stand Alone Water Point,1336225000475.jpg,No,11.01263799 4.79516507 198.3000030517578 5.0,True,Shanga,673,673,673.0,Diesel,No,1336225000475.jpg,water,Kebbi,kebbi_shanga,00ee32a4-c515-4093-9cfc-c4c544b48c67,Sakace,Borehole,water_source,borehole_tube_well,00ee32a4-c515-4093-9cfc-c4c544b48c67,Northwest
Functional,,Tasha,,,Stand Alone Water Point,1336212373111.jpg,Yes,11.2514532 4.53530265 187.8000030517578 5.0,True,Shanga,673,673,673.0,Manual,No,1336212373111.jpg,water,Kebbi,kebbi_shanga,ee2ec1aa-52f3-454b-ae85-1ecc772f24cd,Yar Besse,Borehole,water_source,borehole_tube_well,ee2ec1aa-52f3-454b-ae85-1ecc772f24cd,Northwest
Functional,,Tunga Liman,,,Stand Alone Water Point,1336231891141.jpg,Yes,11.00755982 4.71110736 168.3000030517578 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336231891141.jpg,water,Kebbi,kebbi_shanga,a14469e7-220e-4012-b53a-474897239446,Sakace,Borehole,water_source,borehole_tube_well,a14469e7-220e-4012-b53a-474897239446,Northwest
Mechanical Issue,,Tundu Fala Tsoho,,,Stand Alone Water Point,1336146491921.jpg,No,11.10115208 4.58842039 170.3000030517578 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336146491921.jpg,water,Kebbi,kebbi_shanga,ff658d4f-2005-461b-9c6c-e609b3b237a3,Dugu,Borehole,water_source,borehole_tube_well,ff658d4f-2005-461b-9c6c-e609b3b237a3,Northwest
Functional,,Tunga Samiya,,,Stand Alone Water Point,1336133776484.jpg,Yes,11.14300167 4.56976459 177.60000610351563 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336133776484.jpg,water,Kebbi,kebbi_shanga,9a2480e9-0f1a-478a-bcea-170a6a225410,Dugu Tsoho,Borehole,water_source,borehole_tube_well,9a2480e9-0f1a-478a-bcea-170a6a225410,Northwest
Functional,,Dugu Raha,,,Stand Alone Water Point,1336132094017.jpg,Yes,11.16995369 4.55631685 174.39999389648438 5.0,True,Shanga,673,673,673.0,Diesel,No,1336132094017.jpg,water,Kebbi,kebbi_shanga,7460de5f-ae33-4dbd-8f6d-f0a44ced5cd7,Dugu Tsoho,Borehole,water_source,borehole_tube_well,7460de5f-ae33-4dbd-8f6d-f0a44ced5cd7,Northwest
Functional,,Tungan Hantsi,,,Stand Alone Water Point,1336231451724.jpg,Yes,10.99237587 4.91931129 230.89999389648438 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336231451724.jpg,water,Kebbi,kebbi_shanga,c4a28500-921b-4ae3-a944-81da87deeb27,Sakace,Borehole,water_source,borehole_tube_well,c4a28500-921b-4ae3-a944-81da87deeb27,Northwest
Functional,,Saminaka,,,"Water Scheme, Source within 100m",1335971475976.jpg,Yes,11.17912799 4.64196141 189.6999969482422 5.0,True,Shanga,673,673,673.0,Tap (unknown lift),Don't Know,1335971475976.jpg,water,Kebbi,kebbi_shanga,5497b566-1a15-40c0-b3d2-59be23ce1ddd,Shanga,Tap,outlet,,5497b566-1a15-40c0-b3d2-59be23ce1ddd,Northwest
Mechanical Issue,,Takwaren Yahaya,,,Stand Alone Water Point,1336219646526.jpg,No,11.32486568 4.52407213 200.89999389648438 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336219646526.jpg,water,Kebbi,kebbi_shanga,6066a16e-52a3-478d-bed7-48e3f5306f80,Takware,Borehole,water_source,borehole_tube_well,6066a16e-52a3-478d-bed7-48e3f5306f80,Northwest
Functional,,Tun Homa,,,Stand Alone Water Point,1336127180530.jpg,Yes,11.16579653 4.51853367 176.10000610351563 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336127180530.jpg,water,Kebbi,kebbi_shanga,c9ed4c76-c8bd-4c1a-ba15-8381f13a745a,Dugu Tsoho,Borehole,water_source,borehole_tube_well,c9ed4c76-c8bd-4c1a-ba15-8381f13a745a,Northwest
Dry Well,,Tundu Wada,,,Stand Alone Water Point,1293936086185.jpg,No,11.11639912 4.58391072 185.6999969482422 5.0,True,Shanga,673,673,673.0,,No,1293936086185.jpg,water,Kebbi,kebbi_shanga,cdee4b63-519d-4b2d-a764-c3e526b64460,Dugu,Borehole,water_source,borehole_tube_well,cdee4b63-519d-4b2d-a764-c3e526b64460,Northwest
Poor Water Quality,,Atuwo,,,Stand Alone Water Point,1336059335295.jpg,No,11.41835771 4.67069312 239.39999389648438 5.0,False,Shanga,673,673,673.0,Manual,No,1336059335295.jpg,water,Kebbi,kebbi_shanga,92ac1097-4286-46a8-97c7-34005d2af396,Atuwo,Unimproved Well,water_source,unprotected_dug_well,92ac1097-4286-46a8-97c7-34005d2af396,Northwest
Under Construction,,Dansugun Garba,,,Stand Alone Water Point,1336210011951.jpg,No,11.30085187 4.58139619 200.6999969482422 5.0,True,Shanga,673,673,673.0,,No,1336210011951.jpg,water,Kebbi,kebbi_shanga,1a6fca28-f833-4b65-b1ec-4e3ec6ed171b,Takware,Borehole,water_source,borehole_tube_well,1a6fca28-f833-4b65-b1ec-4e3ec6ed171b,Northwest
Functional,,Wadata,,,Stand Alone Water Point,1336240227302.jpg,Yes,10.99072602 4.79205783 193.8000030517578 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336240227302.jpg,water,Kebbi,kebbi_shanga,fe8c6eee-9232-4f96-a086-45a4b6de6edf,Sakace,Borehole,water_source,borehole_tube_well,fe8c6eee-9232-4f96-a086-45a4b6de6edf,Northwest
Under Construction,,Tunga Maiji,,,"Water Scheme, Source within 100m",1336226931053.jpg,No,11.02447 4.71201085 171.89999389648438 5.0,True,Shanga,673,673,673.0,Tap (unknown lift),No,1336226931053.jpg,water,Kebbi,kebbi_shanga,d902685b-20d8-4ab8-b278-01f17713c48f,Sakace,Tap,outlet,,d902685b-20d8-4ab8-b278-01f17713c48f,Northwest
Functional,,Kiyafa,,,Stand Alone Water Point,1336142268056.jpg,Yes,11.10421618 4.60668922 169.1999969482422 5.0,True,Shanga,673,673,673.0,Manual,No,1336142268056.jpg,water,Kebbi,kebbi_shanga,dc79a981-377d-4260-af7c-8f31a6368986,Dugu,Borehole,water_source,borehole_tube_well,dc79a981-377d-4260-af7c-8f31a6368986,Northwest
Mechanical Issue,,Kiyafa,,,Stand Alone Water Point,1336142566389.jpg,No,11.10458553 4.60597972 175.0 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336142566389.jpg,water,Kebbi,kebbi_shanga,2b69b097-8359-431a-bcc1-275720a3d412,Dugu,Borehole,water_source,borehole_tube_well,2b69b097-8359-431a-bcc1-275720a3d412,Northwest
Mechanical Issue,,Tun Homa,,,Stand Alone Water Point,1336127459541.jpg,No,11.16525594 4.51983223 167.8000030517578 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336127459541.jpg,water,Kebbi,kebbi_shanga,4a10c6f4-13e6-4edd-ab88-2f5e1bdd04b3,Dugu Tsoho,Borehole,water_source,borehole_tube_well,4a10c6f4-13e6-4edd-ab88-2f5e1bdd04b3,Northwest
Functional,,Takware. KADI,,,Stand Alone Water Point,1336215310296.jpg,Yes,11.33063837 4.52554186 187.5 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336215310296.jpg,water,Kebbi,kebbi_shanga,88fc6925-ef79-4448-b3df-eca52d872363,Takware. KADI,Borehole,water_source,borehole_tube_well,88fc6925-ef79-4448-b3df-eca52d872363,Northwest
Functional,,Garka Jabau,,,Stand Alone Water Point,1293935380984.jpg,Yes,11.11582069 4.58625417 167.8000030517578 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1293935380984.jpg,water,Kebbi,kebbi_shanga,c3f2751a-a22e-45d7-a4a3-ec7b4c4f2e93,Dugu,Borehole,water_source,borehole_tube_well,c3f2751a-a22e-45d7-a4a3-ec7b4c4f2e93,Northwest
Functional,,Tumaidere,,,Stand Alone Water Point,1336126546415.jpg,Yes,11.16700489 4.51042832 151.0 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336126546415.jpg,water,Kebbi,kebbi_shanga,4a44028f-d8ec-47dc-9716-349f2aef2ae5,Dugu Tsoho,Borehole,water_source,borehole_tube_well,4a44028f-d8ec-47dc-9716-349f2aef2ae5,Northwest
Mechanical Issue,,Zabarama,,,Stand Alone Water Point,1336143296125.jpg,No,11.10838146 4.60052432 178.5 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336143296125.jpg,water,Kebbi,kebbi_shanga,f9427b05-254b-47d4-9478-4e22712d094f,Dugu,Borehole,water_source,borehole_tube_well,f9427b05-254b-47d4-9478-4e22712d094f,Northwest
Under Construction,,Tunga Samiya Sabo,,,Stand Alone Water Point,1336137220355.jpg,No,11.14024782 4.57018104 172.6999969482422 5.0,True,Shanga,673,673,673.0,,No,1336137220355.jpg,water,Kebbi,kebbi_shanga,4db51975-a731-4ee3-b5aa-a1ab2f962982,Dugu Tsoho,Borehole,water_source,borehole_tube_well,4db51975-a731-4ee3-b5aa-a1ab2f962982,Northwest
,,Dariya,,,,1335961370971.jpg,Don't Know,11.23855993 4.69698456 174.10000610351563 5.0,False,Shanga,673,673,673.0,,No,1335961370971.jpg,water,Kebbi,kebbi_shanga,d43d35da-1535-4c17-85cf-5df92ff93781,Shanga,Don't Know,dk,,d43d35da-1535-4c17-85cf-5df92ff93781,Northwest
Mechanical Issue,,Tunga Maiji,,,Stand Alone Water Point,1336227401419.jpg,No,11.02638168 4.71172482 176.60000610351563 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336227401419.jpg,water,Kebbi,kebbi_shanga,cb43b3c0-8ac4-451d-83a7-91f1d8876c79,Sakace,Borehole,water_source,borehole_tube_well,cb43b3c0-8ac4-451d-83a7-91f1d8876c79,Northwest
Dry Well,,Dugu Raha,,,Stand Alone Water Point,1336131727545.jpg,No,11.16975726 4.55718129 184.60000610351563 5.0,False,Shanga,673,673,673.0,Manual,No,1336131727545.jpg,water,Kebbi,kebbi_shanga,d7e1e80d-d159-440b-a920-3c16e4450ff5,Dugu Tsoho,Unimproved Well,water_source,unprotected_dug_well,d7e1e80d-d159-440b-a920-3c16e4450ff5,Northwest
Functional,,Tunga Maiji,,,Stand Alone Water Point,1336227223720.jpg,Yes,11.0252882 4.71162976 173.0 4.0,True,Shanga,673,673,673.0,Manual,No,1336227223720.jpg,water,Kebbi,kebbi_shanga,24df6e9b-89ca-4b50-ad03-fc0ca5ad4821,Sakace,Borehole,water_source,borehole_tube_well,24df6e9b-89ca-4b50-ad03-fc0ca5ad4821,Northwest
Mechanical Issue,,Tunga Busuru,,,Stand Alone Water Point,1336147171209.jpg,No,11.1028847 4.58689115 172.5 5.0,True,Shanga,673,673,673.0,Hand Pump,No,1336147171209.jpg,water,Kebbi,kebbi_shanga,e168ab5e-0b8f-4f7f-8c09-0474678d57a0,Dugu,Borehole,water_source,borehole_tube_well,e168ab5e-0b8f-4f7f-8c09-0474678d57a0,Northwest
Dry Well,,Bariki,,,Stand Alone Water Point,1336144011647.jpg,No,11.11579711 4.58837782 175.0 5.0,True,Shanga,673,673,673.0,,No,1336144011647.jpg,water,Kebbi,kebbi_shanga,4150666d-9131-4cbd-9c80-47bfaa28a93c,Dugu,Borehole,water_source,borehole_tube_well,4150666d-9131-4cbd-9c80-47bfaa28a93c,Northwest
Mechanical Issue,,Kawara,0.0368085790168,4.05938597067,Stand Alone Water Point,1336386611818.jpg,No,11.0841187 4.54895313 170.8000030517578 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336386611818.jpg,water,Kebbi,kebbi_shanga,672080af-592b-470d-96c4-52d088d4c80f,Kawara,Borehole,water_source,borehole_tube_well,672080af-592b-470d-96c4-52d088d4c80f,Northwest
Mechanical Issue,,Dala,0.0254779789231,2.81034454644,Stand Alone Water Point,1336233314257.jpg,No,10.9733272 4.72648217 172.89999389648438 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336233314257.jpg,water,Kebbi,kebbi_shanga,159e97e7-4273-44a7-9945-6f616ec36267,Sakace,Borehole,water_source,borehole_tube_well,159e97e7-4273-44a7-9945-6f616ec36267,Northwest
Functional,,Dala,0.0233324153716,2.57367267285,Stand Alone Water Point,1336232679637.jpg,Yes,10.97544545 4.72715262 174.39999389648438 5.0,False,Shanga,673,673,761.0,Manual,No,1336232679637.jpg,water,Kebbi,kebbi_shanga,b7b0aee9-6221-41fc-9afd-0303b5e7dcdd,Sakace,Unimproved Well,water_source,unprotected_dug_well,b7b0aee9-6221-41fc-9afd-0303b5e7dcdd,Northwest
Functional,,Kawara,0.0405984120065,4.47732583884,Stand Alone Water Point,1336392750238.jpg,Yes,11.0850261 4.54345513 180.89999389648438 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336392750238.jpg,water,Kebbi,kebbi_shanga,665e6c87-ee64-4988-bb8d-71385ca2cea9,Kawara,Borehole,water_source,borehole_tube_well,665e6c87-ee64-4988-bb8d-71385ca2cea9,Northwest
Functional,,Wasadakwarya,0.110180724428,12.1507879639,Stand Alone Water Point,1336389527220.jpg,Yes,11.07524737 4.43864627 193.3000030517578 5.0,False,Shanga,673,673,761.0,Manual,No,1336389527220.jpg,water,Kebbi,kebbi_shanga,201fe161-3966-4798-a1de-3b93dc3d2537,Kawara,Unimproved Well,water_source,unprotected_dug_well,201fe161-3966-4798-a1de-3b93dc3d2537,Northwest
Functional,,Guro,0.114069629029,12.5776866103,Stand Alone Water Point,1336395255330.jpg,Yes,11.1666906 4.375395 188.6999969482422 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336395255330.jpg,water,Kebbi,kebbi_shanga,ab62f7d0-009b-4a42-ad72-746f34aac431,Kawara,Borehole,water_source,borehole_tube_well,ab62f7d0-009b-4a42-ad72-746f34aac431,Northwest
Functional,,Runtuwa. Alhaji Uba,0.0437440830891,4.824040363,Stand Alone Water Point,1336399028028.jpg,Yes,11.10861597 4.51183681 178.3000030517578 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336399028028.jpg,water,Kebbi,kebbi_shanga,c1cf6971-9795-4389-a877-3d38371bfd3e,Kawara,Borehole,water_source,borehole_tube_well,c1cf6971-9795-4389-a877-3d38371bfd3e,Northwest
Poorly Constructed,,Kawara,0.0384022277139,4.23513414935,Stand Alone Water Point,1336386911274.jpg,No,11.08429771 4.54679817 163.60000610351563 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336386911274.jpg,water,Kebbi,kebbi_shanga,a4fe1175-da9d-47c2-ad6c-9368c0d20ac2,Kawara,Borehole,water_source,borehole_tube_well,a4fe1175-da9d-47c2-ad6c-9368c0d20ac2,Northwest
Functional,,Tungat. Fari,0.0451017340432,4.97531989575,Stand Alone Water Point,1336237493471.jpg,Yes,10.92033254 4.81697692 185.5 5.0,True,Shanga,673,673,527.0,Hand Pump,No,1336237493471.jpg,water,Kebbi,kebbi_shanga,89c66b48-84d1-4b4b-8343-7cb9c86a251a,Sakachi,Borehole,water_source,borehole_tube_well,89c66b48-84d1-4b4b-8343-7cb9c86a251a,Northwest
Functional,,Tunga Bazawa,0.153583188515,16.9373393931,Stand Alone Water Point,1336390723161.jpg,Yes,11.05619234 4.38981282 222.89999389648438 5.0,False,Shanga,673,673,761.0,Manual,No,1336390723161.jpg,water,Kebbi,kebbi_shanga,a2f54c04-1a2f-43b5-9533-823e64dbbe36,Kawara,Unimproved Well,water_source,unprotected_dug_well,a2f54c04-1a2f-43b5-9533-823e64dbbe36,Northwest
Functional,,Laila,0.20277193759,22.3609371045,Stand Alone Water Point,1336391899116.jpg,Yes,11.06524839 4.31764019 190.8000030517578 5.0,False,Shanga,673,673,761.0,Manual,No,1336391899116.jpg,water,Kebbi,kebbi_shanga,a4fb3a7d-8e81-4022-b066-87e8c4417f6b,Kawara,Unimproved Well,water_source,unprotected_dug_well,a4fb3a7d-8e81-4022-b066-87e8c4417f6b,Northwest
Functional,,Dala,0.0245528495799,2.70829473581,Stand Alone Water Point,1336232959946.jpg,Yes,10.97444532 4.72645129 180.89999389648438 5.0,False,Shanga,673,673,761.0,Manual,No,1336232959946.jpg,water,Kebbi,kebbi_shanga,8dfa8958-d144-492e-a3b6-15bf3289e874,Sakace,Unimproved Well,water_source,unprotected_dug_well,8dfa8958-d144-492e-a3b6-15bf3289e874,Northwest
Mechanical Issue,,Bukunji,0.0691745951242,7.63021926052,Stand Alone Water Point,1336310337430.jpg,No,10.9636877 4.63147306 173.8000030517578 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336310337430.jpg,water,Kebbi,kebbi_shanga,9783294a-1ff6-4f4a-9832-5d98b6cfbc9e,Gebbe,Borehole,water_source,borehole_tube_well,9783294a-1ff6-4f4a-9832-5d98b6cfbc9e,Northwest
Functional,,Gidan Gamba,0.142360609931,15.6997614024,Stand Alone Water Point,1336390394209.jpg,Yes,11.05783635 4.40588653 228.1999969482422 5.0,False,Shanga,673,673,761.0,Manual,No,1336390394209.jpg,water,Kebbi,kebbi_shanga,bd9f1c3f-888a-40b8-8da6-8221d466ba2b,Kawara,Unimproved Well,water_source,unprotected_dug_well,bd9f1c3f-888a-40b8-8da6-8221d466ba2b,Northwest
Mechanical Issue,,Tunga Samiya Tsoho,0.0157297725573,1.73465945284,Stand Alone Water Point,1336135233998.jpg,No,11.11829298 4.54375406 166.8000030517578 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336135233998.jpg,water,Kebbi,kebbi_shanga,d03dea54-ed2e-4cec-9a18-c71a233b6355,Dugu Tsoho,Borehole,water_source,borehole_tube_well,d03dea54-ed2e-4cec-9a18-c71a233b6355,Northwest
Functional,,Jargaba,0.0351680755686,3.87819578738,Stand Alone Water Point,1336393744920.jpg,Yes,11.12598739 4.50031614 182.1999969482422 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336393744920.jpg,water,Kebbi,kebbi_shanga,fa48d153-a055-42ee-b8c6-30d1d40e0201,Kawara,Borehole,water_source,borehole_tube_well,fa48d153-a055-42ee-b8c6-30d1d40e0201,Northwest
Mechanical Issue,,Sarga,0.13006788843,14.3413290205,Stand Alone Water Point,1336392486165.jpg,No,11.17653661 4.35881821 190.0 5.0,True,Shanga,673,673,761.0,Hand Pump,Yes,1336392486165.jpg,water,Kebbi,kebbi_shanga,439f1948-b822-4b55-b711-aeee8e3a672d,Kawara,Borehole,water_source,borehole_tube_well,439f1948-b822-4b55-b711-aeee8e3a672d,Northwest
Functional,,Laila,0.202878680372,22.372688804,Stand Alone Water Point,1336392320879.jpg,Yes,11.06572769 4.31721375 190.89999389648438 5.0,False,Shanga,673,673,761.0,Manual,No,1336392320879.jpg,water,Kebbi,kebbi_shanga,a47642a7-25c3-4349-8068-7cd246e25182,Kawara,Unimproved Well,water_source,unprotected_dug_well,a47642a7-25c3-4349-8068-7cd246e25182,Northwest
Functional,,Kawara,0.0377697816174,4.16537706558,Stand Alone Water Point,1336387484358.jpg,Yes,11.08576222 4.54646331 168.89999389648438 5.0,False,Shanga,673,673,761.0,Manual,No,1336387484358.jpg,water,Kebbi,kebbi_shanga,8f1ed13f-48eb-410b-ac43-68b713e2bd03,Kawara,Unimproved Well,water_source,unprotected_dug_well,8f1ed13f-48eb-410b-ac43-68b713e2bd03,Northwest
Mechanical Issue,,Kalikimi,0.0656879945024,7.2454580048,Stand Alone Water Point,1336308687180.jpg,No,10.97952043 4.61901197 166.89999389648438 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336308687180.jpg,water,Kebbi,kebbi_shanga,b5531440-cc53-4c43-86b8-4fc9385572c0,Gebbe,Borehole,water_source,borehole_tube_well,b5531440-cc53-4c43-86b8-4fc9385572c0,Northwest
Poorly Constructed,,Laila,0.204198054885,22.5181844314,Stand Alone Water Point,1336392562385.jpg,No,11.06525936 4.31595087 187.8000030517578 5.0,False,Shanga,673,673,761.0,Manual,No,1336392562385.jpg,water,Kebbi,kebbi_shanga,efcc2e8d-d361-4853-aca5-c199b07a04c2,Kawara,Unimproved Well,water_source,unprotected_dug_well,efcc2e8d-d361-4853-aca5-c199b07a04c2,Northwest
Mechanical Issue,,Dala,0.0253757063567,2.79906111882,Stand Alone Water Point,1336233112070.jpg,No,10.97385081 4.72585372 170.10000610351563 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336233112070.jpg,water,Kebbi,kebbi_shanga,1cd10115-7004-40dd-8316-7a867ffb3fe6,Sakace,Borehole,water_source,borehole_tube_well,1cd10115-7004-40dd-8316-7a867ffb3fe6,Northwest
Functional,,Kaiwa,0.160158316393,17.6632047248,Stand Alone Water Point,1336398104745.jpg,Yes,11.02850259 4.41971645 194.3000030517578 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336398104745.jpg,water,Kebbi,kebbi_shanga,45c132f5-2a95-4304-a224-ad52f802032b,Kawara,Borehole,water_source,borehole_tube_well,45c132f5-2a95-4304-a224-ad52f802032b,Northwest
Functional,,Bukunji,0.0685834909743,7.56502485699,Stand Alone Water Point,1336310071679.jpg,Yes,10.96337082 4.63259304 160.60000610351563 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336310071679.jpg,water,Kebbi,kebbi_shanga,73e1a168-e3fd-4e4f-9f8e-cb5f0ebd83f6,Gebbe,Borehole,water_source,borehole_tube_well,73e1a168-e3fd-4e4f-9f8e-cb5f0ebd83f6,Northwest
Mechanical Issue,,Binuwa,0.130431828909,14.3882426602,Stand Alone Water Point,1336319950179.jpg,No,10.89513834 4.62189835 202.0 5.0,True,Shanga,673,673,20.0,Hand Pump,No,1336319950179.jpg,water,Kebbi,kebbi_shanga,187ea8b2-3522-4b62-8efc-eb05653fd6f5,Gebbe,Borehole,water_source,borehole_tube_well,187ea8b2-3522-4b62-8efc-eb05653fd6f5,Northwest
Mechanical Issue,,Sakace,0.0504504039025,5.56508780094,"Water Scheme, Source within 100m",1336238639449.jpg,No,10.94677661 4.7216415 182.8000030517578 5.0,True,Shanga,673,673,761.0,Tap (unknown lift),No,1336238639449.jpg,water,Kebbi,kebbi_shanga,fa9a553c-fad4-4af2-8de0-5fadbb78070c,Sakace,Tap,outlet,,fa9a553c-fad4-4af2-8de0-5fadbb78070c,Northwest
Functional,,Zariawa,0.01275931146,1.40704695082,Stand Alone Water Point,1336130379939.jpg,Yes,11.13360614 4.53030293 164.89999389648438 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336130379939.jpg,water,Kebbi,kebbi_shanga,440afd10-5b33-469b-b786-550e3327f062,Dugu Tsoho,Borehole,water_source,borehole_tube_well,440afd10-5b33-469b-b786-550e3327f062,Northwest
Poorly Constructed,,Gebbe,0.0397981665621,4.38953745872,Stand Alone Water Point,1336312797291.jpg,No,11.0220181 4.60441905 192.8000030517578 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336312797291.jpg,water,Kebbi,kebbi_shanga,8acfc422-e4e8-4b9e-aed4-e6fb7fa6780d,Gebbe,Borehole,water_source,borehole_tube_well,8acfc422-e4e8-4b9e-aed4-e6fb7fa6780d,Northwest
Functional,,Bukunji,0.0690005176789,7.61103246339,Stand Alone Water Point,1336309776519.jpg,Yes,10.96259555 4.63276364 177.0 5.0,True,Shanga,673,673,761.0,Hand Pump,No,1336309776519.jpg,water,Kebbi,kebbi_shanga,c17231ed-1034-416d-900e-bd39555ce2c7,Gebbe,Borehole,water_source,borehole_tube_well,c17231ed-1034-416d-900e-bd39555ce2c7,Northwest
