breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Beji,,,Stand Alone Water Point,1346722756894.jpg,Yes,9.64601524 6.32597488 306.3999938964844 5.0,False,Bosso,124,124,124.0,Manual,No,1346722756894.jpg,water,Niger,niger_bosso,68a99470-baad-4e90-8c5a-5b49a518e123,Beji,Unimproved Well,water_source,protected_dug_well,68a99470-baad-4e90-8c5a-5b49a518e123,North-Central
Functional,,Maikukele,,,Stand Alone Water Point,1346902677596.jpg,Yes,9.68466936 6.47592857 320.8999938964844 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346902677596.jpg,water,Niger,niger_bosso,ea70cf43-5e34-46a7-81b5-32c0f8548cdc,Maikukele,Borehole,water_source,borehole_tube_well,ea70cf43-5e34-46a7-81b5-32c0f8548cdc,North-Central
Functional,,Gida.   Knun,,,Stand Alone Water Point,1347193530340.jpg,Yes,9.53273309 6.46792855 255.39999389648438 5.0,True,Bosso,124,124,124.0,,No,1347193530340.jpg,water,Niger,niger_bosso,75b9b32c-8730-440a-bf1f-7ba0b4b252b7,Garatu   ward,Borehole,water_source,borehole_tube_well,75b9b32c-8730-440a-bf1f-7ba0b4b252b7,North-Central
Functional,,Garatu,,,,1347118431450.jpg,Yes,9.484344720840454 6.443122029304504 252.0 4.0,False,Bosso,124,124,124.0,,No,1347118431450.jpg,water,Niger,niger_bosso,722da9bb-a71e-4b51-a470-bad5285acad5,Garatu,Don't Know,dk,,722da9bb-a71e-4b51-a470-bad5285acad5,North-Central
Functional,,Phyta,,,"Water Scheme, Source within 100m",1347100995117.jpg,Yes,9.69969928264618 6.528931260108948 373.0 6.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347100995117.jpg,water,Niger,niger_bosso,06e91037-b020-4446-9b3a-e63289021e49,Shatta,Tap,outlet,,06e91037-b020-4446-9b3a-e63289021e49,North-Central
Functional,,Bisuji,,,Stand Alone Water Point,1346706311939.jpg,Yes,9.61105983 6.26823542 255.3000030517578 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346706311939.jpg,water,Niger,niger_bosso,f605b345-48af-4c87-acd5-f378387ed087,Beji,Borehole,water_source,borehole_tube_well,f605b345-48af-4c87-acd5-f378387ed087,North-Central
Functional,,Gurasu,,,,1347362637261.jpg,Yes,9.63726394 6.63127467 340.1000061035156 5.0,False,Bosso,124,124,124.0,,No,1347362637261.jpg,water,Niger,niger_bosso,1eeccb00-9ff9-4bfd-829e-9aa956dd6713,Maitubi,Don't Know,dk,,1eeccb00-9ff9-4bfd-829e-9aa956dd6713,North-Central
Poorly Constructed,,Tsohon Gurusu,,,,1347364927209.jpg,No,9.632842540740967 6.616306900978088 365.0 4.0,False,Bosso,124,124,124.0,,No,1347364927209.jpg,water,Niger,niger_bosso,b7eb842f-2397-49ff-996d-a7b4d124c600,Maitumbi,Don't Know,dk,,b7eb842f-2397-49ff-996d-a7b4d124c600,North-Central
Functional,,Sabon Gida,,,,1347288067054.jpg,Yes,9.616813659667969 6.655370593070984 335.0 4.0,False,Bosso,124,124,124.0,,No,1347288067054.jpg,water,Niger,niger_bosso,2db1f0ba-6380-4cfd-a3bb-6da597761784,Maitumbi,Don't Know,dk,,2db1f0ba-6380-4cfd-a3bb-6da597761784,North-Central
Functional,,Pyatta,,,"Water Scheme, Source within 100m",1347106870977.jpg,Yes,9.722787737846375 6.564454436302185 315.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347106870977.jpg,water,Niger,niger_bosso,9934f26e-e6ca-4b1f-b347-2c31e4f79bc1,Shatta ,Tap,outlet,,9934f26e-e6ca-4b1f-b347-2c31e4f79bc1,North-Central
Functional,,Sabon Gurusu,,,"Water Scheme, Source within 100m",1347364511135.jpg,Yes,9.634913206100464 6.631531119346619 350.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347364511135.jpg,water,Niger,niger_bosso,1e1da167-684d-4d12-86e2-8f01e5fde347,Maitumbi,Tap,outlet,,1e1da167-684d-4d12-86e2-8f01e5fde347,North-Central
Functional,,Tunga  Waya,,,Stand Alone Water Point,1347266532058.jpg,Yes,9.54565971 6.63923617 265.0 5.0,True,Bosso,124,124,124.0,,No,1347266532058.jpg,water,Niger,niger_bosso,5d2cb585-7d30-4974-b182-ba5ff4a74986,Chanchaga,Borehole,water_source,borehole_tube_well,5d2cb585-7d30-4974-b182-ba5ff4a74986,North-Central
Functional,,Line bakoi,,,,1347362072754.jpg,Yes,9.63863115 6.63919929 349.70001220703125 5.0,False,Bosso,124,124,124.0,,No,1347362072754.jpg,water,Niger,niger_bosso,92585604-8682-4dfa-bbad-391b53007711,Maiyubin,Don't Know,dk,,92585604-8682-4dfa-bbad-391b53007711,North-Central
Mechanical Issue,,Market place,,,Stand Alone Water Point,1347119835207.jpg,No,9.48496062 6.44016772 271.5 5.0,True,Bosso,124,124,124.0,,No,1347119835207.jpg,water,Niger,niger_bosso,35b8ac40-b107-410e-b579-b9f1d77f6f28,Garatu    ward,Borehole,water_source,borehole_tube_well,35b8ac40-b107-410e-b579-b9f1d77f6f28,North-Central
Functional,,Cutaji,,,Stand Alone Water Point,1347106844588.jpg,Yes,9.42560135 6.34787259 172.0 5.0,True,Bosso,124,124,124.0,,No,1347106844588.jpg,water,Niger,niger_bosso,1e5056ae-da56-4499-ad3e-3a4f8a16e5f7,Garatu       ward,Borehole,water_source,borehole_tube_well,1e5056ae-da56-4499-ad3e-3a4f8a16e5f7,North-Central
Functional,,Maikunkele,,,Stand Alone Water Point,1347449686370.jpg,Yes,9.6844482421875 6.474777460098267 321.0 4.0,False,Bosso,124,124,124.0,Manual,No,1347449686370.jpg,water,Niger,niger_bosso,d96bc6fc-ed82-42ab-9413-c431232180ee,Maikunkele,Unimproved Well,water_source,unprotected_dug_well,d96bc6fc-ed82-42ab-9413-c431232180ee,North-Central
Functional,,Jumai,,,Stand Alone Water Point,1347443668773.jpg,Yes,9.71255081 6.4640385 358.8999938964844 5.0,False,Bosso,124,124,124.0,Manual,No,1347443668773.jpg,water,Niger,niger_bosso,b943347f-e837-4053-b5a3-d28c3d5af932,Maikunkele,Unimproved Well,water_source,protected_dug_well,b943347f-e837-4053-b5a3-d28c3d5af932,North-Central
Functional,,T.waya,,,Stand Alone Water Point,1347265187556.jpg,Yes,9.56871526 6.64151087 280.79998779296875 5.0,True,Bosso,124,124,124.0,,No,1347265187556.jpg,water,Niger,niger_bosso,81a1ec56-8d2e-4287-9745-17702bfc1946,Chanchaga,Borehole,water_source,borehole_tube_well,81a1ec56-8d2e-4287-9745-17702bfc1946,North-Central
Functional,,Tsohon Gurusu,,,,1347365272498.jpg,Yes,9.634333848953247 6.614638566970825 371.0 4.0,False,Bosso,124,124,124.0,,No,1347365272498.jpg,water,Niger,niger_bosso,6a27223b-4421-4ffc-bd2d-422f7e082ceb,Maitumbi,Don't Know,dk,,6a27223b-4421-4ffc-bd2d-422f7e082ceb,North-Central
Functional,,Kampala ,,,"Water Scheme, Source within 100m",1347365538640.jpg,Yes,9.668751955032349 6.413891315460205 310.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347365538640.jpg,water,Niger,niger_bosso,ec82e06b-3653-40f6-b614-4f2026bf45f5,Kampala,Tap,outlet,,ec82e06b-3653-40f6-b614-4f2026bf45f5,North-Central
Functional,,Dagba,,,Stand Alone Water Point,1346888484378.jpg,Yes,9.62019239 6.41720902 298.20001220703125 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346888484378.jpg,water,Niger,niger_bosso,3456f53e-525f-4cb1-b893-6714d1f0ec6a,Kampala,Borehole,water_source,borehole_tube_well,3456f53e-525f-4cb1-b893-6714d1f0ec6a,North-Central
Functional,,Kadna,,,,1347271753438.jpg,Yes,9.56185519695282 6.598067879676819 265.0 16.0,False,Bosso,124,124,124.0,,No,1347271753438.jpg,water,Niger,niger_bosso,2f9588cc-d06b-4b20-a978-3cbfedd1c5c9,Chanchaga,Don't Know,dk,,2f9588cc-d06b-4b20-a978-3cbfedd1c5c9,North-Central
Functional,,Beji,,,Stand Alone Water Point,1347196911403.jpg,Yes,9.642122983932495 6.327159404754639 282.0 4.0,False,Bosso,124,124,124.0,Manual,No,1347196911403.jpg,water,Niger,niger_bosso,951a4daf-bb9e-49bf-96e7-49d1084d0e5c,Beji,Unimproved Well,water_source,unprotected_dug_well,951a4daf-bb9e-49bf-96e7-49d1084d0e5c,North-Central
Functional,,Kuyi,,,Stand Alone Water Point,1346899704049.jpg,Yes,9.66455716 6.431379 287.79998779296875 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346899704049.jpg,water,Niger,niger_bosso,b4331199-518f-45b6-90d6-53c6335fc008,Kampala,Borehole,water_source,borehole_tube_well,b4331199-518f-45b6-90d6-53c6335fc008,North-Central
Functional,,Rafin Yashi,,,Stand Alone Water Point,1346965787257.jpg,Yes,9.67441341 6.50206769 315.1000061035156 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346965787257.jpg,water,Niger,niger_bosso,e2148dcd-7d36-4ec5-b7bd-cb08d2836168,Maikunkele,Borehole,water_source,borehole_tube_well,e2148dcd-7d36-4ec5-b7bd-cb08d2836168,North-Central
Poorly Constructed,,Kadna,,,,1347272616332.jpg,No,9.562498927116394 6.596860885620117 256.0 4.0,False,Bosso,124,124,124.0,,No,1347272616332.jpg,water,Niger,niger_bosso,9fe0a079-b819-4fe3-97ac-060431b17940,Chanchaga,Don't Know,dk,,9fe0a079-b819-4fe3-97ac-060431b17940,North-Central
Functional,,Kampala,,,Stand Alone Water Point,1346892272887.jpg,Yes,9.66956056 6.41248192 313.6000061035156 5.0,True,Bosso,124,124,124.0,Solar,No,1346892272887.jpg,water,Niger,niger_bosso,c634e37d-3e4d-44ec-875a-9ad4a8141c12,Kampala,Borehole,water_source,borehole_tube_well,c634e37d-3e4d-44ec-875a-9ad4a8141c12,North-Central
Functional,,Gwata.  Gusu,,,Stand Alone Water Point,1347110798666.jpg,Yes,9.46079629 6.4389508 232.1999969482422 5.0,True,Bosso,124,124,124.0,,No,1347110798666.jpg,water,Niger,niger_bosso,ff8026bf-78f7-42ac-97c5-a81e32b0d8f3,Garatu.      Ward,Borehole,water_source,borehole_tube_well,ff8026bf-78f7-42ac-97c5-a81e32b0d8f3,North-Central
Functional,,Kadna,,,Stand Alone Water Point,1347271609343.jpg,Yes,9.5640936 6.59791651 263.0 5.0,True,Bosso,124,124,124.0,,No,1347271609343.jpg,water,Niger,niger_bosso,0d63d699-0dd5-4402-b81a-8e9598eb6680,Chanchaga,Borehole,water_source,borehole_tube_well,0d63d699-0dd5-4402-b81a-8e9598eb6680,North-Central
Functional,,Jimi,,,Stand Alone Water Point,1347442595388.jpg,Yes,9.71362679 6.46421865 353.5 5.0,False,Bosso,124,124,124.0,,No,1347442595388.jpg,water,Niger,niger_bosso,6e300a1a-0329-4498-8fd1-c993b2650442,Maikunkele,Unimproved Well,water_source,unprotected_dug_well,6e300a1a-0329-4498-8fd1-c993b2650442,North-Central
Functional,,Dama,,,Stand Alone Water Point,1346884654736.jpg,Yes,9.59411162 6.35671743 246.0 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346884654736.jpg,water,Niger,niger_bosso,d9565d52-c6cc-442b-b587-348900906d54,Beji,Borehole,water_source,borehole_tube_well,d9565d52-c6cc-442b-b587-348900906d54,North-Central
Functional,,Da zaria,,,,1347186267616.jpg,Yes,9.50442404 6.45430108 259.0 5.0,False,Bosso,124,124,124.0,,No,1347186267616.jpg,water,Niger,niger_bosso,9b0e2517-4335-493b-a7e4-91fbbdb2e9d0,Garatu    Ward,Don't Know,dk,,9b0e2517-4335-493b-a7e4-91fbbdb2e9d0,North-Central
Functional,,Sabo   Daga,,,Stand Alone Water Point,1347098176030.jpg,Yes,9.42135898 6.38469976 209.6999969482422 5.0,False,Bosso,124,124,124.0,,No,1347098176030.jpg,water,Niger,niger_bosso,003cbda8-19c7-4a57-83b4-1b62823fbd75,Garatu  ward,Unimproved Well,water_source,unprotected_dug_well,003cbda8-19c7-4a57-83b4-1b62823fbd75,North-Central
Functional,,Garatu,,,,1347117738554.jpg,Yes,9.484752416610718 6.440809965133667 239.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347117738554.jpg,water,Niger,niger_bosso,29adb273-aea6-4304-93cb-0168d3d9ceff,Garatu,Tap,outlet,,29adb273-aea6-4304-93cb-0168d3d9ceff,North-Central
Functional,,Chipase,,,"Water Scheme, Source within 100m",1347193859561.jpg,Yes,9.678123593330383 6.2890613079071045 273.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347193859561.jpg,water,Niger,niger_bosso,574a04cc-f00b-4347-a954-515194bf24f3,Beji,Tap,outlet,,574a04cc-f00b-4347-a954-515194bf24f3,North-Central
Poorly Constructed,,Kodo,,,"Water Scheme, Source within 100m",1347089368423.jpg,No,9.7019362449646 6.225369572639465 210.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347089368423.jpg,water,Niger,niger_bosso,66136161-387d-47f5-b14d-a611f6d722fa,Kodo,Tap,outlet,,66136161-387d-47f5-b14d-a611f6d722fa,North-Central
Don't Know,,Jikushi,,,Stand Alone Water Point,1346969225169.jpg,No,9.68804999 6.50272205 331.79998779296875 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346969225169.jpg,water,Niger,niger_bosso,19d44d9e-c171-47e8-9425-77810d67c6db,Maikunkele,Borehole,water_source,borehole_tube_well,19d44d9e-c171-47e8-9425-77810d67c6db,North-Central
Functional,,Jimi,,,Stand Alone Water Point,1347443389102.jpg,Yes,9.71186503 6.46331632 361.1000061035156 5.0,False,Bosso,124,124,124.0,Manual,No,1347443389102.jpg,water,Niger,niger_bosso,dee33aa9-6d1b-473b-b356-66306821a8f1,Maikunkele,Unimproved Well,water_source,protected_dug_well,dee33aa9-6d1b-473b-b356-66306821a8f1,North-Central
Functional,,Maikunkele,,,Stand Alone Water Point,1347449848400.jpg,Yes,9.68468037 6.47518844 336.20001220703125 5.0,False,Bosso,124,124,124.0,Manual,No,1347449848400.jpg,water,Niger,niger_bosso,8a92d208-9fa4-4766-865a-f65dc3bc19c9,Maikunkele,Unimproved Well,water_source,unprotected_dug_well,8a92d208-9fa4-4766-865a-f65dc3bc19c9,North-Central
Functional,,Shakwata,,,,1347367638989.jpg,Yes,9.659788012504578 6.6200244426727295 400.0 4.0,False,Bosso,124,124,124.0,,No,1347367638989.jpg,water,Niger,niger_bosso,dbd86077-7578-4064-93ab-074adf1f7343,Maitumbi,Don't Know,dk,,dbd86077-7578-4064-93ab-074adf1f7343,North-Central
Functional,,Kiola,,,Stand Alone Water Point,1347440161027.jpg,Yes,9.72839975 6.45586006 350.20001220703125 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1347440161027.jpg,water,Niger,niger_bosso,f776696a-7a98-4db9-850d-bad289e02cc7,Maikunkele,Borehole,water_source,borehole_tube_well,f776696a-7a98-4db9-850d-bad289e02cc7,North-Central
Poorly Constructed,,Kampala,,,"Water Scheme, Source within 100m",1347366578988.jpg,No,9.669819474220276 6.411123275756836 325.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347366578988.jpg,water,Niger,niger_bosso,a2564ce1-949a-43df-8327-9b39645eb17b,Kampala,Tap,outlet,,a2564ce1-949a-43df-8327-9b39645eb17b,North-Central
Functional,,Kanon,,,Stand Alone Water Point,1346796126402.jpg,Yes,9.63234195 6.33942915 285.5 5.0,False,Bosso,124,124,124.0,Manual,No,1346796126402.jpg,water,Niger,niger_bosso,5af72175-0ae7-4880-9f3f-3cfb1294380b,Kampala,Unimproved Well,water_source,protected_dug_well,5af72175-0ae7-4880-9f3f-3cfb1294380b,North-Central
Mechanical Issue,,Maikunkele,,,Stand Alone Water Point,1347448453235.jpg,No,9.68230935 6.47263602 325.1000061035156 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1347448453235.jpg,water,Niger,niger_bosso,d033c406-49bc-4b7f-b46d-fcba6b886509,Maikunkele,Borehole,water_source,borehole_tube_well,d033c406-49bc-4b7f-b46d-fcba6b886509,North-Central
Functional,,Maikukele,,,Stand Alone Water Point,1346900824749.jpg,Yes,9.68570774 6.4652708 323.70001220703125 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346900824749.jpg,water,Niger,niger_bosso,153b5f9a-4a2a-4d94-b247-3f9f86eed4f1,Maikukele,Borehole,water_source,borehole_tube_well,153b5f9a-4a2a-4d94-b247-3f9f86eed4f1,North-Central
Functional,,Barkuta,,,Stand Alone Water Point,1346883078567.jpg,Yes,9.54917125 6.37409589 291.8999938964844 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346883078567.jpg,water,Niger,niger_bosso,a78ca064-e607-4e6b-8343-1a705c287742,Beji,Borehole,water_source,borehole_tube_well,a78ca064-e607-4e6b-8343-1a705c287742,North-Central
Functional,,Kadna,,,,1347272180547.jpg,Yes,9.561018347740173 6.596989631652832 247.0 4.0,False,Bosso,124,124,124.0,,No,1347272180547.jpg,water,Niger,niger_bosso,73352053-323a-467b-9b29-3b2f918cf856,Chanchaga,Don't Know,dk,,73352053-323a-467b-9b29-3b2f918cf856,North-Central
Mechanical Issue,,Nakpankuchi,,,Stand Alone Water Point,1346813244799.jpg,No,9.65799685 6.38970753 343.1000061035156 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346813244799.jpg,water,Niger,niger_bosso,eb20af2d-ec54-4dc1-af0b-926f1d8f79f0,Kampala,Borehole,water_source,borehole_tube_well,eb20af2d-ec54-4dc1-af0b-926f1d8f79f0,North-Central
Mechanical Issue,,Brji,,,"Water Scheme, Source further than 1km",1347207143949.jpg,No,9.56036448 6.51167337 242.10000610351563 5.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347207143949.jpg,water,Niger,niger_bosso,a16f9b3d-8475-4126-8574-257dacfe87fc,Garatu    ward,Tap,outlet,,a16f9b3d-8475-4126-8574-257dacfe87fc,North-Central
Functional,,Palia Kota,,,Stand Alone Water Point,1347186093694.jpg,Yes,9.75886045 6.51812191 298.0 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1347186093694.jpg,water,Niger,niger_bosso,df67e953-a074-4671-aff6-cfc60256e624,Shatta,Borehole,water_source,borehole_tube_well,df67e953-a074-4671-aff6-cfc60256e624,North-Central
Functional,,Maikunkele,,,Stand Alone Water Point,1347451508705.jpg,Yes,9.683300256729126 6.477862000465393 325.0 4.0,False,Bosso,124,124,124.0,Manual,No,1347451508705.jpg,water,Niger,niger_bosso,67f94219-c188-4283-a5e8-6d062e40115f,Maikunkele,Unimproved Well,water_source,unprotected_dug_well,67f94219-c188-4283-a5e8-6d062e40115f,North-Central
Functional,,Shango,,,,1347356711211.jpg,Yes,9.574295282363892 6.57281219959259 279.0 4.0,False,Bosso,124,124,124.0,,No,1347356711211.jpg,water,Niger,niger_bosso,b6d81031-dd8b-476a-a116-ebb8c43c6f1e,Chanchaga,Don't Know,dk,,b6d81031-dd8b-476a-a116-ebb8c43c6f1e,North-Central
Functional,,Shatta,,,"Water Scheme, Source within 100m",1347180491418.jpg,Yes,9.742260575294495 6.512242555618286 343.0 3.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347180491418.jpg,water,Niger,niger_bosso,224e6dde-8a84-471f-902d-6483d3806a62,Shatta,Tap,outlet,,224e6dde-8a84-471f-902d-6483d3806a62,North-Central
Functional,,Mararaba,,,Stand Alone Water Point,1346889050446.jpg,Yes,9.62926094 6.41735407 294.29998779296875 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346889050446.jpg,water,Niger,niger_bosso,4c614c7f-dc16-4ad3-bb38-74a13d7736f8,Kampala,Borehole,water_source,borehole_tube_well,4c614c7f-dc16-4ad3-bb38-74a13d7736f8,North-Central
Mechanical Issue,,Yadna,,,Stand Alone Water Point,1347091263610.jpg,No,9.41188936 6.39739366 197.60000610351563 5.0,False,Bosso,124,124,124.0,,No,1347091263610.jpg,water,Niger,niger_bosso,43aa3220-ab55-42e7-8ccf-f8efc3609b29,Garatu,Unimproved Well,water_source,unprotected_dug_well,43aa3220-ab55-42e7-8ccf-f8efc3609b29,North-Central
Functional,,Kampala,,,Stand Alone Water Point,1346890955523.jpg,Yes,9.6591823 6.41803579 295.29998779296875 5.0,True,Bosso,124,124,124.0,Solar,No,1346890955523.jpg,water,Niger,niger_bosso,b0b651ad-9b31-458b-9be4-bb3683155f69,Kampala,Borehole,water_source,borehole_tube_well,b0b651ad-9b31-458b-9be4-bb3683155f69,North-Central
Poor Water Quality,,Pmassi,,,,1347371801719.jpg,No,9.67988237 6.61237788 350.8999938964844 5.0,False,Bosso,124,124,124.0,,No,1347371801719.jpg,water,Niger,niger_bosso,c128b216-57bb-4d5c-bdf0-83d4e3d806c8,Maitumbi,Don't Know,dk,,c128b216-57bb-4d5c-bdf0-83d4e3d806c8,North-Central
Functional,,Nini,,,Stand Alone Water Point,1347437707539.jpg,Yes,9.74939756 6.43353117 318.20001220703125 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1347437707539.jpg,water,Niger,niger_bosso,1dd20db7-1566-42c1-8b59-70bf7103914c,Maikinkele,Borehole,water_source,borehole_tube_well,1dd20db7-1566-42c1-8b59-70bf7103914c,North-Central
Mechanical Issue,,Talba,,,Stand Alone Water Point,1346617661651.jpg,No,9.6872238 6.24202719 220.60000610351563 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346617661651.jpg,water,Niger,niger_bosso,e833087f-da67-4974-91c0-070610de8c94,Kodo,Borehole,water_source,borehole_tube_well,e833087f-da67-4974-91c0-070610de8c94,North-Central
Functional,,Tsohon kampani,,,Stand Alone Water Point,1346619741538.jpg,Yes,9.65966401 6.25101549 206.3000030517578 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346619741538.jpg,water,Niger,niger_bosso,ca558cb3-f6f6-4852-8669-e1317035a09e,Kodo,Borehole,water_source,borehole_tube_well,ca558cb3-f6f6-4852-8669-e1317035a09e,North-Central
Functional,,Sabo  Gaga,,,"Water Scheme, Source within 100m",1347099224067.jpg,Yes,9.42482038 6.38532442 205.89999389648438 5.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347099224067.jpg,water,Niger,niger_bosso,436249b8-c52e-4b6c-9622-f2c81985ba94,Garatu       Ward,Tap,outlet,,436249b8-c52e-4b6c-9622-f2c81985ba94,North-Central
Functional,,Garatu,,,"Water Scheme, Source within 100m",1347119024493.jpg,Yes,9.483641982078552 6.434292197227478 236.0 4.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347119024493.jpg,water,Niger,niger_bosso,9b1a6451-d420-4f57-bd10-0df383fa4e85,Garatu,Tap,outlet,,9b1a6451-d420-4f57-bd10-0df383fa4e85,North-Central
Functional,,Gidan Mangoro,,,,1347201625892.jpg,Yes,9.571157097816467 6.483398079872131 262.0 4.0,False,Bosso,124,124,124.0,,No,1347201625892.jpg,water,Niger,niger_bosso,349da1f5-6b2d-4a89-acd6-877c1b557965,Garatu,Don't Know,dk,,349da1f5-6b2d-4a89-acd6-877c1b557965,North-Central
Functional,,Kuyi,,,Stand Alone Water Point,1346899396208.jpg,Yes,9.65528295 6.43845476 296.3999938964844 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346899396208.jpg,water,Niger,niger_bosso,a36164af-6e09-47f9-9646-7474656fd702,Kampala,Borehole,water_source,borehole_tube_well,a36164af-6e09-47f9-9646-7474656fd702,North-Central
,,Bosso,,,Stand Alone Water Point,1347285144734.jpg,Don't Know,9.6483807 6.50662399 293.1000061035156 5.0,True,Bosso,124,124,124.0,Electric,No,1347285144734.jpg,water,Niger,niger_bosso,ab5d4377-df91-4ea3-9d46-89bba612d424,Bosso I,Borehole,water_source,borehole_tube_well,ab5d4377-df91-4ea3-9d46-89bba612d424,North-Central
Functional,,Soho. Daga,,,Stand Alone Water Point,1347184978071.jpg,Yes,9.47635619 6.47599852 222.1999969482422 5.0,True,Bosso,124,124,124.0,Diesel,No,1347184978071.jpg,water,Niger,niger_bosso,2f77aa3f-c58e-43dc-b847-b3e65eb1be99,Garatu    ward,Borehole,water_source,borehole_tube_well,2f77aa3f-c58e-43dc-b847-b3e65eb1be99,North-Central
Functional,,Garatu  ward,,,Stand Alone Water Point,1347204969005.jpg,Yes,9.5254217 6.50419656 231.10000610351563 5.0,False,Bosso,124,124,124.0,,No,1347204969005.jpg,water,Niger,niger_bosso,b3faeea5-5ddc-4600-8965-0003da562195,Garatu  ward,Unimproved Well,water_source,unprotected_dug_well,b3faeea5-5ddc-4600-8965-0003da562195,North-Central
Functional,,Jimi,,,Stand Alone Water Point,1347442727997.jpg,Yes,9.71320287 6.46374243 346.20001220703125 5.0,False,Bosso,124,124,124.0,Manual,No,1347442727997.jpg,water,Niger,niger_bosso,b5ba5829-1afd-4406-9f63-2c4b6ade8ac2,Maikukele,Unimproved Well,water_source,protected_dug_well,b5ba5829-1afd-4406-9f63-2c4b6ade8ac2,North-Central
Functional,,Taiwn,,,Stand Alone Water Point,1347443557087.jpg,Yes,9.65874124 6.57420199 351.20001220703125 5.0,True,Bosso,124,124,124.0,,No,1347443557087.jpg,water,Niger,niger_bosso,de082677-80c5-42d2-809b-c789b76011b8,Maitumbi,Borehole,water_source,borehole_tube_well,de082677-80c5-42d2-809b-c789b76011b8,North-Central
Poorly Constructed,,Jimi,,,Stand Alone Water Point,1347442950068.jpg,No,9.71268673 6.46305202 399.6000061035156 5.0,False,Bosso,124,124,124.0,Manual,No,1347442950068.jpg,water,Niger,niger_bosso,b18b0652-8fcf-46e1-8d64-3aae13917dbb,Maikunkele,Unimproved Well,water_source,protected_dug_well,b18b0652-8fcf-46e1-8d64-3aae13917dbb,North-Central
Functional,,Konan Beji,,,"Water Scheme, Source within 100m",1347268068884.jpg,Yes,9.627242088317871 6.3460904359817505 283.0 2.0,True,Bosso,124,124,124.0,Tap (unknown lift),No,1347268068884.jpg,water,Niger,niger_bosso,d85d2a56-fbe1-4b71-a156-984ffca900a0,Kampala ,Tap,outlet,,d85d2a56-fbe1-4b71-a156-984ffca900a0,North-Central
Don't Know,,Shatta,,,Stand Alone Water Point,1347183853911.jpg,No,9.74295038 6.51102944 332.8999938964844 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1347183853911.jpg,water,Niger,niger_bosso,88bec6f9-20e1-44b2-b668-3286abf82469,Shatta,Borehole,water_source,borehole_tube_well,88bec6f9-20e1-44b2-b668-3286abf82469,North-Central
Functional,,Tsohon kampani,,,Stand Alone Water Point,1346621040679.jpg,Yes,9.66134289 6.26320942 226.8000030517578 5.0,True,Bosso,124,124,124.0,Hand Pump,No,1346621040679.jpg,water,Niger,niger_bosso,90714f9f-4221-4ec4-a986-f9c2991d8775,Kodo,Borehole,water_source,borehole_tube_well,90714f9f-4221-4ec4-a986-f9c2991d8775,North-Central
Functional,,Bcc,,,Stand Alone Water Point,1347108997477.jpg,Yes,9.4348315 6.3895453 219.39999389648438 5.0,False,Bosso,124,124,124.0,,No,1347108997477.jpg,water,Niger,niger_bosso,72ece8d0-c033-46f7-b1ce-2533e97449f2,Garatu.       Ward,Unimproved Well,water_source,unprotected_dug_well,72ece8d0-c033-46f7-b1ce-2533e97449f2,North-Central
