antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,294.6143256,False,False,False,,,,,,,,,,,False,FALSE,,0.000590112873519,0.0655427800344,False,True,,True,True,,,,CHIGOZIEM MATERNITY HOME,FALSE,maternity,,,,,1339854497797.jpg,5.44929824 7.02163901 89.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Owerri West,633,633,631.0,,False,,True,False,,,,,,,owerri_west,imo,southeast,0,0,0.0,0.0,2.0,1.0,,,,,1339854497797.jpg,99265,336.932020525,,,,health,True,,Imo,,False,Others,FALSE,imo_owerri_west,,a2407a93-3f4f-4a26-911a-9270171e8e84,,,a2407a93-3f4f-4a26-911a-9270171e8e84,Southeast
,294.6143256,True,True,True,,,,,,,,,,True,True,TRUE,,0.019653348225,2.18278436997,False,True,,True,True,,,,FIRST CITY CLINIC & MATERNITY,TRUE,primaryhealthcarecentre,,False,,True,1340007933593.jpg,5.485407114028931 7.004213333129883 96.0 4.0,,,,,,,,TRUE,True,,,,,,,,Owerri West,633,633,631.0,,True,,True,True,,,,,,,owerri_west,imo,southeast,3,1,1.0,1.0,3.0,3.0,,,,,1340007933593.jpg,99265,336.932020525,,,,health,True,,Imo,False,True,Others,FALSE,imo_owerri_west,,389bdee7-65f3-473a-b317-3cad5913c882,,,389bdee7-65f3-473a-b317-3cad5913c882,Southeast
False,294.6143256,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,AMAKOHIA UBI HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,,False,,1339680020545.jpg,5.544254779815674 6.953251361846924 87.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Owerri West,633,633,633.0,False,True,False,True,True,False,False,False,False,False,FALSE,owerri_west,imo,southeast,0,0,0.0,0.0,1.0,0.0,False,public,False,True,1339680020545.jpg,99265,336.932020525,,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_owerri_west,False,e6d33105-012a-4439-b8be-c78a1116dd4c,,,e6d33105-012a-4439-b8be-c78a1116dd4c,Southeast
False,294.6143256,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,umuoma health centre nekede,TRUE,primaryhealthcarecentre,False,True,False,True,1339599684273.jpg,5.43148934841156 7.015752196311951 85.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Owerri West,633,633,633.0,False,True,True,True,True,False,False,False,False,False,FALSE,owerri_west,imo,southeast,5,5,0.0,0.0,2.0,0.0,False,public,False,True,1339599684273.jpg,99265,336.932020525,,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_owerri_west,False,c502a0f1-44e7-40bd-ba69-b8c95aec5df3,,,c502a0f1-44e7-40bd-ba69-b8c95aec5df3,Southeast
False,294.6143256,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Olokwu and Umuso Health Health Centre,TRUE,primaryhealthcarecentre,False,True,False,False,1340105317728.jpg,5.328492522239685 6.990684270858765 71.0 8.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Owerri West,633,633,633.0,False,True,True,True,True,False,False,False,False,False,FALSE,owerri_west,imo,southeast,13,12,0.0,0.0,0.0,0.0,False,public,False,True,1340105317728.jpg,99265,336.932020525,,False,False,health,False,TRUE,Imo,False,True,Others,FALSE,imo_owerri_west,False,f59b4309-1a08-4070-9ded-b7abeb29303d,,,f59b4309-1a08-4070-9ded-b7abeb29303d,Southeast
False,294.6143256,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Health Post Umidobia Nekede,TRUE,healthpostdispensary,False,False,False,True,1340013798828.jpg,5.445694327354431 7.039167881011963 83.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Owerri West,633,633,633.0,False,True,True,True,True,False,False,False,False,False,FALSE,owerri_west,imo,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1340013798828.jpg,99265,336.932020525,,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_owerri_west,False,bd3f0f31-9f47-4974-884c-4b9d48e33d0c,,,bd3f0f31-9f47-4974-884c-4b9d48e33d0c,Southeast
False,294.6143256,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,0.00576779526633,0.640565342262,False,False,False,True,True,False,False,,COTTAGE CLINIC OHII,TRUE,cottagehospital,False,True,False,True,1339590517637.jpg,5.54704939 7.0013396 93.30000305175781 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Owerri West,633,633,497.0,False,True,True,True,True,False,False,False,False,False,FALSE,owerri_west,imo,southeast,10,8,1.0,0.0,10.0,8.0,False,private,False,True,1339590517637.jpg,99265,336.932020525,,False,False,health,True,TRUE,Imo,False,True,Others,TRUE,imo_owerri_west,False,1614353e-5525-4efc-aff8-125a1c8e23a6,False,False,1614353e-5525-4efc-aff8-125a1c8e23a6,Southeast
False,294.6143256,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,NDEGWU HEALTH CENTRE,,healthpostdispensary,False,,False,,1339683910813.jpg,5.52812397480011 6.966388821601868 92.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,False,False,False,False,Owerri West,633,633,633.0,False,True,False,False,False,False,False,False,False,False,FALSE,owerri_west,imo,southeast,4,4,1.0,0.0,3.0,0.0,False,public,False,True,1339683910813.jpg,99265,336.932020525,True,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_owerri_west,False,ff979e4d-9978-4581-a6d3-e0d34051dc8f,,,ff979e4d-9978-4581-a6d3-e0d34051dc8f,Southeast
False,294.6143256,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,IHIAGWA PHCC,TRUE,primaryhealthcarecentre,False,,False,,1339594167077.jpg,5.40359782 7.01358119 83.0999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Owerri West,633,633,633.0,False,True,True,True,True,False,False,False,False,False,FALSE,owerri_west,imo,southeast,3,3,0.0,2.0,2.0,0.0,False,public,,True,1339594167077.jpg,99265,336.932020525,False,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_owerri_west,False,1e40e3da-d13e-42ea-8c96-6adfc9c155d9,False,False,1e40e3da-d13e-42ea-8c96-6adfc9c155d9,Southeast
,294.6143256,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,CHIGBUO MATERNITY & CLINIC,TRUE,maternity,,False,,False,1339599031484.jpg,5.51349614 6.98169145 94.69999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Owerri West,633,633,633.0,,False,,True,True,,,,,,,owerri_west,imo,southeast,5,4,1.0,0.0,4.0,4.0,,,,,1339599031484.jpg,99265,336.932020525,,,,health,True,,Imo,False,,Others,FALSE,imo_owerri_west,,1e87b4aa-ea9b-4d07-876d-30a0b4637861,,,1e87b4aa-ea9b-4d07-876d-30a0b4637861,Southeast
False,294.6143256,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Primary Health Care Centre, Umuguma",TRUE,primaryhealthcarecentre,False,,False,,1339539701329.jpg,5.47016481 6.96497845 103.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Owerri West,633,633,633.0,False,True,True,True,False,False,False,False,False,False,FALSE,owerri_west,imo,southeast,5,3,0.0,0.0,0.0,0.0,False,public,False,False,1339539701329.jpg,99265,336.932020525,False,False,False,health,False,TRUE,Imo,,True,Others,FALSE,imo_owerri_west,False,8d17483e-3873-4008-b993-ff9d57cb3100,,,8d17483e-3873-4008-b993-ff9d57cb3100,Southeast
False,294.6143256,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,"OROGWE, HEALTH CENTER",TRUE,primaryhealthcarecentre,False,True,False,True,1339594263882.jpg,5.53567393 6.98409236 87.30000305175781 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Owerri West,633,633,633.0,False,True,True,True,True,False,False,False,False,False,FALSE,owerri_west,imo,southeast,4,4,0.0,1.0,3.0,0.0,False,public,False,True,1339594263882.jpg,99265,336.932020525,,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_owerri_west,False,b86dcfae-879e-46e5-a6d0-f3ee91ff9f8c,False,False,b86dcfae-879e-46e5-a6d0-f3ee91ff9f8c,Southeast
False,294.6143256,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,True,True,COMPREHENSIVE HEALTH CENTRE OBINZE,TRUE,comprehensivehealthcentre,False,True,False,True,1339646776417.jpg,5.41287869 6.96191881 78.69999694824219 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Owerri West,633,633,633.0,False,True,True,True,True,False,False,False,False,False,FALSE,owerri_west,imo,southeast,1,1,1.0,1.0,11.0,5.0,False,public,False,True,1339646776417.jpg,99265,336.932020525,True,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_owerri_west,False,53ca2c6d-a751-49d2-8f8a-1dae69e996f5,False,False,53ca2c6d-a751-49d2-8f8a-1dae69e996f5,Southeast
,294.6143256,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Community General Hospital Eziobodo,TRUE,cottagehospital,,False,,False,1340195891131.jpg,5.366917848587036 7.006471753120422 87.0 4.0,,,,,,,,TRUE,True,,,,,,,,Owerri West,633,633,633.0,,True,,True,True,,,,,,,owerri_west,imo,southeast,0,0,1.0,2.0,4.0,0.0,,,,,1340195891131.jpg,99265,336.932020525,,,,health,True,,Imo,False,True,Others,FALSE,imo_owerri_west,,ab0abe83-7b29-4294-8b07-aa6f119f0e19,,,ab0abe83-7b29-4294-8b07-aa6f119f0e19,Southeast
False,294.6143256,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,AVU PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,False,False,False,1339950396083.jpg,5.448650121688843 6.96632444858551 102.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Owerri West,633,633,633.0,False,True,True,True,False,False,False,False,False,False,FALSE,owerri_west,imo,southeast,2,2,1.0,1.0,2.0,3.0,False,public,False,True,1339950396083.jpg,99265,336.932020525,True,False,False,health,True,TRUE,Imo,False,True,Others,TRUE,imo_owerri_west,False,bdb59890-9029-4674-97a6-ec062f921b6f,False,False,bdb59890-9029-4674-97a6-ec062f921b6f,Southeast
False,294.6143256,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,OFOROLA HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1339725135895.jpg,5.42244368 6.92766424 72.0999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Owerri West,633,633,633.0,False,True,True,True,True,False,False,False,False,False,FALSE,owerri_west,imo,southeast,3,3,0.0,0.0,2.0,0.0,False,public,,True,1339725135895.jpg,99265,336.932020525,True,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_owerri_west,False,464b83c8-d7f6-45a2-9f9f-b853826ebb4a,,,464b83c8-d7f6-45a2-9f9f-b853826ebb4a,Southeast
False,294.6143256,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Eziobodo Health Centre,TRUE,primaryhealthcarecentre,False,False,False,False,1339777534140.jpg,5.3630125522613525 7.010151743888855 67.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Owerri West,633,633,633.0,False,True,False,True,True,False,False,False,False,False,FALSE,owerri_west,imo,southeast,2,2,0.0,0.0,3.0,0.0,False,public,False,True,1339777534140.jpg,99265,336.932020525,True,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_owerri_west,False,67cc84b3-5b8c-43ce-8b0f-7225deee4393,,,67cc84b3-5b8c-43ce-8b0f-7225deee4393,Southeast
,294.6143256,True,True,True,,,,,,,,,,True,True,TRUE,,0.00442625937164,0.491615492441,True,True,,True,True,,,,City Clinic/Maternity Umugweze Nekede,TRUE,cottagehospital,,True,,True,1340090479296.jpg,5.450908541679382 7.017093300819397 103.0 16.0,,,,,,,,TRUE,True,,,,,,,,Owerri West,633,633,631.0,,True,,True,True,,,,,,,owerri_west,imo,southeast,0,0,2.0,1.0,1.0,6.0,,,,,1340090479296.jpg,99265,336.932020525,,,,health,True,,Imo,False,False,Others,TRUE,imo_owerri_west,,d45beb4c-6117-48b9-9b2f-5920f7e45d58,,,d45beb4c-6117-48b9-9b2f-5920f7e45d58,Southeast
,294.6143256,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,CHINONYEREM MATERNITY HOME,FALSE,maternity,,False,,False,1339948242389.jpg,5.477832555770874 6.936010122299194 96.0 4.0,,,,,,,,FALSE,,,,,,,,,Owerri West,633,633,633.0,,False,,True,False,,,,,,,owerri_west,imo,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1339948242389.jpg,99265,336.932020525,,,,health,False,,Imo,False,False,Others,FALSE,imo_owerri_west,,22444c60-827c-4554-8e12-0db6bc3045ed,,,22444c60-827c-4554-8e12-0db6bc3045ed,Southeast
False,294.6143256,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Okuku Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1340158196887.jpg,5.47194395 6.93387828 80.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Owerri West,633,633,633.0,False,True,False,True,True,False,False,False,False,False,FALSE,owerri_west,imo,southeast,1,1,0.0,0.0,3.0,0.0,False,public,False,False,1340158196887.jpg,99265,336.932020525,,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_owerri_west,False,3822210c-bca4-4c80-89f9-206c5a3f9a21,,,3822210c-bca4-4c80-89f9-206c5a3f9a21,Southeast
,294.6143256,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,UCHENNA HOSPITAL & MATERNITY. UMUOYO,TRUE,cottagehospital,,True,,True,1339602567272.jpg,5.51579857 6.99422147 108.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Owerri West,633,633,633.0,,True,,True,True,,,,,,,owerri_west,imo,southeast,6,2,3.0,1.0,7.0,4.0,,,,,1339602567272.jpg,99265,336.932020525,,,,health,True,,Imo,True,True,Others,FALSE,imo_owerri_west,,7cfc0160-763d-4b9e-9545-7d185fc5c128,,,7cfc0160-763d-4b9e-9545-7d185fc5c128,Southeast
False,294.6143256,False,False,False,True,False,True,False,True,True,True,True,False,True,True,FALSE,False,,,False,True,False,,,False,True,True,UMUANUNU HEALTH CENTRE,FALSE,healthpostdispensary,False,False,False,False,1339602528655.jpg,5.403004288673401 6.97432279586792 75.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Owerri West,633,633,633.0,False,True,True,True,False,False,False,False,False,False,FALSE,owerri_west,imo,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339602528655.jpg,99265,336.932020525,False,False,False,health,False,TRUE,Imo,False,True,Others,FALSE,imo_owerri_west,False,bfacf2fd-8225-41c3-8a1e-d8f7e8dea0a5,False,False,bfacf2fd-8225-41c3-8a1e-d8f7e8dea0a5,Southeast
,294.6143256,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"BRIGHT MORNING STAR CLINIC, AVU",TRUE,specialisthospital,,True,,True,1339909219283.jpg,5.44715486 6.9630459 84.0999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Owerri West,633,633,633.0,,True,,True,True,,,,,,,owerri_west,imo,southeast,0,0,1.0,0.0,1.0,2.0,,,,,1339909219283.jpg,99265,336.932020525,,,,health,True,,Imo,False,True,Others,FALSE,imo_owerri_west,,f365e47b-c599-47b2-b4fa-c45dc6f87fb1,,,f365e47b-c599-47b2-b4fa-c45dc6f87fb1,Southeast
,294.6143256,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,ROSANNA MEDICAL CENTRE ,TRUE,cottagehospital,,True,,True,1339686631752.jpg,5.44214843 7.03686058 168.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Owerri West,633,633,633.0,,True,,True,True,,,,,,,owerri_west,imo,southeast,2,0,2.0,1.0,3.0,8.0,,,,,1339686631752.jpg,99265,336.932020525,,,,health,True,,Imo,False,True,Others,FALSE,imo_owerri_west,,af1b813d-64be-43c8-b6d0-8e1cf437680a,,,af1b813d-64be-43c8-b6d0-8e1cf437680a,Southeast
,294.6143256,False,True,True,,,,,,,,,,,False,FALSE,,0.00264053344321,0.293304345692,False,True,,True,False,,,,Virginia Private Maternity Home,TRUE,maternity,,False,,True,1340111618904.jpg,5.344628691673279 7.031346559524536 95.0 4.0,,,,,,,,TRUE,True,,,,,,,,Owerri West,633,633,632.0,,True,,True,True,,,,,,,owerri_west,imo,southeast,0,0,0.0,0.0,3.0,0.0,,,,,1340111618904.jpg,99265,336.932020525,,,,health,True,,Imo,False,True,Others,FALSE,imo_owerri_west,,8434f1b7-bb7d-4008-bdb5-91c860ed235c,,,8434f1b7-bb7d-4008-bdb5-91c860ed235c,Southeast
,294.6143256,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,ST JOHN‘S CLINIC /MATERNITY IHIAGWA,TRUE,maternity,,,,,1339591428079.jpg,5.40250081 7.01059711 82.4000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Owerri West,633,633,633.0,,False,,True,True,,,,,,,owerri_west,imo,southeast,0,0,1.0,0.0,1.0,1.0,,,,,1339591428079.jpg,99265,336.932020525,,,,health,True,,Imo,,True,Others,FALSE,imo_owerri_west,,5c428035-ed8a-4496-93f7-4b7dd082132a,,,5c428035-ed8a-4496-93f7-4b7dd082132a,Southeast
,294.6143256,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,ESTHER MATERNITY HOME,TRUE,maternity,,,,,1340009735946.jpg,5.44206472 7.01588071 89.0 5.0,,,,,,,,TRUE,True,,,,,,,,Owerri West,633,633,633.0,,True,,True,True,,,,,,,owerri_west,imo,southeast,0,0,1.0,0.0,2.0,2.0,,,,,1340009735946.jpg,99265,336.932020525,,,,health,True,,Imo,,True,Others,FALSE,imo_owerri_west,,dac6b743-02b5-4d2a-b94b-6cce138385dd,,,dac6b743-02b5-4d2a-b94b-6cce138385dd,Southeast
,294.6143256,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,FUTO HEALTH CLINIC IHIAGWA,TRUE,healthpostdispensary,,True,,True,1340193573597.jpg,5.38861189 6.99589349 62.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Owerri West,633,633,633.0,,True,,True,True,,,,,,,owerri_west,imo,southeast,0,0,11.0,,0.0,0.0,,,,,1340193573597.jpg,99265,336.932020525,,,,health,True,,Imo,False,True,Others,FALSE,imo_owerri_west,,45886bd2-76ad-402b-88ed-4fc133be2e6a,,,45886bd2-76ad-402b-88ed-4fc133be2e6a,Southeast
,294.6143256,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,UNITY HOSPITAL AND MATERNITY UMUAGWU,TRUE,cottagehospital,,True,,True,1339601826266.jpg,5.510088801383972 6.995109915733337 80.0 4.0,,,,,,,,TRUE,True,,,,,,,,Owerri West,633,633,633.0,,True,,True,True,,,,,,,owerri_west,imo,southeast,8,8,1.0,0.0,1.0,0.0,,,,,1339601826266.jpg,99265,336.932020525,,,,health,True,,Imo,True,True,Others,FALSE,imo_owerri_west,,2b8e3283-f9c3-4a2b-889a-7f5951137329,,,2b8e3283-f9c3-4a2b-889a-7f5951137329,Southeast
,294.6143256,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,OUR LADY MATERNITY HOME,TRUE,maternity,,,,,1339687589319.jpg,5.4464474 7.0360216 115.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Owerri West,633,633,633.0,,True,,True,True,,,,,,,owerri_west,imo,southeast,0,0,0.0,1.0,3.0,0.0,,,,,1339687589319.jpg,99265,336.932020525,,,,health,False,,Imo,,False,Others,FALSE,imo_owerri_west,,03673531-a0ca-42d6-9c95-6784a7c5863b,,,03673531-a0ca-42d6-9c95-6784a7c5863b,Southeast
False,294.6143256,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,NEKEDE 2 PHC,,primaryhealthcarecentre,False,True,False,True,1339853256122.jpg,5.44520181 7.01825129 92.19999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Owerri West,633,633,633.0,False,True,False,False,False,False,False,False,False,False,FALSE,owerri_west,imo,southeast,2,2,0.0,0.0,2.0,0.0,False,public,,True,1339853256122.jpg,99265,336.932020525,True,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_owerri_west,False,38ea2fe8-fad3-4abc-b916-9571046d4b55,,,38ea2fe8-fad3-4abc-b916-9571046d4b55,Southeast
,294.6143256,False,False,False,,,,,,,,,,,False,FALSE,,0.000479042146301,0.0532067495791,False,True,,True,True,,,,AMARA MATERNITY HOME,TRUE,maternity,,False,,False,1339848288603.jpg,5.44034263 7.01244953 93.0 5.0,,,,,,,,TRUE,True,,,,,,,,Owerri West,633,633,631.0,,False,,True,True,,,,,,,owerri_west,imo,southeast,0,0,0.0,0.0,3.0,1.0,,,,,1339848288603.jpg,99265,336.932020525,,,,health,True,,Imo,False,True,Others,FALSE,imo_owerri_west,,e0558706-b7cb-4e91-b2e4-91c3c0c0e581,,,e0558706-b7cb-4e91-b2e4-91c3c0c0e581,Southeast
,294.6143256,True,True,True,,,,,,,,,,,False,FALSE,,0.00254566876507,0.282743419927,False,True,,True,False,,,,ONYINYECHI MATERNITY NEKEDE,TRUE,maternity,,,,,1340010824623.jpg,5.44626253 7.01495487 94.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Owerri West,633,633,631.0,,True,,True,True,,,,,,,owerri_west,imo,southeast,4,2,1.0,0.0,1.0,4.0,,,,,1340010824623.jpg,99265,336.932020525,,,,health,True,,Imo,,True,Others,FALSE,imo_owerri_west,,322bae5e-1f5c-4623-a06e-061556fba898,,,322bae5e-1f5c-4623-a06e-061556fba898,Southeast
False,294.6143256,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00280639906829,0.311722982207,True,True,False,False,False,False,,True,OKOLOCHI PHC,,primaryhealthcarecentre,False,True,False,False,1339780358147.jpg,5.36557373 7.03179979 84.0 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Owerri West,633,633,632.0,False,False,True,False,False,False,False,False,False,False,FALSE,owerri_west,imo,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339780358147.jpg,99265,336.932020525,,False,False,health,False,TRUE,Imo,False,True,Others,FALSE,imo_owerri_west,False,c5b4279c-1694-49b8-846d-381e1c512928,,,c5b4279c-1694-49b8-846d-381e1c512928,Southeast
,294.6143256,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"OLUCHUKWU AGATHA UMUNNAKWE MATERNITY, OKUKU",TRUE,maternity,,,,,1339905384648.jpg,5.48353189 6.93621373 79.80000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Owerri West,633,633,633.0,,True,,True,True,,,,,,,owerri_west,imo,southeast,2,2,0.0,0.0,1.0,1.0,,,,,1339905384648.jpg,99265,336.932020525,,,,health,True,,Imo,,True,Others,FALSE,imo_owerri_west,,1617cc86-6620-4270-a363-d906aca13f30,,,1617cc86-6620-4270-a363-d906aca13f30,Southeast
False,294.6143256,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,IRETE HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1339597759456.jpg,5.51904644 6.98146475 100.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Owerri West,633,633,633.0,False,True,False,True,True,False,False,False,False,False,FALSE,owerri_west,imo,southeast,1,0,1.0,1.0,4.0,0.0,False,public,False,True,1339597759456.jpg,99265,336.932020525,True,False,False,health,True,TRUE,Imo,False,True,Others,TRUE,imo_owerri_west,False,62482805-18c2-4ba0-b437-078ecda4a1fc,,,62482805-18c2-4ba0-b437-078ecda4a1fc,Southeast
,294.6143256,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,MILITARY HOSPITAL BARRACKS,FALSE,primaryhealthclinic,,,,,1339677139613.jpg,5.389759540557861 6.961614489555359 67.0 4.0,,,,,,,,TRUE,,,,,,,,,Owerri West,633,633,633.0,,True,,True,False,,,,,,,owerri_west,imo,southeast,1,1,2.0,1.0,2.0,3.0,,,,,1339677139613.jpg,99265,336.932020525,,,,health,True,,Imo,,False,Others,FALSE,imo_owerri_west,,f1477bf5-089e-4e7a-9748-0c5bc38ea61c,,,f1477bf5-089e-4e7a-9748-0c5bc38ea61c,Southeast
