breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Amaku,,,Stand Alone Water Point,1339724372843.jpg,No,5.4249406 6.92948626 77.19999694824219 5.0,True,Owerri West,633,633,633.0,Hand Pump,No,1339724372843.jpg,water,Imo,imo_owerri_west,99d3f18e-0977-45fa-9199-0c978fa2193e,Oforola/1,Borehole,water_source,borehole_tube_well,99d3f18e-0977-45fa-9199-0c978fa2193e,Southeast
Functional,,umuoma nekede,,,"Water Scheme, Source within 100m",1339601252948.jpg,Yes,5.4414403438568115 7.028144001960754 91.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339601252948.jpg,water,Imo,imo_owerri_west,76c85933-c498-4882-9d96-74784dcaee7a,ward 7,Tap,outlet,,76c85933-c498-4882-9d96-74784dcaee7a,Southeast
Mechanical Issue,,Oborji,,,Stand Alone Water Point,1339552089886.jpg,No,5.48553723 6.92247584 89.30000305175781 5.0,True,Owerri West,633,633,633.0,Hand Pump,No,1339552089886.jpg,water,Imo,imo_owerri_west,f93d5fc8-96f8-4c3f-ad22-66ef7dcf451b,Okuku,Borehole,water_source,borehole_tube_well,f93d5fc8-96f8-4c3f-ad22-66ef7dcf451b,Southeast
Functional,,Emeabiam,,,"Water Scheme, Source within 100m",1339776113589.jpg,Yes,5.338250398635864 7.024329900741577 67.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339776113589.jpg,water,Imo,imo_owerri_west,13627331-486c-4212-89d7-db9c37671bc2,ward 4,Tap,outlet,,13627331-486c-4212-89d7-db9c37671bc2,Southeast
Poorly Constructed,,UMUZOROCHIE,,,"Water Scheme, Source further than 1km",1339681545446.jpg,No,5.409339666366577 6.958181262016296 89.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339681545446.jpg,water,Imo,imo_owerri_west,e3cead48-a3fc-4438-922c-138f3d66ec9f,8,Tap,outlet,,e3cead48-a3fc-4438-922c-138f3d66ec9f,Southeast
Functional,,ihiagwa,,,"Water Scheme, Source within 100m",1339597077089.jpg,Yes,5.406668186187744 7.013617157936096 83.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339597077089.jpg,water,Imo,imo_owerri_west,49370948-80d0-40ef-a06c-147960e4feee,ward 6,Tap,outlet,,49370948-80d0-40ef-a06c-147960e4feee,Southeast
Functional,,okolocchi,,,"Water Scheme, Source within 100m",1339779780870.jpg,Yes,5.367137789726257 7.028444409370422 87.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339779780870.jpg,water,Imo,imo_owerri_west,67da5b80-9f92-4fbd-a1d7-31ac04b73fe4,ward 5,Tap,outlet,,67da5b80-9f92-4fbd-a1d7-31ac04b73fe4,Southeast
Functional,,NGBOLO,,,Stand Alone Water Point,1339594940312.jpg,Yes,5.47768771648407 6.919122934341431 83.0 4.0,False,Owerri West,633,633,633.0,Hand Pump,No,1339594940312.jpg,water,Imo,imo_owerri_west,5cbfdf6e-7a92-48e7-ab73-0b3af580605b,3,Untreated Surface Water,water_source,dam,5cbfdf6e-7a92-48e7-ab73-0b3af580605b,Southeast
Functional,,Nekede,,,"Water Scheme, Source within 100m",1339679728810.jpg,Yes,5.434938669204712 7.034522294998169 79.0 2.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339679728810.jpg,water,Imo,imo_owerri_west,e4242aa7-4805-4787-bdca-aaa85989f0ac,ward 7,Tap,outlet,,e4242aa7-4805-4787-bdca-aaa85989f0ac,Southeast
Functional,,IRETE,,,"Water Scheme, Source within 100m",1339601148303.jpg,Yes,5.517003536224365 6.979531645774841 93.0 3.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339601148303.jpg,water,Imo,imo_owerri_west,d320ff86-770b-4135-9eb7-caa93baba5c8,IRETE/OROGWE WARD,Tap,outlet,,d320ff86-770b-4135-9eb7-caa93baba5c8,Southeast
Functional,,okolochi,,,"Water Scheme, Source within 100m",1339780084871.jpg,Yes,5.36706805229187 7.028095722198486 59.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339780084871.jpg,water,Imo,imo_owerri_west,fdd7534c-6556-4f67-a069-e3dffb113e7d,ward 5,Tap,outlet,,fdd7534c-6556-4f67-a069-e3dffb113e7d,Southeast
Functional,,AMAKOHIA UBI,,,"Water Scheme, Source within 100m",1339681282608.jpg,Yes,5.547167658805847 6.949458718299866 89.0 3.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339681282608.jpg,water,Imo,imo_owerri_west,16321b22-7ab9-4547-a0a4-b42179108df6,9,Tap,outlet,,16321b22-7ab9-4547-a0a4-b42179108df6,Southeast
Mechanical Issue,,Oborji,,,Stand Alone Water Point,1339552274940.jpg,No,5.48642857 6.92101022 72.0999984741211 5.0,True,Owerri West,633,633,633.0,Hand Pump,No,1339552274940.jpg,water,Imo,imo_owerri_west,76a0759e-2bae-4d7a-b28f-75c9409e068c,Okuku,Borehole,water_source,borehole_tube_well,76a0759e-2bae-4d7a-b28f-75c9409e068c,Southeast
Mechanical Issue,,IHIAGWA,,,"Water Scheme, Source within 100m",1339594417049.jpg,No,5.40345723 7.01340808 82.4000015258789 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339594417049.jpg,water,Imo,imo_owerri_west,81ac94fd-1a3a-4be1-99e0-6dbc8c8b1819,6,Tap,outlet,,81ac94fd-1a3a-4be1-99e0-6dbc8c8b1819,Southeast
Functional,,OBINZE,,,"Water Scheme, Source within 100m",1339682097474.jpg,Yes,5.409243106842041 6.959436535835266 77.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339682097474.jpg,water,Imo,imo_owerri_west,4919f12e-68f9-43b6-b745-aea330757bb5,8,Tap,outlet,,4919f12e-68f9-43b6-b745-aea330757bb5,Southeast
Mechanical Issue,,OFOROLA,,,"Water Scheme, Source within 100m",1339766876659.jpg,No,5.422434210777283 6.927711367607117 76.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339766876659.jpg,water,Imo,imo_owerri_west,02366ede-8bb5-469f-943b-56c00ed9e48a,1,Tap,outlet,,02366ede-8bb5-469f-943b-56c00ed9e48a,Southeast
Functional,,okolochi,,,"Water Scheme, Source within 100m",1339780607974.jpg,Yes,5.3666335344314575 7.026126980781555 75.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339780607974.jpg,water,Imo,imo_owerri_west,bd4d236e-0d7f-4dea-b88b-57d3055046c2,ward 5,Tap,outlet,,bd4d236e-0d7f-4dea-b88b-57d3055046c2,Southeast
Functional,,umuokpo,,,"Water Scheme, Source within 100m",1339772147488.jpg,Yes,5.316454768180847 7.014968991279602 52.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339772147488.jpg,water,Imo,imo_owerri_west,c9bacb31-cd4b-4a80-9031-56903567e685,ward 4,Tap,outlet,,c9bacb31-cd4b-4a80-9031-56903567e685,Southeast
Mechanical Issue,,UMUGUMA,,,"Water Scheme, Source within 100m",1339586160374.jpg,No,5.471566915512085 6.968749165534973 82.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339586160374.jpg,water,Imo,imo_owerri_west,520dc6e0-c513-4f2c-a5ef-ea245a434ab9,2,Tap,outlet,,520dc6e0-c513-4f2c-a5ef-ea245a434ab9,Southeast
Functional,,OBINZE,,,"Water Scheme, Source within 100m",1339687358850.jpg,Yes,5.417552590370178 6.960031986236572 91.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339687358850.jpg,water,Imo,imo_owerri_west,29c6ba90-f478-49b0-bf51-4ecf5327370c,8,Tap,outlet,,29c6ba90-f478-49b0-bf51-4ecf5327370c,Southeast
Functional,,ihiagwa,,,"Water Scheme, Source within 100m",1339591013514.jpg,Yes,5.401169657707214 7.010253667831421 87.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339591013514.jpg,water,Imo,imo_owerri_west,1ea5eb3e-e606-4c48-92c1-37524ae51522,ward 6,Tap,outlet,,1ea5eb3e-e606-4c48-92c1-37524ae51522,Southeast
Functional,,IHIAGWA,,,"Water Scheme, Source within 100m",1339587094974.jpg,Yes,5.39518127 7.00283307 81.5999984741211 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339587094974.jpg,water,Imo,imo_owerri_west,8e52f401-500e-423c-85e1-7b9c3c2eebf7,6,Tap,outlet,,8e52f401-500e-423c-85e1-7b9c3c2eebf7,Southeast
Functional,,OBINZE,,,"Water Scheme, Source within 100m",1339681167799.jpg,Yes,5.408695936203003 6.958106160163879 84.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339681167799.jpg,water,Imo,imo_owerri_west,64b09065-1d53-45f5-a416-ff9c120cf54a,8,Tap,outlet,,64b09065-1d53-45f5-a416-ff9c120cf54a,Southeast
Functional,,OFOROLA,,,"Water Scheme, Source within 100m",1339766999293.jpg,Yes,5.42225182056427 6.927829384803772 87.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339766999293.jpg,water,Imo,imo_owerri_west,eab8a861-3048-4b00-b07c-f22b258697c8,1,Tap,outlet,,eab8a861-3048-4b00-b07c-f22b258697c8,Southeast
Functional,,Avu,,,Stand Alone Water Point,1339718973652.jpg,Yes,5.44532773 6.97598701 79.80000305175781 5.0,True,Owerri West,633,633,633.0,Diesel,Yes,1339718973652.jpg,water,Imo,imo_owerri_west,8ec37a12-06e5-4a04-be72-3542940d8cb8,Avu,Borehole,water_source,borehole_tube_well,8ec37a12-06e5-4a04-be72-3542940d8cb8,Southeast
Mechanical Issue,,"WATER POINT IN UMUEZU VILLAGE, NDEGWU",,,"Water Scheme, Source within 100m",1339689511218.jpg,No,5.53206314 6.96165381 97.4000015258789 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339689511218.jpg,water,Imo,imo_owerri_west,95490046-ab00-4b3a-b06c-2cbb1aaedbb8,WARD 9,Tap,outlet,,95490046-ab00-4b3a-b06c-2cbb1aaedbb8,Southeast
Functional,,Eziobodo,,,"Water Scheme, Source within 100m",1340116611664.jpg,Yes,5.364439487457275 7.003392577171326 76.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1340116611664.jpg,water,Imo,imo_owerri_west,abb0190e-ce1e-4e45-a51b-ca7ad84ef4f2,ward 5,Tap,outlet,,abb0190e-ce1e-4e45-a51b-ca7ad84ef4f2,Southeast
Functional,,Umueje,,,Stand Alone Water Point,1339640732034.jpg,Yes,5.40918717 6.95932497 83.4000015258789 5.0,True,Owerri West,633,633,633.0,Diesel,Yes,1339640732034.jpg,water,Imo,imo_owerri_west,af96443e-2996-43a2-9ba1-02f08fdade20,Obinze,Borehole,water_source,borehole_tube_well,af96443e-2996-43a2-9ba1-02f08fdade20,Southeast
Functional,,AVU,,,"Water Scheme, Source within 100m",1339764036444.jpg,Yes,5.447893738746643 6.964302062988281 70.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339764036444.jpg,water,Imo,imo_owerri_west,ba6c991e-6ccf-4994-bce2-bac08a3941e5,1,Tap,outlet,,ba6c991e-6ccf-4994-bce2-bac08a3941e5,Southeast
Functional,,ihiagwa,,,"Water Scheme, Source within 100m",1339596918884.jpg,Yes,5.406448245048523 7.013295292854309 92.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339596918884.jpg,water,Imo,imo_owerri_west,76518d6c-1ec4-4886-a193-0e8d1f647ec7,ward 6,Tap,outlet,,76518d6c-1ec4-4886-a193-0e8d1f647ec7,Southeast
Mechanical Issue,,Obokwe,,,Stand Alone Water Point,1339645044116.jpg,No,5.41529277 6.95987241 84.80000305175781 5.0,True,Owerri West,633,633,633.0,Hand Pump,No,1339645044116.jpg,water,Imo,imo_owerri_west,0b3906ff-c73e-4904-b4c8-1369732c9dfd,Obinze,Borehole,water_source,borehole_tube_well,0b3906ff-c73e-4904-b4c8-1369732c9dfd,Southeast
Mechanical Issue,,UMUDIBIA,,,"Water Scheme, Source within 100m",1339601613129.jpg,No,5.44358837 7.03269721 85.0 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339601613129.jpg,water,Imo,imo_owerri_west,e8ca2242-3d42-448e-b93f-e38b92907bce,7,Tap,outlet,,e8ca2242-3d42-448e-b93f-e38b92907bce,Southeast
Functional,,Umuguma,,,"Water Scheme, Source within 100m",1339544789929.jpg,Yes,5.47065124 6.96771378 88.19999694824219 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339544789929.jpg,water,Imo,imo_owerri_west,4ef6d50a-ecb9-45cf-8b77-4214d58e98b4,Umuguma,Tap,outlet,,4ef6d50a-ecb9-45cf-8b77-4214d58e98b4,Southeast
Functional,,"WATER POINT IN IRETE HEALTH CENTRE, IRETE",,,"Water Scheme, Source within 100m",1339598161697.jpg,Yes,5.51915433 6.98162319 94.19999694824219 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339598161697.jpg,water,Imo,imo_owerri_west,bfb4bceb-01fe-4ddc-b5ee-ddb430992752,WARD 9,Tap,outlet,,bfb4bceb-01fe-4ddc-b5ee-ddb430992752,Southeast
Mechanical Issue,,Avu,,,Stand Alone Water Point,1339721746213.jpg,No,5.44931758 6.95711597 85.69999694824219 5.0,True,Owerri West,633,633,633.0,Hand Pump,No,1339721746213.jpg,water,Imo,imo_owerri_west,a30b0f5a-6206-4946-a651-482de32de70e,Avu,Borehole,water_source,borehole_tube_well,a30b0f5a-6206-4946-a651-482de32de70e,Southeast
Mechanical Issue,,AVU,,,"Water Scheme, Source within 100m",1339760895257.jpg,No,5.444632172584534 6.973255276679993 85.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339760895257.jpg,water,Imo,imo_owerri_west,d21bf829-d9dc-4626-bdae-745c6d036c91,AVU,Tap,outlet,,d21bf829-d9dc-4626-bdae-745c6d036c91,Southeast
Functional,,okolochi,,,"Water Scheme, Source within 100m",1339781310475.jpg,Yes,5.371729731559753 7.026561498641968 83.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339781310475.jpg,water,Imo,imo_owerri_west,ac0988ea-5aee-46c9-ab7f-1f951f6b9b0e,ward 5,Tap,outlet,,ac0988ea-5aee-46c9-ab7f-1f951f6b9b0e,Southeast
Functional,,umokpo,,,"Water Scheme, Source within 100m",1339770629222.jpg,Yes,5.310527086257935 7.012683749198914 57.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339770629222.jpg,water,Imo,imo_owerri_west,8826e2ac-5ff3-4f72-a23c-9d0126a19d7c,ward 4,Tap,outlet,,8826e2ac-5ff3-4f72-a23c-9d0126a19d7c,Southeast
Mechanical Issue,,OKOLOCHI,,,"Water Scheme, Source within 100m",1339779913316.jpg,No,5.36711068 7.02857348 94.69999694824219 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339779913316.jpg,water,Imo,imo_owerri_west,01c9ac5d-10b9-4147-b249-2a59701ff2a1,6,Tap,outlet,,01c9ac5d-10b9-4147-b249-2a59701ff2a1,Southeast
Mechanical Issue,,WATER POINT IN OROGWE COMMUNITY PRIMARY SCHOOL. OROGWE,,,"Water Scheme, Source within 100m",1339591730856.jpg,No,5.54211095 6.98156295 93.30000305175781 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339591730856.jpg,water,Imo,imo_owerri_west,bf62c009-eb18-4a9d-b571-fd3449dce6d1,WARD 9,Tap,outlet,,bf62c009-eb18-4a9d-b571-fd3449dce6d1,Southeast
Functional,,IHIAGWA,,,"Water Scheme, Source within 100m",1339586611770.jpg,Yes,5.39546608 7.00940933 71.69999694824219 5.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339586611770.jpg,water,Imo,imo_owerri_west,3a5d2300-4ef3-4031-b932-ac51b3669ef7,6,Tap,outlet,,3a5d2300-4ef3-4031-b932-ac51b3669ef7,Southeast
Functional,,Eziobodo,,,"Water Scheme, Source within 100m",1339778666242.jpg,Yes,5.3656840324401855 7.008295655250549 78.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339778666242.jpg,water,Imo,imo_owerri_west,e0184992-c95a-4b71-9965-f513490128cd,ward 5,Tap,outlet,,e0184992-c95a-4b71-9965-f513490128cd,Southeast
Functional,,UMUOKIRIE,,,Stand Alone Water Point,1339595607411.jpg,Yes,5.469775199890137 6.926788687705994 90.0 3.0,True,Owerri West,633,633,633.0,Hand Pump,Yes,1339595607411.jpg,water,Imo,imo_owerri_west,c1642d89-f375-40bc-a95e-a8a1669edd63,3,Borehole,water_source,borehole_tube_well,c1642d89-f375-40bc-a95e-a8a1669edd63,Southeast
Under Construction,,Umuoma Nekede,,,"Water Scheme, Source within 100m",1339599415702.jpg,No,5.431698560714722 7.015752196311951 92.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339599415702.jpg,water,Imo,imo_owerri_west,ae5fdca2-3830-4e62-af13-7b72a79b8237,ward 7,Tap,outlet,,ae5fdca2-3830-4e62-af13-7b72a79b8237,Southeast
Functional,,Nekede,,,"Water Scheme, Source within 100m",1339682254916.jpg,Yes,5.438629388809204 7.029892802238464 88.0 3.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339682254916.jpg,water,Imo,imo_owerri_west,7ea0a687-39c8-4c57-89f5-96d65798eb81,ward,Tap,outlet,,7ea0a687-39c8-4c57-89f5-96d65798eb81,Southeast
Mechanical Issue,,Mgbolo,,,Stand Alone Water Point,1339553405765.jpg,No,5.47563515 6.91952818 88.69999694824219 5.0,True,Owerri West,633,633,633.0,Hand Pump,No,1339553405765.jpg,water,Imo,imo_owerri_west,038fe46d-0269-46fe-b61a-ef2aba7d1c79,Okuku,Borehole,water_source,borehole_tube_well,038fe46d-0269-46fe-b61a-ef2aba7d1c79,Southeast
Functional,,OKUKU,,,"Water Scheme, Source within 100m",1339593309538.jpg,Yes,5.483400821685791 6.924766302108765 84.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339593309538.jpg,water,Imo,imo_owerri_west,3b66e49a-11b5-4903-bdd4-4964b0b4dcd0,3,Tap,outlet,,3b66e49a-11b5-4903-bdd4-4964b0b4dcd0,Southeast
Functional,,Eziobodo,,,"Water Scheme, Source within 100m",1340014451778.jpg,Yes,5.443430542945862 7.034860253334045 102.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1340014451778.jpg,water,Imo,imo_owerri_west,547926d9-5a33-49f9-b4a8-7080e7399b16,ward 5,Tap,outlet,,547926d9-5a33-49f9-b4a8-7080e7399b16,Southeast
Poorly Constructed,,olokwu and umusu Emeabiam,,,"Water Scheme, Source within 100m",1340105414950.jpg,No,5.328487157821655 6.990598440170288 70.0 12.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1340105414950.jpg,water,Imo,imo_owerri_west,b5b06c22-a06b-41ee-a12f-74351d8e3fdf,ward 4,Tap,outlet,,b5b06c22-a06b-41ee-a12f-74351d8e3fdf,Southeast
Mechanical Issue,,Umuguma,,,Stand Alone Water Point,1339546155218.jpg,No,5.46199597 6.96634096 87.4000015258789 5.0,True,Owerri West,633,633,633.0,Hand Pump,No,1339546155218.jpg,water,Imo,imo_owerri_west,7bc4ad72-9b55-4f89-8763-966fd9a8950d,Umuguma,Borehole,water_source,borehole_tube_well,7bc4ad72-9b55-4f89-8763-966fd9a8950d,Southeast
Under Construction,,umuoma nekede,,,"Water Scheme, Source within 100m",1339600738386.jpg,No,5.435931086540222 7.021856904029846 90.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339600738386.jpg,water,Imo,imo_owerri_west,3272b6e0-9abc-4c03-a0d8-534b783891fa,ward 7,Tap,outlet,,3272b6e0-9abc-4c03-a0d8-534b783891fa,Southeast
Functional,,ihiagwa,,,"Water Scheme, Source within 100m",1339589640854.jpg,Yes,5.397967100143433 7.004052400588989 91.0 3.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339589640854.jpg,water,Imo,imo_owerri_west,0d459aaa-07e9-497a-a78f-90f8fa16624d,ward 6,Tap,outlet,,0d459aaa-07e9-497a-a78f-90f8fa16624d,Southeast
Functional,,AMAKOHIA UBI,,,"Water Scheme, Source within 100m",1339681659490.jpg,Yes,5.545928478240967 6.9535839557647705 104.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339681659490.jpg,water,Imo,imo_owerri_west,70671753-e17b-4b62-89ca-1d459cf3183d,WARD 9,Tap,outlet,,70671753-e17b-4b62-89ca-1d459cf3183d,Southeast
Functional,,umuoma nekede,,,"Water Scheme, Source within 100m",1339599104747.jpg,Yes,5.428292155265808 7.0137083530426025 86.0 3.0,True,Owerri West,633,633,633.0,Tap (unknown lift),Yes,1339599104747.jpg,water,Imo,imo_owerri_west,dd82834e-8c9a-4fcc-b09d-8fca3a4163cf,ward 7,Tap,outlet,,dd82834e-8c9a-4fcc-b09d-8fca3a4163cf,Southeast
Functional,,Emeabiam,,,"Water Scheme, Source within 100m",1339774886996.jpg,Yes,5.343024730682373 7.026100158691406 71.0 4.0,True,Owerri West,633,633,633.0,Tap (unknown lift),No,1339774886996.jpg,water,Imo,imo_owerri_west,3969c552-ca4f-47e0-a7f6-bb769a72117e,ward 4,Tap,outlet,,3969c552-ca4f-47e0-a7f6-bb769a72117e,Southeast
Functional,,Obu ogwu,,,Stand Alone Water Point,1339550528915.jpg,Yes,5.48301503 6.93902382 91.69999694824219 5.0,True,Owerri West,633,633,633.0,Diesel,Yes,1339550528915.jpg,water,Imo,imo_owerri_west,bb19ad67-5f2f-4a90-b8d9-a3594fed8c51,Okuku,Borehole,water_source,borehole_tube_well,bb19ad67-5f2f-4a90-b8d9-a3594fed8c51,Southeast
Functional,,WORLD BANK,0.0207464164815,2.3041863413,"Water Scheme, Source within 100m",1340004588675.jpg,Yes,5.48441469669342 7.0049697160720825 102.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1340004588675.jpg,water,Imo,imo_owerri_west,63500b93-4f23-4248-a3cf-49eb2e31e08f,2,Tap,outlet,,63500b93-4f23-4248-a3cf-49eb2e31e08f,Southeast
Functional,,UMUGWEZE,0.00602436370769,0.669113420771,"Water Scheme, Source within 100m",1339849961795.jpg,Yes,5.45074308 7.01424503 87.80000305175781 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339849961795.jpg,water,Imo,imo_owerri_west,8190a8c0-82bc-4380-a401-8ec6a82669f6,7,Tap,outlet,,8190a8c0-82bc-4380-a401-8ec6a82669f6,Southeast
Functional,,Umuguma,0.0186261319868,2.06869586039,"Water Scheme, Source within 100m",1339965442285.jpg,Yes,5.48664374 7.00364964 92.30000305175781 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339965442285.jpg,water,Imo,imo_owerri_west,270b5f8f-015c-4e3c-bcdd-d23a7f0da958,WORLD BANK,Tap,outlet,,270b5f8f-015c-4e3c-bcdd-d23a7f0da958,Southeast
Functional,,WATER POINT IN OHII COMMUNITY SCHOOL.OHII,0.00494087000505,0.548726861286,"Water Scheme, Source within 100m",1339588652019.jpg,Yes,5.5495478 6.99592179 83.30000305175781 5.0,True,Owerri West,633,633,497.0,Tap (unknown lift),No,1339588652019.jpg,water,Imo,imo_owerri_west,ba28d60f-e77b-46e0-8be6-f45df2d925ac,Amakohia_ ubi/ohii/ndegwu ward,Tap,outlet,,ba28d60f-e77b-46e0-8be6-f45df2d925ac,Southeast
Don't Know,,OHII,0.00535813886564,0.5950693419,"Water Scheme, Source within 100m",1339590051528.jpg,No,5.547167658805847 7.000468969345093 92.0 4.0,True,Owerri West,633,633,497.0,Tap (unknown lift),No,1339590051528.jpg,water,Imo,imo_owerri_west,8d55790e-58e9-4e09-857e-7325c7ad7494,9,Tap,outlet,,8d55790e-58e9-4e09-857e-7325c7ad7494,Southeast
Functional,,WORLD BANK,0.0195212647128,2.16811803961,"Water Scheme, Source within 100m",1340004350815.jpg,Yes,5.483561754226685 7.003253102302551 100.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1340004350815.jpg,water,Imo,imo_owerri_west,e0d67733-2545-4472-b154-01561e7599ac,2,Tap,outlet,,e0d67733-2545-4472-b154-01561e7599ac,Southeast
Mechanical Issue,,WORLD BANK,0.0184457237105,2.04866542086,"Water Scheme, Source within 100m",1340022481838.jpg,No,5.4829341173172 7.0017993450164795 100.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Don't Know,1340022481838.jpg,water,Imo,imo_owerri_west,85ce9cda-811f-486e-b8c1-85fcc69c6165,2,Tap,outlet,,85ce9cda-811f-486e-b8c1-85fcc69c6165,Southeast
Functional,,WORLD BANK,0.0190714263353,2.11815780206,"Water Scheme, Source within 100m",1340021969273.jpg,Yes,5.483266711235046 7.002630829811096 103.0 4.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1340021969273.jpg,water,Imo,imo_owerri_west,e3b393b5-5dcd-4c03-bca2-e1a00e99cab8,2,Tap,outlet,,e3b393b5-5dcd-4c03-bca2-e1a00e99cab8,Southeast
Functional,,UMUALUM,0.000668373278248,0.0742351037134,"Water Scheme, Source within 100m",1339854023399.jpg,Yes,5.44795899 7.01942255 98.30000305175781 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339854023399.jpg,water,Imo,imo_owerri_west,f0432c0e-e88d-4394-b804-2899f40a785a,7,Tap,outlet,,f0432c0e-e88d-4394-b804-2899f40a785a,Southeast
Functional,,Umuguma,0.0207602481832,2.30572362117,"Water Scheme, Source within 100m",1339963228505.jpg,Yes,5.48385332 7.00473666 106.30000305175781 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339963228505.jpg,water,Imo,imo_owerri_west,ffc83644-f766-48a9-805f-ed3acdf5d957,World Bank,Tap,outlet,,ffc83644-f766-48a9-805f-ed3acdf5d957,Southeast
Functional,,Umuguma,0.0208356571123,2.31409332518,"Water Scheme, Source within 100m",1339970631693.jpg,Yes,5.48669288 7.00623167 86.4000015258789 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339970631693.jpg,water,Imo,imo_owerri_west,d4acfaf9-8a26-4159-885b-e33b287a90db,World bank,Tap,outlet,,d4acfaf9-8a26-4159-885b-e33b287a90db,Southeast
Functional,,Umuguma,0.0210087328537,2.33331604069,"Water Scheme, Source within 100m",1339970568035.jpg,Yes,5.48652109 7.00631486 80.5 5.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1339970568035.jpg,water,Imo,imo_owerri_west,6a705147-78c3-4b16-9fa0-d61d8ab70eec,World Bank,Tap,outlet,,6a705147-78c3-4b16-9fa0-d61d8ab70eec,Southeast
Functional,,WORLD BANK,0.0191342667907,2.1251320395,"Water Scheme, Source within 100m",1340007056077.jpg,Yes,5.486120581626892 7.003961205482483 92.0 3.0,True,Owerri West,633,633,631.0,Tap (unknown lift),Yes,1340007056077.jpg,water,Imo,imo_owerri_west,513383af-ee11-4234-8702-a9a793ddf536,2,Tap,outlet,,513383af-ee11-4234-8702-a9a793ddf536,Southeast
