access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,577.0883626,,,False,,,,formal,Anglican Mission Secondary School Ezzamgbo Ndufu Alike,js_ss,1301413680586.jpg,,,no,6.131089925765991 8.153765201568604 51.0 4.0,False,True,js_ss,Ikwo,337,337,337.0,,,IKWO,EBONYI,southeast,,,,0.0,-8.0,,,0.0,,40.0,private,False,1301413680586.jpg,214604,371.873726639,,False,,,-Inf,-Inf,-Inf,,,True,,Anglican Mission Secondary School Ezzamgbo Ndufu Alike,education,Ebonyi,0.0,113,,,,,-5,,,ebonyi_ikwo,13dbf48c2aef143d9393d12ccdb65d08,False,17982,Southeast
False,False,577.0883626,True,no,False,0.0122782761093,1.36296059167,,formal,Cps. Amangwuru,preprimary,1301051958777.jpg,,,no,6.085256338119507 8.049330711364746 70.0 4.0,False,False,preprimary,Ikwo,337,337,220.0,Inf,False,IKWO,EBONYI,southeast,no,6.0,0.0,6.0,46.0,1.0,14.0,14.0,,0.0,public,False,1301051958777.jpg,214604,371.873726639,,False,no,no,0.166666666666667,7.66666666666667,0.166666666666667,3.28571428571429,,True,,Cps. Amangwuru,education,Ebonyi,0.0,113,False,False,no,Inf,0,no,,ebonyi_ikwo,178efa9b3a4a8dfb26076cbbf2a18a45,False,15557,Southeast
False,False,577.0883626,True,yes,False,,,,formal,Comm. Pri. Sch Odeligbo,primary,1301310715086.jpg,,,no,6.025196313858032 8.032443523406982 52.0 16.0,False,False,primary,Ikwo,337,337,337.0,1.07692307692308,False,IKWO,EBONYI,southeast,no,6.0,3.0,19.0,81.0,1.0,6.0,2.0,,14.0,public,False,1301310715086.jpg,214604,371.873726639,,False,no,no,Inf,5.78571428571429,Inf,13.5,,True,True,Comm. Pri. Sch Odeligbo,education,Ebonyi,1.0,113,False,False,no,Inf,0.172839506172839,no,,ebonyi_ikwo,a7281ad6df0ecdde42ecbba80932ced2,False,14632,Southeast
False,False,577.0883626,True,no,False,,,,formal,Akaofu Inymagu P/S,primary,1301144906532.jpg,,,yes,6.0628437995910645 8.264610171318054 63.0 4.0,True,True,primary,Ikwo,337,337,337.0,0.625,False,IKWO,EBONYI,southeast,no,3.0,2.0,13.0,650.0,0.0,7.0,5.0,,4.0,public,False,1301144906532.jpg,214604,371.873726639,,False,no,no,Inf,72.2222222222222,Inf,92.8571428571429,,False,False,Akaofu Inymagu P/S,education,Ebonyi,0.0,113,False,False,yes,Inf,0.00615384615384615,no,,ebonyi_ikwo,60fee21c07c24355d500bb7d199f0121,False,18596,Southeast
False,True,577.0883626,True,no,False,0.0098838861599,1.09724162409,,formal,C.P.. Sch;Anumocha Okpuitumo,primary,1301318187463.jpg,,,yes,6.014456748962402 8.027036190032959 60.0 24.0,False,False,primary,Ikwo,337,337,601.0,1.32,False,IKWO,EBONYI,southeast,no,4.0,2.0,14.0,58.0,1.0,7.0,4.0,,20.0,public,False,1301318187463.jpg,214604,371.873726639,,False,no,no,Inf,5.8,Inf,8.28571428571429,,True,True,C.P.. Sch;Anumocha Okpuitumo,education,Ebonyi,0.0,113,False,False,yes,7,0.344827586206897,no,,ebonyi_ikwo,965e8bb3ecf823d90bcf21b45b65da96,False,14633,Southeast
False,False,577.0883626,True,no,False,,,,formal,Community Pry Noyo Alike,preprimary,1300970349476.jpg,,,yes,6.185426115989685 8.226158022880554 65.0 4.0,True,False,preprimary,Ikwo,337,337,337.0,0.6,True,IKWO,EBONYI,southeast,no,14.0,14.0,64.0,800.0,1.0,15.0,14.0,,30.0,public,False,1300970349476.jpg,214604,371.873726639,,False,no,no,20,17.3913043478261,20,53.3333333333333,,True,,Community Pry Noyo Alike,education,Ebonyi,0.0,113,False,False,yes,Inf,0.0375,no,,ebonyi_ikwo,164ce6e1d290c2b2c5c74589d9eaa1a1,False,2404,Southeast
False,False,577.0883626,True,no,False,,,,formal,Comm. Pri. Sch. Imendufu Okpuitumo,primary,1301056647738.jpg,,,no,6.048848032951355 8.056433200836182 78.0 4.0,False,False,primary,Ikwo,337,337,337.0,0.857142857142857,False,IKWO,EBONYI,southeast,yes,7.0,6.0,39.0,65.0,1.0,6.0,6.0,,40.0,public,False,1301056647738.jpg,214604,371.873726639,,False,no,no,Inf,2.5,Inf,10.8333333333333,,True,,Comm. Pri. Sch. Imendufu Okpuitumo,education,Ebonyi,1.0,113,False,False,no,Inf,0.615384615384615,no,,ebonyi_ikwo,04758ca60742e28770f9bb1388d94bbb,False,2289,Southeast
False,False,577.0883626,True,no,False,0.0126921616762,1.40885759346,,formal,Community Pri. Sch Ameka Lkwo,primary,1300392461385.jpg,,,no,6.120827794075012 8.072268962860107 77.0 4.0,False,True,primary,Ikwo,337,337,220.0,1.05,False,IKWO,EBONYI,southeast,no,11.0,3.0,20.0,82.0,0.0,11.0,4.0,,40.0,public,False,1300392461385.jpg,214604,371.873726639,,False,no,no,1.025,4.82352941176471,1.41379310344828,7.45454545454545,,True,True,Community Pri. Sch Ameka Lkwo,education,Ebonyi,1.0,113,True,False,no,Inf,0.48780487804878,no,,ebonyi_ikwo,1940a5ea4361d2a4168ed54a88be4993,False,2264,Southeast
False,True,577.0883626,True,yes,False,0.0110211531394,1.22342052356,,formal,Fortune Comprehensive Sec.Sch,js,1301055665036.jpg,,,yes,6.07867956161499 8.058498501777649 92.0 3.0,False,False,js,Ikwo,337,337,220.0,0.586206896551724,False,IKWO,EBONYI,southeast,yes,2.0,1.0,3.0,46.0,2.0,13.0,7.0,,30.0,private,False,1301055665036.jpg,214604,371.873726639,,False,no,no,0.262857142857143,15.3333333333333,0.262857142857143,3.53846153846154,,False,,Fortune Comprehensive Sec.Sch,education,Ebonyi,1.0,113,False,False,yes,13,0.652173913043478,no,,ebonyi_ikwo,dda4e4d1a8a1fb94e5d117924e3f6754,False,15558,Southeast
False,False,577.0883626,True,no,True,,,,formal,Com.P/S Ekpanwaudle,primary,1300977273795.jpg,,,yes,6.083153486251831 8.087080121040344 74.0 4.0,True,False,primary,Ikwo,337,337,337.0,0.64,False,IKWO,EBONYI,southeast,no,10.0,0.0,30.0,82.0,1.0,8.0,7.0,,12.0,public,False,1300977273795.jpg,214604,371.873726639,,False,no,no,Inf,4.1,Inf,10.25,,False,True,Com.P/S Ekpanwaudle,education,Ebonyi,0.0,113,False,False,no,Inf,0.146341463414634,no,,ebonyi_ikwo,344f8c63909f2c1f9459a64f7ba03b75,False,18573,Southeast
False,False,577.0883626,True,no,False,,,,formal,Hhps,primary,1300969005827.jpg,,,no,6.074640154838562 8.128337860107422 62.0 4.0,True,False,primary,Ikwo,337,337,337.0,0.895734597156398,False,IKWO,EBONYI,southeast,no,5.0,4.0,33.0,400.0,0.0,7.0,2.0,,4.0,public,False,1300969005827.jpg,214604,371.873726639,,False,no,no,20,19.047619047619,20,57.1428571428571,,True,False,Hhps,education,Ebonyi,0.0,113,False,False,no,Inf,0.01,no,,ebonyi_ikwo,528bb9c225ede37577fd83c654645a2a,False,18568,Southeast
False,False,577.0883626,True,no,False,,,,formal,Cps Ndiofoke,primary,1301067537126.jpg,,,no,6.039009690284729 8.132495284080505 59.0 4.0,False,False,primary,Ikwo,337,337,337.0,,False,IKWO,EBONYI,southeast,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,False,1301067537126.jpg,214604,371.873726639,,False,no,no,,,,,,False,False,Cps Ndiofoke,education,Ebonyi,,113,False,False,no,,,no,,ebonyi_ikwo,6442df06f6d10bbebb9118c6274abcd2,False,2914,Southeast
False,False,577.0883626,True,no,False,,,,formal,Urban P/S Ogagbo,primary,1301323424450.jpg,,,yes,5.994511842727661 8.177030682563782 56.0 4.0,True,False,primary,Ikwo,337,337,337.0,0.666666666666667,False,IKWO,EBONYI,southeast,no,2.0,4.0,14.0,250.0,1.0,7.0,6.0,,4.0,public,False,1301323424450.jpg,214604,371.873726639,,False,no,no,Inf,25,Inf,35.7142857142857,,False,False,Urban P/S Ogagbo,education,Ebonyi,1.0,113,False,False,no,Inf,0.016,no,,ebonyi_ikwo,f694806c33941d2555f459ddf2b0cdee,False,18608,Southeast
False,False,577.0883626,True,no,False,,,,formal,Cps Ndiofoke,primary,1301067537126.jpg,,,no,6.039009690284729 8.132495284080505 59.0 4.0,False,False,primary,Ikwo,337,337,337.0,,False,IKWO,EBONYI,southeast,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,False,1301067537126.jpg,214604,371.873726639,,False,no,no,,,,,,False,False,Cps Ndiofoke,education,Ebonyi,,113,False,False,no,,,no,,ebonyi_ikwo,6442df06f6d10bbebb9118c6274abcd2,False,2914,Southeast
False,True,577.0883626,True,yes,False,0.0110211531394,1.22342052356,,formal,Fortune Comprehensive Sec.Sch,js,1301055665036.jpg,,,yes,6.07867956161499 8.058498501777649 92.0 3.0,False,False,js,Ikwo,337,337,220.0,0.586206896551724,False,IKWO,EBONYI,southeast,yes,2.0,1.0,3.0,46.0,2.0,13.0,7.0,,30.0,private,False,1301055665036.jpg,214604,371.873726639,,False,no,no,0.262857142857143,15.3333333333333,0.262857142857143,3.53846153846154,,False,,Fortune Comprehensive Sec.Sch,education,Ebonyi,1.0,113,False,False,yes,13,0.652173913043478,no,,ebonyi_ikwo,dda4e4d1a8a1fb94e5d117924e3f6754,False,15558,Southeast
False,False,577.0883626,True,no,False,0.0126921616762,1.40885759346,,formal,Community Pri. Sch Ameka Lkwo,primary,1300392461385.jpg,,,no,6.120827794075012 8.072268962860107 77.0 4.0,False,True,primary,Ikwo,337,337,220.0,1.05,False,IKWO,EBONYI,southeast,no,11.0,3.0,20.0,82.0,0.0,11.0,4.0,,40.0,public,False,1300392461385.jpg,214604,371.873726639,,False,no,no,1.025,4.82352941176471,1.41379310344828,7.45454545454545,,True,True,Community Pri. Sch Ameka Lkwo,education,Ebonyi,1.0,113,True,False,no,Inf,0.48780487804878,no,,ebonyi_ikwo,1940a5ea4361d2a4168ed54a88be4993,False,2264,Southeast
False,False,577.0883626,True,no,False,,,,formal,Comm. Pri. Sch. Imendufu Okpuitumo,primary,1301056647738.jpg,,,no,6.048848032951355 8.056433200836182 78.0 4.0,False,False,primary,Ikwo,337,337,337.0,0.857142857142857,False,IKWO,EBONYI,southeast,yes,7.0,6.0,39.0,65.0,1.0,6.0,6.0,,40.0,public,False,1301056647738.jpg,214604,371.873726639,,False,no,no,Inf,2.5,Inf,10.8333333333333,,True,,Comm. Pri. Sch. Imendufu Okpuitumo,education,Ebonyi,1.0,113,False,False,no,Inf,0.615384615384615,no,,ebonyi_ikwo,04758ca60742e28770f9bb1388d94bbb,False,2289,Southeast
False,False,577.0883626,True,no,False,,,,formal,Community Pry Noyo Alike,preprimary,1300970349476.jpg,,,yes,6.185426115989685 8.226158022880554 65.0 4.0,True,False,preprimary,Ikwo,337,337,337.0,0.6,True,IKWO,EBONYI,southeast,no,14.0,14.0,64.0,800.0,1.0,15.0,14.0,,30.0,public,False,1300970349476.jpg,214604,371.873726639,,False,no,no,20,17.3913043478261,20,53.3333333333333,,True,,Community Pry Noyo Alike,education,Ebonyi,0.0,113,False,False,yes,Inf,0.0375,no,,ebonyi_ikwo,164ce6e1d290c2b2c5c74589d9eaa1a1,False,2404,Southeast
False,True,577.0883626,True,no,False,0.0098838861599,1.09724162409,,formal,C.P.. Sch;Anumocha Okpuitumo,primary,1301318187463.jpg,,,yes,6.014456748962402 8.027036190032959 60.0 24.0,False,False,primary,Ikwo,337,337,601.0,1.32,False,IKWO,EBONYI,southeast,no,4.0,2.0,14.0,58.0,1.0,7.0,4.0,,20.0,public,False,1301318187463.jpg,214604,371.873726639,,False,no,no,Inf,5.8,Inf,8.28571428571429,,True,True,C.P.. Sch;Anumocha Okpuitumo,education,Ebonyi,0.0,113,False,False,yes,7,0.344827586206897,no,,ebonyi_ikwo,965e8bb3ecf823d90bcf21b45b65da96,False,14633,Southeast
False,False,577.0883626,True,no,False,,,,formal,Akaofu Inymagu P/S,primary,1301144906532.jpg,,,yes,6.0628437995910645 8.264610171318054 63.0 4.0,True,True,primary,Ikwo,337,337,337.0,0.625,False,IKWO,EBONYI,southeast,no,3.0,2.0,13.0,650.0,0.0,7.0,5.0,,4.0,public,False,1301144906532.jpg,214604,371.873726639,,False,no,no,Inf,72.2222222222222,Inf,92.8571428571429,,False,False,Akaofu Inymagu P/S,education,Ebonyi,0.0,113,False,False,yes,Inf,0.00615384615384615,no,,ebonyi_ikwo,60fee21c07c24355d500bb7d199f0121,False,18596,Southeast
False,False,577.0883626,True,yes,False,,,,formal,Comm. Pri. Sch Odeligbo,primary,1301310715086.jpg,,,no,6.025196313858032 8.032443523406982 52.0 16.0,False,False,primary,Ikwo,337,337,337.0,1.07692307692308,False,IKWO,EBONYI,southeast,no,6.0,3.0,19.0,81.0,1.0,6.0,2.0,,14.0,public,False,1301310715086.jpg,214604,371.873726639,,False,no,no,Inf,5.78571428571429,Inf,13.5,,True,True,Comm. Pri. Sch Odeligbo,education,Ebonyi,1.0,113,False,False,no,Inf,0.172839506172839,no,,ebonyi_ikwo,a7281ad6df0ecdde42ecbba80932ced2,False,14632,Southeast
False,False,577.0883626,True,no,False,0.0122782761093,1.36296059167,,formal,Cps. Amangwuru,preprimary,1301051958777.jpg,,,no,6.085256338119507 8.049330711364746 70.0 4.0,False,False,preprimary,Ikwo,337,337,220.0,Inf,False,IKWO,EBONYI,southeast,no,6.0,0.0,6.0,46.0,1.0,14.0,14.0,,0.0,public,False,1301051958777.jpg,214604,371.873726639,,False,no,no,0.166666666666667,7.66666666666667,0.166666666666667,3.28571428571429,,True,,Cps. Amangwuru,education,Ebonyi,0.0,113,False,False,no,Inf,0,no,,ebonyi_ikwo,178efa9b3a4a8dfb26076cbbf2a18a45,False,15557,Southeast
False,False,577.0883626,,,False,,,,formal,Anglican Mission Secondary School Ezzamgbo Ndufu Alike,js_ss,1301413680586.jpg,,,no,6.131089925765991 8.153765201568604 51.0 4.0,False,True,js_ss,Ikwo,337,337,337.0,,,IKWO,EBONYI,southeast,,,,0.0,-8.0,,,0.0,,40.0,private,False,1301413680586.jpg,214604,371.873726639,,False,,,-Inf,-Inf,-Inf,,,True,,Anglican Mission Secondary School Ezzamgbo Ndufu Alike,education,Ebonyi,0.0,113,,,,,-5,,,ebonyi_ikwo,13dbf48c2aef143d9393d12ccdb65d08,False,17982,Southeast
False,False,577.0883626,True,no,False,,,,formal,Community Secondary School Noyo,js_ss,1300990409013.jpg,,,no,6.188639402389526 8.226732015609741 65.0 4.0,False,False,js_ss,Ikwo,337,337,337.0,0.628571428571429,False,IKWO,EBONYI,southeast,yes,8.0,0.0,12.0,1140.0,0.0,29.0,23.0,,40.0,public,False,1300990409013.jpg,214604,371.873726639,,False,no,no,8.44444444444444,114,8.44444444444444,39.3103448275862,,True,,Community Secondary School Noyo,education,Ebonyi,1.0,113,False,False,yes,1,0.0350877192982456,no,,ebonyi_ikwo,c8441f75a20e553e73ff53adcdefbfbe,False,17941,Southeast
False,False,577.0883626,True,no,True,,,,formal,Com.P/S Ekpanwaudle,primary,1300977273795.jpg,,,yes,6.083153486251831 8.087080121040344 74.0 4.0,True,False,primary,Ikwo,337,337,337.0,0.64,False,IKWO,EBONYI,southeast,no,10.0,0.0,30.0,82.0,1.0,8.0,7.0,,12.0,public,False,1300977273795.jpg,214604,371.873726639,,False,no,no,Inf,4.1,Inf,10.25,,False,True,Com.P/S Ekpanwaudle,education,Ebonyi,0.0,113,False,False,no,Inf,0.146341463414634,no,,ebonyi_ikwo,344f8c63909f2c1f9459a64f7ba03b75,False,18573,Southeast
False,False,577.0883626,True,no,False,,,,formal,Wisdom International College;Amainyima,js_ss,1301314213193.jpg,,,no,6.029482483863831 8.040060997009277 54.0 8.0,False,False,js_ss,Ikwo,337,337,337.0,0.333333333333333,True,IKWO,EBONYI,southeast,no,6.0,1.0,15.0,16.0,1.0,8.0,5.0,,40.0,private,False,1301314213193.jpg,214604,371.873726639,,False,no,no,Inf,1.45454545454545,Inf,2,,False,,Wisdom International College;Amainyima,education,Ebonyi,0.0,113,False,False,no,Inf,2.5,no,,ebonyi_ikwo,1d5c607af09a2f4621343b319de79e9a,False,14636,Southeast
False,False,577.0883626,True,yes,False,0.000777330008096,0.086286599738,,formal,Akamugbala Memorial Pri Sch.,adult_ed,1300972263340.jpg,,,yes,6.10914409160614 8.06870698928833 95.0 8.0,True,False,adult_ed,Ikwo,337,337,220.0,,True,IKWO,EBONYI,southeast,yes,5.0,9.0,14.0,0.0,0.0,9.0,6.0,,0.0,public,False,1300972263340.jpg,214604,371.873726639,,False,no,no,,0,,0,,True,,Akamugbala Memorial Pri Sch.,education,Ebonyi,,113,False,False,yes,1,,no,,ebonyi_ikwo,e5565d72894c65be6368ea97812b0df7,False,15552,Southeast
False,False,577.0883626,True,no,False,0.0106181192872,1.17855217234,,formal,Community Pry Sch Ugbodo,preprimary_primary,1300888287083.jpg,,,yes,6.196010112762451 8.201626539230347 55.0 4.0,True,True,preprimary_primary,Ikwo,337,337,4.0,1.12765957446809,True,IKWO,EBONYI,southeast,no,4.0,6.0,34.0,400.0,0.0,9.0,9.0,,4.0,public,False,1300888287083.jpg,214604,371.873726639,,False,no,no,Inf,18.1818181818182,Inf,44.4444444444444,,True,True,Community Pry Sch Ugbodo,education,Ebonyi,0.0,113,False,False,no,Inf,0.01,no,,ebonyi_ikwo,db6f58b8f574f20d6037d1174e91d00b,False,2403,Southeast
False,False,577.0883626,True,no,False,,,,formal,Cps Agalagu,primary,1301069046051.jpg,,,yes,6.051235198974609 8.142650127410889 73.0 4.0,True,False,primary,Ikwo,337,337,337.0,0.81447963800905,False,IKWO,EBONYI,southeast,no,5.0,4.0,19.0,401.0,2.0,10.0,4.0,,4.0,public,False,1301069046051.jpg,214604,371.873726639,,False,no,no,20.05,28.6428571428571,20.05,40.1,,True,True,Cps Agalagu,education,Ebonyi,0.0,113,False,False,no,Inf,0.00997506234413965,no,,ebonyi_ikwo,f37ef16f6ba0f37c07b90b75653a71f4,False,18591,Southeast
False,False,577.0883626,True,no,False,,,,formal,Cps Ochokwu,primary,1301316557531.jpg,,,no,6.020325422286987 8.25423002243042 38.0 6.0,False,False,primary,Ikwo,337,337,337.0,0.846153846153846,False,IKWO,EBONYI,southeast,yes,4.0,3.0,15.0,120.0,1.0,7.0,2.0,,15.0,public,False,1301316557531.jpg,214604,371.873726639,,False,no,no,Inf,10.9090909090909,Inf,17.1428571428571,,False,True,Cps Ochokwu,education,Ebonyi,0.0,113,False,False,yes,Inf,0.125,no,,ebonyi_ikwo,1e4fbf9cef13bef5c3bb955ebf6e2bd2,False,2918,Southeast
False,False,577.0883626,True,no,False,,,,formal,Premier Primary Sch Ndufu Umota,preprimary_primary,1301061699022.jpg,,,no,6.063423156738281 8.071501851081848 72.0 4.0,False,True,preprimary_primary,Ikwo,337,337,337.0,,False,IKWO,EBONYI,southeast,no,4.0,4.0,36.0,0.0,2.0,16.0,8.0,,0.0,public,False,1301061699022.jpg,214604,371.873726639,,False,no,no,,0,,0,,True,True,Premier Primary Sch Ndufu Umota,education,Ebonyi,,113,False,False,no,Inf,,no,,ebonyi_ikwo,6ebeb5f36aea6029cd916f53b201d898,False,15559,Southeast
False,True,577.0883626,True,no,True,,,,integrated,Ndufu Echara Day Light Foundation Sec School,primary_js,1300802229114.jpg,,,no,6.105732321739197 8.15358817577362 73.0 4.0,True,False,primary_js,Ikwo,337,337,337.0,0.75,False,IKWO,EBONYI,southeast,yes,5.0,6.0,23.0,70.0,2.0,14.0,12.0,,9.0,private,True,1300802229114.jpg,214604,371.873726639,,True,no,no,Inf,4.11764705882353,Inf,5,,True,False,Ndufu Echara Day Light Foundation Sec School,education,Ebonyi,0.0,113,False,False,no,14,0.128571428571429,no,,ebonyi_ikwo,e2bd2dc34e44354221c6eb710917616b,False,15153,Southeast
False,False,577.0883626,True,yes,False,,,,formal,Cps Ekpa Ibam,preprimary_primary,1301047825746.jpg,,,no,6.073052287101746 8.172127604484558 55.0 3.0,False,False,preprimary_primary,Ikwo,337,337,337.0,0.896875,False,IKWO,EBONYI,southeast,yes,11.0,0.0,11.0,607.0,4.0,14.0,11.0,,0.0,public,False,1301047825746.jpg,214604,371.873726639,,False,no,no,Inf,55.1818181818182,Inf,43.3571428571429,,True,True,Cps Ekpa Ibam,education,Ebonyi,0.0,113,False,False,no,Inf,0,no,,ebonyi_ikwo,5e2bbc587e8b629362d032d542a5aa0a,False,2299,Southeast
False,False,577.0883626,True,no,False,,,,formal,Comm.Primary Sch.Okpoto Egu.,primary,1300898850862.jpg,,,no,6.100968718528748 8.162814974784851 93.0 4.0,False,False,primary,Ikwo,337,337,337.0,0.985365853658537,False,IKWO,EBONYI,southeast,no,2.0,4.0,18.0,407.0,3.0,12.0,8.0,,8.0,public,False,1300898850862.jpg,214604,371.873726639,,False,no,no,Inf,33.9166666666667,Inf,33.9166666666667,,False,True,Comm.Primary Sch.Okpoto Egu.,education,Ebonyi,0.0,113,False,False,no,Inf,0.0196560196560197,no,,ebonyi_ikwo,8d250cdeefe15c413df9f02c33acdbc0,False,18565,Southeast
False,False,577.0883626,,,False,,,,formal,Comm Sec Sch Ndufualike,js_ss,1301392041065.jpg,,,yes,6.133031845092773 8.14210832118988 63.0 4.0,True,True,js_ss,Ikwo,337,337,337.0,,,IKWO,EBONYI,southeast,,,,0.0,-8.0,0.0,42.0,37.0,,40.0,public,False,1301392041065.jpg,214604,371.873726639,,False,,,-Inf,-Inf,-Inf,-0.19047619047619,,True,,Comm Sec Sch Ndufualike,education,Ebonyi,0.0,113,,,,2.1,-5,,,ebonyi_ikwo,06561fcd8d2de4e11daa37c2f2b5e3ed,False,16683,Southeast
False,False,577.0883626,True,no,False,,,,formal,Central School Igboji,preprimary_primary,1301046888536.jpg,,,yes,6.078491806983948 8.150331974029541 50.0 8.0,True,False,preprimary_primary,Ikwo,337,337,337.0,1.09316770186335,False,IKWO,EBONYI,southeast,yes,3.0,7.0,26.0,674.0,0.0,20.0,9.0,,4.0,public,False,1301046888536.jpg,214604,371.873726639,,False,no,no,33.7,37.4444444444444,33.7,33.7,,True,True,Central School Igboji,education,Ebonyi,0.0,113,False,False,yes,Inf,0.00593471810089021,no,,ebonyi_ikwo,e1d2750c753f949347ae1085e954235d,False,18581,Southeast
False,False,577.0883626,True,no,False,,,,formal,Central School Igbudu,primary,1301316070277.jpg,,,yes,6.011291742324829 8.190275430679321 57.0 6.0,True,True,primary,Ikwo,337,337,337.0,0.89261744966443,False,IKWO,EBONYI,southeast,yes,12.0,5.0,17.0,282.0,1.0,5.0,2.0,,4.0,public,False,1301316070277.jpg,214604,371.873726639,,False,no,no,9.09677419354839,16.5882352941176,9.09677419354839,56.4,,True,False,Central School Igbudu,education,Ebonyi,0.0,113,False,False,no,Inf,0.0141843971631206,no,,ebonyi_ikwo,87bbfdddd1c3c3a8773f94d8e40d759d,False,18603,Southeast
False,False,577.0883626,True,no,False,,,,formal,Enyi Comm Sch,js_ss,1301308005329.jpg,,,yes,6.189830303192139 8.273509740829468 61.0 4.0,True,True,js_ss,Ikwo,337,337,337.0,0.888213851761847,True,IKWO,EBONYI,southeast,no,12.0,8.0,58.0,1554.0,0.0,26.0,,,4.0,public,False,1301308005329.jpg,214604,371.873726639,,False,no,no,34.5333333333333,39.8461538461538,34.5333333333333,59.7692307692308,,True,,Enyi Comm Sch,education,Ebonyi,1.0,113,False,False,yes,8.66666666666667,0.00257400257400257,no,,ebonyi_ikwo,90fe82de9140dcf7ddebb344a89226b5,False,16680,Southeast
False,False,577.0883626,True,no,False,,,,formal,Comm Center Sch Ndiagu Echara,primary,1301403612689.jpg,,,no,6.151260137557983 8.275644779205322 61.0 4.0,True,True,primary,Ikwo,337,337,337.0,0.71830985915493,False,IKWO,EBONYI,southeast,no,3.0,3.0,12.0,610.0,1.0,9.0,2.0,,12.0,public,False,1301403612689.jpg,214604,371.873726639,,False,no,no,Inf,67.7777777777778,Inf,67.7777777777778,,False,,Comm Center Sch Ndiagu Echara,education,Ebonyi,0.0,113,False,False,no,Inf,0.019672131147541,no,,ebonyi_ikwo,df37d979fb476f409e1d5b5b2b155136,False,16685,Southeast
False,False,577.0883626,True,yes,False,,,,formal,Comm Pry Sch Odairiko,primary,1301145410419.jpg,,,no,6.186397075653076 8.260908722877502 80.0 4.0,False,True,primary,Ikwo,337,337,337.0,0.943396226415094,True,IKWO,EBONYI,southeast,no,5.0,2.0,15.0,1030.0,0.0,10.0,1.0,,4.0,public,False,1301145410419.jpg,214604,371.873726639,,False,no,no,Inf,93.6363636363636,Inf,103,,True,True,Comm Pry Sch Odairiko,education,Ebonyi,0.0,113,False,False,yes,Inf,0.00388349514563107,no,,ebonyi_ikwo,cee94ed576d0a59e1af815ab0c4b0e93,False,16678,Southeast
False,False,577.0883626,True,no,True,,,,formal,Comm Pry Sch Obiagu,primary,1301151804239.jpg,,,yes,6.1924320459365845 8.293218612670898 57.0 4.0,True,False,primary,Ikwo,337,337,337.0,0.986666666666667,True,IKWO,EBONYI,southeast,no,4.0,3.0,47.0,1490.0,0.0,19.0,4.0,,40.0,public,False,1301151804239.jpg,214604,371.873726639,,False,no,no,Inf,55.1851851851852,Inf,78.4210526315789,,False,True,Comm Pry Sch Obiagu,education,Ebonyi,1.0,113,False,False,yes,Inf,0.0268456375838926,no,,ebonyi_ikwo,ffb0bb4edd6b7461408228cff5e29b51,False,16679,Southeast
False,False,577.0883626,True,no,False,0.0142779000641,1.58487473434,,formal,Angelical Junior Sec. Sec. Ameka,js_ss,1300893481640.jpg,,,no,6.122485399246216 8.071357011795044 84.0 4.0,False,False,js_ss,Ikwo,337,337,220.0,1.04166666666667,False,IKWO,EBONYI,southeast,yes,3.0,6.0,21.0,98.0,10.0,25.0,23.0,,30.0,private,False,1300893481640.jpg,214604,371.873726639,,True,no,no,Inf,6.53333333333333,Inf,3.92,,True,,Angelical Junior Sec. Sec. Ameka,education,Ebonyi,1.0,113,False,False,yes,Inf,0.306122448979592,no,,ebonyi_ikwo,ca75dfda3203c0e622e4ff61b710aa22,False,15155,Southeast
