antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,65.57204442,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00363667418966,0.40365125145,False,True,False,,,False,,True,Health post 2,,healthpostdispensary,False,,False,,1336148639414.jpg,6.1967772245407104 6.965922117233276 231.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Dunukofia,163,163,532.0,False,True,False,False,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,1,1,0.0,0.0,0.0,1.0,False,public,False,True,1336148639414.jpg,96382,1469.86419064,True,False,False,health,True,TRUE,Anambra,,True,148,TRUE,anambra_dunukofia,False,7e7d6410-54c7-4d4f-be55-afe9dfe738fc,,,7e7d6410-54c7-4d4f-be55-afe9dfe738fc,Southeast
False,65.57204442,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC ,FALSE,primaryhealthcarecentre,False,,False,,1336044315336.jpg,6.17532367 6.92273796 184.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Dunukofia,163,163,163.0,False,True,False,True,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,2,1,0.0,0.0,2.0,0.0,False,public,,True,1336044315336.jpg,96382,1469.86419064,False,False,False,health,True,TRUE,Anambra,,True,148,FALSE,anambra_dunukofia,False,fa96632d-0a4b-4de8-836e-ed234ba90bdc,,,fa96632d-0a4b-4de8-836e-ed234ba90bdc,Southeast
False,65.57204442,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1336055697400.jpg,6.17165754 6.93296248 164.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Dunukofia,163,163,163.0,False,True,True,True,True,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,3,3,0.0,0.0,2.0,0.0,False,public,False,True,1336055697400.jpg,96382,1469.86419064,True,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_dunukofia,False,a5845a84-b589-45d2-adcb-c2873afc3426,False,False,a5845a84-b589-45d2-adcb-c2873afc3426,Southeast
False,65.57204442,True,True,True,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,0.00455996642563,0.506131196162,True,True,False,True,True,False,True,,NNAMDI AZIKIWE UNIVERSITY TEACHIMG HOSPITAL,TRUE,specialisthospital,False,True,False,True,1336135564095.jpg,6.19754433631897 6.970868110656738 236.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Dunukofia,163,163,532.0,False,True,True,True,True,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,18,16,,,22.0,11.0,False,public,False,True,1336135564095.jpg,96382,1469.86419064,True,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_dunukofia,False,d970fe40-6ff3-4a6b-84d3-4eb7b86e7766,False,False,d970fe40-6ff3-4a6b-84d3-4eb7b86e7766,Southeast
,65.57204442,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,True,,,,Chinazo Hospital & Maternity,TRUE,comprehensivehealthcentre,,True,,True,1336231307256.jpg,6.17828377 6.94169063 186.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Dunukofia,163,163,163.0,,True,,True,True,,,,,,,dunukofia,anambra,southeast,0,0,1.0,0.0,2.0,2.0,,,,,1336231307256.jpg,96382,1469.86419064,,,,health,True,,Anambra,False,True,148,FALSE,anambra_dunukofia,,4b503616-b979-47c6-a64f-2e7bb5db2e24,,,4b503616-b979-47c6-a64f-2e7bb5db2e24,Southeast
False,65.57204442,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CENTER AKWA IFITE DUNU,FALSE,primaryhealthclinic,False,True,False,True,1336132657491.jpg,6.199480891227722 6.950756907463074 183.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Dunukofia,163,163,163.0,False,True,True,True,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,3,2,0.0,0.0,1.0,0.0,False,public,,True,1336132657491.jpg,96382,1469.86419064,False,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_dunukofia,False,620a3530-2ad3-41b4-a512-1dadd8ba6931,,,620a3530-2ad3-41b4-a512-1dadd8ba6931,Southeast
False,65.57204442,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,GENERAL HOSPITAL IFITEDUNU,FALSE,generalhospital,False,,False,,1336125319202.jpg,6.200253367424011 6.946261525154114 158.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Dunukofia,163,163,163.0,False,True,False,True,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,4,4,2.0,1.0,6.0,0.0,False,public,False,False,1336125319202.jpg,96382,1469.86419064,False,False,False,health,True,TRUE,Anambra,,False,148,FALSE,anambra_dunukofia,False,9d0c12cf-437f-4913-82b3-eb76f8227110,,,9d0c12cf-437f-4913-82b3-eb76f8227110,Southeast
False,65.57204442,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Pry Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1335960019161.jpg,6.25861879 6.97700865 129.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Dunukofia,163,163,163.0,False,True,False,True,True,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,4,4,0.0,0.0,2.0,0.0,False,public,False,True,1335960019161.jpg,96382,1469.86419064,True,False,False,health,True,TRUE,Anambra,True,True,148,FALSE,anambra_dunukofia,False,be0d4b2d-61d4-4c8b-9b40-175689a53ba7,,,be0d4b2d-61d4-4c8b-9b40-175689a53ba7,Southeast
,65.57204442,True,True,True,,,,,,,,,,True,True,TRUE,,2.26738999883e-05,0.00251669887799,False,True,,True,True,,,,Edozie Hospital/maternity,TRUE,specialisthospital,,True,,True,1336142809937.jpg,6.190425753593445 6.950789093971252 172.0 4.0,,,,,,,,TRUE,True,,,,,,,,Dunukofia,163,163,532.0,,True,,True,True,,,,,,,dunukofia,anambra,southeast,0,0,1.0,1.0,10.0,15.0,,,,,1336142809937.jpg,96382,1469.86419064,,,,health,True,,Anambra,True,True,148,TRUE,anambra_dunukofia,,eb891a0c-94c9-4997-8d9c-8cf11e4f956b,,,eb891a0c-94c9-4997-8d9c-8cf11e4f956b,Southeast
False,65.57204442,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health post akpu ukpo,,healthpostdispensary,False,,False,,1336236632006.jpg,6.204630732536316 6.974140405654907 223.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Dunukofia,163,163,163.0,False,True,False,False,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,3,2,0.0,0.0,0.0,0.0,False,public,,True,1336236632006.jpg,96382,1469.86419064,False,False,False,health,False,TRUE,Anambra,,,148,FALSE,anambra_dunukofia,False,b6bd28a5-8398-4439-a51a-d500bd5b0291,,,b6bd28a5-8398-4439-a51a-d500bd5b0291,Southeast
,65.57204442,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Ronald. Hospital and maternity,TRUE,comprehensivehealthcentre,,False,,False,1336389223536.jpg,6.16867147 6.92565953 190.5 5.0,,,,,,,,TRUE,True,,,,,,,,Dunukofia,163,163,163.0,,True,,True,True,,,,,,,dunukofia,anambra,southeast,0,0,2.0,1.0,1.0,0.0,,,,,1336389223536.jpg,96382,1469.86419064,,,,health,True,,Anambra,False,True,148,FALSE,anambra_dunukofia,,825cdb81-d0e1-4260-b414-2e797a178793,,,825cdb81-d0e1-4260-b414-2e797a178793,Southeast
False,65.57204442,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0076656441592,0.850848013922,True,True,False,,,False,,True,IRUAZOM HEALTH POST,,healthpostdispensary,False,,False,,1336136989744.jpg,6.191868782043457 6.964859962463379 195.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Dunukofia,163,163,532.0,False,True,False,False,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336136989744.jpg,96382,1469.86419064,True,False,False,health,False,TRUE,Anambra,,,148,FALSE,anambra_dunukofia,False,b5395a2c-59fc-4a79-884b-62c31920d38e,,,b5395a2c-59fc-4a79-884b-62c31920d38e,Southeast
False,65.57204442,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0112864936851,1.25274336826,False,True,False,True,True,False,,True,PHC,TRUE,primaryhealthclinic,False,True,False,True,1336138206056.jpg,6.19123553 6.97320387 232.0 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Dunukofia,163,163,532.0,False,True,True,True,True,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,3,3,0.0,0.0,1.0,0.0,False,public,False,False,1336138206056.jpg,96382,1469.86419064,,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_dunukofia,False,02549e6b-452d-4365-81c5-808b4b9e0ab8,,,02549e6b-452d-4365-81c5-808b4b9e0ab8,Southeast
False,65.57204442,True,True,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.0112727193238,1.251214496,False,True,False,True,True,False,,True,PHC ISIEKWULU UKPO,FALSE,primaryhealthclinic,False,True,False,True,1336298076513.jpg,6.191230416297913 6.973147988319397 264.0 4.0,False,True,FALSE,False,True,True,False,FALSE,False,True,False,False,False,False,False,False,Dunukofia,163,163,532.0,False,True,True,True,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,5,0,0.0,0.0,2.0,3.0,False,public,False,False,1336298076513.jpg,96382,1469.86419064,False,False,False,health,True,TRUE,Anambra,True,True,148,FALSE,anambra_dunukofia,False,8b8a33fc-c06c-4d6d-bb9e-3691b635918c,,,8b8a33fc-c06c-4d6d-bb9e-3691b635918c,Southeast
False,65.57204442,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,0.00125869508025,0.139706882151,False,True,False,,,False,,True,PHC,,primaryhealthcarecentre,False,True,False,True,1336128184858.jpg,6.20895521 6.94640469 181.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Dunukofia,163,163,636.0,False,True,False,False,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1336128184858.jpg,96382,1469.86419064,,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_dunukofia,False,aa869263-6542-498b-ab26-aa5f284b5d5f,,,aa869263-6542-498b-ab26-aa5f284b5d5f,Southeast
False,65.57204442,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.00843771687354,0.93654370082,True,True,False,,,False,,True,XXX,,healthpostdispensary,False,,False,,1336400440169.jpg,6.19217174 6.96739229 224.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Dunukofia,163,163,532.0,False,True,False,False,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336400440169.jpg,96382,1469.86419064,False,False,False,health,False,TRUE,Anambra,,,148,FALSE,anambra_dunukofia,False,da461460-0f1c-4694-b86e-d78c7e7af056,,,da461460-0f1c-4694-b86e-d78c7e7af056,Southeast
,65.57204442,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Immaculate Heart Hospital/Maternity,TRUE,comprehensivehealthcentre,,,,,1336042452742.jpg,6.17233884 6.92056243 179.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Dunukofia,163,163,163.0,,True,,True,True,,,,,,,dunukofia,anambra,southeast,7,7,1.0,1.0,1.0,0.0,,,,,1336042452742.jpg,96382,1469.86419064,,,,health,True,,Anambra,,True,148,FALSE,anambra_dunukofia,,5e30f908-7e4f-471b-ab5e-2caa6e060fa9,,,5e30f908-7e4f-471b-ab5e-2caa6e060fa9,Southeast
,65.57204442,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,FIRST FOUNDATION HOSPITAL AND MATERNITY,TRUE,specialisthospital,,False,,False,1336041823859.jpg,6.16375251 6.91933122 173.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Dunukofia,163,163,163.0,,True,,True,True,,,,,,,dunukofia,anambra,southeast,0,0,1.0,1.0,11.0,7.0,,,,,1336041823859.jpg,96382,1469.86419064,,,,health,True,,Anambra,False,True,148,FALSE,anambra_dunukofia,,eab8694d-84f8-436c-b403-8fb4593c302c,,,eab8694d-84f8-436c-b403-8fb4593c302c,Southeast
False,65.57204442,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,0.0108149107146,1.20040121658,False,True,False,True,False,False,,True,PHC iruzu ukpo,TRUE,primaryhealthcarecentre,False,,False,,1336136301117.jpg,6.190377473831177 6.969355344772339 224.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Dunukofia,163,163,532.0,False,True,False,True,True,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,6,5,0.0,0.0,1.0,0.0,False,public,False,True,1336136301117.jpg,96382,1469.86419064,,False,False,health,True,TRUE,Anambra,,True,148,TRUE,anambra_dunukofia,False,13eadd3e-cce3-45e7-adc5-76e2bd72afe9,,,13eadd3e-cce3-45e7-adc5-76e2bd72afe9,Southeast
,65.57204442,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Augustina maternity umunachi,TRUE,maternity,,True,,True,1336140378057.jpg,6.16411075 6.92344023 170.5 5.0,,,,,,,,TRUE,True,,,,,,,,Dunukofia,163,163,163.0,,True,,True,True,,,,,,,dunukofia,anambra,southeast,0,0,1.0,0.0,1.0,1.0,,,,,1336140378057.jpg,96382,1469.86419064,,,,health,True,,Anambra,False,True,148,FALSE,anambra_dunukofia,,74a84c0c-f47f-42a1-b0d3-3429820a40b0,,,74a84c0c-f47f-42a1-b0d3-3429820a40b0,Southeast
,65.57204442,False,False,True,,,,,,,,,,True,True,TRUE,,0.00323691206066,0.359282283875,False,True,,True,True,,,,EBELECHUKWU MATERNITY HOME,TRUE,maternity,,True,,True,1336143026535.jpg,6.189599633216858 6.954227685928345 166.0 4.0,,,,,,,,TRUE,True,,,,,,,,Dunukofia,163,163,532.0,,True,,True,True,,,,,,,dunukofia,anambra,southeast,0,0,1.0,0.0,1.0,1.0,,,,,1336143026535.jpg,96382,1469.86419064,,,,health,True,,Anambra,False,True,148,FALSE,anambra_dunukofia,,428b19c0-365e-4ed3-b67f-65e1ff798221,,,428b19c0-365e-4ed3-b67f-65e1ff798221,Southeast
,65.57204442,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Lords Clinic umuanugo ifitedunu,,primaryhealthclinic,,,,,1336125151125.jpg,6.205923557281494 6.947726011276245 167.0 4.0,,,,,,,,TRUE,,,,,,,,,Dunukofia,163,163,163.0,,False,,False,False,,,,,,,dunukofia,anambra,southeast,1,1,1.0,0.0,0.0,2.0,,,,,1336125151125.jpg,96382,1469.86419064,,,,health,True,,Anambra,,False,148,FALSE,anambra_dunukofia,,d88d102f-ddf3-4b4c-b6c1-9512348fff65,,,d88d102f-ddf3-4b4c-b6c1-9512348fff65,Southeast
,65.57204442,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Model Hospital & Maternity ,TRUE,comprehensivehealthcentre,,True,,True,1336552655140.jpg,6.253077 6.9839193 128.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Dunukofia,163,163,163.0,,True,,True,True,,,,,,,dunukofia,anambra,southeast,1,1,2.0,1.0,2.0,7.0,,,,,1336552655140.jpg,96382,1469.86419064,,,,health,True,,Anambra,False,True,148,FALSE,anambra_dunukofia,,7732a408-36f2-4565-bd1e-79b04b40e2e9,,,7732a408-36f2-4565-bd1e-79b04b40e2e9,Southeast
False,65.57204442,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00363667418966,0.40365125145,False,True,False,,,False,,True,Health post 2,,healthpostdispensary,False,,False,,1336148639414.jpg,6.1967772245407104 6.965922117233276 231.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Dunukofia,163,163,532.0,False,True,False,False,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,1,1,0.0,0.0,0.0,1.0,False,public,False,True,1336148639414.jpg,96382,1469.86419064,True,False,False,health,True,TRUE,Anambra,,True,148,TRUE,anambra_dunukofia,False,7e7d6410-54c7-4d4f-be55-afe9dfe738fc,,,7e7d6410-54c7-4d4f-be55-afe9dfe738fc,Southeast
,65.57204442,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,True,,,,Chinazo Hospital & Maternity,TRUE,comprehensivehealthcentre,,True,,True,1336231307256.jpg,6.17828377 6.94169063 186.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Dunukofia,163,163,163.0,,True,,True,True,,,,,,,dunukofia,anambra,southeast,0,0,1.0,0.0,2.0,2.0,,,,,1336231307256.jpg,96382,1469.86419064,,,,health,True,,Anambra,False,True,148,FALSE,anambra_dunukofia,,4b503616-b979-47c6-a64f-2e7bb5db2e24,,,4b503616-b979-47c6-a64f-2e7bb5db2e24,Southeast
False,65.57204442,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CENTER AKWA IFITE DUNU,FALSE,primaryhealthclinic,False,True,False,True,1336132657491.jpg,6.199480891227722 6.950756907463074 183.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Dunukofia,163,163,163.0,False,True,True,True,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,3,2,0.0,0.0,1.0,0.0,False,public,,True,1336132657491.jpg,96382,1469.86419064,False,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_dunukofia,False,620a3530-2ad3-41b4-a512-1dadd8ba6931,,,620a3530-2ad3-41b4-a512-1dadd8ba6931,Southeast
False,65.57204442,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,GENERAL HOSPITAL IFITEDUNU,FALSE,generalhospital,False,,False,,1336125319202.jpg,6.200253367424011 6.946261525154114 158.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Dunukofia,163,163,163.0,False,True,False,True,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,4,4,2.0,1.0,6.0,0.0,False,public,False,False,1336125319202.jpg,96382,1469.86419064,False,False,False,health,True,TRUE,Anambra,,False,148,FALSE,anambra_dunukofia,False,9d0c12cf-437f-4913-82b3-eb76f8227110,,,9d0c12cf-437f-4913-82b3-eb76f8227110,Southeast
,65.57204442,True,True,True,,,,,,,,,,True,True,TRUE,,2.26738999883e-05,0.00251669887799,False,True,,True,True,,,,Edozie Hospital/maternity,TRUE,specialisthospital,,True,,True,1336142809937.jpg,6.190425753593445 6.950789093971252 172.0 4.0,,,,,,,,TRUE,True,,,,,,,,Dunukofia,163,163,532.0,,True,,True,True,,,,,,,dunukofia,anambra,southeast,0,0,1.0,1.0,10.0,15.0,,,,,1336142809937.jpg,96382,1469.86419064,,,,health,True,,Anambra,True,True,148,TRUE,anambra_dunukofia,,eb891a0c-94c9-4997-8d9c-8cf11e4f956b,,,eb891a0c-94c9-4997-8d9c-8cf11e4f956b,Southeast
False,65.57204442,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health post akpu ukpo,,healthpostdispensary,False,,False,,1336236632006.jpg,6.204630732536316 6.974140405654907 223.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Dunukofia,163,163,163.0,False,True,False,False,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,3,2,0.0,0.0,0.0,0.0,False,public,,True,1336236632006.jpg,96382,1469.86419064,False,False,False,health,False,TRUE,Anambra,,,148,FALSE,anambra_dunukofia,False,b6bd28a5-8398-4439-a51a-d500bd5b0291,,,b6bd28a5-8398-4439-a51a-d500bd5b0291,Southeast
,65.57204442,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Ronald. Hospital and maternity,TRUE,comprehensivehealthcentre,,False,,False,1336389223536.jpg,6.16867147 6.92565953 190.5 5.0,,,,,,,,TRUE,True,,,,,,,,Dunukofia,163,163,163.0,,True,,True,True,,,,,,,dunukofia,anambra,southeast,0,0,2.0,1.0,1.0,0.0,,,,,1336389223536.jpg,96382,1469.86419064,,,,health,True,,Anambra,False,True,148,FALSE,anambra_dunukofia,,825cdb81-d0e1-4260-b414-2e797a178793,,,825cdb81-d0e1-4260-b414-2e797a178793,Southeast
False,65.57204442,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0076656441592,0.850848013922,True,True,False,,,False,,True,IRUAZOM HEALTH POST,,healthpostdispensary,False,,False,,1336136989744.jpg,6.191868782043457 6.964859962463379 195.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Dunukofia,163,163,532.0,False,True,False,False,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336136989744.jpg,96382,1469.86419064,True,False,False,health,False,TRUE,Anambra,,,148,FALSE,anambra_dunukofia,False,b5395a2c-59fc-4a79-884b-62c31920d38e,,,b5395a2c-59fc-4a79-884b-62c31920d38e,Southeast
False,65.57204442,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,0.00125869508025,0.139706882151,False,True,False,,,False,,True,PHC,,primaryhealthcarecentre,False,True,False,True,1336128184858.jpg,6.20895521 6.94640469 181.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Dunukofia,163,163,636.0,False,True,False,False,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1336128184858.jpg,96382,1469.86419064,,False,False,health,True,TRUE,Anambra,False,True,148,FALSE,anambra_dunukofia,False,aa869263-6542-498b-ab26-aa5f284b5d5f,,,aa869263-6542-498b-ab26-aa5f284b5d5f,Southeast
False,65.57204442,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.00843771687354,0.93654370082,True,True,False,,,False,,True,XXX,,healthpostdispensary,False,,False,,1336400440169.jpg,6.19217174 6.96739229 224.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Dunukofia,163,163,532.0,False,True,False,False,False,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336400440169.jpg,96382,1469.86419064,False,False,False,health,False,TRUE,Anambra,,,148,FALSE,anambra_dunukofia,False,da461460-0f1c-4694-b86e-d78c7e7af056,,,da461460-0f1c-4694-b86e-d78c7e7af056,Southeast
,65.57204442,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Immaculate Heart Hospital/Maternity,TRUE,comprehensivehealthcentre,,,,,1336042452742.jpg,6.17233884 6.92056243 179.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Dunukofia,163,163,163.0,,True,,True,True,,,,,,,dunukofia,anambra,southeast,7,7,1.0,1.0,1.0,0.0,,,,,1336042452742.jpg,96382,1469.86419064,,,,health,True,,Anambra,,True,148,FALSE,anambra_dunukofia,,5e30f908-7e4f-471b-ab5e-2caa6e060fa9,,,5e30f908-7e4f-471b-ab5e-2caa6e060fa9,Southeast
,65.57204442,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,FIRST FOUNDATION HOSPITAL AND MATERNITY,TRUE,specialisthospital,,False,,False,1336041823859.jpg,6.16375251 6.91933122 173.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Dunukofia,163,163,163.0,,True,,True,True,,,,,,,dunukofia,anambra,southeast,0,0,1.0,1.0,11.0,7.0,,,,,1336041823859.jpg,96382,1469.86419064,,,,health,True,,Anambra,False,True,148,FALSE,anambra_dunukofia,,eab8694d-84f8-436c-b403-8fb4593c302c,,,eab8694d-84f8-436c-b403-8fb4593c302c,Southeast
False,65.57204442,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,0.0108149107146,1.20040121658,False,True,False,True,False,False,,True,PHC iruzu ukpo,TRUE,primaryhealthcarecentre,False,,False,,1336136301117.jpg,6.190377473831177 6.969355344772339 224.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Dunukofia,163,163,532.0,False,True,False,True,True,False,False,False,False,False,FALSE,dunukofia,anambra,southeast,6,5,0.0,0.0,1.0,0.0,False,public,False,True,1336136301117.jpg,96382,1469.86419064,,False,False,health,True,TRUE,Anambra,,True,148,TRUE,anambra_dunukofia,False,13eadd3e-cce3-45e7-adc5-76e2bd72afe9,,,13eadd3e-cce3-45e7-adc5-76e2bd72afe9,Southeast
