access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,65.57204442,False,FALSE,False,,,,formal_educ,COMMUNITY SEC SCHL UKPO,junior_and_senior_sec,1335052186808.jpg,,True,FALSE,6.211904883384705 6.979209780693054 187.0 4.0,False,False,junior_and_senior_sec,Dunukofia,163,163,163.0,0.799528301886792,False,dunukofia,anambra,southeast,TRUE,0.0,,78.0,3815.0,14.0,41.0,,4.0,1332.0,public,False,1335052186808.jpg,96382,1469.86419064,,False,FALSE,FALSE,Inf,48.9102564102564,Inf,93.0487804878049,953.75,False,,COMMUNITY SEC SCHL UKPO,education,Anambra,0.0,148,False,False,FALSE,13.6666666666667,0.349148099606815,FALSE,,anambra_dunukofia,a081db14-0100-49ec-8a7d-56423bf222e9,False,a081db14-0100-49ec-8a7d-56423bf222e9,Southeast
False,True,65.57204442,False,FALSE,False,0.00207745141198,0.230587964254,,formal_educ,Peter marist junior secondary school obinagu-obieze ifitedunu,juniors_sec_only,1336045911371.jpg,,False,FALSE,6.187909841537476 6.951459646224976 138.0 3.0,False,False,juniors_sec_only,Dunukofia,163,163,532.0,0.74468085106383,False,dunukofia,anambra,southeast,TRUE,2.0,1.0,3.0,82.0,1.0,6.0,,3.0,,private,False,1336045911371.jpg,96382,1469.86419064,,True,FALSE,FALSE,Inf,27.3333333333333,Inf,13.6666666666667,41,False,True,Peter marist junior secondary school obinagu-obieze ifitedunu,education,Anambra,0.0,148,True,False,TRUE,6,,FALSE,,anambra_dunukofia,66d20b37-d922-47ac-a229-e14ee251cda0,False,66d20b37-d922-47ac-a229-e14ee251cda0,Southeast
False,True,65.57204442,False,FALSE,False,0.00282144745831,0.313164560374,,formal_educ,Walter Eze memrial secondary school/Dunukofia high school ukpo,junior_and_senior_sec,1335973019158.jpg,,False,TRUE,6.200162172317505 6.975663900375366 149.0 6.0,False,False,junior_and_senior_sec,Dunukofia,163,163,532.0,0.780281690140845,True,dunukofia,anambra,southeast,TRUE,3.0,2.0,15.0,632.0,5.0,28.0,,8.0,0.0,public,False,1335973019158.jpg,96382,1469.86419064,,False,FALSE,FALSE,21.0666666666667,42.1333333333333,Inf,22.5714285714286,70.2222222222222,False,False,Walter Eze memrial secondary school/Dunukofia high school ukpo,education,Anambra,200.0,148,False,False,TRUE,14,0,FALSE,,anambra_dunukofia,8a10b21b-dd5a-4666-9093-b41055d866fd,False,8a10b21b-dd5a-4666-9093-b41055d866fd,Southeast
False,True,65.57204442,False,FALSE,False,,,,formal_educ,CENTRAL SCHOOL IFITEDUNU,preprimary_and_primary,1335035863054.jpg,True,False,FALSE,6.19503915309906 6.95034921169281 169.0 3.0,False,False,preprimary_and_primary,Dunukofia,163,163,163.0,1.14848484848485,False,dunukofia,anambra,southeast,FALSE,,,17.0,709.0,7.0,15.0,,7.0,944.0,public,False,1335035863054.jpg,96382,1469.86419064,,False,FALSE,FALSE,Inf,41.7058823529412,23.6333333333333,47.2666666666667,354.5,True,True,CENTRAL SCHOOL IFITEDUNU,education,Anambra,98.0,148,False,False,FALSE,Inf,1.33145275035261,FALSE,,anambra_dunukofia,97515c22-0d70-455d-a5b5-fd44791b1b4d,False,97515c22-0d70-455d-a5b5-fd44791b1b4d,Southeast
False,False,65.57204442,False,FALSE,False,0.00773179705179,0.858188006253,,formal_educ,CENTRAL SCHOOL UKPO,primary_only,1334972882323.jpg,,False,TRUE,6.195119619369507 6.97356104850769 229.0 4.0,False,False,primary_only,Dunukofia,163,163,532.0,1.12865497076023,False,dunukofia,anambra,southeast,FALSE,0.0,16.0,16.0,728.0,5.0,25.0,,13.0,0.0,public,True,1334972882323.jpg,96382,1469.86419064,,False,FALSE,FALSE,104,45.5,5.87096774193548,29.12,182,False,False,CENTRAL SCHOOL UKPO,education,Anambra,0.0,148,True,False,FALSE,Inf,0,FALSE,,anambra_dunukofia,10965436-19a8-4351-944a-86380b84d89a,False,10965436-19a8-4351-944a-86380b84d89a,Southeast
False,True,65.57204442,True,FALSE,False,,,,formal_educ,Angel Nursery and Primary School Ifitedunu,preprimary_and_primary,1336040775683.jpg,True,False,TRUE,6.207972764968872 6.948273181915283 179.0 4.0,False,False,preprimary_and_primary,Dunukofia,163,163,163.0,1.21453287197232,False,dunukofia,anambra,southeast,TRUE,3.0,,18.0,640.0,0.0,20.0,,20.0,6.0,private,True,1336040775683.jpg,96382,1469.86419064,,True,FALSE,FALSE,33.6842105263158,35.5555555555556,2.56,32,160,True,False,Angel Nursery and Primary School Ifitedunu,education,Anambra,100.0,148,False,False,TRUE,Inf,0.009375,FALSE,,anambra_dunukofia,eefd61de-3847-4553-9475-1743e69c3f6d,False,eefd61de-3847-4553-9475-1743e69c3f6d,Southeast
False,True,65.57204442,False,FALSE,False,0.00336926077022,0.373974057389,,formal_educ,ST MARYS HIGH SCHOOL IFITEDUNU,junior_and_senior_sec,1335034299891.jpg,True,True,FALSE,6.184782385826111 6.950794458389282 156.0 4.0,False,False,junior_and_senior_sec,Dunukofia,163,163,532.0,Inf,False,dunukofia,anambra,southeast,TRUE,11.0,21.0,68.0,3124.0,0.0,148.0,,12.0,0.0,public,True,1335034299891.jpg,96382,1469.86419064,,True,FALSE,FALSE,Inf,45.9411764705882,Inf,21.1081081081081,312.4,True,True,ST MARYS HIGH SCHOOL IFITEDUNU,education,Anambra,128.0,148,True,False,TRUE,14.8,0,FALSE,,anambra_dunukofia,9beffa0e-5520-4db4-9b39-8c2ac87886d6,False,9beffa0e-5520-4db4-9b39-8c2ac87886d6,Southeast
False,True,65.57204442,False,FALSE,False,0.00210687221951,0.233854422232,,formal_educ,Aguoji Primary School Ifitedunu,preprimary_and_primary,1336034487553.jpg,,False,TRUE,6.183907985687256 6.94860577583313 182.0 4.0,False,False,preprimary_and_primary,Dunukofia,163,163,532.0,1.09713375796178,False,dunukofia,anambra,southeast,TRUE,,,17.0,1317.0,16.0,16.0,,5.0,337.0,public,False,1336034487553.jpg,96382,1469.86419064,,False,FALSE,FALSE,94.0714285714286,77.4705882352941,26.34,82.3125,263.4,False,False,Aguoji Primary School Ifitedunu,education,Anambra,255.0,148,False,False,FALSE,Inf,0.255884586180714,FALSE,,anambra_dunukofia,7bc9015c-ff4d-48ea-9b6d-f65dccac6912,False,7bc9015c-ff4d-48ea-9b6d-f65dccac6912,Southeast
False,False,65.57204442,False,FALSE,False,0.00965180114972,1.0712991452,,formal_educ,Obioma Primary School,preprimary_and_primary,1336387438469.jpg,,True,FALSE,6.19346837 6.97818572 247.5 5.0,False,False,preprimary_and_primary,Dunukofia,163,163,532.0,1.04225352112676,False,dunukofia,anambra,southeast,FALSE,20.0,2.0,22.0,580.0,2.0,20.0,,8.0,1002.0,public,True,1336387438469.jpg,96382,1469.86419064,,True,FALSE,FALSE,26.3636363636364,26.3636363636364,3.86666666666667,29,145,False,True,Obioma Primary School,education,Anambra,60.0,148,False,False,FALSE,Inf,1.72758620689655,FALSE,,anambra_dunukofia,f032a7e3-c325-4cc4-a10d-90f76a9f275b,False,f032a7e3-c325-4cc4-a10d-90f76a9f275b,Southeast
False,True,65.57204442,False,FALSE,False,,,,formal_educ,"Aboh primary sch, Umudioka",preprimary_and_primary,1336042959077.jpg,,False,FALSE,6.17263039 6.92031671 189.5 5.0,False,False,preprimary_and_primary,Dunukofia,163,163,163.0,0.646511627906977,True,dunukofia,anambra,southeast,FALSE,5.0,,18.0,354.0,11.0,12.0,,8.0,1620.0,public,False,1336042959077.jpg,96382,1469.86419064,,True,FALSE,FALSE,Inf,19.6666666666667,Inf,29.5,177,False,False,"Aboh primary sch, Umudioka",education,Anambra,0.0,148,True,True,FALSE,Inf,4.57627118644068,FALSE,,anambra_dunukofia,7c44cb4c-bda1-4f96-88f4-534233a20fd7,False,7c44cb4c-bda1-4f96-88f4-534233a20fd7,Southeast
False,True,65.57204442,False,FALSE,False,,,,formal_educ,Comnunity. Secondary Sch. Umunachi,junior_and_senior_sec,1336052825484.jpg,True,False,TRUE,6.16190233 6.93233558 186.6999969482422 5.0,False,False,junior_and_senior_sec,Dunukofia,163,163,163.0,0.520456707897241,True,dunukofia,anambra,southeast,TRUE,10.0,,20.0,1598.0,6.0,22.0,,9.0,12.0,public,True,1336052825484.jpg,96382,1469.86419064,,True,FALSE,FALSE,199.75,79.9,Inf,72.6363636363636,319.6,True,,Comnunity. Secondary Sch. Umunachi,education,Anambra,500.0,148,True,False,FALSE,11,0.00750938673341677,FALSE,,anambra_dunukofia,99e4244c-96f9-4a44-bb44-169b0b9124b5,False,99e4244c-96f9-4a44-bb44-169b0b9124b5,Southeast
False,True,65.57204442,False,TRUE,False,,,,formal_educ,ST TIMOTHY PRY SCH MARY VILLE UKWULU,preprimary_and_primary,1336118392122.jpg,False,True,FALSE,6.26900512 6.97118661 116.4000015258789 5.0,False,False,preprimary_and_primary,Dunukofia,163,163,163.0,0.727272727272727,False,dunukofia,anambra,southeast,FALSE,4.0,,10.0,285.0,7.0,12.0,,6.0,66.0,private,False,1336118392122.jpg,96382,1469.86419064,,True,FALSE,FALSE,23.75,28.5,3.09782608695652,23.75,142.5,True,False,ST TIMOTHY PRY SCH MARY VILLE UKWULU,education,Anambra,56.0,148,False,False,TRUE,12,0.231578947368421,FALSE,,anambra_dunukofia,b1fa54d2-3743-48d8-98f8-1861ca217739,False,b1fa54d2-3743-48d8-98f8-1861ca217739,Southeast
False,False,65.57204442,False,FALSE,False,,,,formal_educ,migrant farmers primary sch ukwlu,preprimary_and_primary,1335956977999.jpg,,False,TRUE,6.26169029 6.97509421 117.4000015258789 5.0,False,False,preprimary_and_primary,Dunukofia,163,163,163.0,1.40993788819876,True,dunukofia,anambra,southeast,TRUE,0.0,,8.0,776.0,5.0,9.0,,8.0,0.0,public,True,1335956977999.jpg,96382,1469.86419064,,False,FALSE,FALSE,Inf,97,Inf,86.2222222222222,194,False,True,migrant farmers primary sch ukwlu,education,Anambra,0.0,148,False,False,FALSE,1,0,FALSE,,anambra_dunukofia,fb2d38a3-5aac-4cc2-beda-ee41ede8e6e6,False,fb2d38a3-5aac-4cc2-beda-ee41ede8e6e6,Southeast
False,False,65.57204442,False,FALSE,False,,,,formal_educ,Comm high sch Nawgu,junior_and_senior_sec,1335962581161.jpg,,False,FALSE,6.2639744 7.00083616 89.19999694824219 5.0,False,False,junior_and_senior_sec,Dunukofia,163,163,163.0,0.905,True,dunukofia,anambra,southeast,TRUE,,,12.0,381.0,3.0,7.0,,1.0,0.0,public,False,1335962581161.jpg,96382,1469.86419064,,False,FALSE,FALSE,Inf,31.75,Inf,54.4285714285714,127,True,,Comm high sch Nawgu,education,Anambra,20.0,148,True,False,FALSE,Inf,0,FALSE,,anambra_dunukofia,9e2ddd74-55db-475d-b6d5-26cb8fdcc0ac,False,9e2ddd74-55db-475d-b6d5-26cb8fdcc0ac,Southeast
False,False,65.57204442,False,TRUE,False,,,,formal_educ,Udodinma. Pry Sch,preprimary_and_primary,1335957860347.jpg,,False,TRUE,6.25455528 6.98379726 130.0 5.0,False,False,preprimary_and_primary,Dunukofia,163,163,163.0,1.09205020920502,True,dunukofia,anambra,southeast,FALSE,,,18.0,500.0,5.0,9.0,,6.0,,public,False,1335957860347.jpg,96382,1469.86419064,,False,FALSE,FALSE,45.4545454545455,27.7777777777778,15.625,55.5555555555556,55.5555555555556,False,,Udodinma. Pry Sch,education,Anambra,0.0,148,False,False,FALSE,Inf,,FALSE,,anambra_dunukofia,530335cd-066f-4ebc-bf98-aa3450b416e5,False,530335cd-066f-4ebc-bf98-aa3450b416e5,Southeast
False,True,65.57204442,False,FALSE,True,0.00966640490521,1.07292010721,,formal_educ,St. Simon Nursery/Pry. Sch.,preprimary_and_primary,1336554279227.jpg,,True,FALSE,6.19344145 6.9779768 249.3000030517578 5.0,False,False,preprimary_and_primary,Dunukofia,163,163,532.0,1.04968944099379,False,dunukofia,anambra,southeast,TRUE,0.0,0.0,10.0,330.0,2.0,13.0,,12.0,24.0,private,True,1336554279227.jpg,96382,1469.86419064,,True,FALSE,FALSE,Inf,33,Inf,25.3846153846154,165,False,False,St. Simon Nursery/Pry. Sch.,education,Anambra,0.0,148,False,False,FALSE,13,0.0727272727272727,FALSE,,anambra_dunukofia,8d7a091a-f903-48ba-8255-e8226e4eeb66,True,8d7a091a-f903-48ba-8255-e8226e4eeb66,Southeast
False,True,65.57204442,False,FALSE,False,0.00123253809848,0.136810237421,,formal_educ,Igwebuike Migrant Farmer‘s Nursery & Pry. Sch,preprimary_and_primary,1336050862095.jpg,,False,FALSE,6.1575764 6.92492123 174.6999969482422 5.0,False,False,preprimary_and_primary,Dunukofia,163,163,296.0,0.685344827586207,True,dunukofia,anambra,southeast,FALSE,0.0,,11.0,391.0,2.0,10.0,,7.0,949.0,public,True,1336050862095.jpg,96382,1469.86419064,,False,FALSE,FALSE,Inf,35.5454545454545,13.9642857142857,39.1,Inf,False,True,Igwebuike Migrant Farmer‘s Nursery & Pry. Sch,education,Anambra,50.0,148,False,False,FALSE,Inf,2.42710997442455,FALSE,,anambra_dunukofia,c2a9a15f-ca7d-43a0-b4d0-1cde535cdc4e,False,c2a9a15f-ca7d-43a0-b4d0-1cde535cdc4e,Southeast
False,True,65.57204442,False,FALSE,False,,,,formal_educ,Golden kids nursary/primary Akwa ifitedunu,preprimary_and_primary,1336129772133.jpg,,False,FALSE,6.2035685777664185 6.95235550403595 183.0 4.0,False,False,preprimary_and_primary,Dunukofia,163,163,163.0,0.733333333333333,True,dunukofia,anambra,southeast,TRUE,3.0,2.0,6.0,130.0,4.0,6.0,,5.0,4.0,private,False,1336129772133.jpg,96382,1469.86419064,,False,FALSE,FALSE,43.3333333333333,21.6666666666667,13,21.6666666666667,43.3333333333333,False,False,Golden kids nursary/primary Akwa ifitedunu,education,Anambra,16.0,148,False,True,TRUE,6,0.0307692307692308,FALSE,,anambra_dunukofia,d194e209-1047-4d04-9387-12c9a000f53e,False,d194e209-1047-4d04-9387-12c9a000f53e,Southeast
False,False,65.57204442,False,FALSE,False,,,,formal_educ,Obunagu Migrant Farmer‘s Primary Sch. Nawgu,preprimary_and_primary,1335961978889.jpg,,False,,6.26300837 7.00049364 104.4000015258789 5.0,False,False,preprimary_and_primary,Dunukofia,163,163,163.0,0.909090909090909,True,dunukofia,anambra,southeast,TRUE,11.0,0.0,11.0,420.0,4.0,7.0,,6.0,532.0,public,False,1335961978889.jpg,96382,1469.86419064,,False,FALSE,FALSE,Inf,38.1818181818182,Inf,60,,False,False,Obunagu Migrant Farmer‘s Primary Sch. Nawgu,education,Anambra,1.0,148,False,False,FALSE,Inf,1.26666666666667,FALSE,,anambra_dunukofia,70ac542c-e0f5-47e3-845d-d11be2e5e383,False,70ac542c-e0f5-47e3-845d-d11be2e5e383,Southeast
False,False,65.57204442,False,TRUE,True,,,,formal_educ,Wisdom N P sch.,preprimary_and_primary,1336045181993.jpg,False,False,,6.17774921 6.9216402 184.10000610351563 5.0,False,False,preprimary_and_primary,Dunukofia,163,163,163.0,1.26829268292683,True,dunukofia,anambra,southeast,TRUE,0.0,0.0,10.0,186.0,2.0,10.0,,4.0,40.0,private,True,1336045181993.jpg,96382,1469.86419064,,False,FALSE,FALSE,Inf,18.6,Inf,18.6,,False,False,Wisdom N P sch.,education,Anambra,0.0,148,False,False,FALSE,Inf,0.21505376344086,FALSE,,anambra_dunukofia,52a79597-416e-4ea3-9c05-3acd84650bd2,False,52a79597-416e-4ea3-9c05-3acd84650bd2,Southeast
False,False,65.57204442,False,FALSE,True,0.0072939342405,0.809587365082,,formal_educ,St mary's model nursary/primary school Ukpo,preprimary_and_primary,1336122774063.jpg,,True,TRUE,6.195559501647949 6.97358250617981 224.0 4.0,False,False,preprimary_and_primary,Dunukofia,163,163,532.0,1.0072202166065,False,dunukofia,anambra,southeast,FALSE,0.0,1.0,9.0,556.0,10.0,16.0,,10.0,44.0,private,True,1336122774063.jpg,96382,1469.86419064,,True,FALSE,FALSE,0.958620689655172,61.7777777777778,0.958620689655172,34.75,69.5,False,False,St mary's model nursary/primary school Ukpo,education,Anambra,0.0,148,False,False,FALSE,16,0.079136690647482,FALSE,,anambra_dunukofia,1bcc7362-51ce-4fc5-9fb1-57f50c0d1ee7,True,1bcc7362-51ce-4fc5-9fb1-57f50c0d1ee7,Southeast
False,True,65.57204442,True,FALSE,True,,,,formal_educ,ADONAI PRIMARY SCH.,preprimary_and_primary,1336131837977.jpg,True,True,FALSE,6.16534339 6.92384066 173.8000030517578 5.0,False,False,preprimary_and_primary,Dunukofia,163,163,163.0,0.938775510204082,True,dunukofia,anambra,southeast,TRUE,0.0,,9.0,190.0,5.0,8.0,,5.0,24.0,private,True,1336131837977.jpg,96382,1469.86419064,,False,FALSE,FALSE,21.1111111111111,21.1111111111111,4.22222222222222,23.75,95,False,,ADONAI PRIMARY SCH.,education,Anambra,0.0,148,False,False,FALSE,Inf,0.126315789473684,TRUE,,anambra_dunukofia,f4bd4dd1-41ba-47ed-ad70-20e36295c87f,False,f4bd4dd1-41ba-47ed-ad70-20e36295c87f,Southeast
False,True,65.57204442,False,FALSE,False,,,,formal_educ,OZZALLA P/S IFITEDUNU,primary_only,1335039339077.jpg,,True,FALSE,6.207645535469055 6.947736740112305 178.0 4.0,False,False,primary_only,Dunukofia,163,163,163.0,0.864674868189807,False,dunukofia,anambra,southeast,FALSE,16.0,2.0,22.0,1061.0,9.0,18.0,,11.0,1226.0,public,False,1335039339077.jpg,96382,1469.86419064,,True,FALSE,FALSE,132.625,48.2272727272727,14.1466666666667,58.9444444444444,,False,True,OZZALLA P/S IFITEDUNU,education,Anambra,100.0,148,True,False,FALSE,Inf,1.1555136663525,FALSE,,anambra_dunukofia,d3b18052-06bf-43ee-961b-f49ff7b9fd6f,False,d3b18052-06bf-43ee-961b-f49ff7b9fd6f,Southeast
False,True,65.57204442,False,FALSE,False,,,,formal_educ,Wisdom nursery/primary  school,preprimary_and_primary,1336037035151.jpg,True,False,TRUE,6.195940375328064 6.950177550315857 170.0 4.0,False,False,preprimary_and_primary,Dunukofia,163,163,163.0,1.8411214953271,False,dunukofia,anambra,southeast,FALSE,10.0,0.0,10.0,304.0,5.0,10.0,,2.0,46.0,public,True,1336037035151.jpg,96382,1469.86419064,,True,FALSE,FALSE,12.16,30.4,4.05333333333333,30.4,43.4285714285714,True,True,Wisdom nursery/primary  school,education,Anambra,120.0,148,False,False,TRUE,,0.151315789473684,FALSE,,anambra_dunukofia,68d757b8-99de-4159-9305-92b859a6bb12,False,68d757b8-99de-4159-9305-92b859a6bb12,Southeast
False,False,65.57204442,False,FALSE,False,0.00795224786962,0.882661281209,,formal_educ,Aguafor Primary School ukpo,primary_only,1335974910504.jpg,,False,TRUE,6.18972845 6.9608438 176.0 5.0,False,False,primary_only,Dunukofia,163,163,532.0,0.969230769230769,False,dunukofia,anambra,southeast,FALSE,11.0,0.0,11.0,768.0,4.0,14.0,,7.0,1080.0,public,False,1335974910504.jpg,96382,1469.86419064,,False,FALSE,FALSE,Inf,69.8181818181818,Inf,54.8571428571429,192,False,True,Aguafor Primary School ukpo,education,Anambra,0.0,148,True,False,FALSE,Inf,1.40625,FALSE,,anambra_dunukofia,357c8dad-7a09-427d-b530-f4c886286a5c,False,357c8dad-7a09-427d-b530-f4c886286a5c,Southeast
False,True,65.57204442,False,TRUE,False,,,,formal_educ,PETER MARIS SCHOOL,preprimary_and_primary,1336044690415.jpg,,False,FALSE,6.19154143 6.94922851 169.60000610351563 5.0,False,False,preprimary_and_primary,Dunukofia,163,163,163.0,0.87962962962963,False,dunukofia,anambra,southeast,TRUE,0.0,14.0,14.0,406.0,3.0,16.0,,10.0,567.0,private,True,1336044690415.jpg,96382,1469.86419064,,True,FALSE,FALSE,5.34210526315789,29,2.6025641025641,25.375,135.333333333333,False,True,PETER MARIS SCHOOL,education,Anambra,400.0,148,True,False,TRUE,16,1.39655172413793,FALSE,,anambra_dunukofia,4dd2198d-13c3-437c-8022-782800967048,False,4dd2198d-13c3-437c-8022-782800967048,Southeast
False,False,65.57204442,False,FALSE,False,,,,formal_educ,Comm pry sch Nawgu,preprimary_and_primary,1335959909564.jpg,,False,TRUE,6.24458525 6.99592944 124.5 5.0,False,False,preprimary_and_primary,Dunukofia,163,163,163.0,1.25146198830409,True,dunukofia,anambra,southeast,TRUE,,0.0,10.0,770.0,8.0,8.0,,7.0,2040.0,public,True,1335959909564.jpg,96382,1469.86419064,,False,FALSE,FALSE,Inf,77,Inf,96.25,154,False,False,Comm pry sch Nawgu,education,Anambra,0.0,148,False,False,FALSE,Inf,2.64935064935065,FALSE,,anambra_dunukofia,7be2c1c3-071c-42fa-b15b-3cdf173331a6,False,7be2c1c3-071c-42fa-b15b-3cdf173331a6,Southeast
False,True,65.57204442,False,TRUE,False,,,,formal_educ,CENTRAL SCHOOL UKWULU,preprimary_and_primary,1334968671690.jpg,True,False,FALSE,6.252250671386719 6.98057234287262 124.0 4.0,False,False,preprimary_and_primary,Dunukofia,163,163,163.0,1.5546218487395,True,dunukofia,anambra,southeast,FALSE,,0.0,10.0,1216.0,8.0,10.0,,8.0,1276.0,public,False,1334968671690.jpg,96382,1469.86419064,,False,FALSE,FALSE,152,121.6,27.6363636363636,121.6,243.2,False,False,CENTRAL SCHOOL UKWULU,education,Anambra,0.0,148,False,False,FALSE,Inf,1.04934210526316,FALSE,,anambra_dunukofia,cfeb151f-5364-42f2-82f7-2243ae4df3d4,False,cfeb151f-5364-42f2-82f7-2243ae4df3d4,Southeast
False,True,65.57204442,False,FALSE,False,,,,formal_educ,Community Sec. Sch Ununachi,junior_and_senior_sec,1336129443228.jpg,True,False,TRUE,6.16233977 6.93188584 196.6999969482422 5.0,False,False,junior_and_senior_sec,Dunukofia,163,163,163.0,0.520456707897241,True,dunukofia,anambra,southeast,TRUE,10.0,,20.0,1598.0,6.0,22.0,,9.0,12.0,public,True,1336129443228.jpg,96382,1469.86419064,,True,FALSE,FALSE,199.75,79.9,Inf,72.6363636363636,319.6,True,,Community Sec. Sch Ununachi,education,Anambra,500.0,148,True,False,FALSE,11,0.00750938673341677,FALSE,,anambra_dunukofia,4ba72faf-9272-46e8-88c6-6e5e5593f48f,False,4ba72faf-9272-46e8-88c6-6e5e5593f48f,Southeast
False,False,65.57204442,False,FALSE,False,0.00957953461177,1.06327789067,,religious_with_formal,Obioma Primary School,preprimary_and_primary,1336223434742.jpg,,True,FALSE,6.19354289 6.9782219 258.8999938964844 5.0,False,False,preprimary_and_primary,Dunukofia,163,163,532.0,1.04225352112676,False,dunukofia,anambra,southeast,FALSE,20.0,2.0,22.0,580.0,2.0,20.0,,8.0,1002.0,public,True,1336223434742.jpg,96382,1469.86419064,,True,FALSE,FALSE,26.3636363636364,26.3636363636364,3.86666666666667,29,145,False,True,Obioma Primary School,education,Anambra,60.0,148,False,False,FALSE,Inf,1.72758620689655,FALSE,,anambra_dunukofia,ec9d234a-406a-482a-85ac-24aa1c483da4,False,ec9d234a-406a-482a-85ac-24aa1c483da4,Southeast
False,True,65.57204442,False,FALSE,False,,,,formal_educ,IRUKA PRIMARYSCHL NAWGU,preprimary_and_primary,1334959063991.jpg,,False,TRUE,6.245561242103577 6.99678897857666 110.0 4.0,False,False,preprimary_and_primary,Dunukofia,163,163,163.0,1.48,False,dunukofia,anambra,southeast,FALSE,0.0,,6.0,558.0,7.0,7.0,,4.0,506.0,public,False,1334959063991.jpg,96382,1469.86419064,,False,FALSE,FALSE,Inf,93,Inf,79.7142857142857,111.6,False,False,IRUKA PRIMARYSCHL NAWGU,education,Anambra,50.0,148,False,False,FALSE,Inf,0.906810035842294,FALSE,,anambra_dunukofia,8ab2a2fb-2a66-44d4-a78c-a434fd297897,False,8ab2a2fb-2a66-44d4-a78c-a434fd297897,Southeast
False,True,65.57204442,False,FALSE,False,,,,formal_educ,Aforigwe Primary Sch.,preprimary_and_primary,1336039234211.jpg,False,False,TRUE,6.16506474 6.9199117 175.0 5.0,False,False,preprimary_and_primary,Dunukofia,163,163,163.0,1.45909090909091,True,dunukofia,anambra,southeast,FALSE,1.0,,27.0,541.0,30.0,30.0,,19.0,1940.0,public,True,1336039234211.jpg,96382,1469.86419064,,False,FALSE,FALSE,18.0333333333333,20.037037037037,3.38125,18.0333333333333,135.25,False,False,Aforigwe Primary Sch.,education,Anambra,0.0,148,False,False,FALSE,Inf,3.58595194085028,FALSE,,anambra_dunukofia,7cff736c-b599-4979-8fef-0518da574229,False,7cff736c-b599-4979-8fef-0518da574229,Southeast
False,True,65.57204442,False,FALSE,False,,,,formal_educ,COMMUNITY SEC SCHL UKWULU,junior_and_senior_sec,1334951168973.jpg,,False,,6.251993179321289 6.974993348121643 120.0 4.0,False,False,junior_and_senior_sec,Dunukofia,163,163,163.0,0.888888888888889,False,dunukofia,anambra,southeast,TRUE,,0.0,9.0,323.0,2.0,13.0,,3.0,0.0,public,False,1334951168973.jpg,96382,1469.86419064,,False,FALSE,FALSE,Inf,35.8888888888889,Inf,24.8461538461538,,True,,COMMUNITY SEC SCHL UKWULU,education,Anambra,50.0,148,False,False,FALSE,13,0,FALSE,,anambra_dunukofia,98af7c55-6be8-47b8-83bd-95f79a174aff,False,98af7c55-6be8-47b8-83bd-95f79a174aff,Southeast
False,False,65.57204442,False,FALSE,True,,,,formal_educ,Eziagu Primary School,preprimary_and_primary,1336054358699.jpg,,False,TRUE,6.17095356 6.9396673 206.39999389648438 5.0,False,False,preprimary_and_primary,Dunukofia,163,163,163.0,0.960227272727273,True,dunukofia,anambra,southeast,TRUE,4.0,2.0,9.0,690.0,7.0,11.0,,4.0,742.0,public,False,1336054358699.jpg,96382,1469.86419064,,False,FALSE,FALSE,57.5,76.6666666666667,13.2692307692308,62.7272727272727,98.5714285714286,True,True,Eziagu Primary School,education,Anambra,26.0,148,False,False,TRUE,Inf,1.07536231884058,FALSE,,anambra_dunukofia,502691ff-f9ea-4691-b586-4d75031e36a1,False,502691ff-f9ea-4691-b586-4d75031e36a1,Southeast
