access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,6613.987032,True,no,False,0.0786234950743,8.69210680565,,formal,Gdjss Bambuka,primary_js_ss,1307647864094.jpg,,,yes,9.504992365837097 11.36486291885376 223.0 4.0,True,True,primary_js_ss,Karin Lamido,415,415,,0.834862385321101,False,KARIN_LAMIDO,TARABA,north_east,yes,2.0,6.0,20.0,400.0,4.0,20.0,18.0,,4.0,public,False,1307647864094.jpg,195844,29.6105811899,,False,no,no,5,28.5714285714286,5,20,,True,,Gdjss Bambuka,education,Taraba,0.0,113,False,False,yes,4,0.01,no,,taraba_karin_lamido,7026483e87a20c68b6ffe5fe00ba592b,False,23871,Northeast
False,True,6613.987032,True,no,False,0.221179775746,24.4554928144,,formal,Gjdss Munga Dosso,js,1307536443527.jpg,,,no,9.361145496368408 11.281773447990417 136.0 4.0,True,False,js,Karin Lamido,415,415,,1.38888888888889,False,KARIN_LAMIDO,TARABA,north_east,yes,0.0,3.0,9.0,86.0,0.0,12.0,11.0,,20.0,public,False,1307536443527.jpg,195844,29.6105811899,,False,no,no,2.32432432432432,14.3333333333333,2.32432432432432,7.16666666666667,,True,,Gjdss Munga Dosso,education,Taraba,0.0,113,False,False,no,4,0.232558139534884,no,,taraba_karin_lamido,9d347bc342b0a65beaec13c0d89e2f92,False,23335,Northeast
False,False,6613.987032,True,yes,False,0.182128418626,20.1362363997,,formal,Sakko Primary School,primary,1307607484970.jpg,,,no,9.423812627792358 11.288913488388062 179.0 4.0,False,False,primary,Karin Lamido,415,415,,0.701492537313433,False,KARIN_LAMIDO,TARABA,north_east,no,0.0,0.0,0.0,114.0,0.0,5.0,3.0,,0.0,public,False,1307607484970.jpg,195844,29.6105811899,,False,no,no,Inf,Inf,Inf,22.8,,True,True,Sakko Primary School,education,Taraba,0.0,113,False,False,no,1,0,no,,taraba_karin_lamido,f0428220cd682760fdbb5b9920946506,False,23913,Northeast
False,False,6613.987032,True,yes,False,0.0493716207376,5.45917415662,,formal,Kachala Primary School,primary,1307542431758.jpg,,,no,9.392092823982239 11.475166082382202 147.0 4.0,False,False,primary,Karin Lamido,415,415,,2,False,KARIN_LAMIDO,TARABA,north_east,no,2.0,0.0,2.0,375.0,0.0,13.0,2.0,,0.0,public,False,1307542431758.jpg,195844,29.6105811899,,False,no,no,15.625,187.5,15.625,28.8461538461538,,False,True,Kachala Primary School,education,Taraba,0.0,113,False,False,no,1,0,no,,taraba_karin_lamido,ba6724cf8b387702949f8b8073cac967,False,23332,Northeast
False,False,6613.987032,True,yes,False,0.105743004393,11.6905132818,,formal,Garin Ardo Primary School,primary,1307627941090.jpg,,,no,9.48068082332611 11.347197890281677 196.0 4.0,False,False,primary,Karin Lamido,415,415,,0.212686567164179,False,KARIN_LAMIDO,TARABA,north_east,no,4.0,2.0,10.0,325.0,0.0,8.0,5.0,,40.0,public,False,1307627941090.jpg,195844,29.6105811899,,False,no,no,Inf,40.625,Inf,40.625,,True,True,Garin Ardo Primary School,education,Taraba,0.0,113,False,False,no,Inf,0.123076923076923,no,,taraba_karin_lamido,03ccfd01a6999bf96a2af3cddde01788,False,23860,Northeast
False,False,6613.987032,True,yes,True,0.213369667334,23.5921761685,,formal,Bunkaubu,primary,1307539132881.jpg,,,no,9.356966614723206 11.293800473213196 138.0 4.0,False,False,primary,Karin Lamido,415,415,,1.66666666666667,False,KARIN_LAMIDO,TARABA,north_east,yes,0.0,3.0,9.0,240.0,4.0,12.0,4.0,,10.0,public,False,1307539132881.jpg,195844,29.6105811899,,False,no,no,9.6,40,9.6,20,,True,False,Bunkaubu,education,Taraba,0.0,113,False,False,no,Inf,0.0416666666666667,no,,taraba_karin_lamido,be2357d53d5eb69880b5dcd5df3f5f56,False,23337,Northeast
False,False,6613.987032,True,no,False,0.149967536856,16.5821133504,,formal,Nwaddah Primary School,primary,1307547114384.jpg,,,no,9.367679357528687 11.365549564361572 156.0 4.0,False,False,primary,Karin Lamido,415,415,,1.32142857142857,False,KARIN_LAMIDO,TARABA,north_east,no,2.0,4.0,14.0,130.0,2.0,15.0,9.0,,10.0,public,False,1307547114384.jpg,195844,29.6105811899,,False,no,no,Inf,13,Inf,8.66666666666667,,False,True,Nwaddah Primary School,education,Taraba,0.0,113,False,False,no,Inf,0.0769230769230769,no,,taraba_karin_lamido,d87861a32481f7312e5aec17c4ebcd93,False,23342,Northeast
False,False,6613.987032,True,yes,False,0.0421070823909,4.65509257334,,formal,Tunga Dadiya Pri. And Cdjss,primary_js,1307639597801.jpg,,,no,9.51717495918274 11.400648951530457 226.0 4.0,False,False,primary_js,Karin Lamido,415,415,,0.561461794019934,False,KARIN_LAMIDO,TARABA,north_east,no,6.0,2.0,12.0,470.0,6.0,13.0,7.0,,0.0,public,False,1307639597801.jpg,195844,29.6105811899,,False,no,no,23.5,47,23.5,36.1538461538462,,True,,Tunga Dadiya Pri. And Cdjss,education,Taraba,0.0,113,False,False,no,13,0,yes,,taraba_karin_lamido,e995ffdc70a1aa1c827af8a0e5c41cc0,False,23868,Northeast
False,False,6613.987032,True,yes,False,0.0531583251327,5.87795638995,,formal,Ivah Nwaka Primary School,primary,1307561034709.jpg,,,no,9.381862878799438 11.47848129272461 161.0 3.0,False,False,primary,Karin Lamido,415,415,,1.92857142857143,False,KARIN_LAMIDO,TARABA,north_east,no,6.0,0.0,6.0,246.0,4.0,12.0,7.0,,10.0,public,False,1307561034709.jpg,195844,29.6105811899,,False,no,no,Inf,41,Inf,20.5,,True,True,Ivah Nwaka Primary School,education,Taraba,0.0,113,False,False,no,Inf,0.040650406504065,no,,taraba_karin_lamido,0533af624dc403008f5b4fccaa77d986,False,23359,Northeast
False,False,6613.987032,True,yes,False,0.0980804715774,10.8445387802,,formal,Wuro Guga Primary School,primary,1307553739833.jpg,,,no,9.408727884292603 11.399103999137878 142.0 4.0,False,False,primary,Karin Lamido,415,415,,2.5,False,KARIN_LAMIDO,TARABA,north_east,yes,0.0,3.0,3.0,210.0,0.0,8.0,5.0,,0.0,public,False,1307553739833.jpg,195844,29.6105811899,,False,no,no,6,70,6,26.25,,False,True,Wuro Guga Primary School,education,Taraba,0.0,113,False,False,no,1.6,0,no,,taraba_karin_lamido,81effbf349c0520850effc36c16cd989,False,23909,Northeast
False,False,6613.987032,True,yes,False,0.0737681702631,8.15686952784,,formal,Jen Ardido Primary School,primary,1307473491759.jpg,,,yes,9.375484585762024 11.457109451293945 151.0 4.0,True,True,primary,Karin Lamido,415,415,,0.744394618834081,False,KARIN_LAMIDO,TARABA,north_east,yes,0.0,8.0,52.0,389.0,4.0,25.0,14.0,,4.0,public,False,1307473491759.jpg,195844,29.6105811899,,False,no,no,1.76818181818182,12.9666666666667,1.76818181818182,15.56,,True,False,Jen Ardido Primary School,education,Taraba,1.0,113,False,False,no,12.5,0.0102827763496144,no,,taraba_karin_lamido,0b8a55c71eaa2bef817ae565f8cda259,False,22995,Northeast
False,False,6613.987032,True,yes,False,0.0301208235665,3.32998045806,,formal,Lakwung Ube Primary School,primary,1307624608437.jpg,,,no,9.518752098083496 11.413190960884094 228.0 4.0,False,False,primary,Karin Lamido,415,415,,0.523560209424084,False,KARIN_LAMIDO,TARABA,north_east,yes,0.0,0.0,0.0,291.0,0.0,3.0,2.0,,2.0,public,False,1307624608437.jpg,195844,29.6105811899,,False,no,no,Inf,Inf,Inf,97,,False,True,Lakwung Ube Primary School,education,Taraba,0.0,113,False,False,yes,1,0.00687285223367698,no,,taraba_karin_lamido,fb115cfba079a1970fb848081a578457,False,23919,Northeast
False,False,6613.987032,True,yes,False,0.0271559570356,3.00238266461,,formal,Ga-An Primary School,primary,1307634062459.jpg,,,no,9.478127360343933 11.436960697174072 180.0 3.0,False,False,primary,Karin Lamido,415,415,,1.3953488372093,False,KARIN_LAMIDO,TARABA,north_east,no,6.0,0.0,6.0,206.0,1.0,11.0,8.0,,0.0,public,False,1307634062459.jpg,195844,29.6105811899,,False,no,no,Inf,34.3333333333333,Inf,18.7272727272727,,True,True,Ga-An Primary School,education,Taraba,0.0,113,False,False,no,Inf,0,no,,taraba_karin_lamido,4e0c0a59231e575aaa4c7924300850ab,False,23863,Northeast
False,False,6613.987032,True,yes,False,0.0662319481639,7.32221326484,,formal,Lissa Primary School,primary,1307644682478.jpg,,,no,9.505974054336548 11.379116177558899 219.0 4.0,False,False,primary,Karin Lamido,415,415,,2.5,False,KARIN_LAMIDO,TARABA,north_east,no,4.0,0.0,4.0,350.0,0.0,8.0,8.0,,9.0,public,False,1307644682478.jpg,195844,29.6105811899,,False,no,no,Inf,87.5,Inf,43.75,,False,False,Lissa Primary School,education,Taraba,0.0,113,False,False,no,Inf,0.0257142857142857,no,,taraba_karin_lamido,d55d3dd1ca7896ce4b2f9e671eaf76a7,False,23869,Northeast
False,False,6613.987032,True,no,False,0.20233713977,22.3690635051,,formal,Panya Cps / Comm. Djss,primary_js,1307723313525.jpg,,,no,9.46198582649231 11.247226595878601 259.0 3.0,False,True,primary_js,Karin Lamido,415,415,,1.06939501779359,False,KARIN_LAMIDO,TARABA,north_east,yes,4.0,4.0,28.0,1163.0,8.0,25.0,25.0,,22.0,public,False,1307723313525.jpg,195844,29.6105811899,,False,no,no,8.07638888888889,64.6111111111111,8.07638888888889,46.52,,False,,Panya Cps / Comm. Djss,education,Taraba,0.0,113,False,False,yes,12.5,0.0189165950128977,no,,taraba_karin_lamido,0133c6e8ccc7efad767ed3f605805219,False,26299,Northeast
False,False,6613.987032,True,no,False,0.221838972172,24.52440563,,formal,Loh Banley Primary School,primary,1307728450873.jpg,,,no,9.47345495223999 11.221246719360352 320.0 2.0,True,False,primary,Karin Lamido,415,415,,1.33333333333333,False,KARIN_LAMIDO,TARABA,north_east,no,8.0,4.0,28.0,350.0,0.0,4.0,3.0,,12.0,public,False,1307728450873.jpg,195844,29.6105811899,,False,no,no,11.6666666666667,17.5,11.6666666666667,87.5,,True,True,Loh Banley Primary School,education,Taraba,0.0,113,False,False,no,Inf,0.0342857142857143,no,,taraba_karin_lamido,025fbb4767f1540987f9633d28433347,False,26311,Northeast
False,False,6613.987032,True,yes,False,0.0451892572396,4.99613432223,,formal,Krack Primary School,primary,1307631850252.jpg,,,no,9.474994540214539 11.417836546897888 180.0 4.0,False,False,primary,Karin Lamido,415,415,,0.87719298245614,False,KARIN_LAMIDO,TARABA,north_east,no,4.0,2.0,12.0,107.0,1.0,14.0,12.0,,0.0,public,False,1307631850252.jpg,195844,29.6105811899,,False,no,no,Inf,11.8888888888889,Inf,7.64285714285714,,True,True,Krack Primary School,education,Taraba,0.0,113,False,False,yes,Inf,0,no,,taraba_karin_lamido,0fa0ede38f758ac32aeb3510eaeafd8e,False,23862,Northeast
False,False,6613.987032,True,yes,False,0.0659948950985,7.29675550654,,formal,Boko Primary School,primary,1307570881789.jpg,,,no,9.434691667556763 11.41954243183136 159.0 4.0,True,False,primary,Karin Lamido,415,415,,1.06976744186047,False,KARIN_LAMIDO,TARABA,north_east,no,0.0,4.0,12.0,89.0,0.0,6.0,4.0,,4.0,public,False,1307570881789.jpg,195844,29.6105811899,,False,no,no,Inf,11.125,Inf,14.8333333333333,,True,True,Boko Primary School,education,Taraba,0.0,113,False,False,no,Inf,0.0449438202247191,no,,taraba_karin_lamido,01ae3f38fb4bdea256c66b95934ef626,False,23411,Northeast
False,False,6613.987032,True,yes,False,0.234065705492,25.8803722997,,formal,Bwai Primary School,primary,1307535029337.jpg,,,no,9.353796243667603 11.271167993545532 154.0 4.0,False,False,primary,Karin Lamido,415,415,,1.66666666666667,False,KARIN_LAMIDO,TARABA,north_east,no,4.0,0.0,4.0,200.0,0.0,15.0,3.0,,0.0,public,False,1307535029337.jpg,195844,29.6105811899,,False,no,no,Inf,50,Inf,13.3333333333333,,True,True,Bwai Primary School,education,Taraba,0.0,113,False,False,no,Inf,0,no,,taraba_karin_lamido,6f6e522fa8be6aec67603117abd303b8,False,23334,Northeast
False,True,6613.987032,True,yes,False,0.299631084129,33.1295411017,,formal,Karim Monday Primary School,primary,1307887141482.jpg,,,no,9.337252378463745 11.203619241714478 155.0 4.0,True,True,primary,Karin Lamido,415,415,,1.35217391304348,False,KARIN_LAMIDO,TARABA,north_east,no,5.0,4.0,15.0,2164.0,2.0,22.0,14.0,,16.0,public,False,1307887141482.jpg,195844,29.6105811899,,False,no,no,36.0666666666667,180.333333333333,Inf,98.3636363636364,0.000924214417744917,True,False,Karim Monday Primary School,education,Taraba,0.0,113,False,False,no,22,0.00739371534195933,no,,taraba_karin_lamido,cae78eb3cb9058d91baeeee517d4ea14,False,27271,Northeast
False,False,6613.987032,True,yes,False,0.173525883745,19.1839352015,,formal,Nwakwab Primary School,primary,1307720691133.jpg,,,no,9.47022557258606 11.275303959846497 234.0 4.0,False,False,primary,Karin Lamido,415,415,,0.909090909090909,False,KARIN_LAMIDO,TARABA,north_east,no,4.0,2.0,12.0,420.0,2.0,13.0,6.0,,0.0,public,False,1307720691133.jpg,195844,29.6105811899,,False,no,no,Inf,46.6666666666667,Inf,32.3076923076923,,True,True,Nwakwab Primary School,education,Taraba,0.0,113,False,False,no,6.5,0,no,,taraba_karin_lamido,83cbe856949837b8aa86ca3f822a3a5b,False,26298,Northeast
False,False,6613.987032,True,yes,True,0.0120070607634,1.32763887531,,formal,Keru Primary School,primary,1307482390112.jpg,,,no,9.415492415428162 11.504584550857544 152.0 4.0,False,False,primary,Karin Lamido,415,415,,1.11206896551724,False,KARIN_LAMIDO,TARABA,north_east,no,2.0,2.0,10.0,245.0,1.0,8.0,5.0,,20.0,public,False,1307482390112.jpg,195844,29.6105811899,,False,no,no,4.80392156862745,35,4.80392156862745,30.625,,True,False,Keru Primary School,education,Taraba,0.0,113,False,False,no,Inf,0.0816326530612245,no,,taraba_karin_lamido,4ed0aa5b011bdaae0879594e4815ac01,False,23004,Northeast
False,False,6613.987032,True,yes,False,0.166577365992,18.4139345864,,formal,Loh Dara Primary School,primary_js,1307734735842.jpg,,,no,9.540697932243347 11.263260841369629 346.0 4.0,False,False,primary_js,Karin Lamido,415,415,,0.75,False,KARIN_LAMIDO,TARABA,north_east,yes,0.0,3.0,13.0,350.0,0.0,4.0,1.0,,15.0,public,False,1307734735842.jpg,195844,29.6105811899,,False,no,yes,14,43.75,Inf,87.5,,True,True,Loh Dara Primary School,education,Taraba,0.0,113,False,False,no,Inf,0.0428571428571429,no,,taraba_karin_lamido,40faf5a019dccc57513094bf366f6398,False,26325,Northeast
False,False,6613.987032,True,yes,False,0.284824852485,31.4887130651,,formal,Kode Central Primary School,primary,1307802626362.jpg,,,no,9.42501962184906 11.173476576805115 236.0 4.0,False,False,primary,Karin Lamido,415,415,,0.886792452830189,False,KARIN_LAMIDO,TARABA,north_east,no,4.0,3.0,15.0,200.0,0.0,15.0,9.0,,0.0,public,False,1307802626362.jpg,195844,29.6105811899,,False,no,no,Inf,18.1818181818182,Inf,13.3333333333333,,True,True,Kode Central Primary School,education,Taraba,0.0,113,False,False,no,15,0,no,,taraba_karin_lamido,386faf78a200e385c839d011159ae785,False,26353,Northeast
False,False,6613.987032,True,yes,False,0.134152999826,14.8335267112,,formal,Garin Kodi Primary School,primary,1307548299030.jpg,,,no,9.371010661125183 11.382678151130676 145.0 4.0,False,False,primary,Karin Lamido,415,415,,0.694444444444444,False,KARIN_LAMIDO,TARABA,north_east,yes,2.0,3.0,9.0,122.0,0.0,5.0,2.0,,4.0,public,False,1307548299030.jpg,195844,29.6105811899,,False,no,no,Inf,17.4285714285714,Inf,24.4,,True,True,Garin Kodi Primary School,education,Taraba,0.0,113,False,False,yes,Inf,0.0327868852459016,no,,taraba_karin_lamido,2ab0bbc33819efebb67e129cdb2cef68,False,23343,Northeast
False,False,6613.987032,True,yes,False,0.28134768639,31.1064380064,,formal,Ube Jakula,primary,1307884032549.jpg,,,no,9.378451108932495 11.200668811798096 177.0 4.0,False,False,primary,Karin Lamido,415,415,,2,False,KARIN_LAMIDO,TARABA,north_east,no,6.0,0.0,6.0,300.0,0.0,5.0,3.0,,17.0,public,False,1307884032549.jpg,195844,29.6105811899,,False,no,no,Inf,50,Inf,60,,True,True,Ube Jakula,education,Taraba,1.0,113,False,False,no,Inf,0.0566666666666667,no,,taraba_karin_lamido,ce6ead45c3cdf5542372eacde365aa98,False,27274,Northeast
False,False,6613.987032,True,yes,False,0.198879374047,21.9898356436,,formal,Bunkachi Primary School,primary,1307521099004.jpg,,,no,9.367067813873291 11.304464936256409 138.0 4.0,False,False,primary,Karin Lamido,415,415,,1.5,False,KARIN_LAMIDO,TARABA,north_east,yes,3.0,0.0,3.0,200.0,0.0,12.0,5.0,,0.0,public,False,1307521099004.jpg,195844,29.6105811899,,False,no,no,Inf,66.6666666666667,Inf,16.6666666666667,,,True,Bunkachi Primary School,education,Taraba,0.0,113,False,False,no,1,0,no,,taraba_karin_lamido,5ec42a437a56f03e582ff8dd717e6392,False,23325,Northeast
False,False,6613.987032,True,yes,False,0.189758281509,20.9808562749,,formal,Ngurore Jabu Primary School,primary,1307541282404.jpg,,,no,9.386009573936462 11.302957534790039 155.0 4.0,False,False,primary,Karin Lamido,415,415,,1.30392156862745,False,KARIN_LAMIDO,TARABA,north_east,no,4.0,2.0,6.0,235.0,0.0,14.0,7.0,,13.0,public,False,1307541282404.jpg,195844,29.6105811899,,False,no,no,5.22222222222222,39.1666666666667,Inf,16.7857142857143,,True,True,Ngurore Jabu Primary School,education,Taraba,0.0,113,False,False,no,Inf,0.0553191489361702,no,,taraba_karin_lamido,0cd861ca941f2b1e1e71fdcae4d30ad9,False,23340,Northeast
False,False,6613.987032,True,yes,False,0.26125720581,28.8841980573,,formal,Zoh Makarawo Primary School,primary,1307743321867.jpg,,,no,9.409425258636475 11.208613514900208 206.0 3.0,False,False,primary,Karin Lamido,415,415,,0.870967741935484,False,KARIN_LAMIDO,TARABA,north_east,yes,12.0,0.0,12.0,348.0,0.0,12.0,8.0,,0.0,public,False,1307743321867.jpg,195844,29.6105811899,,False,no,no,Inf,29,Inf,29,,False,True,Zoh Makarawo Primary School,education,Taraba,0.0,113,False,False,no,12,0,no,,taraba_karin_lamido,4df18c03d107f905fc6de7f67356db57,False,26333,Northeast
False,False,6613.987032,True,yes,False,0.249585132701,27.5919103995,,formal,Galyam Primary School,primary,1307816540091.jpg,,,no,9.459775686264038 11.196747422218323 254.0 3.0,True,False,primary,Karin Lamido,415,415,,1.27272727272727,False,KARIN_LAMIDO,TARABA,north_east,no,4.0,2.0,10.0,150.0,0.0,9.0,4.0,,4.0,public,False,1307816540091.jpg,195844,29.6105811899,,False,no,no,5.76923076923077,18.75,5.76923076923077,16.6666666666667,,True,True,Galyam Primary School,education,Taraba,0.0,113,False,False,no,Inf,0.0266666666666667,no,,taraba_karin_lamido,01328356c8994a5075edf342e76029a9,False,26348,Northeast
False,False,6613.987032,True,yes,False,0.0854485952422,9.44735147215,,formal,Bunjim Primary,primary,1307630686362.jpg,,,no,9.45075273513794 11.385279893875122 170.0 4.0,False,False,primary,Karin Lamido,415,415,,1.43243243243243,False,KARIN_LAMIDO,TARABA,north_east,no,3.0,0.0,9.0,360.0,0.0,6.0,6.0,,0.0,public,False,1307630686362.jpg,195844,29.6105811899,,False,no,no,Inf,60,Inf,60,,False,True,Bunjim Primary,education,Taraba,0.0,113,False,False,no,6,0,no,,taraba_karin_lamido,397d78a7a3ca6616b12992b2ea46795f,False,23861,Northeast
False,False,6613.987032,True,yes,False,0.0503051039994,5.56242199626,,formal,Jen Kaigama Primary School,primary,1307479800809.jpg,,,no,9.388021230697632 11.477129459381104 124.0 4.0,True,False,primary,Karin Lamido,415,415,,1.49014778325123,False,KARIN_LAMIDO,TARABA,north_east,yes,0.0,6.0,6.0,1011.0,3.0,27.0,11.0,,40.0,public,False,1307479800809.jpg,195844,29.6105811899,,False,no,no,6.74,168.5,6.74,37.4444444444444,,True,True,Jen Kaigama Primary School,education,Taraba,0.0,113,False,False,no,Inf,0.039564787339268,no,,taraba_karin_lamido,358c2b4b3891e7b3ab081055ec8598b1,False,23000,Northeast
False,False,6613.987032,True,yes,False,0.277975988308,30.728940481,,formal,Koden Dutse Primary School,primary,1307823343598.jpg,,,no,9.485836029052734 11.159040927886963 289.0 3.0,False,False,primary,Karin Lamido,415,415,,2.28571428571429,False,KARIN_LAMIDO,TARABA,north_east,no,6.0,0.0,6.0,230.0,0.0,8.0,2.0,,0.0,public,False,1307823343598.jpg,195844,29.6105811899,,False,no,no,Inf,38.3333333333333,Inf,28.75,,True,,Koden Dutse Primary School,education,Taraba,1.0,113,False,False,no,Inf,0,no,,taraba_karin_lamido,3ae32ba57db0ae77774466a896e2e9eb,False,26347,Northeast
False,False,6613.987032,True,yes,False,0.305931541287,33.8224379209,,formal,Ube Mararan Kode,primary,1307801697001.jpg,,,no,9.411748051643372 11.156498193740845 214.0 4.0,False,False,primary,Karin Lamido,415,415,,0.702127659574468,False,KARIN_LAMIDO,TARABA,north_east,no,4.0,0.0,4.0,160.0,0.0,6.0,2.0,,12.0,public,False,1307801697001.jpg,195844,29.6105811899,,False,no,no,Inf,40,Inf,26.6666666666667,,True,True,Ube Mararan Kode,education,Taraba,1.0,113,False,False,no,Inf,0.075,no,,taraba_karin_lamido,219a4718a2ba064399a6d64ba4272914,False,26344,Northeast
False,False,6613.987032,True,no,False,0.168870840993,18.6692832152,,formal,Cps / Gdjss Gwomu,primary_js,1307712605591.jpg,,,no,9.472602009773254 11.279316544532776 236.0 4.0,False,False,primary_js,Karin Lamido,415,415,,0.976516634050881,False,KARIN_LAMIDO,TARABA,north_east,no,4.0,4.0,30.0,1010.0,0.0,27.0,19.0,,7.0,public,False,1307712605591.jpg,195844,29.6105811899,,False,no,no,25.25,53.1578947368421,25.25,37.4074074074074,,True,,Cps / Gdjss Gwomu,education,Taraba,0.0,113,False,False,no,13.5,0.00693069306930693,no,,taraba_karin_lamido,177a3966dc82283c39841895840ecfe7,False,25403,Northeast
False,True,6613.987032,True,no,False,0.0638924779694,7.06487810043,,formal,Gdjss Jen Central,js,1307556784695.jpg,,,no,9.378274083137512 11.467548608779907 151.0 4.0,True,False,js,Karin Lamido,415,415,,1.40816326530612,False,KARIN_LAMIDO,TARABA,north_east,no,0.0,3.0,9.0,118.0,1.0,6.0,5.0,,0.0,public,False,1307556784695.jpg,195844,29.6105811899,,False,no,no,2.62222222222222,19.6666666666667,2.62222222222222,19.6666666666667,,True,False,Gdjss Jen Central,education,Taraba,0.0,113,False,False,no,3,0,no,,taraba_karin_lamido,2139e517bc9da4406bed4acc528eaaf5,False,23347,Northeast
False,False,6613.987032,True,yes,False,0.220893229549,24.4238049757,,formal,Munga Dosso Central Primary School,primary,1307538013158.jpg,,,no,9.361386895179749 11.28196120262146 131.0 4.0,False,False,primary,Karin Lamido,415,415,,0.975206611570248,False,KARIN_LAMIDO,TARABA,north_east,no,4.0,2.0,12.0,239.0,5.0,17.0,16.0,,0.0,public,False,1307538013158.jpg,195844,29.6105811899,,False,no,no,23.9,26.5555555555556,23.9,14.0588235294118,,True,,Munga Dosso Central Primary School,education,Taraba,0.0,113,False,False,no,8.5,0,no,,taraba_karin_lamido,5209fa99bcdc25667f841ebe15b41212,False,23336,Northeast
False,False,6613.987032,True,no,False,0.262370258983,29.0087219869,,formal,Magami Primary School,primary,1307619482541.jpg,,,no,9.373869895935059 11.22476577758789 185.0 3.0,False,False,primary,Karin Lamido,415,415,,4.1304347826087,False,KARIN_LAMIDO,TARABA,north_east,yes,0.0,4.0,10.0,118.0,2.0,7.0,5.0,,7.0,public,False,1307619482541.jpg,195844,29.6105811899,,False,no,no,3.37142857142857,16.8571428571429,3.37142857142857,16.8571428571429,,True,True,Magami Primary School,education,Taraba,0.0,113,False,False,yes,Inf,0.0593220338983051,no,,taraba_karin_lamido,e9df9226fce3c657f229b10ab29d1b8f,False,23852,Northeast
False,False,6613.987032,True,yes,False,0.287697548341,31.8145381048,,formal,Gwenzu Primary School,primary,1307463688911.jpg,,,no,9.243021011352539 11.28821611404419 139.0 4.0,False,False,primary,Karin Lamido,415,415,466.0,1.09387755102041,True,KARIN_LAMIDO,TARABA,north_east,no,6.0,4.0,20.0,513.0,2.0,8.0,4.0,,8.0,public,False,1307463688911.jpg,195844,29.6105811899,,False,no,no,Inf,34.2,Inf,64.125,,False,True,Gwenzu Primary School,education,Taraba,0.0,113,False,False,no,Inf,0.0155945419103314,no,,taraba_karin_lamido,6dd1e7244b9973acdc2b7c1c2b411a41,False,22987,Northeast
False,False,6613.987032,True,yes,False,0.0418234001454,4.624150968,,formal,A G Nursery School,preprimary,1307550602340.jpg,,,no,9.454132318496704 11.435179710388184 167.0 4.0,False,False,preprimary,Karin Lamido,415,415,,0.615384615384615,False,KARIN_LAMIDO,TARABA,north_east,yes,3.0,0.0,3.0,210.0,0.0,6.0,6.0,,4.0,private,False,1307550602340.jpg,195844,29.6105811899,,False,no,no,8.75,70,8.75,35,,True,,A G Nursery School,education,Taraba,1.0,113,False,False,no,1,0.019047619047619,no,,taraba_karin_lamido,243cd8f4605a0994d04945ccfa642d82,False,23896,Northeast
False,False,6613.987032,True,yes,False,0.057186844015,6.32225206931,,formal,Wesop Primary School,primary,1307643607594.jpg,,,no,9.507846236228943 11.3883376121521 210.0 3.0,False,False,primary,Karin Lamido,415,415,,0.97841726618705,False,KARIN_LAMIDO,TARABA,north_east,no,3.0,0.0,3.0,275.0,4.0,5.0,5.0,,0.0,public,False,1307643607594.jpg,195844,29.6105811899,,False,no,no,Inf,91.6666666666667,Inf,55,,True,True,Wesop Primary School,education,Taraba,0.0,113,False,False,no,Inf,0,no,,taraba_karin_lamido,ac4e1595b94e092da121880347070fc9,False,27283,Northeast
False,False,6613.987032,True,yes,False,0.251587386747,27.8208025135,,formal,Bandawa Primary And Gdjss,primary_js,1307464959151.jpg,,,no,9.269918203353882 11.312506198883057 141.0 4.0,False,False,primary_js,Karin Lamido,415,415,466.0,1.37306843267108,True,KARIN_LAMIDO,TARABA,north_east,no,6.0,6.0,28.0,1075.0,4.0,11.0,8.0,,3.0,public,False,1307464959151.jpg,195844,29.6105811899,,False,no,no,25,53.75,25,97.7272727272727,,True,False,Bandawa Primary And Gdjss,education,Taraba,0.0,113,False,False,no,Inf,0.0027906976744186,yes,,taraba_karin_lamido,1bf871bbeecbaace1568424291736991,False,22988,Northeast
