antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2157.245656,False,False,False,True,True,False,True,False,True,True,True,True,,,no,True,,,False,True,False,True,False,True,True,,COCIN CLINIC AND MATERNITY SAMINAKA,no,primaryhealthclinic,False,False,False,False,1300862884787.jpg,10.403639674186707 8.692610263824463 786.0 4.0,True,False,no,False,True,True,True,no,True,True,False,False,False,False,False,False,Lere,468,468,468.0,False,True,False,True,,True,False,False,True,False,yes,LERE,kaduna,northwest,1,0,0.0,0.0,0.0,1.0,True,public,False,False,1300862884787.jpg,331161,153.511028788,True,True,True,health,False,yes,Kaduna,False,False,113,no,kaduna_lere,True,22f317a978d2cac021a520dd231567f9,True,True,8472,Northwest
False,2157.245656,False,False,False,True,False,False,True,False,True,True,True,False,,,no,True,,,False,True,False,False,False,True,False,,Health Clinic,no,primaryhealthcarecentre,False,False,False,True,1300777794589.jpg,10.35563349723816 8.703859448432922 835.0 4.0,True,True,no,False,False,False,True,yes,True,True,False,False,False,False,False,False,Lere,468,468,468.0,False,False,True,True,,True,False,True,True,False,yes,LERE,kaduna,northwest,3,0,0.0,0.0,0.0,0.0,True,public,True,False,1300777794589.jpg,331161,153.511028788,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,True,2728bf7bb1cda738920bed2606e1add5,,True,8462,Northwest
False,2157.245656,False,False,False,True,False,False,False,False,True,False,True,False,,,no,,,,,False,,,,True,False,False,mch doka,no,maternity,False,True,False,True,1300981467463.jpg,10.273928046226501 8.558623194694519 856.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Lere,468,468,468.0,False,False,True,False,False,True,True,False,True,False,yes,LERE,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,,True,False,1300981467463.jpg,331161,153.511028788,False,False,True,health,False,yes,Kaduna,True,True,113,no,kaduna_lere,False,d7a1052df49dc224f956bf0e10ec2ba3,,False,9913,Northwest
False,2157.245656,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,True,Health Center,no,healthpost,False,True,False,True,1301344074091.jpg,10.63500165939331 8.468527793884277 776.0 4.0,False,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,True,True,True,True,True,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301344074091.jpg,331161,153.511028788,True,False,True,health,False,yes,Kaduna,False,,113,no,kaduna_lere,True,33aba0d11c30ea91fa0a6699689bb10f,,True,10690,Northwest
False,2157.245656,False,False,False,True,False,False,True,False,True,False,False,False,,,no,,,,,False,,,,True,False,,health clinic tuddai,no,primaryhealthclinic,False,False,False,True,1301407905395.jpg,10.307697057723999 8.635784983634949 798.0 4.0,True,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,False,False,False,True,True,False,False,False,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,1.0,True,public,True,False,1301407905395.jpg,331161,153.511028788,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_lere,True,0a988ac45e1eab74d3795c5d0624dd40,,True,9933,Northwest
False,2157.245656,False,False,False,True,False,False,True,False,False,False,False,False,,,no,True,,,,False,,,,False,False,,aniraggu medical center. bundu kahugu.,no,healthpost,False,False,False,False,1301043109779.jpg,10.23052453994751 8.472100496292114 835.0 6.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Lere,468,468,468.0,False,False,False,False,False,True,False,False,False,False,,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301043109779.jpg,331161,153.511028788,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_lere,False,1dfa7cfe307e20a9bea456a1eb98fc91,,True,9916,Northwest
False,2157.245656,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,False,True,,,,False,False,True,Warsa Piti Health Center,no,primaryhealthcarecentre,False,False,False,False,1300989563519.jpg,10.087283849716187 8.604344129562378 846.0 4.0,False,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,True,False,False,True,True,yes,LERE,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1300989563519.jpg,331161,153.511028788,False,False,True,health,False,yes,Kaduna,False,,113,no,kaduna_lere,False,7278f0e655574a4a7595f1ceea6866de,,False,10673,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,MCH,no,primaryhealthclinic,False,,False,,1301312038639.jpg,10.51715075969696 8.6781907081604 872.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,public,,False,1301312038639.jpg,331161,153.511028788,,False,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,f580114fddfcbc34197a378627f2e063,,False,8243,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1301061222262.jpg,10.350784063339233 8.476316928863525 820.0 16.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301061222262.jpg,331161,153.511028788,,,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,34b9b2f4adb49f48209bb5575374fe37,,False,8218,Northwest
False,2157.245656,False,False,False,True,False,True,True,False,True,True,False,True,,,no,True,,,False,True,False,False,False,True,False,True,phc,yes,primaryhealthclinic,False,True,True,True,1300892933269.jpg,10.029857754707336 8.52439284324646 816.0 4.0,True,True,no,False,True,False,True,yes,True,True,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,True,,True,False,True,True,False,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300892933269.jpg,331161,153.511028788,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,False,9e16266c2611456a6cf6c904f6d58f71,,True,7132,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,Maternal And Child Health,None,None,False,,False,,1301126051105.jpg,10.366904139518738 8.563950061798096 768.0 24.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301126051105.jpg,331161,153.511028788,,,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,aa7a8bc760b01b42a4fa06be5ec24757,,False,8223,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,PHC,None,primaryhealthcarecentre,False,,False,,1301320908419.jpg,10.618243217468262 8.649314045906067 785.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,public,,,1301320908419.jpg,331161,153.511028788,,,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,9ce2c05198f220e80c1dd4cd8f8ebf82,,False,8250,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1300892900602.jpg,10.029895305633545 8.524349927902222 815.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1300892900602.jpg,331161,153.511028788,,,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,0faa21713e234be29eaa8dbb0bfdcc51,,False,8186,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1300980983412.jpg,10.268606543540955 8.571020364761353 854.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1300980983412.jpg,331161,153.511028788,,,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,5906f722acbed0ce15682e88a9a5a1cb,,False,8207,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1301411564283.jpg,10.49670159816742 8.596989512443542 805.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301411564283.jpg,331161,153.511028788,,,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,bc49034eea7d7389da200494c0f1e591,,False,8265,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,HC,None,primaryhealthcarecentre,False,,False,,1301324930594.jpg,10.531833171844482 8.644786477088928 847.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,public,,,1301324930594.jpg,331161,153.511028788,,,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,b97e721d317740701decc2cbbe805a09,,False,8252,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,PHC,None,primaryhealthcarecentre,False,,False,,1301314080583.jpg,10.5314040184021 8.690105080604553 865.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,public,,,1301314080583.jpg,331161,153.511028788,,,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,ec622ccdbdc4872e37755a9d2e161be7,,False,8245,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.0257430435834,2.84345198572,,,,,,,,,None,None,None,False,,False,,1300962969337.jpg,10.121321082115173 8.654072284698486 841.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1300962969337.jpg,331161,153.511028788,,,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,d245e08c2e6a06f7c4e7f018802f858f,,False,8195,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1301407483000.jpg,10.483038425445557 8.590396642684937 845.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301407483000.jpg,331161,153.511028788,,,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,c4b3141f3f2409afac2939bf522c2387,,False,8263,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,PHC,None,None,False,,False,,1301389690602.jpg,10.398854613304138 8.452686667442322 813.0 8.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301389690602.jpg,331161,153.511028788,,,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,6535ab0fe510b890653e44cb6cce96a6,,False,8258,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1301404500816.jpg,10.499104857444763 8.622717261314392 784.0 8.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301404500816.jpg,331161,153.511028788,,,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,8cd4e8c0fc0ad01257fab9609a9bbe85,,False,8261,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1301472090624.jpg,10.58907151222229 8.624589443206787 773.0 6.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301472090624.jpg,331161,153.511028788,,,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,dcf9e49b92f8bb45246ee1539c86bcab,,False,8271,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1301318900759.jpg,10.561160445213318 8.672729730606079 825.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301318900759.jpg,331161,153.511028788,,,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,63e6ca9c89b10e78d9a5085c9575b046,,False,8247,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,PHC,None,None,False,,False,,1301131409262.jpg,10.384440422058105 8.571240305900574 786.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301131409262.jpg,331161,153.511028788,,,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,47ee15756a86496448d7e69633bacbb3,,False,8226,Northwest
False,2157.245656,False,False,False,True,False,False,True,False,True,False,False,False,,,no,,,,,False,,,,True,False,,health clinic tuddai,no,primaryhealthclinic,False,False,False,True,1301407905395.jpg,10.307697057723999 8.635784983634949 798.0 4.0,True,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,False,False,False,True,True,False,False,False,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,1.0,True,public,True,False,1301407905395.jpg,331161,153.511028788,True,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_lere,True,0a988ac45e1eab74d3795c5d0624dd40,,True,9933,Northwest
False,2157.245656,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,False,True,,,,False,False,True,Warsa Piti Health Center,no,primaryhealthcarecentre,False,False,False,False,1300989563519.jpg,10.087283849716187 8.604344129562378 846.0 4.0,False,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,True,False,False,True,True,yes,LERE,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1300989563519.jpg,331161,153.511028788,False,False,True,health,False,yes,Kaduna,False,,113,no,kaduna_lere,False,7278f0e655574a4a7595f1ceea6866de,,False,10673,Northwest
False,2157.245656,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,True,Health Center,no,healthpost,False,True,False,True,1301344074091.jpg,10.63500165939331 8.468527793884277 776.0 4.0,False,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,True,True,True,True,True,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301344074091.jpg,331161,153.511028788,True,False,True,health,False,yes,Kaduna,False,,113,no,kaduna_lere,True,33aba0d11c30ea91fa0a6699689bb10f,,True,10690,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,Maternal And Child Health,None,None,False,,False,,1301126051105.jpg,10.366904139518738 8.563950061798096 768.0 24.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301126051105.jpg,331161,153.511028788,,,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,aa7a8bc760b01b42a4fa06be5ec24757,,False,8223,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1301061222262.jpg,10.350784063339233 8.476316928863525 820.0 16.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301061222262.jpg,331161,153.511028788,,,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,34b9b2f4adb49f48209bb5575374fe37,,False,8218,Northwest
False,2157.245656,False,False,False,True,False,False,False,False,True,False,True,False,,,no,,,,,False,,,,True,False,False,mch doka,no,maternity,False,True,False,True,1300981467463.jpg,10.273928046226501 8.558623194694519 856.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Lere,468,468,468.0,False,False,True,False,False,True,True,False,True,False,yes,LERE,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,True,,True,False,1300981467463.jpg,331161,153.511028788,False,False,True,health,False,yes,Kaduna,True,True,113,no,kaduna_lere,False,d7a1052df49dc224f956bf0e10ec2ba3,,False,9913,Northwest
False,2157.245656,False,False,False,True,True,False,True,False,True,True,True,True,,,no,True,,,False,True,False,True,False,True,True,,COCIN CLINIC AND MATERNITY SAMINAKA,no,primaryhealthclinic,False,False,False,False,1300862884787.jpg,10.403639674186707 8.692610263824463 786.0 4.0,True,False,no,False,True,True,True,no,True,True,False,False,False,False,False,False,Lere,468,468,468.0,False,True,False,True,,True,False,False,True,False,yes,LERE,kaduna,northwest,1,0,0.0,0.0,0.0,1.0,True,public,False,False,1300862884787.jpg,331161,153.511028788,True,True,True,health,False,yes,Kaduna,False,False,113,no,kaduna_lere,True,22f317a978d2cac021a520dd231567f9,True,True,8472,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,MCH,no,primaryhealthclinic,False,,False,,1301312038639.jpg,10.51715075969696 8.6781907081604 872.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,public,,False,1301312038639.jpg,331161,153.511028788,,False,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,f580114fddfcbc34197a378627f2e063,,False,8243,Northwest
False,2157.245656,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,hc,no,primaryhealthclinic,False,False,False,True,1301416410585.jpg,10.565028190612793 8.59054684638977 802.0 6.0,True,True,no,False,True,False,True,yes,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,False,False,True,False,False,False,False,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301416410585.jpg,331161,153.511028788,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,False,e6b1574880062201fd51cf64d3310263,,False,7220,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,PHC,None,primaryhealthcarecentre,False,,False,,1301320908419.jpg,10.618243217468262 8.649314045906067 785.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,public,,,1301320908419.jpg,331161,153.511028788,,,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,9ce2c05198f220e80c1dd4cd8f8ebf82,,False,8250,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1300892900602.jpg,10.029895305633545 8.524349927902222 815.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1300892900602.jpg,331161,153.511028788,,,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,0faa21713e234be29eaa8dbb0bfdcc51,,False,8186,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,True,False,,Luvozige nursing home,no,primaryhealthcarecentre,True,False,False,True,1301069280055.jpg,10.29167354106903 8.51041853427887 831.0 3.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,False,False,False,True,False,True,True,False,yes,LERE,kaduna,northwest,0,0,1.0,0.0,0.0,1.0,True,public,False,False,1301069280055.jpg,331161,153.511028788,True,False,True,health,True,yes,Kaduna,False,False,113,no,kaduna_lere,False,e0dec480d96c37e3a4fa732c397ffb10,,False,9925,Northwest
False,2157.245656,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,phc,yes,primaryhealthclinic,False,False,True,True,1300976712489.jpg,10.171762704849243 8.57606291770935 800.0 4.0,True,True,no,False,True,False,True,yes,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,False,False,True,False,True,True,False,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,,False,True,1300976712489.jpg,331161,153.511028788,True,True,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,False,77939945722c2e72a2222dcfd211e8b3,,False,7150,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1300980983412.jpg,10.268606543540955 8.571020364761353 854.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1300980983412.jpg,331161,153.511028788,,,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,5906f722acbed0ce15682e88a9a5a1cb,,False,8207,Northwest
False,2157.245656,False,False,False,True,True,True,False,False,True,True,False,True,,,no,,,,,False,,,,True,False,True,maternal health,no,maternity,False,False,False,False,1301303612311.jpg,10.486240983009338 8.748770356178284 843.0 8.0,True,True,no,False,True,False,False,no,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,False,False,True,False,True,True,False,,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301303612311.jpg,331161,153.511028788,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,False,22ace72ee188708a14485516920dc1d5,,False,7188,Northwest
False,2157.245656,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,phc,no,primaryhealthclinic,False,False,False,True,1301319620544.jpg,10.568767189979553 8.665938377380371 821.0 4.0,False,True,no,False,True,False,True,yes,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,False,False,True,False,False,False,False,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301319620544.jpg,331161,153.511028788,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,False,a8406d83bc93bfc41117b050b8cc0ee6,,False,7199,Northwest
False,2157.245656,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1301411564283.jpg,10.49670159816742 8.596989512443542 805.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lere,468,468,468.0,False,,,False,False,,,,,,,LERE,kaduna,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301411564283.jpg,331161,153.511028788,,,,health,False,None,Kaduna,False,False,113,None,kaduna_lere,,bc49034eea7d7389da200494c0f1e591,,False,8265,Northwest
False,2157.245656,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Health Clinic Tsurutawa,no,primaryhealthclinic,False,False,False,False,1301325409332.jpg,10.483826994895935 8.556976318359375 795.0 4.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Lere,468,468,468.0,False,False,False,False,False,True,True,False,True,False,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301325409332.jpg,331161,153.511028788,False,False,True,health,False,yes,Kaduna,False,False,113,no,kaduna_lere,False,8b994c3e9aa3705fbc828de05e1cdb62,,False,10679,Northwest
False,2157.245656,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,phc,no,primaryhealthclinic,False,False,False,True,1301043119072.jpg,10.343021750450134 8.423842191696167 873.0 12.0,True,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,False,False,True,False,False,False,False,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301043119072.jpg,331161,153.511028788,False,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,False,ee3964ef0b427b87bc77116f99e5a8a4,,False,7156,Northwest
False,2157.245656,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,hc,no,primaryhealthclinic,False,False,False,True,1301232848294.jpg,10.329353213310242 8.401901721954346 910.0 12.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Lere,468,468,468.0,False,True,True,False,False,True,False,False,False,False,yes,LERE,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301232848294.jpg,331161,153.511028788,True,False,True,health,False,yes,Kaduna,False,True,113,no,kaduna_lere,False,daf31f39e3e8189eab8fe60d909b667c,,True,7181,Northwest
