"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"62075",62075,"cd01f59a-5689-4cb4-9ff4-5e38762aff4d","cd01f59a-5689-4cb4-9ff4-5e38762aff4d","Katsina","Katsina","Northwest",419,"13.00831335 7.57381405 556.2000122070313 5.0","1345883477591.jpg","katsina_katsina","1345883477591.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon Gida","Yamma 1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62076",62076,"ad5c6738-e1c6-4caf-8e06-7c0f5175bf45","ad5c6738-e1c6-4caf-8e06-7c0f5175bf45","Katsina","Katsina","Northwest",419,"12.99628242 7.60276764 539.0 5.0","1345802442560.jpg","katsina_katsina","1345802442560.jpg","Tap",NA,NA,"outlet","Saluwa","Kangiwa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"62077",62077,"d9e8ccf3-c4b6-4105-92aa-a5b1511be3ca","d9e8ccf3-c4b6-4105-92aa-a5b1511be3ca","Katsina","Katsina","Northwest",419,"13.02745661 7.64953612 516.5 5.0","1345803269886.jpg","katsina_katsina","1345803269886.jpg","Borehole",NA,"borehole_tube_well","water_source","Sauri","Shinkafi ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62078",62078,"5e54dc43-a3a6-4523-b0a9-bac4a22f9182","5e54dc43-a3a6-4523-b0a9-bac4a22f9182","Katsina","Katsina","Northwest",419,"12.99466149 7.59512887 532.0999755859375 5.0","1345889251466.jpg","katsina_katsina","1345889251466.jpg","Borehole",NA,"borehole_tube_well","water_source","Old Market ","Arewa A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62079",62079,"69c3b2d4-2cd7-442c-ab4c-1a7b142029b9","69c3b2d4-2cd7-442c-ab4c-1a7b142029b9","Katsina","Katsina","Northwest",419,"13.00365297 7.59974087 525.7999877929688 5.0","1345823227529.jpg","katsina_katsina","1345823227529.jpg","Tap",NA,NA,"outlet","Yammawa","W/Gabas A","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"62080",62080,"e5c475aa-6166-44b9-926f-a93d0b0ec783","e5c475aa-6166-44b9-926f-a93d0b0ec783","Katsina","Katsina","Northwest",419,"13.00438471 7.57997535 549.9000244140625 5.0","1345886368216.jpg","katsina_katsina","1345886368216.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon Gida","Yamma 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"62081",62081,"026cb8ec-841a-42b6-9e4e-83e490d34a97","026cb8ec-841a-42b6-9e4e-83e490d34a97","Katsina","Katsina","Northwest",419,"12.99495217 7.59962192 535.0999755859375 5.0","1345803496487.jpg","katsina_katsina","1345803496487.jpg","Tap",NA,NA,"outlet","Kofar soro","Kangiwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62082",62082,"52868a74-67d4-4f76-9bfe-54c396ce3ae3","52868a74-67d4-4f76-9bfe-54c396ce3ae3","Katsina","Katsina","Northwest",419,"13.18167241 8.23490925 497.70001220703125 5.0","1347280732853.jpg","katsina_katsina","1347280732853.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maiadua","Maiadua B","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"62083",62083,"4e0b9f91-1766-4688-8210-01e47feb0376","4e0b9f91-1766-4688-8210-01e47feb0376","Katsina","Katsina","Northwest",419,"12.98434189 7.58710403 552.7000122070313 5.0","1345897851457.jpg","katsina_katsina","1345897851457.jpg","Tap",NA,"borehole_tube_well","water_source","Gafai","Yamma 2","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"62084",62084,"26f04b8f-7caf-4a4e-abbe-02376f9dc8cd","26f04b8f-7caf-4a4e-abbe-02376f9dc8cd","Katsina","Katsina","Northwest",419,"12.99497504 7.59961702 526.9000244140625 5.0","1345803446158.jpg","katsina_katsina","1345803446158.jpg","Tap",NA,NA,"outlet","Kofar soro","Kangiwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62085",62085,"80326989-2c7c-4b76-b5b4-78b3a353fb5d","80326989-2c7c-4b76-b5b4-78b3a353fb5d","Katsina","Katsina","Northwest",419,"11.77849187 7.42978876 611.5 5.0","1342280430528.jpg","katsina_katsina","1342280430528.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","G/GWANI","KARFI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62086",62086,"749d4b5e-1e10-437f-9468-7e3a119c8313","749d4b5e-1e10-437f-9468-7e3a119c8313","Katsina","Katsina","Northwest",419,"13.0403204 7.60441654 522.0 5.0","1345800657109.jpg","katsina_katsina","1345800657109.jpg","Don't Know",NA,NA,"dk","Kwarin Tama","Gabas 1","No",NA,"Yes","Functional","No",NA
"62087",62087,"bf9711e8-61c5-4f0c-bc82-54c33ab7fb21","bf9711e8-61c5-4f0c-bc82-54c33ab7fb21","Katsina","Katsina","Northwest",419,"12.99196978 7.59852153 556.0999755859375 5.0","1345810815737.jpg","katsina_katsina","1345810815737.jpg","Tap",NA,NA,"outlet","Unguwar madawaki","Arewa A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62088",62088,"c079efc7-5ad9-4c28-abd6-fa9a90b99b91","c079efc7-5ad9-4c28-abd6-fa9a90b99b91","Katsina","Katsina","Northwest",419,"12.99565767 7.59836863 532.5999755859375 5.0","1345804151227.jpg","katsina_katsina","1345804151227.jpg","Tap",NA,NA,"outlet","Galadansi","Kangiwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62089",62089,"f90e286a-a630-4a86-8745-4bb59c446aa1","f90e286a-a630-4a86-8745-4bb59c446aa1","Katsina","Katsina","Northwest",419,"12.9966393 7.59137122 539.7000122070313 5.0","1345813253912.jpg","katsina_katsina","1345813253912.jpg","Tap",NA,NA,"outlet","Fari Yaro","Arewa B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"62090",62090,"aa7c8f5f-5762-4ef4-bded-caa2d3b17dcd","aa7c8f5f-5762-4ef4-bded-caa2d3b17dcd","Katsina","Katsina","Northwest",419,"11.94949038 7.51043842 589.5 5.0","1342180532963.jpg","katsina_katsina","1342180532963.jpg","Borehole",NA,"borehole_tube_well","water_source","Kurba a","Burdugau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62091",62091,"055b46fd-490f-48e7-a86f-1b3eaa5eb28a","055b46fd-490f-48e7-a86f-1b3eaa5eb28a","Katsina","Katsina","Northwest",419,"13.00740728 7.57517897 546.0999755859375 5.0","1345796897201.jpg","katsina_katsina","1345796897201.jpg","Tap",NA,NA,"outlet","Sabon gida","Yamma 1","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"62092",62092,"00525e38-3a25-4583-ba6a-bb523747de78","00525e38-3a25-4583-ba6a-bb523747de78","Katsina","Katsina","Northwest",419,"12.96967954 7.60817116 527.7000122070313 5.0","1345804112261.jpg","katsina_katsina","1345804112261.jpg","Tap",NA,"borehole_tube_well","water_source","Sabuwar unguwa","Wakilin kudu3","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"62093",62093,"771e1cc2-d0c2-459c-87ed-17b73ed33e57","771e1cc2-d0c2-459c-87ed-17b73ed33e57","Katsina","Katsina","Northwest",419,"13.00737969 7.57526998 533.7999877929688 5.0","1345795828363.jpg","katsina_katsina","1345795828363.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gida","Yamma 1","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"62094",62094,"028b25a5-654e-4a2c-9986-afce3bebbeb8","028b25a5-654e-4a2c-9986-afce3bebbeb8","Katsina","Katsina","Northwest",419,"13.04074841 7.60565733 516.2999877929688 5.0","1345800412824.jpg","katsina_katsina","1345800412824.jpg","Tap",NA,NA,"outlet","Kwarin Tama","Shinkafi A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"62095",62095,"fc3b8940-967b-4b3d-ac3c-5aaef8e9f7f4","fc3b8940-967b-4b3d-ac3c-5aaef8e9f7f4","Katsina","Katsina","Northwest",419,"12.99433543 7.59513289 538.5999755859375 5.0","1345889519560.jpg","katsina_katsina","1345889519560.jpg","Borehole",NA,"borehole_tube_well","water_source","Old Market","Arewa A","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"62096",62096,"3ec02316-e0c8-4bd4-a6a9-a43f67f478f9","3ec02316-e0c8-4bd4-a6a9-a43f67f478f9","Katsina","Katsina","Northwest",419,"12.99030715 7.59450197 541.5999755859375 5.0","1345885894764.jpg","katsina_katsina","1345885894764.jpg","Borehole",NA,"borehole_tube_well","water_source","Sararin kuka","Wakilin 1","Yes",NA,"No","Dry Well","No","Stand Alone Water Point"
"62097",62097,"a1ced5d1-6e7d-4f35-a557-bbc7640cc420","a1ced5d1-6e7d-4f35-a557-bbc7640cc420","Katsina","Katsina","Northwest",419,"12.99264234 7.58735612 535.0999755859375 5.0","1345886459969.jpg","katsina_katsina","1345886459969.jpg","Tap",NA,"borehole_tube_well","water_source","Makudawa","Yamma 1","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"62098",62098,"2afb4a51-4c7a-41fd-88b2-80bd48385102","2afb4a51-4c7a-41fd-88b2-80bd48385102","Katsina","Katsina","Northwest",419,"12.99481441 7.60899736 520.4000244140625 5.0","1345824662991.jpg","katsina_katsina","1345824662991.jpg","Tap",NA,NA,"outlet","K/Bai","W/Gabas A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62099",62099,"2f04b7a1-741c-4123-bd19-4bf225266545","2f04b7a1-741c-4123-bd19-4bf225266545","Katsina","Katsina","Northwest",419,"13.00564875 7.57759409 551.0999755859375 5.0","1345889135494.jpg","katsina_katsina","1345889135494.jpg","Tap",NA,"borehole_tube_well","water_source","Sabo Gida","Yamma1","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"62100",62100,"a0100efb-06d2-4964-928f-3b3f98746fdf","a0100efb-06d2-4964-928f-3b3f98746fdf","Katsina","Katsina","Northwest",419,"12.9840632 7.58853459 544.4000244140625 5.0","1345898850657.jpg","katsina_katsina","1345898850657.jpg","Borehole",NA,"borehole_tube_well","water_source","Kofar yandaka","Yamma 2","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"62101",62101,"0eafcee1-48db-4890-a1d6-fee001ec76d4","0eafcee1-48db-4890-a1d6-fee001ec76d4","Katsina","Katsina","Northwest",419,"12.98315966 7.63148952 537.7000122070313 5.0","1345979776746.jpg","katsina_katsina","1345979776746.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kwado","W/gabas2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"62102",62102,"75d8bdcc-54a8-4864-9e7f-803d3f1c794e","75d8bdcc-54a8-4864-9e7f-803d3f1c794e","Katsina","Katsina","Northwest",419,"13.00563976 7.57764272 562.5999755859375 5.0","1345823310108.jpg","katsina_katsina","1345823310108.jpg","Tap",NA,"borehole_tube_well","water_source","Sabon gida","Yamma 1","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"62103",62103,"1f36856b-2dfe-47ef-9f5c-e7057530d7ab","1f36856b-2dfe-47ef-9f5c-e7057530d7ab","Katsina","Katsina","Northwest",419,"12.98953017 7.58446252 544.7999877929688 5.0","1345888115126.jpg","katsina_katsina","1345888115126.jpg","Borehole",NA,"borehole_tube_well","water_source","Kofar Guga","Yamma 2","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62104",62104,"7be09238-9381-4da8-93ac-0547b63c40e7","7be09238-9381-4da8-93ac-0547b63c40e7","Katsina","Katsina","Northwest",419,"12.98988287 7.58517368 543.5 5.0","1345887470805.jpg","katsina_katsina","1345887470805.jpg","Tap",NA,"borehole_tube_well","water_source","Makudawa K/Guga","Yamma 2","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"62105",62105,"1787b4d5-419b-4f26-a92a-8b430f464646","1787b4d5-419b-4f26-a92a-8b430f464646","Katsina","Katsina","Northwest",419,"12.99864576 7.60585555 541.5999755859375 5.0","1345884905061.jpg","katsina_katsina","1345884905061.jpg","Tap",NA,NA,"outlet","T/Wada","W/Gabas A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62106",62106,"ca7a0a25-9fc3-4a7d-99eb-cf066ba09bb4","ca7a0a25-9fc3-4a7d-99eb-cf066ba09bb4","Katsina","Katsina","Northwest",419,"12.99739233 7.60426998 560.0999755859375 5.0","1345800299768.jpg","katsina_katsina","1345800299768.jpg","Tap",NA,NA,"outlet","Saulawa","Kangiwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62107",62107,"917b63b5-ffac-4bc7-9563-e0338dfd34ef","917b63b5-ffac-4bc7-9563-e0338dfd34ef","Katsina","Katsina","Northwest",419,"12.99286237 7.59454899 540.5 5.0","1345890874287.jpg","katsina_katsina","1345890874287.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Manari Gongori","Arewa A","No","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"62108",62108,"ad7d3aad-31a2-4187-ad87-a94e8cbdfe40","ad7d3aad-31a2-4187-ad87-a94e8cbdfe40","Katsina","Katsina","Northwest",419,"12.9984748 7.59846589 538.7999877929688 5.0","1345822501711.jpg","katsina_katsina","1345822501711.jpg","Borehole",NA,"borehole_tube_well","water_source","Yarensi","Arewa B","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"62109",62109,"cec5d126-5665-4388-be18-ef1268f9756f","cec5d126-5665-4388-be18-ef1268f9756f","Katsina","Katsina","Northwest",419,"12.96984587 7.60863444 538.7000122070313 5.0","1345807300679.jpg","katsina_katsina","1345807300679.jpg","Borehole",NA,"borehole_tube_well","water_source","S/unguwa","Kudu 2","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62110",62110,"5b91e9df-f585-4b90-bc7e-33ea32c319b8","5b91e9df-f585-4b90-bc7e-33ea32c319b8","Katsina","Katsina","Northwest",419,"12.99258564 7.58738769 560.7000122070313 5.0","1345886538163.jpg","katsina_katsina","1345886538163.jpg","Tap",NA,"borehole_tube_well","water_source","Makudawa","Yamma 1","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"62111",62111,"354f6c8b-f33a-4f48-a0bc-eb774b87c164","354f6c8b-f33a-4f48-a0bc-eb774b87c164","Katsina","Katsina","Northwest",419,"12.98151063 7.58505654 551.5 5.0","1345975827177.jpg","katsina_katsina","1345975827177.jpg","Tap",NA,"borehole_tube_well","water_source","Batsari Road","Yamma 2","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"62112",62112,"0133cd8e-44c6-4abe-83b0-97c0e00381fc","0133cd8e-44c6-4abe-83b0-97c0e00381fc","Katsina","Katsina","Northwest",419,"12.98630829 7.60240286 546.2999877929688 5.0","1345908896359.jpg","katsina_katsina","1345908896359.jpg","Borehole",NA,"borehole_tube_well","water_source","Police Compound","Kudu 2","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"62113",62113,"01327d30-9a84-4191-9e4e-29b62d429a31","01327d30-9a84-4191-9e4e-29b62d429a31","Katsina","Katsina","Northwest",419,"12.9999821 7.59395366 534.5 5.0","1345892537755.jpg","katsina_katsina","1345892537755.jpg","Tap",NA,NA,"outlet","Tudunhildda","Arewa B","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"62114",62114,"ca338646-314b-44d3-9fca-6f850ddfd71a","ca338646-314b-44d3-9fca-6f850ddfd71a","Katsina","Katsina","Northwest",419,"12.98895945 7.59119093 533.7000122070313 5.0","1345900291632.jpg","katsina_katsina","1345900291632.jpg","Borehole",NA,"borehole_tube_well","water_source","Masanawa","Yamma 2","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"62115",62115,"5b5641a3-e296-4493-a637-65c69489b43e","5b5641a3-e296-4493-a637-65c69489b43e","Katsina","Katsina","Northwest",419,"11.56699833 7.00621653 688.7000122070313 5.0","1335971710912.jpg","katsina_katsina","1335971710912.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kankaru","Sabon Layi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"62116",62116,"e2b7a686-ab47-4367-a29d-51b20fb05350","e2b7a686-ab47-4367-a29d-51b20fb05350","Katsina","Katsina","Northwest",419,"13.00564875 7.57759409 551.0999755859375 5.0","1345889135494.jpg","katsina_katsina","1345889135494.jpg","Tap",NA,"borehole_tube_well","water_source","Sabo Gida","Yamma1","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"62117",62117,"25a5b640-c970-4032-b7ba-396dacb097f0","25a5b640-c970-4032-b7ba-396dacb097f0","Katsina","Katsina","Northwest",419,"13.02799197 7.64913088 507.79998779296875 5.0","1345799362947.jpg","katsina_katsina","1345799362947.jpg","Don't Know",NA,NA,"dk","Shinkafi","Shinkafi A","No",NA,"No","Poor Water Quality","Don't Know",NA
"62118",62118,"2bdefa4d-07c7-4bc3-9e55-4bd213274ddc","2bdefa4d-07c7-4bc3-9e55-4bd213274ddc","Katsina","Katsina","Northwest",419,"12.99640453 7.59075413 541.5 5.0","1345887719585.jpg","katsina_katsina","1345887719585.jpg","Borehole",NA,"borehole_tube_well","water_source","Chake","Arewa B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"62119",62119,"e9fbbf81-a79b-42db-b007-b788d44a2038","e9fbbf81-a79b-42db-b007-b788d44a2038","Katsina","Katsina","Northwest",419,"13.00041225 7.62744235 534.5999755859375 5.0","1345824374288.jpg","katsina_katsina","1345824374288.jpg","Tap",NA,"borehole_tube_well","water_source","Gabas","Gabas A","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"62120",62120,"cb705f0f-57b7-4e7a-b41d-f70d0ff86324","cb705f0f-57b7-4e7a-b41d-f70d0ff86324","Katsina","Katsina","Northwest",419,"12.98241459 7.58141988 545.2999877929688 5.0","1345890836707.jpg","katsina_katsina","1345890836707.jpg","Tap",NA,"borehole_tube_well","water_source","Filin Polo","Yamma 2","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"62121",62121,"15fab33e-a28d-4b6b-9974-7f5882278ab4","15fab33e-a28d-4b6b-9974-7f5882278ab4","Katsina","Katsina","Northwest",419,"13.00197024 7.61278325 511.3999938964844 5.0","1345821295227.jpg","katsina_katsina","1345821295227.jpg","Tap",NA,NA,"outlet","Filin Samji","W/Gabas A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62122",62122,"d9ab10eb-2016-430b-ad14-73082d3df6d8","d9ab10eb-2016-430b-ad14-73082d3df6d8","Katsina","Katsina","Northwest",419,"12.98003283 7.593935 555.7999877929688 5.0","1345972852450.jpg","katsina_katsina","1345972852450.jpg","Tap",NA,NA,"outlet","Rafindadi tan kin rowa","Kudu 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"62123",62123,"2b2e69c7-6889-4eca-9f1a-e8fbe4e29dc5","2b2e69c7-6889-4eca-9f1a-e8fbe4e29dc5","Katsina","Katsina","Northwest",419,"12.98249385 7.59526376 555.4000244140625 5.0","1345889977663.jpg","katsina_katsina","1345889977663.jpg","Tap",NA,"borehole_tube_well","water_source","Rafin dadi","Wakilin kudu 1","Yes","Diesel","No","Dry Well","No","Stand Alone Water Point"
"62124",62124,"064e565f-f1c3-44f0-b000-4e22811a9219","064e565f-f1c3-44f0-b000-4e22811a9219","Katsina","Katsina","Northwest",419,"13.00742818 7.58553915 547.0999755859375 5.0","1345894462257.jpg","katsina_katsina","1345894462257.jpg","Tap",NA,NA,"outlet","Dutse Safi Low Cost","Arewa B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62125",62125,"b81e15d5-18ce-4727-8d4e-be052e6ec653","b81e15d5-18ce-4727-8d4e-be052e6ec653","Katsina","Katsina","Northwest",419,"12.98894518 7.59272264 543.7999877929688 5.0","1345887637901.jpg","katsina_katsina","1345887637901.jpg","Tap",NA,NA,"outlet","Dan kewre","Kudu1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"62126",62126,"a55d8681-1b28-4470-9440-b1e5342680e7","a55d8681-1b28-4470-9440-b1e5342680e7","Katsina","Katsina","Northwest",419,"12.98315966 7.63148952 537.7000122070313 5.0","1345979776746.jpg","katsina_katsina","1345979776746.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kwado","W/gabas2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"62127",62127,"080b768f-9c30-40a4-9d6c-65ab57e462dc","080b768f-9c30-40a4-9d6c-65ab57e462dc","Katsina","Katsina","Northwest",419,"13.02727042 7.64306282 521.7999877929688 5.0","1345803767479.jpg","katsina_katsina","1345803767479.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shinkafi","Shinkafi B","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"62128",62128,"0035bc5f-2a2f-43d2-affe-db42087b293d","0035bc5f-2a2f-43d2-affe-db42087b293d","Katsina","Katsina","Northwest",419,"13.02044089 7.60431868 529.2999877929688 5.0","1345974140202.jpg","katsina_katsina","1345974140202.jpg","Borehole",NA,"borehole_tube_well","water_source","Kukar Gesa ","Kangiwa","Yes","Manual","No","Dry Well","No","Stand Alone Water Point"
"62129",62129,"2aa2b70a-02f9-4838-b296-f64867ae4dcb","2aa2b70a-02f9-4838-b296-f64867ae4dcb","Katsina","Katsina","Northwest",419,"12.98526601 7.65295351 555.7999877929688 5.0","1345973756750.jpg","katsina_katsina","1345973756750.jpg","Tap",NA,"borehole_tube_well","water_source","Kambarawa","Shinkafi B","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"62130",62130,"9bf7a213-1406-4b76-8d7a-74ad7d8e62b5","9bf7a213-1406-4b76-8d7a-74ad7d8e62b5","Katsina","Katsina","Northwest",419,"13.00244622 7.58250468 539.0999755859375 5.0","1345884414499.jpg","katsina_katsina","1345884414499.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon Gidan.","Yamma 1","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"62131",62131,"83d16958-35c8-4c62-a0a0-81731fa5f4f5","83d16958-35c8-4c62-a0a0-81731fa5f4f5","Katsina","Katsina","Northwest",419,"12.57811796 7.43649795 566.7999877929688 5.0","1343398349791.jpg","katsina_katsina","1343398349791.jpg","Borehole",NA,"borehole_tube_well","water_source","Wurma","Wurma a","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"62132",62132,"72f204c6-7bd9-4a0b-9de8-d06d5bb359dc","72f204c6-7bd9-4a0b-9de8-d06d5bb359dc","Katsina","Katsina","Northwest",419,"13.10050324 7.22096199 416.3999938964844 5.0","1345807359870.jpg","katsina_katsina","1345807359870.jpg","Tap",NA,"borehole_tube_well","water_source","Tudun tukari","Faru maje","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"62133",62133,"a9b1348f-e998-4b75-85ce-4a88cf1706f2","a9b1348f-e998-4b75-85ce-4a88cf1706f2","Katsina","Katsina","Northwest",419,"12.99209089 7.59814461 564.0 5.0","1345810563297.jpg","katsina_katsina","1345810563297.jpg","Tap",NA,NA,"outlet","Unguwar madawaki","Arewa A","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"62134",62134,"ba205481-522f-4070-855a-487b7388602e","ba205481-522f-4070-855a-487b7388602e","Katsina","Katsina","Northwest",419,"13.00705794 7.57650688 552.0999755859375 5.0","1345822896647.jpg","katsina_katsina","1345822896647.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabo gida","Yamma 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"62135",62135,"2e4aef2d-18a0-4236-915a-8ccfad898d13","2e4aef2d-18a0-4236-915a-8ccfad898d13","Katsina","Katsina","Northwest",419,"13.18249487 8.23251703 505.20001220703125 5.0","1347280463292.jpg","katsina_katsina","1347280463292.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maiadua","Maiadua C","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"62136",62136,"c6636591-f53b-4316-9280-6988a28265e1","c6636591-f53b-4316-9280-6988a28265e1","Katsina","Katsina","Northwest",419,"13.00438471 7.57997535 549.9000244140625 5.0","1345886368216.jpg","katsina_katsina","1345886368216.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon Gida","Yamma 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"62137",62137,"3726866a-dbe4-44db-9f75-80f87ea3b06c","3726866a-dbe4-44db-9f75-80f87ea3b06c","Katsina","Katsina","Northwest",419,"13.20420314 8.22369009 483.20001220703125 5.0","1347291740279.jpg","katsina_katsina","1347291740279.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Daba","Maiadua C","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"62138",62138,"0e27bb8e-0f6b-4f41-a232-2d755f1bcc78","0e27bb8e-0f6b-4f41-a232-2d755f1bcc78","Katsina","Katsina","Northwest",419,"12.98865621 7.59478004 562.5999755859375 5.0","1345887154744.jpg","katsina_katsina","1345887154744.jpg","Tap",NA,NA,"outlet","Ungowar alkali","Kudu 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"62139",62139,"972eddd6-abf8-454a-bcae-f683b5d2ab8b","972eddd6-abf8-454a-bcae-f683b5d2ab8b","Katsina","Katsina","Northwest",419,"12.98534431 7.59135425 558.2999877929688 5.0","1345972089837.jpg","katsina_katsina","1345972089837.jpg","Tap",NA,NA,"outlet","Intaba","Kudu 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"62140",62140,"fce76edf-8574-40bc-97bd-8d11c204365e","fce76edf-8574-40bc-97bd-8d11c204365e","Katsina","Katsina","Northwest",419,"12.98410385 7.59366966 542.0999755859375 5.0","1345887953237.jpg","katsina_katsina","1345887953237.jpg","Tap",NA,NA,"outlet","Sharai","Kudu 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62141",62141,"678c94ce-68e1-4d69-b3bc-360e6da5627b","678c94ce-68e1-4d69-b3bc-360e6da5627b","Katsina","Katsina","Northwest",419,"12.96811664 7.63099095 544.2999877929688 5.0","1345822764267.jpg","katsina_katsina","1345822764267.jpg","Tap",NA,NA,"outlet","Gidan Dawa","Kudu 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"62142",62142,"6ec544fd-e944-4683-a338-ce8112240a66","6ec544fd-e944-4683-a338-ce8112240a66","Katsina","Katsina","Northwest",419,"11.79998125 7.2831717 612.7999877929688 5.0","1336216004790.jpg","katsina_katsina","1336216004790.jpg","Borehole",NA,"borehole_tube_well","water_source","Zari","Ruwan Godiya","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"62143",62143,"62f7d2fa-2833-42df-9f5a-b18ca0011436","62f7d2fa-2833-42df-9f5a-b18ca0011436","Katsina","Katsina","Northwest",419,"13.05277575 8.26970929 507.6000061035156 5.0","1347266621016.jpg","katsina_katsina","1347266621016.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TADI","MAIKONI A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
