breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,agayau,,,Stand Alone Water Point,1339596239976.jpg,No,12.577967047691345 10.050339102745056 383.0 3.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339596239976.jpg,water,Jigawa,jigawa_malam_maduri,42d4da80-4fae-4082-a033-cf4d7b43da78,mairakumi,Borehole,water_source,borehole_tube_well,42d4da80-4fae-4082-a033-cf4d7b43da78,Northwest
Functional,,JIBORI SABUWA,,,Stand Alone Water Point,1339622691053.jpg,Yes,12.59630799293518 10.17036259174347 368.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339622691053.jpg,water,Jigawa,jigawa_malam_maduri,5764673d-9e9a-4dff-8551-283f557fab85,MUSA MAJIA,Borehole,water_source,borehole_tube_well,5764673d-9e9a-4dff-8551-283f557fab85,Northwest
Functional,,Majiyawa,,,Stand Alone Water Point,1339599130120.jpg,Yes,12.44663098 9.9383065 380.6000061035156 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339599130120.jpg,water,Jigawa,jigawa_malam_maduri,c482b389-9967-41f2-8123-81418098942a,Arki,Borehole,water_source,borehole_tube_well,c482b389-9967-41f2-8123-81418098942a,Northwest
Functional,,Bulakori,,,Stand Alone Water Point,1339757737993.jpg,Yes,12.44815469 9.94338047 373.1000061035156 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339757737993.jpg,water,Jigawa,jigawa_malam_maduri,639020dc-86c3-406f-9abf-977fe5af97e4,Fateka,Borehole,water_source,borehole_tube_well,639020dc-86c3-406f-9abf-977fe5af97e4,Northwest
Functional,,GABARI,,,Stand Alone Water Point,1339919499697.jpg,Yes,12.55109571 9.90805506 381.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339919499697.jpg,water,Jigawa,jigawa_malam_maduri,74192bbf-b5ee-4ce3-813f-b847335ef5b4,MALLAM MADORI,Borehole,water_source,borehole_tube_well,74192bbf-b5ee-4ce3-813f-b847335ef5b4,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339594245221.jpg,Yes,12.56043631 9.8786214 353.79998779296875 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339594245221.jpg,water,Jigawa,jigawa_malam_maduri,0a803d82-46c3-4946-8151-a4d64b712aef,MALLAM MADORI WARD,Tap,outlet,,0a803d82-46c3-4946-8151-a4d64b712aef,Northwest
Functional,,GARUN GABAS,,,Stand Alone Water Point,1339543119141.jpg,Yes,12.66447365283966 10.080894827842712 377.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339543119141.jpg,water,Jigawa,jigawa_malam_maduri,b6b7a1ec-fd4d-4f80-a5ac-a061de890697,GARUNGABAS,Borehole,water_source,borehole_tube_well,b6b7a1ec-fd4d-4f80-a5ac-a061de890697,Northwest
Functional,,jalawa,,,Stand Alone Water Point,1339575033490.jpg,Yes,12.674864530563354 10.123718976974487 380.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339575033490.jpg,water,Jigawa,jigawa_malam_maduri,735af973-647b-432e-9e2f-1cbab43849cb,garin gabas,Borehole,water_source,borehole_tube_well,735af973-647b-432e-9e2f-1cbab43849cb,Northwest
Functional,,chiromari ruga,,,Stand Alone Water Point,1339687081623.jpg,Yes,12.53713846206665 10.044411420822144 370.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339687081623.jpg,water,Jigawa,jigawa_malam_maduri,c7334447-0ac7-4953-a4f6-07ff74db2b85,toni katara,Borehole,water_source,borehole_tube_well,c7334447-0ac7-4953-a4f6-07ff74db2b85,Northwest
Functional,,Garin Malla,,,Stand Alone Water Point,1339752992835.jpg,Yes,12.49174085 9.95176647 387.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339752992835.jpg,water,Jigawa,jigawa_malam_maduri,af1f2da8-fe9b-4a7c-9930-6db6572c175f,Fateka,Borehole,water_source,borehole_tube_well,af1f2da8-fe9b-4a7c-9930-6db6572c175f,Northwest
Functional,,SORAYE,,,"Water Scheme, Source within 100m",1339774847536.jpg,Yes,12.50369131 9.96871707 375.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339774847536.jpg,water,Jigawa,jigawa_malam_maduri,d12ce412-e6b7-433f-9215-f4dc478aa007,FATAIKA,Tap,outlet,,d12ce412-e6b7-433f-9215-f4dc478aa007,Northwest
Functional,,Babbariga,,,Stand Alone Water Point,1339767659351.jpg,Yes,12.47607559 10.00354066 388.8999938964844 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339767659351.jpg,water,Jigawa,jigawa_malam_maduri,daa8963d-99ed-44ba-8e81-92cfaba8cbe0,Fateka,Borehole,water_source,borehole_tube_well,daa8963d-99ed-44ba-8e81-92cfaba8cbe0,Northwest
Functional,,mairakumi,,,Stand Alone Water Point,1339751427367.jpg,Yes,12.563740611076355 9.956697821617126 370.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339751427367.jpg,water,Jigawa,jigawa_malam_maduri,065b366e-f934-4026-be3d-7d9cb228bc78,mairakumi,Borehole,water_source,borehole_tube_well,065b366e-f934-4026-be3d-7d9cb228bc78,Northwest
Functional,,jalawa,,,Stand Alone Water Point,1339573494811.jpg,Yes,12.673088908195496 10.12089729309082 380.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339573494811.jpg,water,Jigawa,jigawa_malam_maduri,5d3075d4-9da6-4e55-9b4f-b21c336821cb,garin gabas,Borehole,water_source,borehole_tube_well,5d3075d4-9da6-4e55-9b4f-b21c336821cb,Northwest
Functional,,Madina,,,Stand Alone Water Point,1339684185006.jpg,Yes,12.571969628334045 9.88642930984497 376.0 4.0,True,Malam-Maduri,484,484,484.0,Diesel,Yes,1339684185006.jpg,water,Jigawa,jigawa_malam_maduri,1a4a1e3e-d7a0-4823-b356-d37b444d2fc0,Dunari,Borehole,water_source,borehole_tube_well,1a4a1e3e-d7a0-4823-b356-d37b444d2fc0,Northwest
Functional,,ToNI KUTARA,,,Stand Alone Water Point,1339703249037.jpg,Yes,12.52466082572937 10.02376914024353 372.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339703249037.jpg,water,Jigawa,jigawa_malam_maduri,c19145b1-f1af-4514-a298-c33ec2ff52f7,TUNI KUTARA,Borehole,water_source,borehole_tube_well,c19145b1-f1af-4514-a298-c33ec2ff52f7,Northwest
Poor Water Quality,,MAIJAMA A GAFAYA,,,Stand Alone Water Point,1339918547542.jpg,No,12.54184917 9.9231946 380.79998779296875 5.0,False,Malam-Maduri,484,484,484.0,Manual,No,1339918547542.jpg,water,Jigawa,jigawa_malam_maduri,e06522b2-dcc6-40a4-9ba4-a1c9f03c0395,MALLAM MADORI,Unimproved Well,water_source,protected_dug_well,e06522b2-dcc6-40a4-9ba4-a1c9f03c0395,Northwest
Functional,,Dakido,,,Stand Alone Water Point,1339743087544.jpg,Yes,12.512000799179077 9.88372027873993 380.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339743087544.jpg,water,Jigawa,jigawa_malam_maduri,6ae2e858-6af7-4ea3-aba1-fc0a9435ca2e,Malam Madori,Borehole,water_source,borehole_tube_well,6ae2e858-6af7-4ea3-aba1-fc0a9435ca2e,Northwest
Functional,,Ttashena,,,"Water Scheme, Source within 100m",1339672908798.jpg,Yes,12.42909991 9.95890447 384.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339672908798.jpg,water,Jigawa,jigawa_malam_maduri,17208b31-4740-4ea5-9422-f24fb0fece1e,Wajedu,Tap,outlet,,17208b31-4740-4ea5-9422-f24fb0fece1e,Northwest
Mechanical Issue,,manomi,,,Stand Alone Water Point,1339763702360.jpg,No,12.560243010520935 9.92538034915924 379.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339763702360.jpg,water,Jigawa,jigawa_malam_maduri,a046e667-2212-441b-b153-230cc94f2f36,mairakumi,Borehole,water_source,borehole_tube_well,a046e667-2212-441b-b153-230cc94f2f36,Northwest
Functional,,dogan marke,,,Stand Alone Water Point,1339690397749.jpg,Yes,12.52865731716156 10.003502368927002 376.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339690397749.jpg,water,Jigawa,jigawa_malam_maduri,c4df4dc3-9247-4fec-be36-c8c53bdacb23,toni katura,Borehole,water_source,borehole_tube_well,c4df4dc3-9247-4fec-be36-c8c53bdacb23,Northwest
Functional,,Akurya,,,Stand Alone Water Point,1339742249939.jpg,Yes,12.49032288 9.9287859 386.5 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339742249939.jpg,water,Jigawa,jigawa_malam_maduri,b0a36fa9-dcfa-4bd2-9416-c9fea6ba9931,Fateka,Borehole,water_source,borehole_tube_well,b0a36fa9-dcfa-4bd2-9416-c9fea6ba9931,Northwest
Functional,,DAKIDO,,,Stand Alone Water Point,1339743392701.jpg,Yes,12.51024495 9.88380416 379.29998779296875 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339743392701.jpg,water,Jigawa,jigawa_malam_maduri,ceb3f9c8-c0d4-4606-9f65-d5ff7181dbe3,MALLAM MADORI WARD,Borehole,water_source,borehole_tube_well,ceb3f9c8-c0d4-4606-9f65-d5ff7181dbe3,Northwest
Functional,,chirawa,,,Stand Alone Water Point,1339583301717.jpg,Yes,12.621204257011414 10.145729184150696 384.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339583301717.jpg,water,Jigawa,jigawa_malam_maduri,0786b6cd-e94c-4cf6-ad68-fd0197aee7b3,garin gabas,Borehole,water_source,borehole_tube_well,0786b6cd-e94c-4cf6-ad68-fd0197aee7b3,Northwest
Functional,,AKURYA FULANI,,,"Water Scheme, Source within 1km",1339753952503.jpg,Yes,12.49762677 9.94280455 365.29998779296875 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339753952503.jpg,water,Jigawa,jigawa_malam_maduri,84090024-4ffd-481d-bc4b-cfc4a5a91e80,FATAIKA,Tap,outlet,,84090024-4ffd-481d-bc4b-cfc4a5a91e80,Northwest
Functional,,MARIMA FULANI,,,"Water Scheme, Source within 100m",1339848180617.jpg,Yes,12.46692836 9.8628856 388.5 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339848180617.jpg,water,Jigawa,jigawa_malam_maduri,9e03bc41-8bd0-4251-a6a7-707e1937888b,SHAYYA,Tap,outlet,,9e03bc41-8bd0-4251-a6a7-707e1937888b,Northwest
Functional,,GARINGABAS,,,"Water Scheme, Source within 1km",1339532558551.jpg,Yes,12.66571819782257 10.081576108932495 385.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),Yes,1339532558551.jpg,water,Jigawa,jigawa_malam_maduri,f3d5c59d-6b83-4f1e-a416-f0b7aafe97d9,GARINGABAS,Tap,outlet,,f3d5c59d-6b83-4f1e-a416-f0b7aafe97d9,Northwest
Functional,,YALON SHAYYA,,,"Water Scheme, Source within 100m",1339850734862.jpg,Yes,12.45726967 9.82533056 388.6000061035156 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339850734862.jpg,water,Jigawa,jigawa_malam_maduri,6b4ed111-08fa-4c2c-874e-5e1b7631567d,SHAYYA,Tap,outlet,,6b4ed111-08fa-4c2c-874e-5e1b7631567d,Northwest
Mechanical Issue,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339582395825.jpg,No,12.56379381 9.88561732 390.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339582395825.jpg,water,Jigawa,jigawa_malam_maduri,e98202ed-8beb-4c8d-b397-391f711278c8,MALLAM MADORI WARD,Tap,outlet,,e98202ed-8beb-4c8d-b397-391f711278c8,Northwest
Functional,,JIBORI SABUWA,,,Stand Alone Water Point,1339623352619.jpg,Yes,12.596865892410278 10.171430110931396 372.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339623352619.jpg,water,Jigawa,jigawa_malam_maduri,9cd17679-e954-4f50-8aff-bb7f74990a73,TaGWARO,Borehole,water_source,borehole_tube_well,9cd17679-e954-4f50-8aff-bb7f74990a73,Northwest
Mechanical Issue,,Ramin yar buzu,,,Stand Alone Water Point,1339600889883.jpg,No,12.5603541 9.88335324 377.6000061035156 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339600889883.jpg,water,Jigawa,jigawa_malam_maduri,471c6b22-d12e-4798-ae39-2b2a912323be,Malam madori,Borehole,water_source,borehole_tube_well,471c6b22-d12e-4798-ae39-2b2a912323be,Northwest
Functional,,AKURYA,,,"Water Scheme, Source within 100m",1339743375255.jpg,Yes,12.48830275 9.9285608 378.79998779296875 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339743375255.jpg,water,Jigawa,jigawa_malam_maduri,07736abb-fa6a-4f54-a3c3-05b193c2323b,FATAIKA,Tap,outlet,,07736abb-fa6a-4f54-a3c3-05b193c2323b,Northwest
Functional,,tagwaro,,,Stand Alone Water Point,1339657271733.jpg,Yes,12.594532370567322 10.143433213233948 366.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339657271733.jpg,water,Jigawa,jigawa_malam_maduri,40c1b9e4-2801-480f-8151-1e2bbbd0edd6,tagwaro,Borehole,water_source,borehole_tube_well,40c1b9e4-2801-480f-8151-1e2bbbd0edd6,Northwest
Functional,,Hadinmaikarofi,,,"Water Scheme, Source within 100m",1339675194138.jpg,Yes,12.4248769 9.95475782 390.79998779296875 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339675194138.jpg,water,Jigawa,jigawa_malam_maduri,e686af84-f4e4-40ae-abcd-e0ca3ff5cdb8,Tashena,Tap,outlet,,e686af84-f4e4-40ae-abcd-e0ca3ff5cdb8,Northwest
Functional,,ASUWARIN FULANI,,,"Water Scheme, Source further than 1km",1339754836387.jpg,Yes,12.46899624 9.95512938 373.8999938964844 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339754836387.jpg,water,Jigawa,jigawa_malam_maduri,a113a7f2-aeca-4ca9-9ff0-a381d9f4b9ec,FATAIKA,Tap,outlet,,a113a7f2-aeca-4ca9-9ff0-a381d9f4b9ec,Northwest
Functional,,SANBONGARI,,,"Water Scheme, Source within 100m",1339849760773.jpg,Yes,12.47791629 9.85179803 390.1000061035156 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339849760773.jpg,water,Jigawa,jigawa_malam_maduri,756b194d-5cb3-4de8-aff5-f3181dcaf7c9,SHAYYA,Tap,outlet,,756b194d-5cb3-4de8-aff5-f3181dcaf7c9,Northwest
Functional,,BAGUWA,,,"Water Scheme, Source within 100m",1339773198177.jpg,Yes,12.49930628 9.97628051 388.29998779296875 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339773198177.jpg,water,Jigawa,jigawa_malam_maduri,2ab9c7c4-9302-46e1-8e00-b72f0e351f6e,FATAIKA,Tap,outlet,,2ab9c7c4-9302-46e1-8e00-b72f0e351f6e,Northwest
Functional,,PATAIKA,,,"Water Scheme, Source within 1km",1339760717930.jpg,Yes,12.46327218 9.97191152 374.20001220703125 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339760717930.jpg,water,Jigawa,jigawa_malam_maduri,495f6241-de81-4f51-b91a-e338afff48a8,FATAIKA,Tap,outlet,,495f6241-de81-4f51-b91a-e338afff48a8,Northwest
Functional,,toni katara,,,Stand Alone Water Point,1339744601607.jpg,Yes,12.526527643203735 10.021993517875671 381.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339744601607.jpg,water,Jigawa,jigawa_malam_maduri,14a76e68-3e33-4d29-b342-8bcad8c02660,toni katara,Borehole,water_source,borehole_tube_well,14a76e68-3e33-4d29-b342-8bcad8c02660,Northwest
Functional,,TAKOKO,,,Stand Alone Water Point,1339719195311.jpg,Yes,12.599773406982422 9.961890578269958 369.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339719195311.jpg,water,Jigawa,jigawa_malam_maduri,1e5801d3-86c9-42b1-9c6d-b109edcedee5,MAI RAKUMI,Borehole,water_source,borehole_tube_well,1e5801d3-86c9-42b1-9c6d-b109edcedee5,Northwest
Functional,,GaRUN GABAS SABUVA,,,Stand Alone Water Point,1339545856888.jpg,Yes,12.66396939754486 10.07770299911499 382.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339545856888.jpg,water,Jigawa,jigawa_malam_maduri,d9dbaa50-1507-4bc0-abb5-4418a9b322af,GARUN GABAS,Borehole,water_source,borehole_tube_well,d9dbaa50-1507-4bc0-abb5-4418a9b322af,Northwest
Functional,,mairakumi,,,Stand Alone Water Point,1339753831248.jpg,Yes,12.562742829322815 9.95710551738739 375.0 4.0,False,Malam-Maduri,484,484,484.0,Diesel,No,1339753831248.jpg,water,Jigawa,jigawa_malam_maduri,65aec839-f93c-4b5d-85fa-f2b9593db77a,mairakumi,Unimproved,water_source,rainwater_harvesting_scheme,65aec839-f93c-4b5d-85fa-f2b9593db77a,Northwest
Functional,,nassarawa,,,Stand Alone Water Point,1339688043888.jpg,Yes,12.557035088539124 10.032802820205688 378.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339688043888.jpg,water,Jigawa,jigawa_malam_maduri,439d8cdd-14f7-49da-91de-c1e51e29f886,toni katura,Borehole,water_source,borehole_tube_well,439d8cdd-14f7-49da-91de-c1e51e29f886,Northwest
Functional,,Malam Madori Kampala,,,"Water Scheme, Source within 100m",1339673436435.jpg,Yes,12.567656636238098 9.881488680839539 376.0 4.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339673436435.jpg,water,Jigawa,jigawa_malam_maduri,59639a46-f8a0-4e98-976b-67d9fd071bc0,Dunari,Tap,outlet,,59639a46-f8a0-4e98-976b-67d9fd071bc0,Northwest
Functional,,BARA MUSA,,,Stand Alone Water Point,1339716465367.jpg,Yes,12.621177434921265 9.9928218126297 363.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339716465367.jpg,water,Jigawa,jigawa_malam_maduri,882f60ec-b544-450e-82f6-286fa4566e37,MAI RAKUMI,Borehole,water_source,borehole_tube_well,882f60ec-b544-450e-82f6-286fa4566e37,Northwest
Functional,,ASUWARI,,,"Water Scheme, Source further than 1km",1339754519572.jpg,Yes,12.47593738 9.95027207 370.20001220703125 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339754519572.jpg,water,Jigawa,jigawa_malam_maduri,8323a877-d5a2-4519-a5d4-1c6e49e64341,FATAIKA,Tap,outlet,,8323a877-d5a2-4519-a5d4-1c6e49e64341,Northwest
Functional,,dogan marke,,,Stand Alone Water Point,1339690956713.jpg,Yes,12.530314922332764 10.00653862953186 368.0 3.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339690956713.jpg,water,Jigawa,jigawa_malam_maduri,7534c33e-901b-43e6-8a8c-365ef554d64d,toni katura,Borehole,water_source,borehole_tube_well,7534c33e-901b-43e6-8a8c-365ef554d64d,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339670466581.jpg,Yes,12.564138 9.87575945 377.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339670466581.jpg,water,Jigawa,jigawa_malam_maduri,a1ee4430-1992-42f6-9279-9837445f63a0,DUNARI WARD,Tap,outlet,,a1ee4430-1992-42f6-9279-9837445f63a0,Northwest
Functional,,GARIN NAGONA,,,"Water Scheme, Source within 100m",1339766537159.jpg,Yes,12.47880798 9.994183 350.20001220703125 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339766537159.jpg,water,Jigawa,jigawa_malam_maduri,f3e2f900-9b80-4d4b-8a58-7c7db72c3c76,FATAIKA,Tap,outlet,,f3e2f900-9b80-4d4b-8a58-7c7db72c3c76,Northwest
Functional,,nassarawa,,,Stand Alone Water Point,1339687779157.jpg,Yes,12.55562424659729 10.033881068229675 383.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339687779157.jpg,water,Jigawa,jigawa_malam_maduri,447e67ee-6d2f-4bc8-92f3-21f5c61ae9dc,toni kutara,Borehole,water_source,borehole_tube_well,447e67ee-6d2f-4bc8-92f3-21f5c61ae9dc,Northwest
Mechanical Issue,,kashin dila,,,Stand Alone Water Point,1339749439597.jpg,No,12.531495094299316 9.966198205947876 374.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339749439597.jpg,water,Jigawa,jigawa_malam_maduri,c48d98e5-99c4-455c-813e-0067676143c7,mairakumi,Borehole,water_source,borehole_tube_well,c48d98e5-99c4-455c-813e-0067676143c7,Northwest
Functional,,SANBONGARI,,,"Water Scheme, Source within 100m",1339759365867.jpg,Yes,12.45118903 9.95766024 359.6000061035156 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339759365867.jpg,water,Jigawa,jigawa_malam_maduri,06bd5f42-b720-4bc3-859d-eea9e00ae76f,FATAIKA,Tap,outlet,,06bd5f42-b720-4bc3-859d-eea9e00ae76f,Northwest
Mechanical Issue,,dogan marke,,,Stand Alone Water Point,1339690159123.jpg,No,12.530057430267334 10.003749132156372 383.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339690159123.jpg,water,Jigawa,jigawa_malam_maduri,0d826c4f-b51c-44c1-a063-e2a5ae39a578,toni katura,Borehole,water_source,borehole_tube_well,0d826c4f-b51c-44c1-a063-e2a5ae39a578,Northwest
Functional,,Cancanda,,,Stand Alone Water Point,1339775485502.jpg,Yes,12.52353294 9.93067209 395.6000061035156 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339775485502.jpg,water,Jigawa,jigawa_malam_maduri,ba8f6359-be3c-4b0d-9eb7-e420aeba79fe,Fateka,Borehole,water_source,borehole_tube_well,ba8f6359-be3c-4b0d-9eb7-e420aeba79fe,Northwest
Functional,,Ramin yar buzu,,,Stand Alone Water Point,1339577959826.jpg,Yes,12.56174109 9.88280051 376.1000061035156 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339577959826.jpg,water,Jigawa,jigawa_malam_maduri,b21c7a3b-a3eb-4128-8653-8dde715ea48d,Malam madori,Borehole,water_source,borehole_tube_well,b21c7a3b-a3eb-4128-8653-8dde715ea48d,Northwest
Functional,,DAKIDO,,,Stand Alone Water Point,1339743817698.jpg,Yes,12.51142612 9.88220178 371.6000061035156 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339743817698.jpg,water,Jigawa,jigawa_malam_maduri,1274ce27-9150-4e2f-82ce-cc1f1292f035,MALLAM MADORI WARD,Borehole,water_source,borehole_tube_well,1274ce27-9150-4e2f-82ce-cc1f1292f035,Northwest
Functional,,kiciduni,,,Stand Alone Water Point,1339662226710.jpg,Yes,12.627743482589722 10.126428008079529 368.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339662226710.jpg,water,Jigawa,jigawa_malam_maduri,0b9bb2a7-5feb-49e1-a0f8-d5240ca4580b,tagwaro,Borehole,water_source,borehole_tube_well,0b9bb2a7-5feb-49e1-a0f8-d5240ca4580b,Northwest
Functional,,MALLAM MADORI,,,Stand Alone Water Point,1339676295277.jpg,Yes,12.57149553 9.87911729 378.70001220703125 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339676295277.jpg,water,Jigawa,jigawa_malam_maduri,0b5b849c-e06b-405e-948b-210edf12243e,DUNARI WARD.,Borehole,water_source,borehole_tube_well,0b5b849c-e06b-405e-948b-210edf12243e,Northwest
Functional,,Kargon Kwanbaje,,,Stand Alone Water Point,1339747159732.jpg,Yes,12.488842606544495 9.861023426055908 376.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339747159732.jpg,water,Jigawa,jigawa_malam_maduri,7e90ab7f-08fa-4782-b651-7ea4a7b666cb,Makkaddari,Borehole,water_source,borehole_tube_well,7e90ab7f-08fa-4782-b651-7ea4a7b666cb,Northwest
Functional,,Kargon Kundi,,,Stand Alone Water Point,1339751727398.jpg,Yes,12.480506300926208 9.854698777198792 379.0 4.0,True,Malam-Maduri,484,484,484.0,Solar,No,1339751727398.jpg,water,Jigawa,jigawa_malam_maduri,357d1779-c441-4ac2-98a0-adbed59f292a,Makaddari,Borehole,water_source,borehole_tube_well,357d1779-c441-4ac2-98a0-adbed59f292a,Northwest
Mechanical Issue,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339586149000.jpg,No,12.56815849 9.88651803 383.1000061035156 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339586149000.jpg,water,Jigawa,jigawa_malam_maduri,de4493a1-9abd-46f4-a348-5636992025a5,MALLAM MADORI,Tap,outlet,,de4493a1-9abd-46f4-a348-5636992025a5,Northwest
Functional,,Asuwari fulani,,,Stand Alone Water Point,1339754648485.jpg,Yes,12.47223286 9.95098723 421.0 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339754648485.jpg,water,Jigawa,jigawa_malam_maduri,c95c504a-2ea0-4239-99ec-0eede413ab2b,Fateka,Borehole,water_source,borehole_tube_well,c95c504a-2ea0-4239-99ec-0eede413ab2b,Northwest
Functional,,Railway station,,,Stand Alone Water Point,1339580830431.jpg,Yes,12.55748545 9.88362685 387.1000061035156 5.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339580830431.jpg,water,Jigawa,jigawa_malam_maduri,b5461ef3-fc49-4309-b505-9fe134b08d62,Malam madori,Borehole,water_source,borehole_tube_well,b5461ef3-fc49-4309-b505-9fe134b08d62,Northwest
Functional,,MalamMadori Kampala,,,Stand Alone Water Point,1339674388850.jpg,Yes,12.570054531097412 9.88168716430664 370.0 4.0,True,Malam-Maduri,484,484,484.0,Solar,No,1339674388850.jpg,water,Jigawa,jigawa_malam_maduri,44d0229a-dbc5-4593-ac39-2f90be124d7f,Dunari,Borehole,water_source,borehole_tube_well,44d0229a-dbc5-4593-ac39-2f90be124d7f,Northwest
Functional,,MALLAM MADORI,,,"Water Scheme, Source within 100m",1339579572392.jpg,Yes,12.5616184 9.88213355 397.3999938964844 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339579572392.jpg,water,Jigawa,jigawa_malam_maduri,481b8c70-1e9a-4e43-b5ce-f8e2a175a5cf,MALLAM MADORI,Tap,outlet,,481b8c70-1e9a-4e43-b5ce-f8e2a175a5cf,Northwest
Functional,,kebberi,,,Stand Alone Water Point,1339602920556.jpg,Yes,12.58731722831726 10.08994996547699 381.0 4.0,True,Malam-Maduri,484,484,484.0,Hand Pump,No,1339602920556.jpg,water,Jigawa,jigawa_malam_maduri,8d5a29d6-f52e-41f0-9361-4e4c6cfb61c5,tagwaro,Borehole,water_source,borehole_tube_well,8d5a29d6-f52e-41f0-9361-4e4c6cfb61c5,Northwest
Functional,,MALLAM. MADORI,,,"Water Scheme, Source within 100m",1339587694409.jpg,Yes,12.56653109 9.88573223 388.0 5.0,True,Malam-Maduri,484,484,484.0,Tap (unknown lift),No,1339587694409.jpg,water,Jigawa,jigawa_malam_maduri,c69df079-9938-45ad-beca-8c4a22e47ad5,MALLAM MADORI WARD.,Tap,outlet,,c69df079-9938-45ad-beca-8c4a22e47ad5,Northwest
