access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,765.3381831,False,TRUE,False,,,,religious_with_formal,GARINGABAS ISLAMIYYA PRIMARY SCHOOL,primary_only,1339536847853.jpg,,False,,12.663572430610657 10.079317688941956 380.0 4.0,False,False,primary_only,Malam-Maduri,484,484,484.0,0.5,False,mallam_madori,jigawa,northwest,FALSE,0.0,,6.0,237.0,7.0,8.0,,5.0,336.0,public,False,1339536847853.jpg,161413,210.904151347,,True,FALSE,FALSE,5.26666666666667,39.5,5.26666666666667,29.625,,False,False,GARINGABAS ISLAMIYYA PRIMARY SCHOOL,education,Jigawa,0.0,Others,True,False,TRUE,Inf,1.41772151898734,FALSE,,jigawa_malam_maduri,ba13bac9-e0f6-4c11-b110-80fe639a944f,False,ba13bac9-e0f6-4c11-b110-80fe639a944f,Northwest
False,False,765.3381831,False,TRUE,False,,,,formal_educ,GARINGABAS TASHA CENTRAL PRIMARY SCHOOL,preprimary_and_primary,1339529228931.jpg,True,True,FALSE,12.666066884994507 10.083099603652954 373.0 4.0,False,False,preprimary_and_primary,Malam-Maduri,484,484,484.0,1.15116279069767,True,mallam_madori,jigawa,northwest,TRUE,0.0,2.0,9.0,740.0,4.0,18.0,,4.0,125.0,public,True,1339529228931.jpg,161413,210.904151347,,False,FALSE,FALSE,6.72727272727273,82.2222222222222,6.72727272727273,41.1111111111111,370,False,False,GARINGABAS TASHA CENTRAL PRIMARY SCHOOL,education,Jigawa,30.0,Others,True,False,TRUE,Inf,0.168918918918919,FALSE,,jigawa_malam_maduri,94e793b1-0829-46fc-bd01-53868a7b61b4,False,94e793b1-0829-46fc-bd01-53868a7b61b4,Northwest
False,False,765.3381831,True,FALSE,False,,,,formal_educ,govt day secondary school,senior_sec_only,1339587545587.jpg,,False,FALSE,12.656893730163574 10.07745087146759 384.0 4.0,False,False,senior_sec_only,Malam-Maduri,484,484,484.0,Inf,False,mallam_madori,jigawa,northwest,FALSE,3.0,0.0,7.0,245.0,8.0,13.0,,0.0,0.0,public,True,1339587545587.jpg,161413,210.904151347,,True,FALSE,FALSE,3.0625,35,3.0625,18.8461538461538,30.625,True,,govt day secondary school,education,Jigawa,100.0,Others,True,False,TRUE,Inf,0,TRUE,,jigawa_malam_maduri,b07ad26c-18d9-4ca6-87f6-f91605652072,False,b07ad26c-18d9-4ca6-87f6-f91605652072,Northwest
False,True,765.3381831,True,FALSE,True,0.0509469557925,5.60462599346,,formal_educ,JUNIOR SECONDARY SCHOOL MAKKADDARI,juniors_sec_only,1339757434000.jpg,False,False,,12.47716159 9.7763393 384.5 5.0,False,False,juniors_sec_only,Malam-Maduri,484,484,442.0,1.13333333333333,False,mallam_madori,jigawa,northwest,TRUE,0.0,0.0,3.0,128.0,5.0,9.0,,5.0,600.0,public,False,1339757434000.jpg,161413,210.904151347,,False,FALSE,FALSE,Inf,42.6666666666667,1.42222222222222,14.2222222222222,,True,,JUNIOR SECONDARY SCHOOL MAKKADDARI,education,Jigawa,15.0,Others,False,False,TRUE,Inf,4.6875,FALSE,,jigawa_malam_maduri,a23b1665-72f7-4abe-a6ae-9002589eb478,False,a23b1665-72f7-4abe-a6ae-9002589eb478,Northwest
False,True,765.3381831,True,TRUE,False,,,,formal_educ,PRIMARY SCHOOL DUNARI.,primary_only,1339663960587.jpg,True,False,TRUE,12.56594977 9.87471858 395.70001220703125 5.0,False,False,primary_only,Malam-Maduri,484,484,484.0,2.02654867256637,False,mallam_madori,jigawa,northwest,FALSE,2.0,0.0,9.0,684.0,4.0,27.0,,13.0,325.0,public,False,1339663960587.jpg,161413,210.904151347,,False,FALSE,FALSE,Inf,76,22.8,25.3333333333333,114,True,False,PRIMARY SCHOOL DUNARI.,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.475146198830409,FALSE,,jigawa_malam_maduri,afd1c38a-75d7-49b8-a9c6-cc648fbb8fab,False,afd1c38a-75d7-49b8-a9c6-cc648fbb8fab,Northwest
False,False,765.3381831,True,FALSE,True,,,,formal_educ,gibori primary school,primary_only,1339665585030.jpg,True,False,,12.595385313034058 10.169166326522827 373.0 4.0,False,False,primary_only,Malam-Maduri,484,484,484.0,1.97142857142857,False,mallam_madori,jigawa,northwest,TRUE,0.0,0.0,4.0,104.0,1.0,4.0,,2.0,190.0,public,False,1339665585030.jpg,161413,210.904151347,,False,FALSE,FALSE,Inf,26,Inf,26,,False,True,gibori primary school,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.82692307692308,FALSE,,jigawa_malam_maduri,fe5c1028-12f6-4445-9c86-e9605f93e3e6,False,fe5c1028-12f6-4445-9c86-e9605f93e3e6,Northwest
False,True,765.3381831,True,FALSE,False,,,,formal_educ,PILOT AGEI PRIMARY SCHOOL MALLAM MADORI.,preprimary_and_primary,1339589769923.jpg,True,True,TRUE,12.56091475 9.88012965 397.0 5.0,False,False,preprimary_and_primary,Malam-Maduri,484,484,484.0,1.84126984126984,False,mallam_madori,jigawa,northwest,TRUE,0.0,,17.0,1074.0,8.0,33.0,,19.0,1300.0,public,True,1339589769923.jpg,161413,210.904151347,,True,FALSE,FALSE,Inf,63.1764705882353,4.475,32.5454545454545,268.5,True,False,PILOT AGEI PRIMARY SCHOOL MALLAM MADORI.,education,Jigawa,12.0,Others,False,False,TRUE,Inf,1.21042830540037,FALSE,,jigawa_malam_maduri,106fee1d-a35f-4102-84ef-99024f196e5e,False,106fee1d-a35f-4102-84ef-99024f196e5e,Northwest
False,False,765.3381831,True,FALSE,False,0.0464398226779,5.10883071988,,formal_educ,Makaddari Primary School,primary_only,1339756681697.jpg,True,False,,12.475630044937134 9.780616164207458 371.0 4.0,False,False,primary_only,Malam-Maduri,484,484,442.0,1.72727272727273,False,mallam_madori,jigawa,northwest,TRUE,0.0,1.0,5.0,270.0,6.0,12.0,,3.0,0.0,public,True,1339756681697.jpg,161413,210.904151347,,True,FALSE,FALSE,4.15384615384615,54,3.85714285714286,22.5,,False,False,Makaddari Primary School,education,Jigawa,0.0,Others,True,False,FALSE,Inf,0,FALSE,,jigawa_malam_maduri,4dc6202a-00af-4a24-9fbb-becc84097829,False,4dc6202a-00af-4a24-9fbb-becc84097829,Northwest
False,False,765.3381831,True,FALSE,False,,,,religious_with_formal,Musbahu mannir islamiyya primary school,primary_only,1339575560067.jpg,True,False,TRUE,12.56207641 9.8821331 379.79998779296875 5.0,False,False,primary_only,Malam-Maduri,484,484,484.0,0.621405750798722,False,mallam_madori,jigawa,northwest,TRUE,3.0,,12.0,1015.0,10.0,19.0,,8.0,600.0,public,False,1339575560067.jpg,161413,210.904151347,,False,FALSE,FALSE,11.2777777777778,84.5833333333333,11.2777777777778,53.4210526315789,203,False,False,Musbahu mannir islamiyya primary school,education,Jigawa,5.0,Others,True,False,TRUE,Inf,0.591133004926108,FALSE,,jigawa_malam_maduri,92a205d9-7e73-45f4-b1c5-51b96ba11012,False,92a205d9-7e73-45f4-b1c5-51b96ba11012,Northwest
False,False,765.3381831,False,FALSE,False,,,,formal_educ,CHANCHAN DA PRIMARY SCHOOL,primary_only,1339776438170.jpg,True,False,,12.5253452 9.92810746 455.20001220703125 5.0,False,False,primary_only,Malam-Maduri,484,484,484.0,1.97619047619048,False,mallam_madori,jigawa,northwest,TRUE,2.0,,7.0,125.0,3.0,9.0,,0.0,16.0,public,False,1339776438170.jpg,161413,210.904151347,,False,FALSE,FALSE,20.8333333333333,17.8571428571429,20.8333333333333,13.8888888888889,,False,True,CHANCHAN DA PRIMARY SCHOOL,education,Jigawa,15.0,Others,False,False,TRUE,Inf,0.128,FALSE,,jigawa_malam_maduri,522ca72e-e1ad-4f7f-9cc2-3dc704579413,False,522ca72e-e1ad-4f7f-9cc2-3dc704579413,Northwest
False,False,765.3381831,True,FALSE,True,,,,formal_educ,Matara Primary School,primary_only,1339680026509.jpg,,False,FALSE,12.600132822990417 9.925948977470398 353.0 12.0,False,False,primary_only,Malam-Maduri,484,484,484.0,0.86,False,mallam_madori,jigawa,northwest,TRUE,0.0,0.0,4.0,279.0,0.0,8.0,,1.0,113.0,public,False,1339680026509.jpg,161413,210.904151347,,False,FALSE,FALSE,9.96428571428571,69.75,9.3,34.875,Inf,False,False,Matara Primary School,education,Jigawa,0.0,Others,True,False,FALSE,Inf,0.405017921146953,FALSE,,jigawa_malam_maduri,880a419e-893b-49f9-8ba9-5164a63de8e3,False,880a419e-893b-49f9-8ba9-5164a63de8e3,Northwest
False,False,765.3381831,True,FALSE,False,0.0446534492655,4.91212282707,,formal_educ,PRIMARY SCHOOL,primary_only,1339769671122.jpg,False,False,,12.49668838 9.80080717 381.20001220703125 5.0,False,False,primary_only,Malam-Maduri,484,484,442.0,1.56896551724138,False,mallam_madori,jigawa,northwest,TRUE,0.0,0.0,4.0,149.0,5.0,10.0,,6.0,180.0,public,False,1339769671122.jpg,161413,210.904151347,,False,FALSE,FALSE,Inf,37.25,Inf,14.9,,True,True,PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.20805369127517,FALSE,,jigawa_malam_maduri,da231839-16cc-422a-9845-fde4b7156ce0,False,da231839-16cc-422a-9845-fde4b7156ce0,Northwest
False,True,765.3381831,True,FALSE,False,,,,formal_educ,GOVT.DAY JUNIOR SEC.SCHOOL MALLAM MADORI.,juniors_sec_only,1339591562084.jpg,True,True,TRUE,12.56041959 9.87998017 386.0 5.0,False,False,juniors_sec_only,Malam-Maduri,484,484,484.0,2.82352941176471,False,mallam_madori,jigawa,northwest,TRUE,0.0,0.0,15.0,1040.0,0.0,30.0,,20.0,200.0,public,True,1339591562084.jpg,161413,210.904151347,,True,FALSE,FALSE,Inf,69.3333333333333,3.46666666666667,34.6666666666667,208,True,,GOVT.DAY JUNIOR SEC.SCHOOL MALLAM MADORI.,education,Jigawa,20.0,Others,False,False,FALSE,Inf,0.192307692307692,FALSE,,jigawa_malam_maduri,46632124-8a7f-43c2-97c6-f54109c84510,False,46632124-8a7f-43c2-97c6-f54109c84510,Northwest
False,False,765.3381831,True,FALSE,False,0.00483527411657,0.53189648892,,formal_educ,Garin Barma Primary School,primary_only,1339833306215.jpg,True,False,,12.520734071731567 9.850332140922546 371.0 4.0,False,False,primary_only,Malam-Maduri,484,484,442.0,1.59375,False,mallam_madori,jigawa,northwest,FALSE,0.0,1.0,6.0,83.0,4.0,9.0,,5.0,295.0,public,False,1339833306215.jpg,161413,210.904151347,,False,FALSE,FALSE,2.86206896551724,13.8333333333333,2.44117647058824,9.22222222222222,,False,False,Garin Barma Primary School,education,Jigawa,1.0,Others,False,False,FALSE,Inf,3.55421686746988,FALSE,,jigawa_malam_maduri,3736115f-3222-4eac-9235-32cf6013339a,False,3736115f-3222-4eac-9235-32cf6013339a,Northwest
False,True,765.3381831,True,FALSE,True,0.0249186030836,2.74139378596,,formal_educ,junior secondary school gandun sarki,juniors_sec_only,1339674918741.jpg,True,True,TRUE,12.46276080608368 10.0409996509552 369.0 4.0,False,False,juniors_sec_only,Malam-Maduri,484,484,275.0,1.42622950819672,False,mallam_madori,jigawa,northwest,TRUE,0.0,0.0,9.0,444.0,5.0,20.0,,15.0,2000.0,public,True,1339674918741.jpg,161413,210.904151347,,False,FALSE,FALSE,1.64444444444444,49.3333333333333,1.64444444444444,22.2,74,True,,junior secondary school gandun sarki,education,Jigawa,140.0,Others,False,False,FALSE,Inf,4.5045045045045,TRUE,,jigawa_malam_maduri,a898a562-cafd-4e43-862b-d0a815b7adb7,False,a898a562-cafd-4e43-862b-d0a815b7adb7,Northwest
False,True,765.3381831,True,FALSE,False,,,,formal_educ,LEA Primary School,primary_only,1339756041938.jpg,True,False,,12.44798708 9.94471418 388.3999938964844 5.0,False,False,primary_only,Malam-Maduri,484,484,484.0,2.875,False,mallam_madori,jigawa,northwest,FALSE,2.0,0.0,6.0,248.0,1.0,9.0,,4.0,960.0,public,False,1339756041938.jpg,161413,210.904151347,,False,FALSE,FALSE,Inf,41.3333333333333,Inf,27.5555555555556,,True,True,LEA Primary School,education,Jigawa,32.0,Others,False,False,TRUE,Inf,3.87096774193548,FALSE,,jigawa_malam_maduri,aefef154-233f-402b-84e2-c2489f2262cd,False,aefef154-233f-402b-84e2-c2489f2262cd,Northwest
False,False,765.3381831,True,TRUE,False,,,,formal_educ,LEA Primary School,primary_only,1339840587975.jpg,True,False,,12.46358946 9.87579454 382.5 5.0,False,False,primary_only,Malam-Maduri,484,484,484.0,1.73846153846154,True,mallam_madori,jigawa,northwest,FALSE,1.0,1.0,4.0,178.0,2.0,5.0,,2.0,125.0,public,False,1339840587975.jpg,161413,210.904151347,,False,FALSE,FALSE,5.93333333333333,44.5,5.93333333333333,35.6,,False,False,LEA Primary School,education,Jigawa,2.0,Others,False,False,FALSE,Inf,0.702247191011236,FALSE,,jigawa_malam_maduri,ce8ae166-24b3-4695-92cb-410182502710,False,ce8ae166-24b3-4695-92cb-410182502710,Northwest
False,False,765.3381831,True,FALSE,False,,,,formal_educ,TAGWARO PRIMARY SCHOOL,primary_only,1339614965065.jpg,True,False,FALSE,12.592638731002808 10.142413973808289 373.0 4.0,False,False,primary_only,Malam-Maduri,484,484,484.0,0.666666666666667,False,mallam_madori,jigawa,northwest,TRUE,0.0,0.0,3.0,50.0,4.0,4.0,,4.0,80.0,public,True,1339614965065.jpg,161413,210.904151347,,False,FALSE,FALSE,1.38888888888889,16.6666666666667,1.38888888888889,12.5,16.6666666666667,False,False,TAGWARO PRIMARY SCHOOL,education,Jigawa,9.0,Others,False,False,TRUE,Inf,1.6,FALSE,,jigawa_malam_maduri,fa989aee-3c8d-4bf4-833f-abbfce554734,False,fa989aee-3c8d-4bf4-833f-abbfce554734,Northwest
False,False,765.3381831,True,FALSE,True,,,,formal_educ,JSS Akurya,juniors_sec_only,1339745667361.jpg,True,False,,12.48939258 9.92705746 377.70001220703125 5.0,False,False,juniors_sec_only,Malam-Maduri,484,484,484.0,1.6,True,mallam_madori,jigawa,northwest,FALSE,0.0,0.0,2.0,91.0,3.0,5.0,,1.0,9.0,public,False,1339745667361.jpg,161413,210.904151347,,False,FALSE,FALSE,3.03333333333333,45.5,3.03333333333333,18.2,,False,False,JSS Akurya,education,Jigawa,8.0,Others,False,False,FALSE,Inf,0.0989010989010989,FALSE,,jigawa_malam_maduri,3c97d723-32cd-42ac-9f0c-526c31f8c609,False,3c97d723-32cd-42ac-9f0c-526c31f8c609,Northwest
False,True,765.3381831,True,FALSE,True,,,,formal_educ,Talaku Primary School,primary_only,1339688036896.jpg,True,False,,12.578149437904358 9.854784607887268 370.0 4.0,False,False,primary_only,Malam-Maduri,484,484,484.0,2.4,False,mallam_madori,jigawa,northwest,FALSE,0.0,0.0,5.0,323.0,5.0,14.0,,7.0,891.0,public,True,1339688036896.jpg,161413,210.904151347,,False,FALSE,FALSE,8.28205128205128,64.6,8.075,23.0714285714286,,False,False,Talaku Primary School,education,Jigawa,0.0,Others,True,False,FALSE,Inf,2.75851393188854,FALSE,,jigawa_malam_maduri,31fc0bc6-bc7e-4253-8306-dc468a12a371,False,31fc0bc6-bc7e-4253-8306-dc468a12a371,Northwest
False,False,765.3381831,True,TRUE,False,,,,religious_with_formal,Talaku Islamiyya school,primary_only,1339688285524.jpg,True,False,,12.578122615814209 9.854736328125 375.0 4.0,False,False,primary_only,Malam-Maduri,484,484,484.0,1.27659574468085,True,mallam_madori,jigawa,northwest,FALSE,2.0,1.0,2.0,107.0,0.0,5.0,,1.0,95.0,public,False,1339688285524.jpg,161413,210.904151347,,False,FALSE,FALSE,Inf,53.5,Inf,21.4,,False,,Talaku Islamiyya school,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.88785046728972,FALSE,,jigawa_malam_maduri,6c3dfbf2-0532-46d9-8974-7a3e4a5a6fa5,False,6c3dfbf2-0532-46d9-8974-7a3e4a5a6fa5,Northwest
False,True,765.3381831,True,FALSE,False,,,,formal_educ,JSS MAI RAKUMI,juniors_sec_only,1339709971145.jpg,True,False,,12.563418745994568 9.95410680770874 372.0 4.0,False,False,juniors_sec_only,Malam-Maduri,484,484,484.0,2.66666666666667,False,mallam_madori,jigawa,northwest,TRUE,0.0,1.0,3.0,110.0,4.0,11.0,,8.0,625.0,public,True,1339709971145.jpg,161413,210.904151347,,False,FALSE,FALSE,2.2,36.6666666666667,2.2,10,,True,True,JSS MAI RAKUMI,education,Jigawa,40.0,Others,False,False,TRUE,Inf,5.68181818181818,FALSE,,jigawa_malam_maduri,48f2e5f6-5522-407a-ae20-2c14b8634e28,False,48f2e5f6-5522-407a-ae20-2c14b8634e28,Northwest
False,False,765.3381831,True,TRUE,False,,,,formal_educ,ALHAJERI PRIMARY SHOOL,primary_only,1339717875470.jpg,,False,,12.5775808095932 9.990107417106628 365.0 4.0,False,False,primary_only,Malam-Maduri,484,484,484.0,1.45652173913043,True,mallam_madori,jigawa,northwest,FALSE,3.0,0.0,3.0,113.0,1.0,3.0,,2.0,180.0,public,False,1339717875470.jpg,161413,210.904151347,,False,FALSE,FALSE,Inf,37.6666666666667,Inf,37.6666666666667,,True,True,ALHAJERI PRIMARY SHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.5929203539823,FALSE,,jigawa_malam_maduri,4c1601d9-324d-41ae-b305-d6bfdd259a37,False,4c1601d9-324d-41ae-b305-d6bfdd259a37,Northwest
False,False,765.3381831,,TRUE,False,,,,formal_educ,KYABBERI PRIMARY SCHOOL,primary_only,1339559883222.jpg,,False,,12.585117816925049 10.090658068656921 369.0 4.0,False,False,primary_only,Malam-Maduri,484,484,484.0,,False,mallam_madori,jigawa,northwest,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1339559883222.jpg,161413,210.904151347,,False,FALSE,FALSE,,,,,,False,False,KYABBERI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,,,FALSE,,jigawa_malam_maduri,b0b74d11-766b-4064-b68f-c17ca67c0d63,False,b0b74d11-766b-4064-b68f-c17ca67c0d63,Northwest
False,False,765.3381831,True,TRUE,True,,,,formal_educ,kiciduni primary school,primary_only,1339662443598.jpg,True,False,,12.627620100975037 10.126556754112244 376.0 4.0,False,False,primary_only,Malam-Maduri,484,484,484.0,1.22388059701493,False,mallam_madori,jigawa,northwest,TRUE,0.0,0.0,5.0,149.0,3.0,3.0,,0.0,290.0,public,False,1339662443598.jpg,161413,210.904151347,,False,FALSE,FALSE,Inf,29.8,37.25,49.6666666666667,,False,True,kiciduni primary school,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.94630872483221,FALSE,,jigawa_malam_maduri,907f9fd3-cd6f-450c-8e97-78df288c720e,False,907f9fd3-cd6f-450c-8e97-78df288c720e,Northwest
False,True,765.3381831,True,FALSE,True,,,,formal_educ,Kampala Model Primary School,primary_only,1339674714890.jpg,True,False,,12.56935179233551 9.882228970527649 370.0 4.0,False,False,primary_only,Malam-Maduri,484,484,484.0,0.495049504950495,False,mallam_madori,jigawa,northwest,TRUE,0.0,1.0,3.0,151.0,2.0,9.0,,5.0,390.0,public,False,1339674714890.jpg,161413,210.904151347,,False,FALSE,FALSE,10.0666666666667,50.3333333333333,10.0666666666667,16.7777777777778,,False,False,Kampala Model Primary School,education,Jigawa,1.0,Others,False,False,FALSE,Inf,2.58278145695364,FALSE,,jigawa_malam_maduri,fb938b6b-a264-40a9-99b2-f3151e7c037b,True,fb938b6b-a264-40a9-99b2-f3151e7c037b,Northwest
False,False,765.3381831,True,FALSE,True,,,,formal_educ,Talaku Primary School,primary_only,1339688789470.jpg,True,False,,12.57811188697815 9.854779243469238 380.0 4.0,False,False,primary_only,Malam-Maduri,484,484,484.0,0.88,False,mallam_madori,jigawa,northwest,TRUE,0.0,0.0,6.0,188.0,5.0,13.0,,7.0,,public,False,1339688789470.jpg,161413,210.904151347,,False,FALSE,FALSE,4.17777777777778,31.3333333333333,3.76,14.4615384615385,,False,False,Talaku Primary School,education,Jigawa,1.0,Others,True,False,TRUE,Inf,,FALSE,,jigawa_malam_maduri,1c1638f0-367e-4e2f-a1f2-85d1a3dafaf2,True,1c1638f0-367e-4e2f-a1f2-85d1a3dafaf2,Northwest
False,False,765.3381831,False,FALSE,False,,,,formal_educ,toni kutara primary school,primary_only,1339745504275.jpg,,False,,12.528238892555237 10.023436546325684 380.0 4.0,False,False,primary_only,Malam-Maduri,484,484,484.0,1.01408450704225,False,mallam_madori,jigawa,northwest,FALSE,2.0,0.0,6.0,143.0,1.0,6.0,,2.0,410.0,public,False,1339745504275.jpg,161413,210.904151347,,False,FALSE,FALSE,Inf,23.8333333333333,Inf,23.8333333333333,,False,True,toni kutara primary school,education,Jigawa,0.0,Others,False,False,FALSE,Inf,2.86713286713287,FALSE,,jigawa_malam_maduri,55a13b59-fc21-497b-8f49-ac6b9866b4f6,False,55a13b59-fc21-497b-8f49-ac6b9866b4f6,Northwest
False,False,765.3381831,True,FALSE,False,,,,formal_educ,BAGUWA PRIMARY SCHOOL,primary_only,1339859010684.jpg,True,False,,12.49949804 9.97618557 367.79998779296875 5.0,False,False,primary_only,Malam-Maduri,484,484,484.0,1.62962962962963,False,mallam_madori,jigawa,northwest,TRUE,2.0,0.0,6.0,142.0,2.0,4.0,,2.0,158.0,public,False,1339859010684.jpg,161413,210.904151347,,True,FALSE,FALSE,4.4375,23.6666666666667,4.4375,35.5,,False,True,BAGUWA PRIMARY SCHOOL,education,Jigawa,14.0,Others,False,False,TRUE,Inf,1.11267605633803,FALSE,,jigawa_malam_maduri,bf75a5ab-5fdb-4089-ac3c-93cfa18c3dac,False,bf75a5ab-5fdb-4089-ac3c-93cfa18c3dac,Northwest
False,True,765.3381831,True,FALSE,True,,,,religious_with_formal,GOVT.GIRL DAY ARABIC SEC. SCHOOL DUNARI.,senior_sec_only,1339665696663.jpg,True,False,FALSE,12.56598649 9.87496521 392.1000061035156 5.0,False,False,senior_sec_only,Malam-Maduri,484,484,484.0,0,False,mallam_madori,jigawa,northwest,FALSE,0.0,2.0,9.0,556.0,1.0,16.0,,3.0,0.0,public,True,1339665696663.jpg,161413,210.904151347,,True,FALSE,FALSE,55.6,61.7777777777778,2.78,34.75,92.6666666666667,False,,GOVT.GIRL DAY ARABIC SEC. SCHOOL DUNARI.,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_malam_maduri,98e45139-64f5-47ee-b5ac-e8683df729ab,False,98e45139-64f5-47ee-b5ac-e8683df729ab,Northwest
False,False,765.3381831,True,FALSE,True,0.0116502013699,1.28175433174,,religious_with_formal,SHAIYA PRIMARY SCHOOL.,primary_only,1339833291128.jpg,True,False,TRUE,12.43853994 9.81406285 377.8999938964844 5.0,False,False,primary_only,Malam-Maduri,484,484,442.0,0.792857142857143,False,mallam_madori,jigawa,northwest,TRUE,0.0,0.0,6.0,251.0,2.0,12.0,,5.0,744.0,public,False,1339833291128.jpg,161413,210.904151347,,False,FALSE,FALSE,3.1375,41.8333333333333,3.1375,20.9166666666667,41.8333333333333,False,False,SHAIYA PRIMARY SCHOOL.,education,Jigawa,20.0,Others,False,False,TRUE,2,2.96414342629482,FALSE,,jigawa_malam_maduri,ce528043-d9f2-4093-9b91-8ff0e958dc52,False,ce528043-d9f2-4093-9b91-8ff0e958dc52,Northwest
False,False,765.3381831,True,FALSE,False,,,,formal_educ,LEA Primary School,primary_only,1339761440114.jpg,True,False,,12.46333272 9.97182088 380.3999938964844 5.0,False,False,primary_only,Malam-Maduri,484,484,484.0,0.75,True,mallam_madori,jigawa,northwest,FALSE,2.0,0.0,6.0,350.0,2.0,4.0,,2.0,105.0,public,False,1339761440114.jpg,161413,210.904151347,,False,FALSE,FALSE,11.6666666666667,58.3333333333333,11.6666666666667,87.5,,False,False,LEA Primary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.3,FALSE,,jigawa_malam_maduri,c6092d53-4f54-4c8e-88ab-9520d957d7c5,False,c6092d53-4f54-4c8e-88ab-9520d957d7c5,Northwest
False,False,765.3381831,True,TRUE,False,,,,formal_educ,LEA Primary School,primary_only,1339760730164.jpg,True,False,,12.46332935 9.97176926 375.20001220703125 5.0,False,False,primary_only,Malam-Maduri,484,484,484.0,1.05,True,mallam_madori,jigawa,northwest,FALSE,2.0,0.0,6.0,410.0,2.0,4.0,,2.0,115.0,public,False,1339760730164.jpg,161413,210.904151347,,False,FALSE,FALSE,10.25,68.3333333333333,10.25,102.5,,False,True,LEA Primary School,education,Jigawa,20.0,Others,False,False,FALSE,Inf,0.280487804878049,FALSE,,jigawa_malam_maduri,df8116da-50d0-49da-9c3d-b8b0b4d1a6fd,False,df8116da-50d0-49da-9c3d-b8b0b4d1a6fd,Northwest
False,False,765.3381831,True,FALSE,False,,,,formal_educ,Kadawa primary school,primary_only,1339598028321.jpg,True,False,,12.56317954 9.88908903 373.20001220703125 5.0,False,False,primary_only,Malam-Maduri,484,484,484.0,2.08376963350785,False,mallam_madori,jigawa,northwest,TRUE,0.0,1.0,10.0,589.0,22.0,22.0,,14.0,900.0,public,False,1339598028321.jpg,161413,210.904151347,,False,FALSE,FALSE,6.54444444444444,58.9,6.54444444444444,26.7727272727273,,True,False,Kadawa primary school,education,Jigawa,20.0,Others,True,False,FALSE,Inf,1.52801358234295,FALSE,,jigawa_malam_maduri,2c53a39c-30f0-48a7-bc12-ee3796df9ec4,False,2c53a39c-30f0-48a7-bc12-ee3796df9ec4,Northwest
False,False,765.3381831,,FALSE,False,,,,religious_with_formal,Aliya Islamiyya Primary School,preprimary_and_primary,1339667785567.jpg,,False,FALSE,12.562801837921143 9.876413941383362 379.0 4.0,False,False,preprimary_and_primary,Malam-Maduri,484,484,484.0,0.576819407008086,False,mallam_madori,jigawa,northwest,FALSE,,0.0,,585.0,3.0,19.0,,1.0,199.0,public,False,1339667785567.jpg,161413,210.904151347,,False,FALSE,FALSE,29.25,,11.7,30.7894736842105,292.5,False,False,Aliya Islamiyya Primary School,education,Jigawa,0.0,Others,True,False,FALSE,Inf,0.34017094017094,FALSE,,jigawa_malam_maduri,1b913c09-6abd-461c-8ae9-2bd0278d2fa4,False,1b913c09-6abd-461c-8ae9-2bd0278d2fa4,Northwest
