"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"100414",100414,"af2bc37e-37fc-43e2-b378-a5df8872e085","af2bc37e-37fc-43e2-b378-a5df8872e085","Saki west","Oyo","Southwest",666,"8.66294954 3.39925694 517.5999755859375 5.0","1337925593790.jpg","oyo_saki_west","1337925593790.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ajegunle","Ward-2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100415",100415,"de6b090f-0783-4c9c-84aa-8f9e43a59368","de6b090f-0783-4c9c-84aa-8f9e43a59368","Saki west","Oyo","Southwest",666,"8.66800089 3.3887748 479.8999938964844 5.0","1337942733945.jpg","oyo_saki_west","1337942733945.jpg","Tap",NA,NA,"outlet","Isale-Effi","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100416",100416,"936cd237-7004-4a81-8bac-91bc984f85f9","936cd237-7004-4a81-8bac-91bc984f85f9","Saki west","Oyo","Southwest",666,"8.66474751 3.3900196 472.6000061035156 5.0","1338043014075.jpg","oyo_saki_west","1338043014075.jpg","Tap",NA,NA,"outlet","Isia","Ward 03","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"100417",100417,"40f4d2aa-786f-4d36-a883-1c22100052a2","40f4d2aa-786f-4d36-a883-1c22100052a2","Saki west","Oyo","Southwest",666,"8.68493786 3.39978438 500.1000061035156 5.0","1338145783042.jpg","oyo_saki_west","1338145783042.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kube ","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100418",100418,"1f8054d5-d57a-4f60-a524-3c7c672cbfd2","1f8054d5-d57a-4f60-a524-3c7c672cbfd2","Saki west","Oyo","Southwest",666,"8.67477257 3.3730245 465.8999938964844 5.0","1337957951838.jpg","oyo_saki_west","1337957951838.jpg","Tap",NA,NA,"outlet","Sangote","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100419",100419,"8eebbc69-d151-40c1-8c97-a1b5cc58eb7c","8eebbc69-d151-40c1-8c97-a1b5cc58eb7c","Saki west","Oyo","Southwest",666,"8.67457073 3.41255359 501.79998779296875 5.0","1338028332971.jpg","oyo_saki_west","1338028332971.jpg","Tap",NA,NA,"outlet","Balako","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100420",100420,"513db0e7-4aa9-4c28-acb6-406a998bac5c","513db0e7-4aa9-4c28-acb6-406a998bac5c","Saki west","Oyo","Southwest",666,"8.68257673 3.39855626 507.20001220703125 5.0","1337965420200.jpg","oyo_saki_west","1337965420200.jpg","Tap",NA,"protected_dug_well","water_source","Opomalu","9","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"100421",100421,"b7ba4e04-27a8-4fe9-b05e-c109b107a16b","b7ba4e04-27a8-4fe9-b05e-c109b107a16b","Saki west","Oyo","Southwest",666,"8.82614809 3.41315935 474.6000061035156 5.0","1338198717546.jpg","oyo_saki_west","1338198717546.jpg","Borehole",NA,"borehole_tube_well","water_source","Wasangare","4","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"100422",100422,"a494b141-3c9a-4ff8-b689-fe5da69c5381","a494b141-3c9a-4ff8-b689-fe5da69c5381","Saki west","Oyo","Southwest",666,"8.62771159 3.44587765 509.79998779296875 5.0","1337957884687.jpg","oyo_saki_west","1337957884687.jpg","Borehole",NA,"borehole_tube_well","water_source","Army barracks","2","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100423",100423,"d4b0653b-4310-4391-8f2b-e463437e76c7","d4b0653b-4310-4391-8f2b-e463437e76c7","Saki west","Oyo","Southwest",666,"8.73195195 3.35115657 450.6000061035156 5.0","1338128601439.jpg","oyo_saki_west","1338128601439.jpg","Tap",NA,NA,"outlet","Egbeda","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100424",100424,"d9cc1c54-daba-4c05-9db7-5e98f741bb24","d9cc1c54-daba-4c05-9db7-5e98f741bb24","Saki west","Oyo","Southwest",666,"8.64817161 3.37760129 385.6000061035156 5.0","1338040487019.jpg","oyo_saki_west","1338040487019.jpg","Borehole",NA,"borehole_tube_well","water_source","Agbele","1","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"100425",100425,"d257b293-39d0-44b7-9685-5324ad8e9b97","d257b293-39d0-44b7-9685-5324ad8e9b97","Saki west","Oyo","Southwest",666,"8.65933077 3.39999772 510.6000061035156 5.0","1337949520585.jpg","oyo_saki_west","1337949520585.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajegunle","2","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100426",100426,"2aa7705a-4b4a-4361-9f42-6fe3f34e2123","2aa7705a-4b4a-4361-9f42-6fe3f34e2123","Saki west","Oyo","Southwest",666,"8.75120113 3.19115787 369.20001220703125 5.0","1338198553877.jpg","oyo_saki_west","1338198553877.jpg","Borehole",NA,"borehole_tube_well","water_source","Owode","Ward 04","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"100427",100427,"553a6ed2-880b-4b56-842e-aba5716b16b0","553a6ed2-880b-4b56-842e-aba5716b16b0","Saki west","Oyo","Southwest",666,"8.66605767 3.38329149 484.20001220703125 5.0","1338050779039.jpg","oyo_saki_west","1338050779039.jpg","Tap",NA,NA,"outlet","Isale ola","1","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"100428",100428,"465de3cc-ef96-4923-8bff-9e6510e7a2ca","465de3cc-ef96-4923-8bff-9e6510e7a2ca","Saki west","Oyo","Southwest",666,"8.67084716 3.38772996 503.29998779296875 5.0","1337950393898.jpg","oyo_saki_west","1337950393898.jpg","Tap",NA,NA,"outlet","Isale-Taba","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"100429",100429,"78786624-c52d-4afe-9540-508174bf1730","78786624-c52d-4afe-9540-508174bf1730","Saki west","Oyo","Southwest",666,"8.85053062 3.4184877 434.20001220703125 5.0","1338197467740.jpg","oyo_saki_west","1338197467740.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alabafe","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100430",100430,"daf2e262-821a-48d2-a268-eff4223788c7","daf2e262-821a-48d2-a268-eff4223788c7","Saki west","Oyo","Southwest",666,"8.67948096 3.37160532 422.3999938964844 5.0","1337953562573.jpg","oyo_saki_west","1337953562573.jpg","Tap",NA,NA,"outlet","Baabo","10u","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100431",100431,"9a066af4-120c-448c-aff4-b4143b05d92e","9a066af4-120c-448c-aff4-b4143b05d92e","Saki west","Oyo","Southwest",666,"8.65952277 3.38631947 470.70001220703125 5.0","1338037677040.jpg","oyo_saki_west","1338037677040.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Otun","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100432",100432,"4d89991c-5998-4e3f-8ed6-6581b3a6041f","4d89991c-5998-4e3f-8ed6-6581b3a6041f","Saki west","Oyo","Southwest",666,"8.64348044 3.39346176 520.4000244140625 5.0","1338127164094.jpg","oyo_saki_west","1338127164094.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Otun Challange Area","Ward 03","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100433",100433,"e6fa2197-455a-40ac-b136-1d5a579b94b4","e6fa2197-455a-40ac-b136-1d5a579b94b4","Saki west","Oyo","Southwest",666,"8.66778949 3.38194466 508.79998779296875 5.0","1338047265782.jpg","oyo_saki_west","1338047265782.jpg","Tap",NA,NA,"outlet","Ogidigbo","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100434",100434,"c753f217-2500-4cf6-af7a-32834aa3b61c","c753f217-2500-4cf6-af7a-32834aa3b61c","Saki west","Oyo","Southwest",666,"8.67134717 3.38249787 516.0 5.0","1338129079312.jpg","oyo_saki_west","1338129079312.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-Daodu","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100435",100435,"04e146f2-6c39-4ee9-b011-60f8ad224ab5","04e146f2-6c39-4ee9-b011-60f8ad224ab5","Saki west","Oyo","Southwest",666,"8.65814329 3.39192195 486.8999938964844 5.0","1338042650085.jpg","oyo_saki_west","1338042650085.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Otun","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100436",100436,"a3c5bc82-7c42-4a9c-96c2-e17bb794ccda","a3c5bc82-7c42-4a9c-96c2-e17bb794ccda","Saki west","Oyo","Southwest",666,"8.65576698 3.40426423 529.4000244140625 5.0","1337963974168.jpg","oyo_saki_west","1337963974168.jpg","Tap",NA,NA,"outlet","Ajegunle","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100437",100437,"dfcd84f5-3489-4001-9bc7-0baa179ea688","dfcd84f5-3489-4001-9bc7-0baa179ea688","Saki west","Oyo","Southwest",666,"8.65790846 3.40224715 514.7000122070313 5.0","1338131464299.jpg","oyo_saki_west","1338131464299.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ajegunle","Ward 02","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100438",100438,"ea021862-b72f-4fa4-94fc-ce6bec6489a9","ea021862-b72f-4fa4-94fc-ce6bec6489a9","Saki west","Oyo","Southwest",666,"8.65781269 3.40233773 522.0 5.0","1338131614817.jpg","oyo_saki_west","1338131614817.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ajegunle","Ward 03","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100439",100439,"9552c604-4e58-44ee-b928-ebf017d4cf00","9552c604-4e58-44ee-b928-ebf017d4cf00","Saki west","Oyo","Southwest",666,"8.63849654 3.39556809 524.2999877929688 5.0","1338125787357.jpg","oyo_saki_west","1338125787357.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Orisunbare","Ward 03","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100440",100440,"e89e8608-f384-4762-bb9f-1085889aa355","e89e8608-f384-4762-bb9f-1085889aa355","Saki west","Oyo","Southwest",666,"8.66717468 3.40388069 530.0 5.0","1338027140234.jpg","oyo_saki_west","1338027140234.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okesuna","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100442",100442,"f2920bd6-ac43-42bc-99eb-a53d8de25782","f2920bd6-ac43-42bc-99eb-a53d8de25782","Saki west","Oyo","Southwest",666,"8.66767672 3.38205678 512.2000122070313 5.0","1338047266808.jpg","oyo_saki_west","1338047266808.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","0gidigbo","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100443",100443,"e57e428c-aefe-4dde-9b94-c20e0a0b840b","e57e428c-aefe-4dde-9b94-c20e0a0b840b","Saki west","Oyo","Southwest",666,"8.68514792 3.39917165 479.0 5.0","1338142221276.jpg","oyo_saki_west","1338142221276.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kube","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100444",100444,"c3472f78-7185-471b-8fbf-12d4d1f6a0cb","c3472f78-7185-471b-8fbf-12d4d1f6a0cb","Saki west","Oyo","Southwest",666,"8.65238119 3.39884198 490.6000061035156 5.0","1337948042774.jpg","oyo_saki_west","1337948042774.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Appinite","Ward 2","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"100445",100445,"4528a4d8-c022-4f85-9321-71055675b663","4528a4d8-c022-4f85-9321-71055675b663","Saki west","Oyo","Southwest",666,"8.67271955 3.38378779 523.0 5.0","1338040816733.jpg","oyo_saki_west","1338040816733.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke Sebe","8","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100446",100446,"e4194bcc-a4e8-429e-88e0-4ef63ac8e023","e4194bcc-a4e8-429e-88e0-4ef63ac8e023","Saki west","Oyo","Southwest",666,"8.67087516 3.38288076 528.2999877929688 5.0","1338128295274.jpg","oyo_saki_west","1338128295274.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke Daodu","8","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"100447",100447,"56deabdf-ebe8-4bf6-8ef9-184e74e0edaa","56deabdf-ebe8-4bf6-8ef9-184e74e0edaa","Saki west","Oyo","Southwest",666,"8.6670132 3.38313888 497.70001220703125 5.0","1338051488837.jpg","oyo_saki_west","1338051488837.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isale ola","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100448",100448,"35c81995-bbaa-4a9e-95d8-b2ef0741581d","35c81995-bbaa-4a9e-95d8-b2ef0741581d","Saki west","Oyo","Southwest",666,"8.71507787 3.20289175 393.20001220703125 5.0","1338041074191.jpg","oyo_saki_west","1338041074191.jpg","Don't Know",NA,NA,"dk","Ajelanwa","6","No",NA,"No","Don't Know","No",NA
"100449",100449,"71e97681-45de-4904-81b6-1117508231d5","71e97681-45de-4904-81b6-1117508231d5","Saki west","Oyo","Southwest",666,"8.68553227 3.36183817 424.8999938964844 5.0","1337954410098.jpg","oyo_saki_west","1337954410098.jpg","Tap",NA,NA,"outlet","Ilua","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100450",100450,"d8866def-8080-4bc5-a040-943c5d07ba16","d8866def-8080-4bc5-a040-943c5d07ba16","Saki west","Oyo","Southwest",666,"8.85432813 3.42198013 439.8999938964844 5.0","1338198227581.jpg","oyo_saki_west","1338198227581.jpg","Borehole",NA,"borehole_tube_well","water_source","Alabafe","4","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"100451",100451,"c67e0744-c5af-4712-99c7-b8a1c852bb0e","c67e0744-c5af-4712-99c7-b8a1c852bb0e","Saki west","Oyo","Southwest",666,"8.62831827 3.44626198 503.79998779296875 5.0","1337958280817.jpg","oyo_saki_west","1337958280817.jpg","Tap",NA,NA,"outlet","Army brracks","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100453",100453,"404881e9-2c1f-4a51-b144-0c4e8f98924a","404881e9-2c1f-4a51-b144-0c4e8f98924a","Saki west","Oyo","Southwest",666,"8.65788592 3.39712071 501.29998779296875 5.0","1337945457013.jpg","oyo_saki_west","1337945457013.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Agbele","Ward -2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100454",100454,"8e6119c3-e7c0-49ee-80d7-4447a6e97380","8e6119c3-e7c0-49ee-80d7-4447a6e97380","Saki west","Oyo","Southwest",666,"8.65931689 3.40096535 520.9000244140625 5.0","1337929969821.jpg","oyo_saki_west","1337929969821.jpg","Tap",NA,NA,"outlet","Ajegunle","Ward-2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"100455",100455,"9cd09e62-62c2-40bf-a752-679897c0badb","9cd09e62-62c2-40bf-a752-679897c0badb","Saki west","Oyo","Southwest",666,"8.65651874 3.3884923 468.3999938964844 5.0","1338033892559.jpg","oyo_saki_west","1338033892559.jpg","Don't Know",NA,NA,"dk","Otun","Ward 03","No",NA,"No","Mechanical Issue","No",NA
"100456",100456,"6134fbcd-df19-4422-b86b-2103203f3ed0","6134fbcd-df19-4422-b86b-2103203f3ed0","Saki west","Oyo","Southwest",666,"8.66871597 3.37349685 447.8999938964844 5.0","1338027270624.jpg","oyo_saki_west","1338027270624.jpg","Don't Know",NA,NA,"dk","Kinni kinni AREA","6","No",NA,"Yes","Functional","No",NA
"100457",100457,"3e6e3eb9-ee36-4eaa-9c85-95ab44de445a","3e6e3eb9-ee36-4eaa-9c85-95ab44de445a","Saki west","Oyo","Southwest",666,"8.85693249 3.42436407 432.1000061035156 5.0","1338197902004.jpg","oyo_saki_west","1338197902004.jpg","Tap",NA,"borehole_tube_well","water_source","Alabafe","4","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"100458",100458,"6817ff2e-acc4-41ae-b224-077df94dfead","6817ff2e-acc4-41ae-b224-077df94dfead","Saki west","Oyo","Southwest",666,"8.66299815 3.39796119 510.6000061035156 5.0","1337945649808.jpg","oyo_saki_west","1337945649808.jpg","Tap",NA,NA,"outlet","Ajegunle","2","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"100459",100459,"16163571-a241-47ce-aa93-b1e0dd4ddc64","16163571-a241-47ce-aa93-b1e0dd4ddc64","Saki west","Oyo","Southwest",666,"8.62291495 3.11989576 410.5 5.0","1338190752121.jpg","oyo_saki_west","1338190752121.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SINMI AKOREDE","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100460",100460,"c87ad43c-8b99-44f0-a9bb-3a378cfedce7","c87ad43c-8b99-44f0-a9bb-3a378cfedce7","Saki west","Oyo","Southwest",666,"8.67535792 3.4154135 517.2000122070313 5.0","1337945662726.jpg","oyo_saki_west","1337945662726.jpg","Tap",NA,NA,"outlet","Darul Salam","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100461",100461,"0c21bda2-435b-4609-b389-d4ef6dd9e33b","0c21bda2-435b-4609-b389-d4ef6dd9e33b","Saki west","Oyo","Southwest",666,"8.67239855 3.39738955 502.3999938964844 5.0","1338048903522.jpg","oyo_saki_west","1338048903522.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sango","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100462",100462,"e41c57f2-f89f-4b22-a1a1-f3ba6706570d","e41c57f2-f89f-4b22-a1a1-f3ba6706570d","Saki west","Oyo","Southwest",666,"8.66622825 3.38312422 498.1000061035156 5.0","1338047954815.jpg","oyo_saki_west","1338047954815.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isale Ola","Ward 01","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100463",100463,"69ad1d73-e1cc-4306-a9e4-ef30eb8d5d3c","69ad1d73-e1cc-4306-a9e4-ef30eb8d5d3c","Saki west","Oyo","Southwest",666,"8.66728511 3.39107647 480.5 5.0","1337944598957.jpg","oyo_saki_west","1337944598957.jpg","Tap",NA,NA,"outlet","Oke-Oro","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100464",100464,"b7484ece-278b-4e72-8fb5-8e9a85585077","b7484ece-278b-4e72-8fb5-8e9a85585077","Saki west","Oyo","Southwest",666,"8.80488272 3.17271356 374.6000061035156 5.0","1338199100104.jpg","oyo_saki_west","1338199100104.jpg","Borehole",NA,"borehole_tube_well","water_source","Onigbongbo","4","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100465",100465,"696666c4-1fa1-47cc-bbbb-6f491f262aaa","696666c4-1fa1-47cc-bbbb-6f491f262aaa","Saki west","Oyo","Southwest",666,"8.67188314 3.38577143 538.4000244140625 5.0","1338207671880.jpg","oyo_saki_west","1338207671880.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Asunara","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100466",100466,"aa31a141-c69b-446c-9527-ba180aefc274","aa31a141-c69b-446c-9527-ba180aefc274","Saki west","Oyo","Southwest",666,"8.67188974 3.38207141 520.4000244140625 5.0","1338047619271.jpg","oyo_saki_west","1338047619271.jpg","Borehole",NA,"borehole_tube_well","water_source","Okedaudu","8","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100467",100467,"ecc6acc4-cbbb-4400-9db4-303f750858c4","ecc6acc4-cbbb-4400-9db4-303f750858c4","Saki west","Oyo","Southwest",666,"8.65074126 3.22918977 410.20001220703125 5.0","1338030861944.jpg","oyo_saki_west","1338030861944.jpg","Tap",NA,NA,"outlet","Aba Hausa, Idera-Oja","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100468",100468,"8ec58ae5-9c0a-41c0-af22-296970cc157e","8ec58ae5-9c0a-41c0-af22-296970cc157e","Saki west","Oyo","Southwest",666,"8.6911066 3.41129881 495.79998779296875 5.0","1338134225383.jpg","oyo_saki_west","1338134225383.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Eroomo","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100469",100469,"72dff08d-3c02-41a0-b631-1777fda7cf92","72dff08d-3c02-41a0-b631-1777fda7cf92","Saki west","Oyo","Southwest",666,"8.65226231 3.39906626 480.0 5.0","1337947892450.jpg","oyo_saki_west","1337947892450.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Apinnite","Ward 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100470",100470,"44bc0603-b2f3-42f0-8777-2338fa1e9d7d","44bc0603-b2f3-42f0-8777-2338fa1e9d7d","Saki west","Oyo","Southwest",666,"8.64377795 3.39294775 520.0 5.0","1338131030212.jpg","oyo_saki_west","1338131030212.jpg","Tap",NA,"borehole_tube_well","water_source","Otun,challenge area","3","Yes","Solar","Yes","Functional","Yes","Stand Alone Water Point"
"100471",100471,"4e45cb43-400c-476b-b83e-00eebb497f27","4e45cb43-400c-476b-b83e-00eebb497f27","Saki west","Oyo","Southwest",666,"8.67049029 3.38301192 544.7000122070313 5.0","1338129831831.jpg","oyo_saki_west","1338129831831.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-Daodu","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100472",100472,"a33b54f1-6043-48a4-9630-2b9801beb4d7","a33b54f1-6043-48a4-9630-2b9801beb4d7","Saki west","Oyo","Southwest",666,"8.69055339 3.4081486 497.79998779296875 5.0","1338035268453.jpg","oyo_saki_west","1338035268453.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ereomo","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100473",100473,"23a1735d-dfb5-4c81-afe7-6b65282a6803","23a1735d-dfb5-4c81-afe7-6b65282a6803","Saki west","Oyo","Southwest",666,"8.6392329 3.39903596 502.70001220703125 5.0","1338125224024.jpg","oyo_saki_west","1338125224024.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Olorunda near Estate","Ward 03","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100474",100474,"cc70cd19-cbbb-4e20-b20c-63cd0dcde5eb","cc70cd19-cbbb-4e20-b20c-63cd0dcde5eb","Saki west","Oyo","Southwest",666,"8.67700245 3.39308688 515.2000122070313 5.0","1338209301429.jpg","oyo_saki_west","1338209301429.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Atannagbowo","5","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"100475",100475,"de3ae866-4543-4c50-ab0d-1056ba2e5402","de3ae866-4543-4c50-ab0d-1056ba2e5402","Saki west","Oyo","Southwest",666,"8.65644618 3.39918315 505.6000061035156 5.0","1337944868487.jpg","oyo_saki_west","1337944868487.jpg","Tap",NA,NA,"outlet","Apinnite","Ward -2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100476",100476,"4c3938f7-f9aa-481e-988f-efc18cbce433","4c3938f7-f9aa-481e-988f-efc18cbce433","Saki west","Oyo","Southwest",666,"8.69206782 3.39951349 491.6000061035156 5.0","1338204253859.jpg","oyo_saki_west","1338204253859.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Custom Area","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100477",100477,"5900143d-3890-4c1d-808c-34054f2a2176","5900143d-3890-4c1d-808c-34054f2a2176","Saki west","Oyo","Southwest",666,"8.65930181 3.39259566 491.29998779296875 5.0","1338039622429.jpg","oyo_saki_west","1338039622429.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Otun","Ward 03","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100478",100478,"48a1113c-a7cb-48a2-87b6-aa938201db8a","48a1113c-a7cb-48a2-87b6-aa938201db8a","Saki west","Oyo","Southwest",666,"8.66992376 3.38422498 512.0999755859375 5.0","1338127881337.jpg","oyo_saki_west","1338127881337.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jangbadi","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100479",100479,"2c4ec721-4607-4c1b-93d7-7dba9866d3c7","2c4ec721-4607-4c1b-93d7-7dba9866d3c7","Saki west","Oyo","Southwest",666,"8.66725842 3.40343048 526.9000244140625 5.0","1338026881420.jpg","oyo_saki_west","1338026881420.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okesuna","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100480",100480,"cab30609-6d53-436d-a775-de040bbdeb3a","cab30609-6d53-436d-a775-de040bbdeb3a","Saki west","Oyo","Southwest",666,"8.65900783 3.39236957 494.6000061035156 5.0","1338042930169.jpg","oyo_saki_west","1338042930169.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Otun","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100481",100481,"4194f606-0f75-4d75-9af7-fc39bd8c481f","4194f606-0f75-4d75-9af7-fc39bd8c481f","Saki west","Oyo","Southwest",666,"8.66433051 3.38541928 480.79998779296875 5.0","1338045502889.jpg","oyo_saki_west","1338045502889.jpg","Tap",NA,NA,"outlet","Kooko","Ward 01","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"100482",100482,"8f3b100b-4ed6-4bac-8da5-5f6d4375fa69","8f3b100b-4ed6-4bac-8da5-5f6d4375fa69","Saki west","Oyo","Southwest",666,"8.66941891 3.38336478 524.0 5.0","1338045564805.jpg","oyo_saki_west","1338045564805.jpg","Tap",NA,NA,"outlet","Okere Palace","8","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"100483",100483,"2b2cb35e-b36e-4c7c-ae72-c2d1e515cd28","2b2cb35e-b36e-4c7c-ae72-c2d1e515cd28","Saki west","Oyo","Southwest",666,"8.6627492 3.40136577 524.9000244140625 5.0","1337948474065.jpg","oyo_saki_west","1337948474065.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ajegunle","2","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100484",100484,"68f68a43-04c1-411d-94a4-dfffedbf822d","68f68a43-04c1-411d-94a4-dfffedbf822d","Saki west","Oyo","Southwest",666,"8.67378466 3.39842045 517.4000244140625 5.0","1338031318137.jpg","oyo_saki_west","1338031318137.jpg","Tap",NA,NA,"outlet","Oke-Suna","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100485",100485,"d9bbadab-d664-4763-9d5a-324e679f8e19","d9bbadab-d664-4763-9d5a-324e679f8e19","Saki west","Oyo","Southwest",666,"8.67104699 3.38266447 509.0 5.0","1338132150786.jpg","oyo_saki_west","1338132150786.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okedaudu","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100486",100486,"b1ee7938-8bc4-49cb-948e-28b29030c4e7","b1ee7938-8bc4-49cb-948e-28b29030c4e7","Saki west","Oyo","Southwest",666,"8.67137834 3.38298259 508.1000061035156 5.0","1338132318229.jpg","oyo_saki_west","1338132318229.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okedaudu","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
