antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2016.857361,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Igbo-Oloogun PHCC,TRUE,primaryhealthcarecentre,False,,False,,1338035556436.jpg,8.64864499 3.38291329 414.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,False,False,False,False,Saki west,666,666,666.0,False,True,True,True,True,False,False,False,False,False,FALSE,saki_west,oyo,southwest,0,0,,,0.0,,False,public,False,False,1338035556436.jpg,278002,137.839197444,,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_saki_west,False,fe70f57a-9867-4c68-a17d-0ba9fd13372c,,,fe70f57a-9867-4c68-a17d-0ba9fd13372c,Southwest
,2016.857361,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,MOYE MATERNITY HOME/CHILD WELFARE,TRUE,primaryhealthcarecentre,,True,,True,1338031846102.jpg,8.67445793 3.39745535 511.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,2,1,0.0,0.0,0.0,1.0,,,,,1338031846102.jpg,278002,137.839197444,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_saki_west,,7f5142a4-d7d7-44e3-8787-128c6f847529,,,7f5142a4-d7d7-44e3-8787-128c6f847529,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Ayekale PHCC,FALSE,primaryhealthcarecentre,False,True,False,True,1338052838729.jpg,8.65894582 3.37214256 505.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,True,True,True,False,False,False,False,False,Saki west,666,666,666.0,False,True,False,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,0,0,,,0.0,,False,public,,False,1338052838729.jpg,278002,137.839197444,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_saki_west,False,86385299-b6b9-405e-a398-7129df3863c9,,,86385299-b6b9-405e-a398-7129df3863c9,Southwest
False,2016.857361,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,"Primary Health Care Centre, Ajelanwa",FALSE,primaryhealthcarecentre,False,True,False,True,1338041004313.jpg,8.71500514 3.20280324 403.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Saki west,666,666,666.0,False,True,True,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338041004313.jpg,278002,137.839197444,,False,False,health,False,TRUE,Oyo,False,True,Others,TRUE,oyo_saki_west,False,1b1b9b18-3948-4be7-84f6-d507b3c50d9e,,,1b1b9b18-3948-4be7-84f6-d507b3c50d9e,Southwest
False,2016.857361,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Primary Health Care Clinic Saki,TRUE,primaryhealthcarecentre,False,,False,,1338194974979.jpg,8.80192426 3.17398794 370.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,False,True,False,False,False,False,False,False,Saki west,666,666,666.0,False,False,True,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,0,0,,,0.0,,False,public,,True,1338194974979.jpg,278002,137.839197444,True,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_saki_west,False,19096d9b-5a9e-4f59-8fe1-cfccd0019c5d,,,19096d9b-5a9e-4f59-8fe1-cfccd0019c5d,Southwest
,2016.857361,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Oluwakemi maternity and child welfare clinic,TRUE,maternity,,False,,True,1338044116867.jpg,8.66197753 3.39078321 492.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,0,0,0.0,0.0,3.0,6.0,,,,,1338044116867.jpg,278002,137.839197444,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_saki_west,,c05efe50-112f-431b-88ae-70c3d669087e,,,c05efe50-112f-431b-88ae-70c3d669087e,Southwest
,2016.857361,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,HONESTY CLINIC,FALSE,primaryhealthclinic,,False,,True,1338039002680.jpg,8.67858412 3.38916304 530.4000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,False,,,,,,,saki_west,oyo,southwest,3,3,0.0,0.0,0.0,0.0,,,,,1338039002680.jpg,278002,137.839197444,,,,health,False,,Oyo,False,True,Others,FALSE,oyo_saki_west,,d33692fe-0848-4c32-9305-d52cc96e5728,,,d33692fe-0848-4c32-9305-d52cc96e5728,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Otun primary health care centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338036576738.jpg,8.65704 3.39125842 487.0 5.0,False,False,FALSE,False,,,False,FALSE,True,True,True,False,True,False,False,False,Saki west,666,666,666.0,False,True,True,True,True,False,False,False,False,False,FALSE,saki_west,oyo,southwest,0,0,,,0.0,,False,public,,True,1338036576738.jpg,278002,137.839197444,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_saki_west,False,a337e36f-abec-405d-95bc-eab12a3f4dc7,,,a337e36f-abec-405d-95bc-eab12a3f4dc7,Southwest
,2016.857361,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Muslim hospital saki,TRUE,generalhospital,,True,,True,1338032972840.jpg,8.67810308 3.40672502 523.2000122070313 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,2,0,10.0,1.0,5.0,15.0,,,,,1338032972840.jpg,278002,137.839197444,,,,health,True,,Oyo,True,True,Others,TRUE,oyo_saki_west,,9325f3f7-a8b1-46ce-8955-7972fbf7190a,,,9325f3f7-a8b1-46ce-8955-7972fbf7190a,Southwest
False,2016.857361,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0593943142852,6.5746957056,False,True,False,True,False,False,,,Model Pry Health Centre,TRUE,wardmodelphccentre,False,True,False,True,1337953756085.jpg,8.577151894569397 3.5034316778182983 469.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Saki west,666,666,665.0,False,True,True,True,True,False,False,False,False,False,FALSE,saki_west,oyo,southwest,0,0,0.0,0.0,2.0,0.0,False,public,,False,1337953756085.jpg,278002,137.839197444,False,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_saki_west,False,2235ad6d-ec2d-49d6-850d-a0329d2d3127,,,2235ad6d-ec2d-49d6-850d-a0329d2d3127,Southwest
False,2016.857361,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Primary Health Centre, Agoluabi",FALSE,primaryhealthcarecentre,False,True,False,True,1337957414589.jpg,8.67203792 3.36657063 375.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Saki west,666,666,666.0,False,True,True,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337957414589.jpg,278002,137.839197444,False,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_saki_west,False,d6a1aed6-64c1-4694-b9bb-96435de44b50,,,d6a1aed6-64c1-4694-b9bb-96435de44b50,Southwest
,2016.857361,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Baptist Hospital Saki,TRUE,healthpostdispensary,,,,,1337926835267.jpg,8.66214982 3.39960571 518.7999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,0,0,,,0.0,,,,,,1337926835267.jpg,278002,137.839197444,,,,health,False,,Oyo,,True,Others,FALSE,oyo_saki_west,,ea0ef782-533a-42c2-9b51-7d5b7ed17417,,,ea0ef782-533a-42c2-9b51-7d5b7ed17417,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Primary Health Clinic, Ilua",TRUE,primaryhealthclinic,False,False,False,False,1337954874714.jpg,8.68712639 3.35847329 407.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Saki west,666,666,666.0,False,True,False,True,True,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337954874714.jpg,278002,137.839197444,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_saki_west,False,805252b2-da7c-4bd8-8853-513f7f363154,,,805252b2-da7c-4bd8-8853-513f7f363154,Southwest
,2016.857361,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,IRETI AYO MATERNITY& CHILD WELFARE,TRUE,maternity,,,,,1338033054986.jpg,8.67708625 3.39575394 524.0 5.0,,,,,,,,TRUE,,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,2,2,0.0,0.0,0.0,1.0,,,,,1338033054986.jpg,278002,137.839197444,,,,health,True,,Oyo,,,Others,FALSE,oyo_saki_west,,d226ed77-687f-4154-86a5-83a3650075ad,,,d226ed77-687f-4154-86a5-83a3650075ad,Southwest
,2016.857361,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Divine love hospital saki,TRUE,healthpostdispensary,,False,,False,1337966219347.jpg,8.70304125 3.39870023 488.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,False,,True,True,,,,,,,saki_west,oyo,southwest,3,3,1.0,0.0,1.0,1.0,,,,,1337966219347.jpg,278002,137.839197444,,,,health,True,,Oyo,False,False,Others,FALSE,oyo_saki_west,,292a874c-0c59-4e10-a3b1-54289f8393fc,,,292a874c-0c59-4e10-a3b1-54289f8393fc,Southwest
,2016.857361,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Olomopupo Maternity Home,TRUE,maternity,,True,,True,1337945641395.jpg,8.65762327 3.39649498 492.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Saki west,666,666,666.0,,True,,True,False,,,,,,,saki_west,oyo,southwest,0,0,,,0.0,,,,,,1337945641395.jpg,278002,137.839197444,,,,health,False,,Oyo,False,True,Others,FALSE,oyo_saki_west,,90aa4d13-e4e7-4ebf-9397-df00372ac48f,,,90aa4d13-e4e7-4ebf-9397-df00372ac48f,Southwest
False,2016.857361,True,True,True,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,False,False,,,Adabo,TRUE,primaryhealthcarecentre,False,True,False,True,1338048248333.jpg,8.67025403 3.38344711 524.5999755859375 5.0,False,True,FALSE,False,False,False,False,TRUE,True,False,False,False,False,False,False,False,Saki west,666,666,666.0,False,False,False,True,True,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,1,1.0,0.0,2.0,1.0,False,public,,True,1338048248333.jpg,278002,137.839197444,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_saki_west,False,a1526bbc-bb89-44f8-9e63-0b03a62e5209,,,a1526bbc-bb89-44f8-9e63-0b03a62e5209,Southwest
,2016.857361,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ajoke Clinic and Maternity Centre,TRUE,healthpostdispensary,,False,,False,1337945064050.jpg,8.66643027 3.3925822 487.5 5.0,,,,,,,,TRUE,,,,,,,,,Saki west,666,666,666.0,,False,,True,False,,,,,,,saki_west,oyo,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1337945064050.jpg,278002,137.839197444,,,,health,False,,Oyo,False,,Others,FALSE,oyo_saki_west,,570bbbd3-7b01-4efe-b355-c47556043852,,,570bbbd3-7b01-4efe-b355-c47556043852,Southwest
,2016.857361,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,J. Rapha Clinic and Maternity Centre,TRUE,maternity,,True,,True,1337946144900.jpg,8.66472763 3.3973657 509.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,False,,,,,,,saki_west,oyo,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1337946144900.jpg,278002,137.839197444,,,,health,False,,Oyo,False,False,Others,FALSE,oyo_saki_west,,91a187a8-c9e3-436d-8c68-2659df0bf5a0,,,91a187a8-c9e3-436d-8c68-2659df0bf5a0,Southwest
,2016.857361,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,Ayinke maternity &convalenscent home,TRUE,primaryhealthclinic,,True,,True,1338145151206.jpg,8.68499397 3.40016246 490.5 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,2,1,1.0,0.0,1.0,2.0,,,,,1338145151206.jpg,278002,137.839197444,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_saki_west,,84d6e742-dd44-4da0-949a-db14b043a994,,,84d6e742-dd44-4da0-949a-db14b043a994,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PRIMARY HEALTH CARE,TRUE,maternity,False,True,False,True,1337942712858.jpg,8.66924847 3.38925167 484.1000061035156 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Saki west,666,666,666.0,False,True,False,True,True,False,False,False,False,False,FALSE,saki_west,oyo,southwest,0,0,,,1.0,,False,public,,True,1337942712858.jpg,278002,137.839197444,True,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_saki_west,False,96000450-f381-46c9-a9e0-19b691f41553,,,96000450-f381-46c9-a9e0-19b691f41553,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,Isia primary Health care centre,FALSE,primaryhealthcarecentre,False,False,False,True,1338044864113.jpg,8.66366143 3.38985389 478.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,False,True,True,False,False,False,False,False,Saki west,666,666,666.0,False,True,True,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,True,1338044864113.jpg,278002,137.839197444,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_saki_west,False,188850c4-8a79-4dd7-8304-585869419185,,,188850c4-8a79-4dd7-8304-585869419185,Southwest
,2016.857361,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Destiny clinic,TRUE,primaryhealthcarecentre,,True,,True,1338049081637.jpg,8.66405907 3.3858672 492.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,1,1,1.0,0.0,1.0,1.0,,,,,1338049081637.jpg,278002,137.839197444,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_saki_west,,1bdeeab5-01d3-4358-b2fc-31727b456644,,,1bdeeab5-01d3-4358-b2fc-31727b456644,Southwest
False,2016.857361,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,,"Isale Taba Model Primary Health Care Centre, Saki",TRUE,maternity,False,True,False,True,1337941575301.jpg,8.67001723 3.39260871 493.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Saki west,666,666,666.0,False,True,False,True,True,False,False,False,False,False,FALSE,saki_west,oyo,southwest,4,4,2.0,1.0,4.0,2.0,False,public,,True,1337941575301.jpg,278002,137.839197444,True,False,False,health,True,TRUE,Oyo,True,True,Others,FALSE,oyo_saki_west,False,722c11ec-70d2-41a1-a241-e1bdcdcbf533,,,722c11ec-70d2-41a1-a241-e1bdcdcbf533,Southwest
,2016.857361,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Olamide maternity hospotsl,TRUE,maternity,,False,,False,1338046349907.jpg,8.67127299 3.37167165 422.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Saki west,666,666,666.0,,False,,True,False,,,,,,,saki_west,oyo,southwest,0,0,1.0,0.0,4.0,,,,,,1338046349907.jpg,278002,137.839197444,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_saki_west,,f66bee96-44d8-4f1d-966a-42ead7f20859,,,f66bee96-44d8-4f1d-966a-42ead7f20859,Southwest
False,2016.857361,True,True,True,True,False,True,False,False,True,True,True,False,True,True,TRUE,False,,,False,True,False,True,False,False,,True,State hospital saki,TRUE,generalhospital,False,True,False,True,1338050519779.jpg,8.67201729 3.3968521 500.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Saki west,666,666,666.0,False,True,True,True,True,False,False,False,False,False,FALSE,saki_west,oyo,southwest,0,0,4.0,,0.0,8.0,False,public,False,True,1338050519779.jpg,278002,137.839197444,True,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_saki_west,False,e3c56277-83dc-4435-84d6-6d24b853b63e,,,e3c56277-83dc-4435-84d6-6d24b853b63e,Southwest
False,2016.857361,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,,False,,1338038347200.jpg,8.75235792 3.26659552 392.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,False,False,False,False,Saki west,666,666,666.0,False,True,False,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338038347200.jpg,278002,137.839197444,False,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_saki_west,False,beacbd71-3da3-4567-ad83-e0b3ba157fc5,,,beacbd71-3da3-4567-ad83-e0b3ba157fc5,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Kooko Health Post Saki,FALSE,primaryhealthcarecentre,False,False,False,False,1338046177165.jpg,8.6637275 3.38531021 479.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Saki west,666,666,666.0,False,True,False,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,0,0,,,0.0,,False,public,,False,1338046177165.jpg,278002,137.839197444,True,False,False,health,False,FALSE,Oyo,False,True,Others,FALSE,oyo_saki_west,False,606dd5c1-03d3-40a2-9331-8cadb54123cd,,,606dd5c1-03d3-40a2-9331-8cadb54123cd,Southwest
False,2016.857361,False,False,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Mokola p.h.c,,maternity,False,True,False,True,1338041589673.jpg,8.6821197 3.39199938 531.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Saki west,666,666,666.0,False,True,False,False,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,4,4,0.0,0.0,2.0,0.0,False,public,,False,1338041589673.jpg,278002,137.839197444,True,False,False,health,True,TRUE,Oyo,False,False,Others,FALSE,oyo_saki_west,False,8f12273b-d33a-41f8-8c51-58684bef2f71,,,8f12273b-d33a-41f8-8c51-58684bef2f71,Southwest
False,2016.857361,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,OkERETE PRIMARY HEALTH CARE CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1338199454803.jpg,8.56243494 2.76305298 276.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Saki west,666,666,666.0,False,True,False,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,2,2,0.0,1.0,0.0,0.0,False,public,,False,1338199454803.jpg,278002,137.839197444,True,False,False,health,False,TRUE,Oyo,False,True,Others,TRUE,oyo_saki_west,False,51363bce-45a6-4123-932f-628e9fe5b475,,,51363bce-45a6-4123-932f-628e9fe5b475,Southwest
,2016.857361,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,"Medicarp Group, Saki",TRUE,primaryhealthclinic,,True,,False,1337950011966.jpg,8.67137828 3.39492859 509.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,1,1,0.0,0.0,1.0,2.0,,,,,1337950011966.jpg,278002,137.839197444,,,,health,True,,Oyo,True,True,Others,TRUE,oyo_saki_west,,a9e4b920-8007-439c-ab05-0d8fd8e7d829,,,a9e4b920-8007-439c-ab05-0d8fd8e7d829,Southwest
,2016.857361,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Olufemi groups maternity &child welfare,TRUE,maternity,,True,,True,1338037974331.jpg,8.65867356 3.38586065 457.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,1,1,0.0,0.0,1.0,1.0,,,,,1338037974331.jpg,278002,137.839197444,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_saki_west,,9488a486-0d50-479a-9651-4768e7937788,,,9488a486-0d50-479a-9651-4768e7937788,Southwest
,2016.857361,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Sanni sala primary health care centre,TRUE,primaryhealthcarecentre,,False,,False,1338206668794.jpg,8.73781509 3.07884032 348.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,1,0,,,0.0,,,,,,1338206668794.jpg,278002,137.839197444,,,,health,False,,Oyo,False,,Others,FALSE,oyo_saki_west,,c6df4cfb-72f5-42ae-a689-3bbaf2b95380,,,c6df4cfb-72f5-42ae-a689-3bbaf2b95380,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,True,True,False,True,False,False,,True,Wasagare p.h.c.c,TRUE,primaryhealthcarecentre,False,True,False,True,1338203221945.jpg,8.82407599 3.41216125 480.8999938964844 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Saki west,666,666,666.0,False,True,True,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338203221945.jpg,278002,137.839197444,,False,False,health,False,TRUE,Oyo,True,False,Others,TRUE,oyo_saki_west,False,9b8025f3-e9b5-430c-9fee-436d6697b7d2,,,9b8025f3-e9b5-430c-9fee-436d6697b7d2,Southwest
,2016.857361,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Teju specialist hospital saki annex,TRUE,wardmodelphccentre,,True,,True,1338037546167.jpg,8.67767593 3.39582662 522.0 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,False,,True,True,,,,,,,saki_west,oyo,southwest,1,1,1.0,1.0,2.0,1.0,,,,,1338037546167.jpg,278002,137.839197444,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_saki_west,,c549e85a-f798-4a60-beb6-c478dddcec06,,,c549e85a-f798-4a60-beb6-c478dddcec06,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Ajegunle Health Post Saki,TRUE,specialisthospital,False,True,False,True,1337943092693.jpg,8.65253862 3.40479929 489.20001220703125 5.0,False,False,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Saki west,666,666,666.0,False,True,True,True,True,False,False,False,False,False,FALSE,saki_west,oyo,southwest,1,0,,,1.0,,False,public,,False,1337943092693.jpg,278002,137.839197444,,False,False,health,True,FALSE,Oyo,False,,Others,TRUE,oyo_saki_west,False,f605daad-2706-4234-8706-793bca1ca772,,,f605daad-2706-4234-8706-793bca1ca772,Southwest
False,2016.857361,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Primary Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1337951982878.jpg,8.67805549 3.37118649 410.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Saki west,666,666,666.0,False,True,True,True,False,False,False,False,False,False,FALSE,saki_west,oyo,southwest,0,0,0.0,0.0,1.0,0.0,False,public,,True,1337951982878.jpg,278002,137.839197444,False,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_saki_west,False,20b11ff9-2ed7-4df2-8854-36a8f0a927eb,,,20b11ff9-2ed7-4df2-8854-36a8f0a927eb,Southwest
,2016.857361,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Oluwatoyin clinic and maternity home,TRUE,primaryhealthcarecentre,,True,,True,1337967765249.jpg,8.65248375 3.40304334 505.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Saki west,666,666,666.0,,True,,True,True,,,,,,,saki_west,oyo,southwest,2,0,0.0,0.0,1.0,3.0,,,,,1337967765249.jpg,278002,137.839197444,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_saki_west,,a70c87d3-44a1-4ea6-9c06-1299b693c1f8,,,a70c87d3-44a1-4ea6-9c06-1299b693c1f8,Southwest
