breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Oleyo,0.010099378595,1.11967611421,"Water Scheme, Source within 100m",1347282480309.jpg,No,7.32414186000824 3.837152123451233 219.0 4.0,True,Oluyole,595,595,298.0,Tap (unknown lift),Don't Know,1347282480309.jpg,water,Oyo,oyo_oluyole,73207d5b-0893-4f7a-8d98-2d77e98f100c,W2,Tap,outlet,,73207d5b-0893-4f7a-8d98-2d77e98f100c,Southwest
Functional,,Odo-Ona Elewe,0.0237596401944,2.63409194598,"Water Scheme, Source within 100m",1347298122123.jpg,Yes,7.3331379890441895 3.8574349880218506 166.0 4.0,True,Oluyole,595,595,282.0,Tap (unknown lift),No,1347298122123.jpg,water,Oyo,oyo_oluyole,51c66c01-d435-46b1-beca-9f8587135131,2,Tap,outlet,,51c66c01-d435-46b1-beca-9f8587135131,Southwest
Functional,,Odo Ona Elewe,0.0216736604264,2.40282978664,Stand Alone Water Point,1347275837770.jpg,Yes,7.334554195404053 3.8426291942596436 212.0 4.0,True,Oluyole,595,595,298.0,Hand Pump,No,1347275837770.jpg,water,Oyo,oyo_oluyole,721a5cb5-eb73-4bbb-8798-fcc2aee54f94,W2,Borehole,water_source,borehole_tube_well,721a5cb5-eb73-4bbb-8798-fcc2aee54f94,Southwest
Poorly Constructed,,Ifelodun,0.0245539059818,2.72208646581,"Water Scheme, Source within 100m",1347114002950.jpg,No,7.352948784828186 3.9285188913345337 223.0 4.0,True,Oluyole,595,595,279.0,Tap (unknown lift),No,1347114002950.jpg,water,Oyo,oyo_oluyole,492ddad0-cafc-49a8-ae2c-c39102d82ec5,W4 ,Tap,outlet,,492ddad0-cafc-49a8-ae2c-c39102d82ec5,Southwest
Functional,,Opere New Garage,0.0160969371202,1.78459191847,"Water Scheme, Source within 100m",1347448040406.jpg,Yes,7.326335906982422 3.8646984100341797 171.0 4.0,True,Oluyole,595,595,282.0,Tap (unknown lift),No,1347448040406.jpg,water,Oyo,oyo_oluyole,c3293577-ee97-4226-9f02-df026bb60c85,2,Tap,outlet,,c3293577-ee97-4226-9f02-df026bb60c85,Southwest
Functional,,Akawi Ajiyo,0.0022991585839,0.254901419228,Stand Alone Water Point,1347277808902.jpg,Yes,7.31537769 3.91855919 245.39999389648438 5.0,True,Oluyole,595,595,281.0,Hand Pump,No,1347277808902.jpg,water,Oyo,oyo_oluyole,f002192d-9934-431a-b504-36165966658f,07,Borehole,water_source,borehole_tube_well,f002192d-9934-431a-b504-36165966658f,Southwest
Mechanical Issue,,Olomi,0.0206759514487,2.29220783301,"Water Scheme, Source within 100m",1347448518309.jpg,No,7.33955891 3.91798374 257.20001220703125 5.0,True,Oluyole,595,595,281.0,Tap (unknown lift),No,1347448518309.jpg,water,Oyo,oyo_oluyole,0d79a8d2-d2c3-4206-90b5-b6c976c8c0c6,7,Tap,outlet,,0d79a8d2-d2c3-4206-90b5-b6c976c8c0c6,Southwest
Functional,,"Adebomi, Oleyo Rd",0.00162360380658,0.180004078429,Stand Alone Water Point,1347283986044.jpg,Yes,7.317774295806885 3.8172608613967896 225.0 4.0,True,Oluyole,595,595,298.0,Hand Pump,Don't Know,1347283986044.jpg,water,Oyo,oyo_oluyole,fd84cca8-45a7-4c57-a906-08b53c72505f,w2,Borehole,water_source,borehole_tube_well,fd84cca8-45a7-4c57-a906-08b53c72505f,Southwest
Functional,,Irepodun,0.0270505287755,2.99885564079,Stand Alone Water Point,1347112763365.jpg,Yes,7.35520863 3.92740236 240.39999389648438 5.0,True,Oluyole,595,595,279.0,,No,1347112763365.jpg,water,Oyo,oyo_oluyole,9f0d7165-dc8e-4340-a176-754bf82999aa,4,Borehole,water_source,borehole_tube_well,9f0d7165-dc8e-4340-a176-754bf82999aa,Southwest
Functional,,Irepodun,0.0280739518658,3.11230839577,Stand Alone Water Point,1347112134780.jpg,Yes,7.3563447 3.92758088 222.39999389648438 5.0,False,Oluyole,595,595,279.0,,No,1347112134780.jpg,water,Oyo,oyo_oluyole,760c5d72-50d2-4084-a17d-5cb5a223129b,4,Unimproved Well,water_source,protected_dug_well,760c5d72-50d2-4084-a17d-5cb5a223129b,Southwest
Don't Know,,Oyalami,0.0340713344911,3.77722742416,"Water Scheme, Source within 100m",1347465459336.jpg,No,7.3440974950790405 3.8678473234176636 189.0 4.0,True,Oluyole,595,595,282.0,Tap (unknown lift),No,1347465459336.jpg,water,Oyo,oyo_oluyole,9df022c3-da3a-4327-8c10-1d580d2e9b92,2,Tap,outlet,,9df022c3-da3a-4327-8c10-1d580d2e9b92,Southwest
,,"Ogundepo Area, Mosfala",0.00743148409192,0.823887552139,Stand Alone Water Point,1347121789109.jpg,Don't Know,7.336190342903137 3.932676315307617 234.0 4.0,False,Oluyole,595,595,279.0,,No,1347121789109.jpg,water,Oyo,oyo_oluyole,5855a323-f1c2-43a0-9d49-337b0d64aabc,W4,Unprotected Spring,water_source,developed_protected_spring_water,5855a323-f1c2-43a0-9d49-337b0d64aabc,Southwest
Functional,,Irepodun,0.0273080958101,3.02740763972,Stand Alone Water Point,1347112398932.jpg,Yes,7.35576905 3.92831366 236.8000030517578 5.0,False,Oluyole,595,595,279.0,,No,1347112398932.jpg,water,Oyo,oyo_oluyole,486955d9-f552-4730-ae67-82a79181bca3,4,Unimproved Well,water_source,protected_dug_well,486955d9-f552-4730-ae67-82a79181bca3,Southwest
Mechanical Issue,,Olunde,0.00390802246631,0.433269848345,"Water Scheme, Source within 100m",1347296328974.jpg,No,7.31876633 3.92228969 267.79998779296875 5.0,True,Oluyole,595,595,281.0,Tap (unknown lift),No,1347296328974.jpg,water,Oyo,oyo_oluyole,c981bcac-7648-40ad-9550-58d4983a1946,6,Tap,outlet,,c981bcac-7648-40ad-9550-58d4983a1946,Southwest
Dry Well,,Ifelodun,0.0203645692799,2.25766621406,Stand Alone Water Point,1347116900482.jpg,No,7.347884774208069 3.9271456003189087 243.0 3.0,False,Oluyole,595,595,279.0,,No,1347116900482.jpg,water,Oyo,oyo_oluyole,debd1a3a-5320-4f60-9e46-31af3c89c8f0,W4,Unimproved Well,water_source,protected_dug_well,debd1a3a-5320-4f60-9e46-31af3c89c8f0,Southwest
Functional,,Olayo,0.0108970743149,1.20811206991,"Water Scheme, Source within 100m",1347281894872.jpg,Yes,7.324790954589844 3.837795853614807 216.0 4.0,True,Oluyole,595,595,298.0,Tap (unknown lift),No,1347281894872.jpg,water,Oyo,oyo_oluyole,68bab6ef-98d5-426f-b96c-564e8170131a,2,Tap,outlet,,68bab6ef-98d5-426f-b96c-564e8170131a,Southwest
Functional,,Mosfala,0.0153556306589,1.70237542636,Stand Alone Water Point,1347120250098.jpg,Yes,7.34310067 3.92879396 233.8000030517578 5.0,False,Oluyole,595,595,279.0,,No,1347120250098.jpg,water,Oyo,oyo_oluyole,79ff3ea3-c95a-48c2-8138-4aa20e825767,4,Unimproved Well,water_source,protected_dug_well,79ff3ea3-c95a-48c2-8138-4aa20e825767,Southwest
Functional,,Irepodun,0.0283227711088,3.13989183436,Stand Alone Water Point,1347112062481.jpg,Yes,7.35652124 3.92731753 221.6999969482422 5.0,True,Oluyole,595,595,279.0,,No,1347112062481.jpg,water,Oyo,oyo_oluyole,5af9dbba-e128-46e6-9809-ff601a1344d1,4,Borehole,water_source,borehole_tube_well,5af9dbba-e128-46e6-9809-ff601a1344d1,Southwest
Mechanical Issue,,Podo Village km 7 old Lagos Rd,0.00696740537069,0.772455977551,Stand Alone Water Point,1347614493462.jpg,No,7.31510812 3.86893791 201.8000030517578 5.0,True,Oluyole,595,595,282.0,Diesel,No,1347614493462.jpg,water,Oyo,oyo_oluyole,cd192097-6c28-4e79-a16e-5a6371fdd2d8,02,Borehole,water_source,borehole_tube_well,cd192097-6c28-4e79-a16e-5a6371fdd2d8,Southwest
Functional,,Irepodun,0.0259098989595,2.87240835569,"Water Scheme, Source within 100m",1347113520688.jpg,Yes,7.35425162 3.92814067 239.0 5.0,True,Oluyole,595,595,279.0,Tap (unknown lift),No,1347113520688.jpg,water,Oyo,oyo_oluyole,dd9c08a6-e1b5-4225-a72e-7078a0b7f14f,4,Tap,outlet,,dd9c08a6-e1b5-4225-a72e-7078a0b7f14f,Southwest
Functional,,Adeyeri Ajogelede,0.00582259118438,0.645528217544,Stand Alone Water Point,1347209179757.jpg,Yes,7.32322947 3.94733699 230.60000610351563 5.0,False,Oluyole,595,595,598.0,,No,1347209179757.jpg,water,Oyo,oyo_oluyole,db344e23-062b-4dd5-830f-ae362619f282,3,Unimproved Well,water_source,unprotected_dug_well,db344e23-062b-4dd5-830f-ae362619f282,Southwest
Mechanical Issue,,"Pegba Rd, Oke Ogbere",0.00985655122054,1.09273692569,"Water Scheme, Source within 100m",1347123224800.jpg,No,7.338953018188477 3.939194083213806 212.0 3.0,True,Oluyole,595,595,279.0,Tap (unknown lift),No,1347123224800.jpg,water,Oyo,oyo_oluyole,ca01d6b4-be30-4cf9-a085-9511e743bbcc,W3,Tap,outlet,,ca01d6b4-be30-4cf9-a085-9511e743bbcc,Southwest
Functional,,Irepodun,0.026446613555,2.93190621818,Stand Alone Water Point,1347112900121.jpg,Yes,7.35500198 3.92875933 226.1999969482422 5.0,False,Oluyole,595,595,279.0,,No,1347112900121.jpg,water,Oyo,oyo_oluyole,b84dd7d0-58ce-4764-9135-c0e1d28df6cb,4,Unimproved Well,water_source,protected_dug_well,b84dd7d0-58ce-4764-9135-c0e1d28df6cb,Southwest
Mechanical Issue,,Agbamu,0.0275382626974,3.05299217682,Stand Alone Water Point,1347273060547.jpg,No,7.33576078 3.90042306 192.3000030517578 5.0,True,Oluyole,595,595,281.0,Solar,No,1347273060547.jpg,water,Oyo,oyo_oluyole,435eae9b-a2e9-4470-ab69-6a2f835344db,07,Borehole,water_source,borehole_tube_well,435eae9b-a2e9-4470-ab69-6a2f835344db,Southwest
Functional,,Oleyo,0.0103992112422,1.15291958612,"Water Scheme, Source within 100m",1347289223502.jpg,Yes,7.322264313697815 3.8422858715057373 204.0 4.0,True,Oluyole,595,595,298.0,Tap (unknown lift),No,1347289223502.jpg,water,Oyo,oyo_oluyole,38f57bc4-5271-4399-89b2-a60a55f72d6e,2,Tap,outlet,,38f57bc4-5271-4399-89b2-a60a55f72d6e,Southwest
Functional,,Ayedarade Agric Olomi,0.00944887545966,1.04754768799,Stand Alone Water Point,1347204627665.jpg,Yes,7.33281378 3.92718051 227.60000610351563 5.0,False,Oluyole,595,595,281.0,,No,1347204627665.jpg,water,Oyo,oyo_oluyole,e1946090-e338-428d-99ae-51e3afbb8a4e,7,Unimproved Well,water_source,protected_dug_well,e1946090-e338-428d-99ae-51e3afbb8a4e,Southwest
Poor Water Quality,,"Ope-Agbe, Olomi",0.0083174602189,0.922111497174,"Water Scheme, Source within 100m",1347204610954.jpg,No,7.335224747657776 3.9299780130386353 234.0 4.0,True,Oluyole,595,595,281.0,Tap (unknown lift),Don't Know,1347204610954.jpg,water,Oyo,oyo_oluyole,a15b2ccf-8a04-4a97-8eb5-532825e84486,W7,Tap,outlet,,a15b2ccf-8a04-4a97-8eb5-532825e84486,Southwest
Functional,,Irepodun,0.0266944792371,2.9593842646,Stand Alone Water Point,1347112716487.jpg,Yes,7.35511603 3.92827385 223.10000610351563 5.0,False,Oluyole,595,595,279.0,,No,1347112716487.jpg,water,Oyo,oyo_oluyole,d017d20a-166b-4244-9661-118cdeeac691,4,Unimproved Well,water_source,protected_dug_well,d017d20a-166b-4244-9661-118cdeeac691,Southwest
Mechanical Issue,,Idi Mangoro,0.0172871730207,1.9165493842,"Water Scheme, Source within 100m",1347365703758.jpg,No,7.32516809 3.88946862 215.1999969482422 5.0,True,Oluyole,595,595,282.0,Tap (unknown lift),No,1347365703758.jpg,water,Oyo,oyo_oluyole,75919a31-8b24-4777-a3db-900bc70a5007,5,Tap,outlet,,75919a31-8b24-4777-a3db-900bc70a5007,Southwest
Functional,,Ayegun Oleyo,0.00415002375178,0.460100131835,Stand Alone Water Point,1347285695542.jpg,Yes,7.317935228347778 3.81150484085083 205.0 4.0,False,Oluyole,595,595,298.0,,No,1347285695542.jpg,water,Oyo,oyo_oluyole,e5ef1aab-b231-4268-988f-7cab1501eaa1,W2,Unimproved Well,water_source,unprotected_dug_well,e5ef1aab-b231-4268-988f-7cab1501eaa1,Southwest
Functional,,Odo-Oba Elewe,0.0237042429135,2.62794459898,"Water Scheme, Source within 1km",1347273389833.jpg,Yes,7.33512818813324 3.846309185028076 179.0 4.0,True,Oluyole,595,595,298.0,Tap (unknown lift),Yes,1347273389833.jpg,water,Oyo,oyo_oluyole,9197efae-5fbb-48e7-9898-14a5e7832935,2,Tap,outlet,,9197efae-5fbb-48e7-9898-14a5e7832935,Southwest
Mechanical Issue,,Ifesuwapo,0.0085166872104,0.944207665474,Stand Alone Water Point,1347210968656.jpg,No,7.32663803 3.94841131 237.8000030517578 5.0,True,Oluyole,595,595,598.0,Diesel,No,1347210968656.jpg,water,Oyo,oyo_oluyole,42819bed-cd2c-459b-b94c-3a5e712470e7,3,Borehole,water_source,borehole_tube_well,42819bed-cd2c-459b-b94c-3a5e712470e7,Southwest
Functional,,Idi Iroko Adewole,0.0155465304508,1.72356328364,Stand Alone Water Point,1347278187213.jpg,Yes,7.330504059791565 3.811059594154358 235.0 4.0,True,Oluyole,595,595,298.0,Hand Pump,No,1347278187213.jpg,water,Oyo,oyo_oluyole,e0960c00-5b9f-4a36-bddb-026a6b3263f3,W2,Borehole,water_source,borehole_tube_well,e0960c00-5b9f-4a36-bddb-026a6b3263f3,Southwest
Functional,,Oke. Ogere,0.00796469578331,0.88300437833,Stand Alone Water Point,1347207465132.jpg,Yes,7.33336572 3.94316955 225.6999969482422 5.0,False,Oluyole,595,595,598.0,,No,1347207465132.jpg,water,Oyo,oyo_oluyole,ccec2709-7966-4c5f-ab68-69511167a693,3,Unimproved Well,water_source,protected_dug_well,ccec2709-7966-4c5f-ab68-69511167a693,Southwest
Functional,,Laoye,0.0190707720525,2.11423729144,"Water Scheme, Source within 100m",1347117140316.jpg,Yes,7.3463866 3.92706014 244.39999389648438 5.0,True,Oluyole,595,595,279.0,Tap (unknown lift),Yes,1347117140316.jpg,water,Oyo,oyo_oluyole,3fb85115-a8d7-4830-bcbf-20e6cf4186ba,4,Tap,outlet,,3fb85115-a8d7-4830-bcbf-20e6cf4186ba,Southwest
Functional,,Iredopun,0.0270216241065,2.9956510476,Stand Alone Water Point,1347112596717.jpg,Yes,7.35527413 3.9276901 238.1999969482422 5.0,True,Oluyole,595,595,279.0,,No,1347112596717.jpg,water,Oyo,oyo_oluyole,c86d4a6c-9890-49ab-805b-36d3a6d5a45d,4,Borehole,water_source,borehole_tube_well,c86d4a6c-9890-49ab-805b-36d3a6d5a45d,Southwest
Functional,,Oleyo,0.0104172552015,1.15491722059,"Water Scheme, Source within 100m",1347281703355.jpg,Yes,7.324458360671997 3.837200403213501 216.0 4.0,True,Oluyole,595,595,298.0,Tap (unknown lift),Yes,1347281703355.jpg,water,Oyo,oyo_oluyole,cf45e835-f36b-4089-8c93-27e3d65f605e,2,Tap,outlet,,cf45e835-f36b-4089-8c93-27e3d65f605e,Southwest
Mechanical Issue,,Olomi,0.0174026301365,1.92932066323,Stand Alone Water Point,1347192454793.jpg,No,7.33857651 3.92119464 246.5 5.0,True,Oluyole,595,595,281.0,Hand Pump,No,1347192454793.jpg,water,Oyo,oyo_oluyole,3bf2f64b-1a64-43c6-a05f-3add88cb79be,7,Borehole,water_source,borehole_tube_well,3bf2f64b-1a64-43c6-a05f-3add88cb79be,Southwest
Functional,,Ifelodun,0.0212934483068,2.36064011819,"Water Scheme, Source within 100m",1347116472782.jpg,Yes,7.349038124084473 3.9274191856384277 243.0 4.0,True,Oluyole,595,595,279.0,Tap (unknown lift),No,1347116472782.jpg,water,Oyo,oyo_oluyole,a1aaebd7-8b5f-4615-a8e7-4719d11c77d4,W4,Tap,outlet,,a1aaebd7-8b5f-4615-a8e7-4719d11c77d4,Southwest
Mechanical Issue,,Aba Afa,0.0154005598068,1.70738454853,"Water Scheme, Source within 100m",1347372590298.jpg,No,7.32830881 3.91500854 255.3000030517578 5.0,True,Oluyole,595,595,281.0,Tap (unknown lift),No,1347372590298.jpg,water,Oyo,oyo_oluyole,4d407e36-6232-4855-919a-c368b58dd7d5,7,Tap,outlet,,4d407e36-6232-4855-919a-c368b58dd7d5,Southwest
