breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Wanchiha,,,"Water Scheme, Source within 100m",1339948612659.jpg,No,6.88921901 9.5188187 230.10000610351563 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339948612659.jpg,water,Benue,benue_kwande,02d0877c-d5af-4428-bbaf-d11cb0d4d1c3,Yaav,Tap,outlet,,02d0877c-d5af-4428-bbaf-d11cb0d4d1c3,North-Central
Dry Well,,Mbalumun,,,Stand Alone Water Point,1339846599989.jpg,No,6.84816489 9.26650881 272.6000061035156 5.0,False,Kwande,454,454,454.0,Manual,No,1339846599989.jpg,water,Benue,benue_kwande,1783250e-148c-4527-bdbe-8a9bd84589af,Mbagbabakyan,Unimproved Well,water_source,protected_dug_well,1783250e-148c-4527-bdbe-8a9bd84589af,North-Central
Functional,,Adikpo,,,Stand Alone Water Point,1339817007508.jpg,Yes,6.89196233 9.24109137 300.1000061035156 5.0,False,Kwande,454,454,454.0,Manual,No,1339817007508.jpg,water,Benue,benue_kwande,0d3380a6-2c5a-4f8c-96f3-524ea4bc7650,Nanev-Adikpo Township,Unimproved Well,water_source,unprotected_dug_well,0d3380a6-2c5a-4f8c-96f3-524ea4bc7650,North-Central
Dry Well,,Ikpayar,,,Stand Alone Water Point,1339841804905.jpg,No,6.86015703 9.2766362 261.5 5.0,False,Kwande,454,454,454.0,Manual,No,1339841804905.jpg,water,Benue,benue_kwande,f68cf80e-a13b-4698-967d-71d6969a70a2,Mbagba/Mbakyan,Unimproved Well,water_source,protected_dug_well,f68cf80e-a13b-4698-967d-71d6969a70a2,North-Central
Functional,,Manyam,,,Stand Alone Water Point,1339973387153.jpg,Yes,6.96264718 9.42169431 194.5 5.0,False,Kwande,454,454,454.0,Manual,No,1339973387153.jpg,water,Benue,benue_kwande,4d6fba57-aa9f-4ecc-bb4c-8e2a9c644b04,Turan-Kumakwagh,Unimproved Well,water_source,protected_dug_well,4d6fba57-aa9f-4ecc-bb4c-8e2a9c644b04,North-Central
Dry Well,,Mbaiwen,,,Stand Alone Water Point,1339771375737.jpg,No,6.89145468 9.26945187 235.6999969482422 5.0,False,Kwande,454,454,454.0,Manual,No,1339771375737.jpg,water,Benue,benue_kwande,67a5eeb2-1741-43ea-8754-f304b04c90c9,Mbagba/Mbakyan,Unimproved Well,water_source,protected_dug_well,67a5eeb2-1741-43ea-8754-f304b04c90c9,North-Central
Functional,,Mbaiwen,,,"Water Scheme, Source within 100m",1339772792263.jpg,Yes,6.89269061 9.26191103 231.0 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339772792263.jpg,water,Benue,benue_kwande,5ecfd920-61fa-4b5e-b7d2-e897bfcedf64,Mbagba/Mbakyan,Tap,outlet,,5ecfd920-61fa-4b5e-b7d2-e897bfcedf64,North-Central
Functional,,"Mbaduku, Koti, Shangev-ya",,,Stand Alone Water Point,1339688969045.jpg,Yes,6.774224 9.21588367 253.89999389648438 5.0,False,Kwande,454,454,454.0,Manual,No,1339688969045.jpg,water,Benue,benue_kwande,ed014ff7-cbe0-4d54-9e8c-ce28f2a0f841,Tondov 2,Unimproved Well,water_source,protected_dug_well,ed014ff7-cbe0-4d54-9e8c-ce28f2a0f841,North-Central
Mechanical Issue,,Ajio,,,,1339604687153.jpg,No,6.80382855 9.21673803 253.0 5.0,False,Kwande,454,454,454.0,,No,1339604687153.jpg,water,Benue,benue_kwande,d269bd6e-c0ba-4847-a1c5-5b8537573140,Mbaketsa,Don't Know,dk,,d269bd6e-c0ba-4847-a1c5-5b8537573140,North-Central
Functional,,Jato-Aka,,,Stand Alone Water Point,1339938953432.jpg,Yes,6.8947956 9.4947321 233.89999389648438 5.0,False,Kwande,454,454,454.0,Manual,No,1339938953432.jpg,water,Benue,benue_kwande,58cb2ddb-55b6-4056-9205-eae1fa7bed5e,Yaav,Unimproved Well,water_source,protected_dug_well,58cb2ddb-55b6-4056-9205-eae1fa7bed5e,North-Central
Functional,,Ikpaanyam,,,Stand Alone Water Point,1339862864999.jpg,Yes,6.85895678 9.24364613 276.20001220703125 5.0,False,Kwande,454,454,454.0,Hand Pump,No,1339862864999.jpg,water,Benue,benue_kwande,976d0149-d3b2-460b-912a-ff73683d1427,Mbagba     Mbakyan,Unimproved Well,water_source,protected_dug_well,976d0149-d3b2-460b-912a-ff73683d1427,North-Central
Under Construction,,Ikuran,,,,1339763093919.jpg,No,6.91206186 9.24553804 237.3000030517578 5.0,False,Kwande,454,454,454.0,,No,1339763093919.jpg,water,Benue,benue_kwande,30fb9eb2-ff8e-4e77-83e6-21626698d077,Usar,Don't Know,dk,,30fb9eb2-ff8e-4e77-83e6-21626698d077,North-Central
Functional,,Jato-Aka,,,Stand Alone Water Point,1339939485067.jpg,Yes,6.90127541 9.5040412 223.0 5.0,False,Kwande,454,454,454.0,Manual,No,1339939485067.jpg,water,Benue,benue_kwande,0e964f7d-0f1c-415e-b079-38ae719c26f9,Yaav,Unimproved Well,water_source,protected_dug_well,0e964f7d-0f1c-415e-b079-38ae719c26f9,North-Central
Functional,,"
Mbarumun",,,Stand Alone Water Point,1339846792487.jpg,Yes,6.84821098 9.26631735 260.20001220703125 5.0,False,Kwande,454,454,454.0,,No,1339846792487.jpg,water,Benue,benue_kwande,b071f098-237f-4463-9de9-d242168e46ee,Mbagba. Mbakyan,Unimproved Well,water_source,protected_dug_well,b071f098-237f-4463-9de9-d242168e46ee,North-Central
Under Construction,,Agerage,,,"Water Scheme, Source within 100m",1339705689376.jpg,No,6.81508851 9.23498964 263.5 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339705689376.jpg,water,Benue,benue_kwande,1aae8f39-b300-48c9-922c-264442716ebc,Mbaketsa,Tap,outlet,,1aae8f39-b300-48c9-922c-264442716ebc,North-Central
Functional,,Mtswen,,,Stand Alone Water Point,1339585997046.jpg,Yes,6.710350513458252 9.192278981208801 238.0 4.0,False,Kwande,454,454,454.0,Manual,No,1339585997046.jpg,water,Benue,benue_kwande,6c864b82-ac72-4c43-8484-0f0de336f665,Tondov I,Unimproved Well,water_source,protected_dug_well,6c864b82-ac72-4c43-8484-0f0de336f665,North-Central
Mechanical Issue,,Ageraga,,,"Water Scheme, Source within 100m",1339705053654.jpg,No,6.81525772 9.23471795 261.20001220703125 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339705053654.jpg,water,Benue,benue_kwande,8a95f28d-01ef-444e-a62c-6e0b8230662b,Mbaketsa,Tap,outlet,,8a95f28d-01ef-444e-a62c-6e0b8230662b,North-Central
Mechanical Issue,,Gbajur,,,"Water Scheme, Source within 100m",1339684965216.jpg,No,6.76792665 9.24724995 307.29998779296875 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339684965216.jpg,water,Benue,benue_kwande,50109248-2964-4353-b63b-18e683a308bb,Tondov 11,Tap,outlet,,50109248-2964-4353-b63b-18e683a308bb,North-Central
Functional,,Mbarumun,,,Stand Alone Water Point,1339844287172.jpg,Yes,6.83627847 9.25776542 268.29998779296875 5.0,False,Kwande,454,454,454.0,,No,1339844287172.jpg,water,Benue,benue_kwande,093de8c5-f9b7-4332-a278-7bc28480fad2,Mbagba Mbakyan,Unimproved Well,water_source,unprotected_dug_well,093de8c5-f9b7-4332-a278-7bc28480fad2,North-Central
Mechanical Issue,,Mbakighir,,,"Water Scheme, Source within 100m",1339851976111.jpg,No,6.84233502 9.2831575 235.8000030517578 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339851976111.jpg,water,Benue,benue_kwande,61c6413a-af1d-4f40-bc98-e54d4563c08a,Mbagba/Mbakyan,Tap,outlet,,61c6413a-af1d-4f40-bc98-e54d4563c08a,North-Central
Poorly Constructed,,Azaibo,,,,1339927445806.jpg,No,6.9482254 9.45992105 217.1999969482422 5.0,False,Kwande,454,454,454.0,,No,1339927445806.jpg,water,Benue,benue_kwande,ded4d68a-a21b-4c68-9d29-1696ed963607,Kumakwagh,Don't Know,dk,,ded4d68a-a21b-4c68-9d29-1696ed963607,North-Central
Poorly Constructed,,Jato-Aka,,,,1339936541563.jpg,No,6.889500617980957 9.497782588005066 235.0 4.0,True,Kwande,454,454,454.0,Tap (unknown lift),Don't Know,1339936541563.jpg,water,Benue,benue_kwande,217dd5e8-3599-4beb-bf80-a445b8c6adde,Mbadura,Tap,outlet,,217dd5e8-3599-4beb-bf80-a445b8c6adde,North-Central
Mechanical Issue,,Usar,,,"Water Scheme, Source within 100m",1339794940149.jpg,No,6.90171847 9.23661009 256.8999938964844 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339794940149.jpg,water,Benue,benue_kwande,1e4b5999-ac23-46ae-87a6-93628c78b9ba,Nanev- Adilpo Township,Tap,outlet,,1e4b5999-ac23-46ae-87a6-93628c78b9ba,North-Central
Dry Well,,Koti,,,Stand Alone Water Point,1339842242222.jpg,No,6.86169696 9.27793044 262.1000061035156 5.0,False,Kwande,454,454,454.0,Manual,No,1339842242222.jpg,water,Benue,benue_kwande,ddaf3b44-90e0-44f6-9082-7a464ec3f073,Mbagba/Mbakyan,Unimproved Well,water_source,protected_dug_well,ddaf3b44-90e0-44f6-9082-7a464ec3f073,North-Central
Functional,,Azaibo,,,"Water Scheme, Source within 100m",1339974249626.jpg,Yes,6.95286867 9.45624294 226.60000610351563 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339974249626.jpg,water,Benue,benue_kwande,a4671f69-629e-4dc2-84de-dbc7be12ae04,Turan-Kumakwagh,Tap,outlet,,a4671f69-629e-4dc2-84de-dbc7be12ae04,North-Central
,,Upev,,,,1339596198513.jpg,Don't Know,6.80480576 9.20167391 237.8000030517578 5.0,False,Kwande,454,454,454.0,,No,1339596198513.jpg,water,Benue,benue_kwande,99918f6a-4726-406e-b92b-4f0d268668db,Mbaketsa,Don't Know,dk,,99918f6a-4726-406e-b92b-4f0d268668db,North-Central
Mechanical Issue,,Ikyoawen,,,"Water Scheme, Source within 100m",1340028188285.jpg,No,6.98353569 9.63329171 275.20001220703125 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1340028188285.jpg,water,Benue,benue_kwande,76297e0c-35a8-400b-8039-c53280c1ce8e,Moon,Tap,outlet,,76297e0c-35a8-400b-8039-c53280c1ce8e,North-Central
Functional,,Mbahula,,,Stand Alone Water Point,1339671254712.jpg,Yes,6.75160049 9.28256111 254.0 5.0,False,Kwande,454,454,454.0,Manual,No,1339671254712.jpg,water,Benue,benue_kwande,fe31716a-4175-4132-9207-a27de178c628,Tondov 2,Unimproved Well,water_source,protected_dug_well,fe31716a-4175-4132-9207-a27de178c628,North-Central
Poorly Constructed,,"GSS Koti, Shangev-ya",,,,1339688350024.jpg,No,6.76502884 9.21063465 255.8000030517578 5.0,False,Kwande,454,454,454.0,,No,1339688350024.jpg,water,Benue,benue_kwande,7c2af7a8-d203-4199-b958-cd64516e342c,Tondov 2,Don't Know,dk,,7c2af7a8-d203-4199-b958-cd64516e342c,North-Central
Mechanical Issue,,Ajio,,,"Water Scheme, Source within 100m",1339642911718.jpg,No,6.80926071 9.21688412 256.70001220703125 5.0,True,Kwande,454,454,454.0,Tap (unknown lift),No,1339642911718.jpg,water,Benue,benue_kwande,3f10ec37-10ff-4347-81aa-56980b00eaa2,Mbaketsa,Tap,outlet,,3f10ec37-10ff-4347-81aa-56980b00eaa2,North-Central
Mechanical Issue,,Mbawer,,,,1339671477345.jpg,No,6.84777282 9.22951055 248.8000030517578 5.0,False,Kwande,454,454,454.0,,No,1339671477345.jpg,water,Benue,benue_kwande,9b327f29-b9f0-4f7f-8fd4-45d1b5f7012f,Mbayoo,Don't Know,dk,,9b327f29-b9f0-4f7f-8fd4-45d1b5f7012f,North-Central
Functional,,Adikpo,,,Stand Alone Water Point,1339806349232.jpg,Yes,6.88827573 9.23879751 249.10000610351563 5.0,False,Kwande,454,454,454.0,Manual,No,1339806349232.jpg,water,Benue,benue_kwande,45523209-802e-4132-8ff2-71e93e9937f5,Nanev-Adikpo Township,Unimproved Well,water_source,protected_dug_well,45523209-802e-4132-8ff2-71e93e9937f5,North-Central
Under Construction,,Ichol,,,,1340094042390.jpg,No,6.823169589042664 9.358731508255005 239.0 4.0,True,Kwande,454,454,454.0,Tap (unknown lift),Don't Know,1340094042390.jpg,water,Benue,benue_kwande,80240de0-c893-40ce-9f80-b837f9186156,Mbaikyor,Tap,outlet,,80240de0-c893-40ce-9f80-b837f9186156,North-Central
Mechanical Issue,,Anyaise,0.0142375858466,1.57922585994,"Water Scheme, Source within 100m",1340018774912.jpg,No,6.87431192 9.65699861 208.10000610351563 5.0,True,Kwande,454,454,699.0,Tap (unknown lift),No,1340018774912.jpg,water,Benue,benue_kwande,849e6c26-02ff-44e9-9c61-225f1e1ec59f,Moom,Tap,outlet,,849e6c26-02ff-44e9-9c61-225f1e1ec59f,North-Central
Mechanical Issue,,Imbesev,0.0182566594146,2.02500193791,"Water Scheme, Source within 100m",1340017950741.jpg,No,6.88117256 9.66210047 198.5 5.0,True,Kwande,454,454,699.0,Tap (unknown lift),No,1340017950741.jpg,water,Benue,benue_kwande,2a140270-65ab-4ff9-857e-6fa44b947a56,Moon,Tap,outlet,,2a140270-65ab-4ff9-857e-6fa44b947a56,North-Central
Mechanical Issue,,Iyom,0.00639420365641,0.709376724149,,1339597914698.jpg,No,6.692712306976318 9.20379638671875 257.0 4.0,True,Kwande,454,454,545.0,Tap (unknown lift),No,1339597914698.jpg,water,Benue,benue_kwande,ccc8d2dc-4844-43a0-9abd-1a45048d1069,Tovdov I,Tap,outlet,,ccc8d2dc-4844-43a0-9abd-1a45048d1069,North-Central
Mechanical Issue,,Iyom,0.00493472202925,0.547460350897,,1339600482666.jpg,No,6.694343090057373 9.20380175113678 243.0 4.0,True,Kwande,454,454,545.0,Tap (unknown lift),No,1339600482666.jpg,water,Benue,benue_kwande,6ae70e9a-1cd5-4188-aa64-e456fb352a9b,Tondov I,Tap,outlet,,6ae70e9a-1cd5-4188-aa64-e456fb352a9b,North-Central
Mechanical Issue,,Iyom,0.00657541558305,0.729480649573,,1339598082688.jpg,No,6.69242262840271 9.203619360923767 258.0 4.0,True,Kwande,454,454,545.0,Tap (unknown lift),No,1339598082688.jpg,water,Benue,benue_kwande,695ff8d3-2f50-4348-a22d-8f7a2ce05e0b,Tondov I,Tap,outlet,,695ff8d3-2f50-4348-a22d-8f7a2ce05e0b,North-Central
