access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2890.177878,True,FALSE,False,,,,formal_educ,N.k.S.T.Primary School Manyam,primary_only,1339972593877.jpg,,False,FALSE,6.96141401 9.44747656 200.8000030517578 5.0,False,False,primary_only,Kwande,454,454,454.0,0.714285714285714,False,kwande,benue,north_central,FALSE,3.0,,6.0,120.0,0.0,6.0,,5.0,9.0,public,False,1339972593877.jpg,248697,86.0490289864,,False,FALSE,FALSE,4,20,4,20,60,True,True,N.k.S.T.Primary School Manyam,education,Benue,40.0,148,True,False,FALSE,Inf,0.075,FALSE,,benue_kwande,d2a6479b-9e1b-4f8a-a670-d64444e97b61,False,d2a6479b-9e1b-4f8a-a670-d64444e97b61,North-Central
False,False,2890.177878,True,FALSE,False,,,,formal_educ,U. B. E Junior Secondary School Ichol,juniors_sec_only,1340042117809.jpg,,False,,6.822965741157532 9.358420372009277 254.0 4.0,False,False,juniors_sec_only,Kwande,454,454,454.0,2.45901639344262,False,kwande,benue,north_central,FALSE,2.0,,5.0,211.0,4.0,8.0,,6.0,40.0,public,False,1340042117809.jpg,248697,86.0490289864,,False,FALSE,FALSE,Inf,42.2,2.37078651685393,26.375,,False,,U. B. E Junior Secondary School Ichol,education,Benue,0.0,148,True,False,FALSE,Inf,0.18957345971564,FALSE,,benue_kwande,b68ae56d-b0ef-4de4-959c-44cdf831168c,False,b68ae56d-b0ef-4de4-959c-44cdf831168c,North-Central
False,False,2890.177878,False,TRUE,False,,,,formal_educ,Mbarumun Com. Comp.Sec.  Sch.Adikpo,junior_and_senior_sec,1339843975000.jpg,,False,,6.83615402 9.25873663 278.1000061035156 5.0,False,False,junior_and_senior_sec,Kwande,454,454,454.0,0.8,False,kwande,benue,north_central,TRUE,3.0,2.0,13.0,900.0,2.0,18.0,,14.0,45.0,public,False,1339843975000.jpg,248697,86.0490289864,,False,FALSE,FALSE,42.8571428571429,69.2307692307692,42.8571428571429,50,,True,True,Mbarumun Com. Comp.Sec.  Sch.Adikpo,education,Benue,64.0,148,True,False,FALSE,Inf,0.05,FALSE,,benue_kwande,d63ff901-aa73-4456-989c-58115c36d61b,False,d63ff901-aa73-4456-989c-58115c36d61b,North-Central
False,True,2890.177878,True,FALSE,False,,,,formal_educ,N. K. S. T Primary School Ichol,primary_only,1340093786200.jpg,True,True,,6.8231964111328125 9.358189702033997 242.0 4.0,False,False,primary_only,Kwande,454,454,454.0,0.912663755458515,False,kwande,benue,north_central,FALSE,0.0,2.0,11.0,438.0,0.0,10.0,,9.0,1800.0,public,False,1340093786200.jpg,248697,86.0490289864,,False,FALSE,FALSE,Inf,39.8181818181818,Inf,43.8,,False,False,N. K. S. T Primary School Ichol,education,Benue,0.0,148,True,False,TRUE,Inf,4.10958904109589,FALSE,,benue_kwande,ffb32e66-5e3b-47f3-af8a-f804595778cf,False,ffb32e66-5e3b-47f3-af8a-f804595778cf,North-Central
False,True,2890.177878,False,FALSE,True,,,,formal_educ,"Presbyterian 
Model Secondary School, Jato Aka",junior_and_senior_sec,1339935719871.jpg,,True,TRUE,6.90333782 9.49038461 233.8000030517578 5.0,False,False,junior_and_senior_sec,Kwande,454,454,454.0,1.25,False,kwande,benue,north_central,TRUE,0.0,0.0,6.0,450.0,5.0,23.0,,22.0,9.0,private,False,1339935719871.jpg,248697,86.0490289864,,True,FALSE,FALSE,15,75,15,19.5652173913043,112.5,True,False,"Presbyterian 
Model Secondary School, Jato Aka",education,Benue,120.0,148,False,False,TRUE,Inf,0.02,FALSE,,benue_kwande,8f8790b9-ba5a-414a-bcc8-e897d5d71ab2,False,8f8790b9-ba5a-414a-bcc8-e897d5d71ab2,North-Central
False,False,2890.177878,False,TRUE,False,,,,formal_educ,L G E A Prim Sch Ikuna,primary_only,1340106325359.jpg,,False,TRUE,6.89351298 9.4098118 201.8000030517578 5.0,False,False,primary_only,Kwande,454,454,454.0,1.5,True,kwande,benue,north_central,TRUE,,0.0,6.0,120.0,2.0,3.0,,3.0,370.0,public,False,1340106325359.jpg,248697,86.0490289864,,False,FALSE,FALSE,Inf,20,Inf,40,20,True,True,L G E A Prim Sch Ikuna,education,Benue,30.0,148,True,False,FALSE,,3.08333333333333,FALSE,,benue_kwande,6adad269-f2f8-47a1-bbc1-3e5ca4e0d0b3,False,6adad269-f2f8-47a1-bbc1-3e5ca4e0d0b3,North-Central
False,False,2890.177878,False,FALSE,False,0.0234563931343,2.60247062781,,formal_educ,UBE JSS ALOO,juniors_sec_only,1340114184671.jpg,,False,,6.6089722 9.6366457 248.10000610351563 5.0,False,False,juniors_sec_only,Kwande,454,454,699.0,0.721311475409836,False,kwande,benue,north_central,TRUE,0.0,1.0,3.0,105.0,6.0,6.0,,5.0,113.0,public,False,1340114184671.jpg,248697,86.0490289864,,False,FALSE,FALSE,17.5,35,5.25,17.5,,True,True,UBE JSS ALOO,education,Benue,50.0,148,True,False,TRUE,6,1.07619047619048,FALSE,,benue_kwande,c7cee020-d5d3-4de9-bcbf-4fff24107ee7,False,c7cee020-d5d3-4de9-bcbf-4fff24107ee7,North-Central
False,True,2890.177878,False,FALSE,True,,,,formal_educ,Sacred Heart day secondary school,junior_and_senior_sec,1340185610299.jpg,,True,TRUE,6.883425 9.23348606 242.39999389648438 5.0,False,False,junior_and_senior_sec,Kwande,454,454,454.0,1,False,kwande,benue,north_central,TRUE,0.0,0.0,19.0,100.0,0.0,33.0,,19.0,20.0,private,False,1340185610299.jpg,248697,86.0490289864,,False,FALSE,FALSE,0.666666666666667,5.26315789473684,0.4,3.03030303030303,25,True,,Sacred Heart day secondary school,education,Benue,0.0,148,False,False,TRUE,Inf,0.2,FALSE,,benue_kwande,119d0f18-dd77-4790-9a35-67d8989eedfb,True,119d0f18-dd77-4790-9a35-67d8989eedfb,North-Central
False,True,2890.177878,False,FALSE,False,,,,formal_educ,"Abanshi Comprehensive Sec School, Gbe-Mbahav               ",senior_sec_only,1339762948681.jpg,,False,TRUE,6.84659051 9.30167122 253.10000610351563 5.0,False,False,senior_sec_only,Kwande,454,454,454.0,1.9047619047619,False,kwande,benue,north_central,TRUE,5.0,0.0,11.0,305.0,8.0,11.0,,7.0,0.0,public,False,1339762948681.jpg,248697,86.0490289864,,False,FALSE,FALSE,10.1666666666667,27.7272727272727,6.1,27.7272727272727,76.25,True,True,"Abanshi Comprehensive Sec School, Gbe-Mbahav               ",education,Benue,100.0,148,False,False,TRUE,3.66666666666667,0,FALSE,,benue_kwande,1b1b7156-e93e-407f-82a2-9f5fa83fd6c3,False,1b1b7156-e93e-407f-82a2-9f5fa83fd6c3,North-Central
False,True,2890.177878,False,FALSE,True,,,,formal_educ,Tyuav community secondary school,junior_and_senior_sec,1340107356932.jpg,False,True,TRUE,6.54357726 9.50686062 404.1000061035156 5.0,False,False,junior_and_senior_sec,Kwande,454,454,454.0,1.02040816326531,False,kwande,benue,north_central,FALSE,0.0,0.0,6.0,198.0,0.0,13.0,,11.0,4.0,,False,1340107356932.jpg,248697,86.0490289864,,False,FALSE,FALSE,4.95,33,3.3,15.2307692307692,49.5,True,,Tyuav community secondary school,education,Benue,40.0,148,True,False,FALSE,Inf,0.0202020202020202,FALSE,,benue_kwande,6ae12250-cb04-4cde-9c0f-93dcbfc1d3f9,False,6ae12250-cb04-4cde-9c0f-93dcbfc1d3f9,North-Central
False,False,2890.177878,False,FALSE,False,,,,formal_educ,L.G.E.A. Primary School Injiov,primary_only,1340157499550.jpg,,False,FALSE,6.70256175 9.38975304 278.3999938964844 5.0,False,False,primary_only,Kwande,454,454,454.0,1,True,kwande,benue,north_central,FALSE,3.0,,6.0,400.0,5.0,11.0,,11.0,12.0,public,False,1340157499550.jpg,248697,86.0490289864,,False,FALSE,FALSE,Inf,66.6666666666667,Inf,36.3636363636364,200,True,False,L.G.E.A. Primary School Injiov,education,Benue,1.0,148,True,False,FALSE,Inf,0.03,FALSE,,benue_kwande,543956fe-2589-49f9-af74-5cacfd3b5951,False,543956fe-2589-49f9-af74-5cacfd3b5951,North-Central
False,False,2890.177878,False,FALSE,False,0.0184100913816,2.0420200231,,formal_educ,Panuel Nur/Pri Sch Anyaise,preprimary_and_primary,1340017876613.jpg,,False,,6.88128862 9.66227319 210.6999969482422 5.0,False,False,preprimary_and_primary,Kwande,454,454,699.0,1.19166666666667,False,kwande,benue,north_central,TRUE,4.0,2.0,6.0,263.0,2.0,3.0,,3.0,16.0,private,False,1340017876613.jpg,248697,86.0490289864,,False,FALSE,FALSE,23.9090909090909,43.8333333333333,7.51428571428571,87.6666666666667,,True,True,Panuel Nur/Pri Sch Anyaise,education,Benue,30.0,148,True,False,TRUE,Inf,0.0608365019011407,FALSE,,benue_kwande,c6e85eef-0658-458a-8c43-164b8a1ef8d2,False,c6e85eef-0658-458a-8c43-164b8a1ef8d2,North-Central
False,True,2890.177878,False,FALSE,False,0.0143270244351,1.5891464486,,formal_educ,Moon Comm. Sec. Sch. Anyaise,primary_only,1340018708952.jpg,,False,,6.87421683 9.65707469 208.5 5.0,False,False,primary_only,Kwande,454,454,699.0,1.22222222222222,False,kwande,benue,north_central,TRUE,3.0,0.0,6.0,80.0,2.0,7.0,,5.0,120.0,public,False,1340018708952.jpg,248697,86.0490289864,,False,FALSE,FALSE,6.66666666666667,13.3333333333333,1.6,11.4285714285714,,True,True,Moon Comm. Sec. Sch. Anyaise,education,Benue,29.0,148,True,False,TRUE,Inf,1.5,FALSE,,benue_kwande,e771067d-275f-45f0-a42b-9a6da369d6b2,False,e771067d-275f-45f0-a42b-9a6da369d6b2,North-Central
False,True,2890.177878,False,FALSE,True,0.0201353149816,2.23371956899,,formal_educ,RCM Pri Sch Gber-Timin,primary_only,1340096224533.jpg,,False,,6.7335267 9.66551672 241.3000030517578 5.0,False,False,primary_only,Kwande,454,454,699.0,1.12820512820513,False,kwande,benue,north_central,FALSE,3.0,0.0,6.0,166.0,3.0,4.0,,4.0,145.0,public,False,1340096224533.jpg,248697,86.0490289864,,False,FALSE,FALSE,41.5,27.6666666666667,11.0666666666667,41.5,,True,,RCM Pri Sch Gber-Timin,education,Benue,30.0,148,True,False,TRUE,Inf,0.873493975903614,FALSE,,benue_kwande,8a6bea5a-e731-4cec-870f-665cb61a1dea,False,8a6bea5a-e731-4cec-870f-665cb61a1dea,North-Central
False,False,2890.177878,False,TRUE,False,,,,formal_educ,Injorov Community Secondary School,junior_and_senior_sec,1339947400000.jpg,,False,,6.879399418830872 9.464941620826721 233.0 4.0,False,False,junior_and_senior_sec,Kwande,454,454,454.0,1.7,True,kwande,benue,north_central,FALSE,3.0,0.0,3.0,270.0,2.0,6.0,,6.0,0.0,public,False,1339947400000.jpg,248697,86.0490289864,,False,FALSE,FALSE,Inf,90,Inf,45,,False,,Injorov Community Secondary School,education,Benue,0.0,148,True,False,FALSE,Inf,0,FALSE,,benue_kwande,d5cf0c60-30d8-4aa3-9e63-f33f982e3ec3,False,d5cf0c60-30d8-4aa3-9e63-f33f982e3ec3,North-Central
False,True,2890.177878,True,FALSE,False,,,,formal_educ,Madonna High School Adagi,primary_and_junior_sec,1340144768387.jpg,,True,TRUE,6.75580672 9.36754846 233.39999389648438 5.0,False,False,primary_and_junior_sec,Kwande,454,454,454.0,0.925925925925926,False,kwande,benue,north_central,FALSE,2.0,,6.0,208.0,4.0,10.0,,4.0,96.0,private,False,1340144768387.jpg,248697,86.0490289864,,False,FALSE,FALSE,1.73333333333333,34.6666666666667,1.73333333333333,20.8,41.6,True,,Madonna High School Adagi,education,Benue,80.0,148,True,False,TRUE,1.42857142857143,0.461538461538462,FALSE,,benue_kwande,8dc88d13-7c72-476d-a12a-9df26c69ae19,False,8dc88d13-7c72-476d-a12a-9df26c69ae19,North-Central
False,True,2890.177878,True,FALSE,True,,,,formal_educ,Yachiga Model College,juniors_sec_only,1339934642346.jpg,False,True,TRUE,6.876733303070068 9.502390623092651 230.0 4.0,False,False,juniors_sec_only,Kwande,454,454,454.0,1.08333333333333,False,kwande,benue,north_central,TRUE,0.0,0.0,8.0,50.0,1.0,7.0,,6.0,0.0,private,False,1339934642346.jpg,248697,86.0490289864,,True,FALSE,FALSE,Inf,6.25,Inf,7.14285714285714,6.25,False,,Yachiga Model College,education,Benue,0.0,148,False,False,TRUE,Inf,0,FALSE,,benue_kwande,5d143a09-78c3-4f24-bbe7-1f60b711be67,False,5d143a09-78c3-4f24-bbe7-1f60b711be67,North-Central
False,False,2890.177878,False,TRUE,False,,,,formal_educ,NKST Pri Sch Shikaan,primary_only,1340032647388.jpg,,False,,7.05620197 9.59883688 233.0 5.0,False,False,primary_only,Kwande,454,454,454.0,1.85714285714286,False,kwande,benue,north_central,TRUE,3.0,0.0,3.0,60.0,2.0,3.0,,3.0,125.0,public,False,1340032647388.jpg,248697,86.0490289864,,False,FALSE,FALSE,20,20,6.66666666666667,20,,True,True,NKST Pri Sch Shikaan,education,Benue,34.0,148,True,False,TRUE,1.5,2.08333333333333,FALSE,,benue_kwande,493c5567-7a20-4937-bbee-983d2135e2cf,False,493c5567-7a20-4937-bbee-983d2135e2cf,North-Central
False,False,2890.177878,False,FALSE,False,,,,formal_educ,NKST Pri. Sch.Bebe,primary_only,1339857847082.jpg,,False,,6.89464675 9.2825002 245.60000610351563 5.0,False,False,primary_only,Kwande,454,454,454.0,0.84375,False,kwande,benue,north_central,TRUE,5.0,1.0,9.0,177.0,3.0,8.0,,8.0,115.0,public,False,1339857847082.jpg,248697,86.0490289864,,False,FALSE,FALSE,14.75,19.6666666666667,3.47058823529412,22.125,,True,True,NKST Pri. Sch.Bebe,education,Benue,30.0,148,True,False,FALSE,Inf,0.649717514124294,FALSE,,benue_kwande,56989cc1-32d0-48b6-b797-4547042e254e,False,56989cc1-32d0-48b6-b797-4547042e254e,North-Central
False,False,2890.177878,True,FALSE,False,,,,formal_educ,L.G.E.A. Primary School Manyam,primary_only,1339968630916.jpg,True,False,FALSE,6.96774474 9.42375505 191.0 5.0,False,False,primary_only,Kwande,454,454,454.0,1.50980392156863,False,kwande,benue,north_central,FALSE,2.0,1.0,6.0,128.0,0.0,4.0,,3.0,8.0,public,False,1339968630916.jpg,248697,86.0490289864,,False,FALSE,FALSE,6.4,21.3333333333333,6.4,32,64,True,True,L.G.E.A. Primary School Manyam,education,Benue,50.0,148,True,False,FALSE,Inf,0.0625,FALSE,,benue_kwande,3e45144b-a62f-48f6-9d6e-18c63c0ceb2d,False,3e45144b-a62f-48f6-9d6e-18c63c0ceb2d,North-Central
False,False,2890.177878,True,FALSE,False,,,,formal_educ,R .C . M. Primary School Mbape /R.C.M. Mbape UBE,primary_and_junior_sec,1339639655774.jpg,True,True,TRUE,6.80918292 9.21649334 263.79998779296875 5.0,False,False,primary_and_junior_sec,Kwande,454,454,454.0,0.978021978021978,False,kwande,benue,north_central,FALSE,,,12.0,180.0,11.0,30.0,,6.0,,public,False,1339639655774.jpg,248697,86.0490289864,,False,FALSE,FALSE,3.21428571428571,15,2.27848101265823,6,45,True,True,R .C . M. Primary School Mbape /R.C.M. Mbape UBE,education,Benue,0.0,148,True,False,FALSE,Inf,,FALSE,,benue_kwande,f513071b-6186-4088-b938-a9103a7a5426,False,f513071b-6186-4088-b938-a9103a7a5426,North-Central
False,True,2890.177878,False,FALSE,False,,,,formal_educ,NKST PRIMARY SCHOOL ANKPESE,primary_only,1340015872184.jpg,,False,TRUE,6.77068969 9.50708595 262.6000061035156 5.0,False,False,primary_only,Kwande,454,454,454.0,1.22222222222222,False,kwande,benue,north_central,FALSE,3.0,0.0,6.0,240.0,2.0,5.0,,5.0,119.0,public,False,1340015872184.jpg,248697,86.0490289864,,False,FALSE,FALSE,14.1176470588235,40,6.85714285714286,48,40,True,True,NKST PRIMARY SCHOOL ANKPESE,education,Benue,0.0,148,True,False,FALSE,Inf,0.495833333333333,FALSE,,benue_kwande,dc5f5af5-ed6d-481d-8eae-23cf27e5571e,False,dc5f5af5-ed6d-481d-8eae-23cf27e5571e,North-Central
False,False,2890.177878,True,FALSE,False,,,,formal_educ,R.C.M Primary School Gisa,preprimary_and_primary,1340191438867.jpg,,False,,6.682852506637573 9.447426795959473 278.0 4.0,False,False,preprimary_and_primary,Kwande,454,454,454.0,0.803030303030303,True,kwande,benue,north_central,FALSE,0.0,,7.0,119.0,1.0,8.0,,5.0,250.0,public,False,1340191438867.jpg,248697,86.0490289864,,False,FALSE,FALSE,Inf,17,Inf,14.875,,True,False,R.C.M Primary School Gisa,education,Benue,20.0,148,True,False,FALSE,Inf,2.10084033613445,FALSE,,benue_kwande,948b1ca4-441f-4ea0-98ca-96196ca501df,False,948b1ca4-441f-4ea0-98ca-96196ca501df,North-Central
False,True,2890.177878,False,FALSE,False,,,,formal_educ,N K S T lkyanyon,primary_only,1339750693462.jpg,,False,,6.9149761 9.25253049 238.39999389648438 5.0,False,False,primary_only,Kwande,454,454,454.0,0.932692307692308,True,kwande,benue,north_central,FALSE,0.0,,12.0,201.0,3.0,21.0,,15.0,167.0,public,False,1339750693462.jpg,248697,86.0490289864,,False,FALSE,FALSE,5.025,16.75,5.025,9.57142857142857,,True,False,N K S T lkyanyon,education,Benue,56.0,148,True,False,FALSE,,0.830845771144279,FALSE,,benue_kwande,4df69623-cd02-45fc-8ebf-90b0ebe0a272,False,4df69623-cd02-45fc-8ebf-90b0ebe0a272,North-Central
False,False,2890.177878,False,FALSE,False,0.044499288231,4.93714154938,,formal_educ,NKST Pri Sch Torbange,primary_only,1340110326496.jpg,,False,,6.60631261 9.65753962 239.6999969482422 5.0,False,False,primary_only,Kwande,454,454,699.0,1.02564102564103,False,kwande,benue,north_central,FALSE,2.0,2.0,6.0,158.0,3.0,3.0,,3.0,102.0,public,False,1340110326496.jpg,248697,86.0490289864,,False,FALSE,FALSE,Inf,26.3333333333333,Inf,52.6666666666667,,True,True,NKST Pri Sch Torbange,education,Benue,35.0,148,True,False,TRUE,3,0.645569620253165,FALSE,,benue_kwande,f2ec66b8-1c93-47e9-aea0-7034160fa971,False,f2ec66b8-1c93-47e9-aea0-7034160fa971,North-Central
