access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1186.471422,True,no,True,,,,formal,Kwarkwari,primary,1301325938871.jpg,,,no,12.846086025238037 4.7109997272491455 245.0 4.0,False,False,primary,Augie,70,70,70.0,4,False,AUGIE,KEBBI,northwest,yes,0.0,0.0,8.0,250.0,1.0,4.0,0.0,,12.0,public,False,1301325938871.jpg,117287,98.8536241373,,False,no,no,10,62.5,10,62.5,,False,True,Kwarkwari,education,Kebbi,0.0,113,False,False,yes,Inf,0.048,no,,kebbi_augie,b38579d9339765c214cd425a1604d369,False,4102,Northwest
False,False,1186.471422,True,no,True,,,,formal,Rayau Primary Sch,primary,1300433264868.jpg,,,yes,12.848339080810547 4.553763270378113 244.0 4.0,False,False,primary,Augie,70,70,70.0,3.45161290322581,False,AUGIE,KEBBI,northwest,yes,0.0,0.0,14.0,276.0,4.0,11.0,1.0,,14.0,public,False,1300433264868.jpg,117287,98.8536241373,,False,no,no,1.91666666666667,39.4285714285714,1.91666666666667,25.0909090909091,,False,False,Rayau Primary Sch,education,Kebbi,0.0,113,False,False,yes,1,0.0507246376811594,no,,kebbi_augie,8a78af6372bae57d453f376b555e4cf4,False,4112,Northwest
False,False,1186.471422,True,no,True,,,,formal,Toggi Model Primary Sch,primary,1301395093975.jpg,,,yes,12.806008458137512 4.616226553916931 236.0 4.0,True,False,primary,Augie,70,70,70.0,5.21875,True,AUGIE,KEBBI,northwest,yes,0.0,0.0,14.0,199.0,4.0,10.0,4.0,,15.0,public,False,1301395093975.jpg,117287,98.8536241373,,False,no,no,1.17058823529412,28.4285714285714,1.17058823529412,19.9,,False,False,Toggi Model Primary Sch,education,Kebbi,0.0,113,False,False,yes,0.909090909090909,0.0753768844221105,no,,kebbi_augie,f681ecdab989652dc696a90d60b7ce5d,False,4406,Northwest
False,False,1186.471422,True,no,False,,,,formal,Awade Primary School,primary,1301321940736.jpg,,,no,12.81929612159729 4.628570079803467 252.0 4.0,False,True,primary,Augie,70,70,70.0,9.33333333333333,False,AUGIE,KEBBI,northwest,yes,0.0,2.0,12.0,186.0,4.0,16.0,2.0,,20.0,public,False,1301321940736.jpg,117287,98.8536241373,,False,no,no,0.845454545454545,26.5714285714286,0.845454545454545,11.625,,False,True,Awade Primary School,education,Kebbi,0.0,113,False,False,yes,1,0.10752688172043,no,,kebbi_augie,61206ac365a56aeb2c0afc2c14d8bacd,False,4391,Northwest
False,False,1186.471422,True,no,False,,,,formal,Ggss Nur And Pri Sch Augie,preprimary_primary,1300425454071.jpg,,,no,12.893818616867065 4.5981645584106445 263.0 4.0,True,True,preprimary_primary,Augie,70,70,70.0,1.9,False,AUGIE,KEBBI,northwest,yes,0.0,3.0,15.0,58.0,0.0,5.0,5.0,,11.0,public,True,1300425454071.jpg,117287,98.8536241373,,True,no,no,2.07142857142857,6.44444444444444,2.07142857142857,11.6,,False,False,Ggss Nur And Pri Sch Augie,education,Kebbi,0.0,113,False,False,yes,1,0.189655172413793,no,,kebbi_augie,f691e3e4007ceeb23b0a8bcefd66c21a,True,4111,Northwest
False,True,1186.471422,True,yes,False,,,,formal,Jabaka Primary School,primary,1301333888532.jpg,,,no,12.833415269851685 4.729394316673279 243.0 4.0,False,False,primary,Augie,70,70,70.0,2.1,False,AUGIE,KEBBI,northwest,yes,5.0,0.0,13.0,310.0,3.0,7.0,4.0,,23.0,public,False,1301333888532.jpg,117287,98.8536241373,,False,no,no,Inf,34.4444444444444,Inf,44.2857142857143,,True,True,Jabaka Primary School,education,Kebbi,1.0,113,False,False,yes,7,0.0741935483870968,no,,kebbi_augie,2d01bd3724c84250e133ae5b367eb223,False,5468,Northwest
False,False,1186.471422,True,no,False,,,,formal,Gidankoni,primary,1301334517763.jpg,,,no,12.870837450027466 4.654555320739746 239.0 4.0,True,False,primary,Augie,70,70,70.0,2.61538461538462,False,AUGIE,KEBBI,northwest,yes,0.0,3.0,7.0,235.0,2.0,6.0,1.0,,40.0,public,False,1301334517763.jpg,117287,98.8536241373,,False,no,no,1.46875,47,1.46875,39.1666666666667,0.00851063829787234,False,True,Gidankoni,education,Kebbi,0.0,113,False,False,yes,3,0.170212765957447,no,,kebbi_augie,5a9e5e3a035e3055c68620fc0cdb659f,False,5438,Northwest
False,False,1186.471422,True,no,False,,,,integrated,Sabla Primary School,primary,1301399989369.jpg,,,no,12.755540013313293 4.7055816650390625 271.0 3.0,False,True,primary,Augie,70,70,70.0,4.88235294117647,False,AUGIE,KEBBI,northwest,yes,0.0,2.0,10.0,200.0,0.0,4.0,1.0,,28.0,public,False,1301399989369.jpg,117287,98.8536241373,,False,no,no,10,33.3333333333333,Inf,50,,False,True,Sabla Primary School,education,Kebbi,0.0,113,False,False,no,Inf,0.14,no,,kebbi_augie,fbd3bb0d5076623cf17af5fa95b3edff,False,4184,Northwest
False,False,1186.471422,True,no,True,,,,formal,Govt Girls Secondary School.(Sss) Augie,ss,1301049099984.jpg,,,yes,12.894639372825623 4.598743915557861 230.0 4.0,False,True,ss,Augie,70,70,70.0,0,True,AUGIE,KEBBI,northwest,yes,0.0,5.0,21.0,653.0,7.0,24.0,11.0,,40.0,public,True,1301049099984.jpg,117287,98.8536241373,,True,no,no,2.10645161290323,50.2307692307692,2.10645161290323,27.2083333333333,,True,,Govt Girls Secondary School.(Sss) Augie,education,Kebbi,1.0,113,False,False,no,1.09090909090909,0.0612557427258806,no,,kebbi_augie,2e74d6635d9378c25c1ab9297fefb3f0,True,3741,Northwest
False,False,1186.471422,True,no,True,,,,formal,Sattazai Primary School,primary,1300988648151.jpg,,,yes,13.016191720962524 4.655086398124695 239.0 6.0,False,False,primary,Augie,70,70,70.0,2.69387755102041,False,AUGIE,KEBBI,northwest,yes,0.0,3.0,11.0,181.0,4.0,7.0,2.0,,21.0,public,False,1300988648151.jpg,117287,98.8536241373,,False,no,no,1.39230769230769,25.8571428571429,1.39230769230769,25.8571428571429,,False,True,Sattazai Primary School,education,Kebbi,0.0,113,False,False,yes,1,0.116022099447514,no,,kebbi_augie,4297bd013d4add328ca21d7fb15241e2,False,4448,Northwest
False,True,1186.471422,True,no,False,,,,formal,Govt Day Sec. Sch. Bayawa,js_ss,1301331910833.jpg,,,yes,12.844637632369995 4.686076641082764 256.0 4.0,False,False,js_ss,Augie,70,70,70.0,20.6666666666667,False,AUGIE,KEBBI,northwest,yes,3.0,4.0,37.0,650.0,2.0,24.0,6.0,,31.0,public,True,1301331910833.jpg,117287,98.8536241373,,True,yes,no,1.80555555555556,29.5454545454545,1.80555555555556,27.0833333333333,,True,,Govt Day Sec. Sch. Bayawa,education,Kebbi,1.0,113,False,False,no,4,0.0476923076923077,no,,kebbi_augie,f85994eb19e4eac2e0106690e5eadf6a,False,4182,Northwest
False,False,1186.471422,True,no,False,,,,formal,Lema Pri School,primary,1301142388312.jpg,,,no,12.888169884681702 4.504474997520447 256.0 4.0,False,False,primary,Augie,70,70,70.0,5,False,AUGIE,KEBBI,northwest,yes,3.0,2.0,5.0,30.0,0.0,5.0,1.0,,4.0,public,False,1301142388312.jpg,117287,98.8536241373,,False,no,no,Inf,6,Inf,6,,True,True,Lema Pri School,education,Kebbi,1.0,113,False,False,yes,Inf,0.133333333333333,no,,kebbi_augie,47dcb6c9b2dad51e9be397c6de086ad2,False,4653,Northwest
False,False,1186.471422,True,no,True,,,,formal,Dankal Primary School,primary,1301331988858.jpg,,,no,12.878116965293884 4.66695249080658 243.0 4.0,False,False,primary,Augie,70,70,70.0,2.33333333333333,False,AUGIE,KEBBI,northwest,yes,0.0,0.0,14.0,50.0,0.0,8.0,3.0,,20.0,public,False,1301331988858.jpg,117287,98.8536241373,,False,no,no,Inf,7.14285714285714,Inf,6.25,,False,True,Dankal Primary School,education,Kebbi,0.0,113,False,False,yes,1,0.4,no,,kebbi_augie,357455ef6a519a02e54465f38313cec4,False,15939,Northwest
False,False,1186.471422,True,no,False,,,,formal,Yakurutu Pri Sch,primary,1301406232618.jpg,,,no,12.803245782852173 4.756688475608826 244.0 4.0,False,False,primary,Augie,70,70,70.0,7.33333333333333,False,AUGIE,KEBBI,northwest,yes,2.0,2.0,16.0,100.0,1.0,4.0,0.0,,8.0,public,False,1301406232618.jpg,117287,98.8536241373,,False,no,no,2.5,10,2.5,25,,False,True,Yakurutu Pri Sch,education,Kebbi,0.0,113,False,False,yes,1,0.08,no,,kebbi_augie,db4c6986715ed07e4409ceb1ba39658a,False,4416,Northwest
False,False,1186.471422,True,no,False,,,,formal,Sabongarinkwaido Pri Sch,primary,1300982712835.jpg,,,no,13.037686944007874 4.668223857879639 252.0 4.0,False,False,primary,Augie,70,70,70.0,2,False,AUGIE,KEBBI,northwest,yes,2.0,0.0,10.0,42.0,3.0,5.0,2.0,,10.0,public,False,1300982712835.jpg,117287,98.8536241373,,False,no,no,0.424242424242424,7,0.424242424242424,8.4,,False,True,Sabongarinkwaido Pri Sch,education,Kebbi,0.0,113,False,False,yes,5,0.238095238095238,no,,kebbi_augie,87cf234d9cb63bf3b8a65a172262c11d,False,4473,Northwest
False,False,1186.471422,True,no,True,,,,formal,Tungar Rafi Pri Sch,primary,1300347242525.jpg,,,no,12.848424911499023 4.553768634796143 237.0 4.0,False,False,primary,Augie,70,70,70.0,4,False,AUGIE,KEBBI,northwest,yes,0.0,0.0,10.0,100.0,4.0,4.0,1.0,,20.0,public,False,1300347242525.jpg,117287,98.8536241373,,False,no,no,1.28205128205128,20,1.28205128205128,25,,True,True,Tungar Rafi Pri Sch,education,Kebbi,1.0,113,True,False,yes,2,0.2,no,,kebbi_augie,24eaabdef6db8443a8828fc201277a94,False,4410,Northwest
False,True,1186.471422,True,no,False,,,,formal,Gidandabi Pri Sch,primary,1301065886740.jpg,,,no,12.842915654182434 4.5370906591415405 236.0 4.0,False,False,primary,Augie,70,70,70.0,5.5,True,AUGIE,KEBBI,northwest,yes,5.0,0.0,5.0,39.0,4.0,4.0,0.0,,10.0,public,False,1301065886740.jpg,117287,98.8536241373,,False,no,no,Inf,7.8,Inf,9.75,,False,True,Gidandabi Pri Sch,education,Kebbi,0.0,113,False,False,yes,4,0.256410256410256,no,,kebbi_augie,225089fbb28d24779e0f1abe9291cecf,False,4505,Northwest
False,False,1186.471422,True,no,False,,,,formal,Kwaido Model Pry School,primary,1300981819453.jpg,,,yes,13.033964037895203 4.666727185249329 263.0 4.0,False,False,primary,Augie,70,70,70.0,2.55725190839695,True,AUGIE,KEBBI,northwest,yes,2.0,1.0,13.0,466.0,1.0,11.0,3.0,,20.0,public,False,1300981819453.jpg,117287,98.8536241373,,False,no,no,6.7536231884058,58.25,6.7536231884058,42.3636363636364,,False,False,Kwaido Model Pry School,education,Kebbi,0.0,113,False,False,yes,5.5,0.0429184549356223,no,,kebbi_augie,e9cb03b34ae2ef1064c785dc289080ee,False,3737,Northwest
False,False,1186.471422,True,yes,False,,,,formal,Bagarawa Pri Sxh,primary,1301330811090.jpg,,,no,12.838312983512878 4.6322983503341675 249.0 4.0,False,True,primary,Augie,70,70,70.0,3.54545454545455,False,AUGIE,KEBBI,northwest,yes,1.0,3.0,16.0,300.0,1.0,13.0,2.0,,24.0,public,False,1301330811090.jpg,117287,98.8536241373,,False,no,no,Inf,30,Inf,23.0769230769231,,True,True,Bagarawa Pri Sxh,education,Kebbi,0.0,113,False,False,yes,1,0.08,no,,kebbi_augie,51a0fc108614554f8055e83828bbbea5,False,4393,Northwest
False,True,1186.471422,True,no,False,,,,formal,Augie M.P.S,primary,1300886260541.jpg,,,no,12.888416647911072 4.597563743591309 250.0 4.0,True,True,primary,Augie,70,70,70.0,1.2212389380531,False,AUGIE,KEBBI,northwest,yes,0.0,6.0,14.0,753.0,0.0,24.0,18.0,,40.0,public,False,1300886260541.jpg,117287,98.8536241373,,False,no,no,3.42272727272727,75.3,3.42272727272727,31.375,,False,False,Augie M.P.S,education,Kebbi,0.0,113,False,False,yes,8,0.0531208499335989,no,,kebbi_augie,30afe9cb6a673f65fce6604d15f52e09,False,5726,Northwest
False,False,1186.471422,True,no,False,,,,formal,J S S Bubuce,primary_js_ss,1301398521015.jpg,,,no,12.862544059753418 4.635710120201111 239.0 4.0,False,True,primary_js_ss,Augie,70,70,70.0,5.33333333333333,False,AUGIE,KEBBI,northwest,yes,0.0,3.0,15.0,76.0,3.0,9.0,7.0,,20.0,public,False,1301398521015.jpg,117287,98.8536241373,,False,no,no,1.52,8.44444444444444,1.52,8.44444444444444,,False,,J S S Bubuce,education,Kebbi,1.0,113,False,False,yes,1.28571428571429,0.263157894736842,no,,kebbi_augie,f08cdb0e521a8a319ecc4c2fc4959062,False,4415,Northwest
False,True,1186.471422,True,no,False,,,,formal,Gidanjodi Pri School,primary,1301159987680.jpg,,,no,12.85751760005951 4.5584410429000854 238.0 4.0,True,False,primary,Augie,70,70,70.0,,False,AUGIE,KEBBI,northwest,yes,0.0,2.0,6.0,0.0,1.0,6.0,2.0,,9.0,public,False,1301159987680.jpg,117287,98.8536241373,,False,no,no,0,0,0,0,,False,True,Gidanjodi Pri School,education,Kebbi,,113,False,False,yes,Inf,Inf,no,,kebbi_augie,5aa8e3ea6c53d365e37883d7e458a18e,False,5421,Northwest
False,False,1186.471422,True,yes,True,,,,formal,Gudale Primary School,primary,1301324130485.jpg,,,no,12.8964364528656 4.673159122467041 241.0 4.0,False,False,primary,Augie,70,70,70.0,4.16666666666667,False,AUGIE,KEBBI,northwest,yes,1.0,0.0,7.0,310.0,1.0,7.0,1.0,,20.0,public,False,1301324130485.jpg,117287,98.8536241373,,False,no,no,28.1818181818182,77.5,28.1818181818182,44.2857142857143,,False,True,Gudale Primary School,education,Kebbi,0.0,113,False,False,yes,7,0.0645161290322581,no,,kebbi_augie,1265fa1c76c695cf22bf0a5b088e9d66,False,5433,Northwest
False,False,1186.471422,True,no,True,,,,formal,Eleila Primary School,primary,1300984097149.jpg,,,no,12.995860576629639 4.639840722084045 269.0 4.0,False,False,primary,Augie,70,70,70.0,24,False,AUGIE,KEBBI,northwest,yes,3.0,1.0,8.0,200.0,0.0,7.0,4.0,,17.0,public,False,1300984097149.jpg,117287,98.8536241373,,False,no,no,Inf,33.3333333333333,Inf,28.5714285714286,,False,True,Eleila Primary School,education,Kebbi,0.0,113,False,False,yes,0.777777777777778,0.085,no,,kebbi_augie,d2671c75dde3e55ce303ce8a5c05f79e,False,4357,Northwest
False,True,1186.471422,True,no,False,,,,formal,Jss Augie,js,1300885921438.jpg,,,no,12.891485095024109 4.597000479698181 282.0 4.0,True,True,js,Augie,70,70,70.0,Inf,False,AUGIE,KEBBI,northwest,yes,0.0,5.0,5.0,180.0,0.0,14.0,10.0,,28.0,public,True,1300885921438.jpg,117287,98.8536241373,,True,no,no,0.0966702470461869,36,0.0966702470461869,12.8571428571429,0.0333333333333333,True,True,Jss Augie,education,Kebbi,0.0,113,False,False,no,7,0.155555555555556,no,,kebbi_augie,1bf7fcedc40d51165280623384ea923c,False,4454,Northwest
False,False,1186.471422,True,no,True,,,,formal,Jss Tiggi,js_ss,1301314179606.jpg,,,no,12.79957115650177 4.609365463256836 244.0 3.0,False,True,js_ss,Augie,70,70,70.0,12.36,False,AUGIE,KEBBI,northwest,yes,0.0,0.0,12.0,334.0,16.0,16.0,15.0,,40.0,public,True,1301314179606.jpg,117287,98.8536241373,,False,no,no,11.1333333333333,55.6666666666667,11.1333333333333,20.875,,True,,Jss Tiggi,education,Kebbi,1.0,113,False,True,yes,0.941176470588235,0.119760479041916,no,,kebbi_augie,1a5480e70f5430b33bc9e3860146fd73,False,4370,Northwest
False,True,1186.471422,True,no,False,,,,formal,Jss Kwaido,js,1300989314664.jpg,,,yes,13.029699325561523 4.6627843379974365 259.0 8.0,False,False,js,Augie,70,70,70.0,12.8888888888889,False,AUGIE,KEBBI,northwest,no,0.0,2.0,10.0,500.0,2.0,10.0,10.0,,24.0,public,False,1300989314664.jpg,117287,98.8536241373,,False,no,no,2.08333333333333,83.3333333333333,2.08333333333333,50,,False,False,Jss Kwaido,education,Kebbi,0.0,113,False,False,yes,1,0.048,no,,kebbi_augie,02f04c2aa56753180e0cf06bf4eb101e,False,15924,Northwest
