antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,True,True,Faring dutsi dispensary,no,dispensary,False,False,False,False,1301395774683.jpg,12.781224846839905 4.630163311958313 327.0 48.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Augie,70,70,70.0,False,True,False,False,False,True,False,True,True,False,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301395774683.jpg,117287,98.8536241373,True,False,True,health,False,yes,Kebbi,False,False,113,no,kebbi_augie,True,eaa90b977e71f0ac0bfa5735125fefac,,False,7860,Northwest
False,1186.471422,False,False,False,True,False,True,True,True,True,True,False,True,,,no,,,,,False,True,True,False,True,False,,Phc,yes,primaryhealthclinic,False,False,False,False,1301139338053.jpg,12.895481586456299 4.530304670333862 252.0 4.0,True,True,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Augie,70,70,70.0,False,True,False,True,,True,False,True,True,False,,AUGIE,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,True,private,True,False,1301139338053.jpg,117287,98.8536241373,False,False,True,health,False,yes,Kebbi,False,False,113,no,kebbi_augie,False,71fa3806e04c1b857a95c271d43e87b5,True,True,4649,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,True,False,False,False,False,True,Gidan Dabi,no,dispensary,False,False,False,False,1301066018107.jpg,12.843130230903625 4.537932872772217 267.0 24.0,False,False,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Augie,70,70,70.0,False,False,False,True,,True,False,True,True,False,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1301066018107.jpg,117287,98.8536241373,True,False,,health,False,yes,Kebbi,False,False,113,no,kebbi_augie,False,e67882d0ad6a0be9835350a6f0f9d7d7,,False,7845,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,True,True,False,True,True,True,Kwaido primary health centre,no,primaryhealthcarecentre,False,False,False,False,1300984908223.jpg,13.031458854675293 4.664779901504517 258.0 6.0,False,False,no,False,True,False,True,no,True,True,False,False,False,False,False,False,Augie,70,70,70.0,False,True,False,True,,True,False,True,True,False,,AUGIE,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300984908223.jpg,117287,98.8536241373,False,False,True,health,False,yes,Kebbi,False,False,113,no,kebbi_augie,False,2fd4da6a80a5669b88ed86e55a6059cc,,False,7840,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Eleila Dispensary,no,dispensary,False,False,False,False,1300985300571.jpg,12.99657940864563 4.639829993247986 252.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Augie,70,70,70.0,False,False,False,False,False,True,False,False,False,False,,AUGIE,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1300985300571.jpg,117287,98.8536241373,False,False,,health,False,yes,Kebbi,False,False,113,no,kebbi_augie,False,b9655f9f32f313d20e4b5c4c2e7ad313,,False,4360,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Dukke Dispensary,no,dispensary,False,False,False,False,1301319159912.jpg,12.923558950424194 4.677633047103882 278.0 48.0,False,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Augie,70,70,70.0,False,False,True,False,False,True,True,True,True,True,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301319159912.jpg,117287,98.8536241373,True,False,,health,False,yes,Kebbi,False,False,113,no,kebbi_augie,True,6d898fabfccb01b3cc99cdf60ed598b6,,False,7853,Northwest
False,1186.471422,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,True,False,False,True,False,True,Dispensary,yes,dispensary,False,True,False,False,1301318711587.jpg,12.899971604347229 4.677858352661133 245.0 4.0,False,True,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Augie,70,70,70.0,False,,,True,True,True,False,True,False,False,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1301318711587.jpg,117287,98.8536241373,False,False,False,health,False,yes,Kebbi,False,,113,no,kebbi_augie,True,42989eee0a4579948e60fbc2db13c6ca,True,True,5427,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,True,False,False,True,True,False,Shafarma disensary,no,dispensary,False,False,False,False,1301314271810.jpg,12.786009907722473 4.595954418182373 236.0 4.0,False,False,no,False,False,False,True,no,True,True,False,False,False,False,False,False,Augie,70,70,70.0,False,True,True,True,,True,True,True,True,True,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1301314271810.jpg,117287,98.8536241373,True,False,True,health,False,yes,Kebbi,False,False,113,no,kebbi_augie,True,2c0e87e3e762992a98021895e8d94990,True,False,7852,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Yola primary health centre,no,primaryhealthcarecentre,False,False,False,False,1301068858341.jpg,12.829247117042542 4.519495368003845 235.0 4.0,False,False,no,False,True,False,True,no,,,False,False,False,False,False,False,Augie,70,70,70.0,False,,,False,False,False,False,False,False,False,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301068858341.jpg,117287,98.8536241373,False,False,,health,False,no,Kebbi,False,False,113,no,kebbi_augie,False,8152bbca44a1681bcf1e0a669b16b2e6,,False,7848,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1301140539621.jpg,12.87599802017212 4.4821858406066895 256.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Augie,70,70,70.0,False,,,False,False,,,,,,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301140539621.jpg,117287,98.8536241373,,,,health,False,None,Kebbi,False,False,113,None,kebbi_augie,,63ff72085b72d78b95186b17933d292e,,False,7314,Northwest
False,1186.471422,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,False,False,False,True,True,True,Bangarawa,no,primaryhealthcarecentre,False,False,False,True,1301327093320.jpg,12.834949493408203 4.632196426391602 242.0 4.0,False,True,no,,False,False,False,yes,False,True,False,False,False,False,False,False,Augie,70,70,70.0,False,True,True,True,,True,False,True,True,True,,AUGIE,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1301327093320.jpg,117287,98.8536241373,False,True,True,health,False,yes,Kebbi,False,True,113,no,kebbi_augie,False,eda8581f6f2a018f47ca3a5d4129a078,True,False,10501,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,True,True,Dankal dispensary,no,dispensary,False,False,False,False,1301328008964.jpg,12.876352071762085 4.66345489025116 251.0 6.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Augie,70,70,70.0,False,True,False,False,False,True,True,True,True,False,,AUGIE,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301328008964.jpg,117287,98.8536241373,True,False,,health,False,yes,Kebbi,False,False,113,no,kebbi_augie,True,bc9621a846e94b350e9b6844f97af089,,False,7856,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00515731080332,0.566875252569,,False,,,,False,False,,Birnin Tudu Dispensary,no,dispensary,False,False,False,False,1301316400110.jpg,12.93014645576477 4.690207242965698 251.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Augie,70,70,683.0,False,False,False,False,False,True,False,False,False,False,,AUGIE,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301316400110.jpg,117287,98.8536241373,True,False,,health,False,yes,Kebbi,False,False,113,no,kebbi_augie,False,02c3c102150d61ce8c23af33bc823ea8,True,False,5455,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,dispensary,no,dispensary,False,,False,,1300974863600.jpg,13.05026113986969 4.679827094078064 248.0 3.0,False,,None,False,False,False,False,None,,,False,False,False,False,False,False,Augie,70,70,70.0,False,,,False,False,,,,,,,AUGIE,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,,public,,False,1300974863600.jpg,117287,98.8536241373,True,False,,health,False,yes,Kebbi,False,False,113,None,kebbi_augie,,5d47c8a880ebdce7d5ccc7c1fa19ca66,,True,8847,Northwest
False,1186.471422,False,False,False,True,True,False,False,True,False,False,True,True,,,no,,,,,False,,,,True,False,True,Sablan maiyaki dispensary,yes,dispensary,False,False,False,False,1301403655419.jpg,12.756264209747314 4.705291986465454 274.0 32.0,False,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Augie,70,70,70.0,False,True,True,False,False,True,False,True,False,True,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1301403655419.jpg,117287,98.8536241373,True,False,True,health,False,yes,Kebbi,False,False,113,no,kebbi_augie,False,bf5e2c6f5491e11ef0a4f3469464eee5,,True,7863,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,True,False,False,True,True,True,Gidan koni dispensary,no,dispensary,False,False,False,False,1301334135454.jpg,12.86946415901184 4.649233818054199 252.0 4.0,False,False,no,False,True,True,False,no,True,True,False,False,False,False,False,False,Augie,70,70,70.0,False,True,False,True,,True,True,True,True,True,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1301334135454.jpg,117287,98.8536241373,True,False,True,health,False,yes,Kebbi,False,False,113,no,kebbi_augie,True,87eb9ba8011bc775d1cc2c361d4e17d4,,False,7858,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Augie south,no,generalhospital,False,False,False,False,1301492229967.jpg,12.881062030792236 4.590986967086792 236.0 12.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Augie,70,70,70.0,False,,,False,False,False,False,False,False,False,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,,False,False,1301492229967.jpg,117287,98.8536241373,True,False,,health,False,no,Kebbi,False,False,113,no,kebbi_augie,False,5322d1f055a668e3622a8939551c34c4,,False,7867,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Newly cpnstructed,no,other,False,False,False,False,1301408037238.jpg,12.815648317337036 4.699283838272095 273.0 16.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Augie,70,70,70.0,False,,,False,False,False,False,False,False,False,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301408037238.jpg,117287,98.8536241373,False,False,,health,False,no,Kebbi,False,False,113,no,kebbi_augie,False,9c7a60044b08f9e687b26fd8c14146aa,,False,7865,Northwest
False,1186.471422,True,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,False,Primary Heallth Care Centre,yes,primaryhealthcarecentre,False,True,False,True,1300885986480.jpg,12.899311780929565 4.6011364459991455 266.0 32.0,False,True,no,False,False,False,True,yes,,True,False,False,True,True,False,True,Augie,70,70,70.0,True,True,True,False,False,True,True,True,True,True,,AUGIE,kebbi,northwest,8,8,1.0,4.0,0.0,0.0,True,public,False,True,1300885986480.jpg,117287,98.8536241373,True,True,True,health,True,yes,Kebbi,False,True,113,yes,kebbi_augie,True,0d4e935a5c608054286f9f3365c260e9,,True,7824,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1301066283708.jpg,12.86225438117981 4.555919766426086 242.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Augie,70,70,70.0,False,,,False,False,,,,,,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301066283708.jpg,117287,98.8536241373,,,,health,False,None,Kebbi,False,False,113,None,kebbi_augie,,16f1e8793684a07bbfd95a755475d9a5,,False,10607,Northwest
False,1186.471422,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,True,True,False,True,False,True,phc,yes,primaryhealthcarecentre,False,False,False,False,1301157206616.jpg,12.867345213890076 4.509598016738892 240.0 4.0,False,True,no,,True,True,True,no,True,True,False,False,False,False,False,False,Augie,70,70,70.0,False,True,True,True,,True,False,True,True,True,,AUGIE,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1301157206616.jpg,117287,98.8536241373,True,False,True,health,False,yes,Kebbi,False,False,113,no,kebbi_augie,True,33c55db25666a72564c1585c23e6bd53,True,True,5419,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Awade dispensery,no,primaryhealthclinic,False,False,False,False,1301320723112.jpg,12.820326089859009 4.628918766975403 253.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Augie,70,70,70.0,False,True,False,False,False,True,False,False,False,False,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301320723112.jpg,117287,98.8536241373,True,False,,health,False,yes,Kebbi,False,False,113,no,kebbi_augie,False,96492ee702738679acd57315d0f6953b,,False,4386,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Lugga dispensary,no,dispensary,False,False,False,False,1301401720200.jpg,12.737209796905518 4.669049978256226 254.0 8.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Augie,70,70,70.0,False,,,False,False,False,False,False,False,False,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301401720200.jpg,117287,98.8536241373,False,False,,health,False,no,Kebbi,False,False,113,no,kebbi_augie,False,866ed84df8725880c38bc729cbe43814,,False,7862,Northwest
False,1186.471422,False,False,False,False,False,True,False,True,True,True,True,True,,,no,,,,False,True,,,,True,False,True,bagaye dispensary,no,dispensary,False,False,False,True,1301063182804.jpg,12.864185571670532 4.5818352699279785 236.0 4.0,True,True,no,False,True,True,True,no,,True,False,False,False,False,False,False,Augie,70,70,70.0,False,True,True,False,False,True,False,True,True,True,,AUGIE,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1301063182804.jpg,117287,98.8536241373,False,False,True,health,False,yes,Kebbi,False,True,113,no,kebbi_augie,False,78bb3500c51221925fc2110dd4b736dc,True,True,3746,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,tunga tudu dispensary,no,dispensary,False,False,False,False,1300979047437.jpg,13.050287961959839 4.679746627807617 262.0 4.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Augie,70,70,70.0,False,True,False,False,False,True,False,True,True,False,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1300979047437.jpg,117287,98.8536241373,True,False,,health,False,no,Kebbi,False,False,113,no,kebbi_augie,False,7f321b9ce6fdc1add606659b4bb17abd,,False,3485,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,General hospital Tiggi,no,generalhospital,False,False,False,False,1301391752423.jpg,12.798653841018677 4.606474041938782 224.0 4.0,False,False,no,False,True,False,True,no,,,False,False,False,False,False,False,Augie,70,70,70.0,False,,,False,False,False,False,False,False,False,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301391752423.jpg,117287,98.8536241373,False,False,,health,False,no,Kebbi,False,False,113,no,kebbi_augie,False,0bfb1e2e0b44f5666150d58c18094886,,False,4404,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00588019896665,0.646156951843,,False,True,False,True,True,False,False,Zagi Dispensary,no,dispensary,False,False,False,False,1300974358121.jpg,13.068559169769287 4.691693186759949 264.0 4.0,False,False,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Augie,70,70,683.0,False,True,False,True,,True,True,True,True,True,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300974358121.jpg,117287,98.8536241373,True,False,,health,False,yes,Kebbi,False,False,113,no,kebbi_augie,True,370f361c8f76c200fbd84459d94fb7fa,,False,7832,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00537246622525,0.590364173866,,False,,,,False,False,,MDG Hospital,no,primaryhealthcarecentre,False,False,False,False,1300976614794.jpg,13.068387508392334 4.69115674495697 267.0 3.0,False,False,no,False,True,False,False,no,,,False,False,False,False,False,False,Augie,70,70,683.0,False,,,False,False,False,False,False,False,False,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300976614794.jpg,117287,98.8536241373,False,False,,health,False,no,Kebbi,False,False,113,no,kebbi_augie,False,af33de31176cfd4321eae20b5283d4b3,,False,7833,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,kwarkwari dispensary,no,dispensary,False,False,False,False,1301325830563.jpg,12.8452867269516 4.710570573806763 247.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Augie,70,70,70.0,False,,,False,False,False,False,False,False,False,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301325830563.jpg,117287,98.8536241373,True,False,,health,False,no,Kebbi,False,False,113,no,kebbi_augie,False,bb0255625e03239dfd7d6be470ae16e6,,False,5462,Northwest
False,1186.471422,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Mera DisPensary,yes,healthpost,False,False,False,True,1300972975251.jpg,12.940306663513184 4.617481827735901 267.0 6.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Augie,70,70,70.0,False,False,True,False,False,True,False,True,False,False,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300972975251.jpg,117287,98.8536241373,False,False,True,health,False,yes,Kebbi,False,False,113,no,kebbi_augie,False,a2661e8a2aa85d32e189fab930126aeb,,True,3490,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Dundayi Dispensary,no,dispensary,False,False,False,False,1300982577097.jpg,12.972380518913269 4.626349210739136 254.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Augie,70,70,70.0,False,False,False,False,False,True,False,False,False,False,,AUGIE,kebbi,northwest,6,0,0.0,0.0,0.0,0.0,False,public,False,False,1300982577097.jpg,117287,98.8536241373,False,False,,health,False,yes,Kebbi,False,False,113,no,kebbi_augie,False,f9da5c9643c0d5a65263e3a41e5db5fd,,False,3582,Northwest
False,1186.471422,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,True,True,True,Godan Agoda disensary,no,dispensary,False,False,False,False,1301308665833.jpg,12.77208387851715 4.5824360847473145 235.0 16.0,False,False,no,False,True,False,True,no,True,True,False,False,False,False,False,False,Augie,70,70,70.0,False,True,False,True,,True,True,True,True,True,,AUGIE,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301308665833.jpg,117287,98.8536241373,False,False,True,health,False,yes,Kebbi,False,False,113,no,kebbi_augie,True,e71d6a7e2dbc709ca5c90ddaf77241df,,True,5454,Northwest
False,1186.471422,False,False,False,False,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,True,Bubuche primary health care centre,no,primaryhealthcarecentre,False,False,False,False,1301338967090.jpg,12.86075234413147 4.634680151939392 252.0 4.0,False,False,no,False,True,True,False,no,,True,False,False,False,False,False,False,Augie,70,70,70.0,False,True,False,False,False,True,True,True,True,True,,AUGIE,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301338967090.jpg,117287,98.8536241373,True,False,True,health,False,yes,Kebbi,False,False,113,no,kebbi_augie,True,d4893366da878aa6294ab3776cdd1319,,True,7859,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,True,True,Faring dutsi dispensary,no,dispensary,False,False,False,False,1301395774683.jpg,12.781224846839905 4.630163311958313 327.0 48.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Augie,70,70,70.0,False,True,False,False,False,True,False,True,True,False,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301395774683.jpg,117287,98.8536241373,True,False,True,health,False,yes,Kebbi,False,False,113,no,kebbi_augie,True,eaa90b977e71f0ac0bfa5735125fefac,,False,7860,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Yola primary health centre,no,primaryhealthcarecentre,False,False,False,False,1301068858341.jpg,12.829247117042542 4.519495368003845 235.0 4.0,False,False,no,False,True,False,True,no,,,False,False,False,False,False,False,Augie,70,70,70.0,False,,,False,False,False,False,False,False,False,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301068858341.jpg,117287,98.8536241373,False,False,,health,False,no,Kebbi,False,False,113,no,kebbi_augie,False,8152bbca44a1681bcf1e0a669b16b2e6,,False,7848,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1301140539621.jpg,12.87599802017212 4.4821858406066895 256.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Augie,70,70,70.0,False,,,False,False,,,,,,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301140539621.jpg,117287,98.8536241373,,,,health,False,None,Kebbi,False,False,113,None,kebbi_augie,,63ff72085b72d78b95186b17933d292e,,False,7314,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,dispensary,no,dispensary,False,,False,,1300974863600.jpg,13.05026113986969 4.679827094078064 248.0 3.0,False,,None,False,False,False,False,None,,,False,False,False,False,False,False,Augie,70,70,70.0,False,,,False,False,,,,,,,AUGIE,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,,public,,False,1300974863600.jpg,117287,98.8536241373,True,False,,health,False,yes,Kebbi,False,False,113,None,kebbi_augie,,5d47c8a880ebdce7d5ccc7c1fa19ca66,,True,8847,Northwest
False,1186.471422,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1301066283708.jpg,12.86225438117981 4.555919766426086 242.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Augie,70,70,70.0,False,,,False,False,,,,,,,AUGIE,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1301066283708.jpg,117287,98.8536241373,,,,health,False,None,Kebbi,False,False,113,None,kebbi_augie,,16f1e8793684a07bbfd95a755475d9a5,,False,10607,Northwest
