breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Duhur,,,"Water Scheme, Source within 1km",1344071278597.jpg,No,9.37065025 9.12084993 1306.0999755859375 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1344071278597.jpg,water,Plateau,plateau_mangu,50ce9ad8-134e-475a-82ba-eb7d8c34c347,Kombum,Tap,outlet,,50ce9ad8-134e-475a-82ba-eb7d8c34c347,North-Central
Functional,,Daika,,,Stand Alone Water Point,1343833954074.jpg,Yes,9.4640952 9.1846913 1154.0999755859375 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343833954074.jpg,water,Plateau,plateau_mangu,5b8b25f1-1c3b-43cd-9ad2-2a1fdea9bda2,Panyam central,Borehole,water_source,borehole_tube_well,5b8b25f1-1c3b-43cd-9ad2-2a1fdea9bda2,North-Central
Functional,,Sabongari,,,"Water Scheme, Source within 100m",1344244022954.jpg,Yes,9.50552715 9.10763939 1181.0 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1344244022954.jpg,water,Plateau,plateau_mangu,88d563b9-94f3-4c96-a14b-380a0523571d,Mangu,Tap,outlet,,88d563b9-94f3-4c96-a14b-380a0523571d,North-Central
Functional,,Mper,,,"Water Scheme, Source within 100m",1343816490634.jpg,Yes,9.36944294 9.13397587 1319.300048828125 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343816490634.jpg,water,Plateau,plateau_mangu,0b30500a-2d5c-4be0-851b-4d978d290955,Kombum,Tap,outlet,,0b30500a-2d5c-4be0-851b-4d978d290955,North-Central
Functional,,Panyam west,,,Stand Alone Water Point,1343986251127.jpg,Yes,9.4031342 9.20422008 1161.800048828125 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343986251127.jpg,water,Plateau,plateau_mangu,dcf4aeb1-c317-4530-b151-d030a2e59b84,Panyam,Borehole,water_source,borehole_tube_well,dcf4aeb1-c317-4530-b151-d030a2e59b84,North-Central
Functional,,Kwelgoro,,,"Water Scheme, Source within 100m",1343819648742.jpg,Yes,9.58620972 9.20925185 1095.199951171875 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343819648742.jpg,water,Plateau,plateau_mangu,a97364bf-bb74-4107-b7c4-0eeceeb8f32a,Gindiri II,Tap,outlet,,a97364bf-bb74-4107-b7c4-0eeceeb8f32a,North-Central
Functional,,Mper,,,"Water Scheme, Source within 100m",1343817585689.jpg,Yes,9.3707208 9.13234946 1314.5999755859375 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343817585689.jpg,water,Plateau,plateau_mangu,e5096324-ce05-4467-899e-9de61fa8608c,Kombun,Tap,outlet,,e5096324-ce05-4467-899e-9de61fa8608c,North-Central
Mechanical Issue,,Dikebin,,,Stand Alone Water Point,1343999233117.jpg,No,9.3491175 9.13914534 1323.0 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343999233117.jpg,water,Plateau,plateau_mangu,349053f4-32d9-4f3b-afe0-8eb8bd90d82e,Kerang,Borehole,water_source,borehole_tube_well,349053f4-32d9-4f3b-afe0-8eb8bd90d82e,North-Central
Functional,,ZHAWAL,,,Stand Alone Water Point,1343830897423.jpg,Yes,9.06259364 9.21502211 815.2000122070313 5.0,False,Mangu,486,486,486.0,,No,1343830897423.jpg,water,Plateau,plateau_mangu,65771c80-fea0-48e2-b31a-6bca689b10e6,Jipal,Unimproved Well,water_source,protected_dug_well,65771c80-fea0-48e2-b31a-6bca689b10e6,North-Central
Poorly Constructed,,Kantoma,,,"Water Scheme, Source within 100m",1344408642976.jpg,No,9.48808723 9.02448085 1271.4000244140625 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1344408642976.jpg,water,Plateau,plateau_mangu,389feff0-432e-42bf-9af0-32e37ef6c557,Mangu Halle,Tap,outlet,,389feff0-432e-42bf-9af0-32e37ef6c557,North-Central
Functional,,Panyam,,,"Water Scheme, Source within 1km",1343919728290.jpg,Yes,9.41050734 9.21436995 1164.5 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343919728290.jpg,water,Plateau,plateau_mangu,912d5ae9-e7c8-45a7-ad9b-170afdddd65e,Panyam,Tap,outlet,,912d5ae9-e7c8-45a7-ad9b-170afdddd65e,North-Central
Functional,,kwahas,,,Stand Alone Water Point,1343739526585.jpg,Yes,9.34385061264038 9.21177327632904 1304.0 4.0,True,Mangu,486,486,486.0,Solar,No,1343739526585.jpg,water,Plateau,plateau_mangu,e08e2a13-c99e-4486-bb64-7662b387ad70,kerang,Borehole,water_source,borehole_tube_well,e08e2a13-c99e-4486-bb64-7662b387ad70,North-Central
Functional,,Pushit,,,"Water Scheme, Source within 100m",1343910064237.jpg,Yes,9.39292124 9.27778741 1240.5999755859375 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343910064237.jpg,water,Plateau,plateau_mangu,c2960e7c-3d1f-461e-890c-5ed367786b93,Pushit,Tap,outlet,,c2960e7c-3d1f-461e-890c-5ed367786b93,North-Central
Functional,,Mangu,,,Stand Alone Water Point,1344004763414.jpg,Yes,9.48472685 9.15578246 1158.699951171875 5.0,False,Mangu,486,486,486.0,Manual,No,1344004763414.jpg,water,Plateau,plateau_mangu,daa5602c-1bdf-479f-a921-495b747cf3b1,Mangu,Unimproved Well,water_source,protected_dug_well,daa5602c-1bdf-479f-a921-495b747cf3b1,North-Central
Mechanical Issue,,Bwai,,,"Water Scheme, Source within 100m",1344077896061.jpg,No,9.42656587 9.09878425 1267.300048828125 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1344077896061.jpg,water,Plateau,plateau_mangu,b15a8df0-e981-4d5a-853e-0b4f898edfc8,Kombum,Tap,outlet,,b15a8df0-e981-4d5a-853e-0b4f898edfc8,North-Central
Functional,,Jwakkom,,,Stand Alone Water Point,1344008339660.jpg,Yes,9.49523978 9.15578648 1161.699951171875 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1344008339660.jpg,water,Plateau,plateau_mangu,c200962d-9ce6-4cd0-a453-9331b17bc4c1,Mangu 2,Borehole,water_source,borehole_tube_well,c200962d-9ce6-4cd0-a453-9331b17bc4c1,North-Central
Functional,,wubel,,,Stand Alone Water Point,1343924916967.jpg,Yes,9.128925204277039 9.131585955619812 1209.0 4.0,True,Mangu,486,486,486.0,Electric,No,1343924916967.jpg,water,Plateau,plateau_mangu,015739c2-6c8e-452b-9e68-1247e6860667,chakfem,Borehole,water_source,borehole_tube_well,015739c2-6c8e-452b-9e68-1247e6860667,North-Central
Functional,,Kogap,,,"Water Scheme, Source within 1km",1344089866331.jpg,Yes,9.47731919 9.13419494 1186.0 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1344089866331.jpg,water,Plateau,plateau_mangu,a9f48ebe-d107-4e82-b3d3-65d1680e413f,Konbum,Tap,outlet,,a9f48ebe-d107-4e82-b3d3-65d1680e413f,North-Central
Functional,,Kombun,,,"Water Scheme, Source within 100m",1343819704319.jpg,Yes,9.37821894 9.13925207 1310.0999755859375 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343819704319.jpg,water,Plateau,plateau_mangu,633b666a-f852-4a55-a9a2-bd4439be9267,Kombun,Tap,outlet,,633b666a-f852-4a55-a9a2-bd4439be9267,North-Central
Functional,,Doss,,,Stand Alone Water Point,1343992933306.jpg,Yes,9.71104851 9.15570671 1076.5999755859375 5.0,False,Mangu,486,486,486.0,Manual,No,1343992933306.jpg,water,Plateau,plateau_mangu,12456e06-ad0b-4c7e-b32f-5738210a7c28,Kadunu,Unimproved Well,water_source,protected_dug_well,12456e06-ad0b-4c7e-b32f-5738210a7c28,North-Central
Functional,,Maraba pushit,,,Stand Alone Water Point,1343900640575.jpg,Yes,9.40098312 9.27308827 1251.0 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343900640575.jpg,water,Plateau,plateau_mangu,4a71cdc8-4ce7-470e-ab13-8f41377c9610,Panyam,Borehole,water_source,borehole_tube_well,4a71cdc8-4ce7-470e-ab13-8f41377c9610,North-Central
Functional,,Hiktuk,,,Stand Alone Water Point,1343830251848.jpg,Yes,9.41915218 9.17270283 1196.0 5.0,False,Mangu,486,486,486.0,,No,1343830251848.jpg,water,Plateau,plateau_mangu,f6b68f86-c9c4-41ab-b5ad-db4f1f07dbd6,Kombun,Unimproved Well,water_source,protected_dug_well,f6b68f86-c9c4-41ab-b5ad-db4f1f07dbd6,North-Central
Functional,,Bwonpe,,,Stand Alone Water Point,1343745673136.jpg,Yes,9.2965125 9.21878944 1292.300048828125 5.0,True,Mangu,486,486,486.0,Solar,No,1343745673136.jpg,water,Plateau,plateau_mangu,5177af35-bd57-4b74-9a12-71d40bb15030,Ampang west,Borehole,water_source,borehole_tube_well,5177af35-bd57-4b74-9a12-71d40bb15030,North-Central
Mechanical Issue,,Dungbu,,,Stand Alone Water Point,1343741795291.jpg,No,9.34415013 9.20605616 1301.699951171875 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343741795291.jpg,water,Plateau,plateau_mangu,efe08a51-9dc5-4b47-a489-848cc998fb85,Kerang,Borehole,water_source,borehole_tube_well,efe08a51-9dc5-4b47-a489-848cc998fb85,North-Central
Functional,,Tokchar,,,Stand Alone Water Point,1343902380408.jpg,Yes,9.226326942443848 9.165258407592773 1394.0 3.0,True,Mangu,486,486,486.0,Hand Pump,No,1343902380408.jpg,water,Plateau,plateau_mangu,5321b3a6-5264-451b-8880-6f5873de517e,Mangun,Borehole,water_source,borehole_tube_well,5321b3a6-5264-451b-8880-6f5873de517e,North-Central
Functional,,Mangu,,,"Water Scheme, Source within 100m",1343749170203.jpg,Yes,9.48552228 9.14173957 1180.5 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),Yes,1343749170203.jpg,water,Plateau,plateau_mangu,bc076af4-66a8-4f19-8d2b-d223092a8395,Mangu ward2,Tap,outlet,,bc076af4-66a8-4f19-8d2b-d223092a8395,North-Central
Functional,,Kombun,,,Stand Alone Water Point,1343820145141.jpg,Yes,9.3789481 9.13993853 1305.5 5.0,False,Mangu,486,486,486.0,,No,1343820145141.jpg,water,Plateau,plateau_mangu,bb577d4e-7752-458a-b85c-bfc8e32212ef,Kombun,Unimproved Well,water_source,protected_dug_well,bb577d4e-7752-458a-b85c-bfc8e32212ef,North-Central
Functional,,Mangu Stadium,,,Stand Alone Water Point,1344007080681.jpg,Yes,9.48958256 9.14628102 1170.4000244140625 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1344007080681.jpg,water,Plateau,plateau_mangu,08a956a3-eea1-4afc-ba0a-5f31b7ef42e4,Mangu 1,Borehole,water_source,borehole_tube_well,08a956a3-eea1-4afc-ba0a-5f31b7ef42e4,North-Central
Poor Water Quality,,kerang Tulu,,,Stand Alone Water Point,1344006294610.jpg,No,9.347219467163086 9.18006956577301 1291.0 4.0,False,Mangu,486,486,486.0,Manual,No,1344006294610.jpg,water,Plateau,plateau_mangu,7d636fc9-d271-4568-9dba-4abca6be48d1,kerang,Unimproved Well,water_source,unprotected_dug_well,7d636fc9-d271-4568-9dba-4abca6be48d1,North-Central
Functional,,Pushit,,,"Water Scheme, Source within 100m",1343901304678.jpg,Yes,9.40149735 9.27417045 1242.0 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343901304678.jpg,water,Plateau,plateau_mangu,b5539f84-c900-4a7e-9a03-ef90029b5426,Pushit,Tap,outlet,,b5539f84-c900-4a7e-9a03-ef90029b5426,North-Central
Functional,,Kobwang,,,Stand Alone Water Point,1343825413789.jpg,Yes,9.39761016 9.1484655 1244.199951171875 5.0,False,Mangu,486,486,486.0,,No,1343825413789.jpg,water,Plateau,plateau_mangu,228a7bfa-0a4b-4b67-9fc0-a3be7ac2d29c,Kombun,Unimproved Well,water_source,unprotected_dug_well,228a7bfa-0a4b-4b67-9fc0-a3be7ac2d29c,North-Central
Functional,,Daika,,,Stand Alone Water Point,1343834570143.jpg,Yes,9.46384297 9.17963964 1142.9000244140625 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343834570143.jpg,water,Plateau,plateau_mangu,f2314225-288a-4fe0-b692-5a0fffb69b83,Panyam central,Borehole,water_source,borehole_tube_well,f2314225-288a-4fe0-b692-5a0fffb69b83,North-Central
Mechanical Issue,,Angwan baraya,,,Stand Alone Water Point,1344253965791.jpg,No,9.52874419 9.23578193 1114.199951171875 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1344253965791.jpg,water,Plateau,plateau_mangu,219afe59-cc1c-4095-a38b-3345e3d1bcfe,Jannaret,Borehole,water_source,borehole_tube_well,219afe59-cc1c-4095-a38b-3345e3d1bcfe,North-Central
Functional,,Panyam,,,"Water Scheme, Source within 1km",1343982292187.jpg,Yes,9.40514813 9.21469559 1164.5 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343982292187.jpg,water,Plateau,plateau_mangu,6cfb7df5-2451-4c6a-8314-396ad4ab15d3,Panyam,Tap,outlet,,6cfb7df5-2451-4c6a-8314-396ad4ab15d3,North-Central
Functional,,Kadunu,,,Stand Alone Water Point,1344003850324.jpg,Yes,9.67574401 9.1479208 1118.699951171875 5.0,False,Mangu,486,486,486.0,Manual,No,1344003850324.jpg,water,Plateau,plateau_mangu,f86f596a-cf20-4b24-ab60-9315cf58bccf,Kadunu,Unimproved Well,water_source,unprotected_dug_well,f86f596a-cf20-4b24-ab60-9315cf58bccf,North-Central
Mechanical Issue,,Panyam,,,"Water Scheme, Source within 1km",1343919306980.jpg,No,9.40926626 9.21504204 1170.199951171875 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343919306980.jpg,water,Plateau,plateau_mangu,771e02d4-dd00-4165-80bd-be706ab00d29,Panyam,Tap,outlet,,771e02d4-dd00-4165-80bd-be706ab00d29,North-Central
Functional,,Farinkasa,,,Stand Alone Water Point,1344248456629.jpg,Yes,9.48503441 9.07938321 1243.300048828125 5.0,False,Mangu,486,486,486.0,Manual,No,1344248456629.jpg,water,Plateau,plateau_mangu,a495cdb5-f37c-449f-9669-8e62ba743a11,Halle,Unimproved Well,water_source,unprotected_dug_well,a495cdb5-f37c-449f-9669-8e62ba743a11,North-Central
Functional,,Pushit,,,"Water Scheme, Source within 100m",1343903374125.jpg,Yes,9.40000394 9.28066554 1238.800048828125 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343903374125.jpg,water,Plateau,plateau_mangu,81b63985-1057-44d9-93ea-8d44ec03f17f,Pushit,Tap,outlet,,81b63985-1057-44d9-93ea-8d44ec03f17f,North-Central
Functional,,Pushit,,,Stand Alone Water Point,1343902682589.jpg,Yes,9.40026413 9.27595482 1257.5999755859375 5.0,False,Mangu,486,486,486.0,Manual,No,1343902682589.jpg,water,Plateau,plateau_mangu,123126e6-8b1a-47cd-a3c7-66535c0c6696,Pushit,Unimproved Well,water_source,protected_dug_well,123126e6-8b1a-47cd-a3c7-66535c0c6696,North-Central
Functional,,Chisun,,,Stand Alone Water Point,1344074008515.jpg,Yes,9.40360887 9.08793061 1332.699951171875 5.0,False,Mangu,486,486,486.0,Manual,No,1344074008515.jpg,water,Plateau,plateau_mangu,c11af954-6ea3-4ab4-8d46-4c02ff9990f4,Kombum,Unimproved Well,water_source,unprotected_dug_well,c11af954-6ea3-4ab4-8d46-4c02ff9990f4,North-Central
Functional,,Kwuergoro,,,Stand Alone Water Point,1344084837541.jpg,Yes,9.5814034 9.19752592 1112.5 5.0,True,Mangu,486,486,486.0,Manual,No,1344084837541.jpg,water,Plateau,plateau_mangu,fe9fdf94-628f-438d-bddd-f8e3ed81e32c,Gindiri,Borehole,water_source,borehole_tube_well,fe9fdf94-628f-438d-bddd-f8e3ed81e32c,North-Central
Functional,,Hiktuk,,,Stand Alone Water Point,1343830251848.jpg,Yes,9.41915218 9.17270283 1196.0 5.0,False,Mangu,486,486,486.0,,No,1343830251848.jpg,water,Plateau,plateau_mangu,1d78dce5-11c9-4e5d-b632-85027631f178,Kombun,Unimproved Well,water_source,protected_dug_well,1d78dce5-11c9-4e5d-b632-85027631f178,North-Central
Poorly Constructed,,Langai,,,Stand Alone Water Point,1343910665512.jpg,No,9.62870573 9.2136662 1061.4000244140625 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343910665512.jpg,water,Plateau,plateau_mangu,50586d27-8681-4202-a4d8-96472511d7ec,Langai,Borehole,water_source,borehole_tube_well,50586d27-8681-4202-a4d8-96472511d7ec,North-Central
Functional,,Pushit,,,Stand Alone Water Point,1343904239767.jpg,Yes,9.39904478 9.2785925 1243.5 5.0,False,Mangu,486,486,486.0,Manual,No,1343904239767.jpg,water,Plateau,plateau_mangu,2f0a15e0-dff2-466d-9400-511a029c265e,Pushit,Unimproved Well,water_source,unprotected_dug_well,2f0a15e0-dff2-466d-9400-511a029c265e,North-Central
,,Pushit,,,"Water Scheme, Source within 1km",1343901461747.jpg,Don't Know,9.40421969 9.27507247 1243.0999755859375 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343901461747.jpg,water,Plateau,plateau_mangu,22c1336d-77ce-4230-94f4-cb7f0a9ab424,Pushit,Tap,outlet,,22c1336d-77ce-4230-94f4-cb7f0a9ab424,North-Central
Mechanical Issue,,Mper,,,Stand Alone Water Point,1343820559054.jpg,No,9.37925254 9.13844844 1298.199951171875 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343820559054.jpg,water,Plateau,plateau_mangu,e127230a-bcc0-4201-86ab-9778c081a2dd,Konbum,Borehole,water_source,borehole_tube_well,e127230a-bcc0-4201-86ab-9778c081a2dd,North-Central
Functional,,Kasuwan ali,,,"Water Scheme, Source within 100m",1343811807251.jpg,Yes,9.55766946 9.18292019 1125.800048828125 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343811807251.jpg,water,Plateau,plateau_mangu,68737565-b318-45cc-a1bc-2887717e864b,Kasuwa ali,Tap,outlet,,68737565-b318-45cc-a1bc-2887717e864b,North-Central
Functional,,Maraba pushit,,,Stand Alone Water Point,1343900845999.jpg,Yes,9.40097907 9.27312801 1249.0 5.0,False,Mangu,486,486,486.0,,No,1343900845999.jpg,water,Plateau,plateau_mangu,659dacf2-1c91-4c87-ae02-f9ef330ba8de,Panyam,Unimproved Well,water_source,unprotected_dug_well,659dacf2-1c91-4c87-ae02-f9ef330ba8de,North-Central
Mechanical Issue,,KasuwanAli,,,Stand Alone Water Point,1344073335480.jpg,No,9.55399862 9.18142413 1130.5 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1344073335480.jpg,water,Plateau,plateau_mangu,261890bc-c751-4f29-af29-2b999ad0d42f,Kasuwan Ali,Borehole,water_source,borehole_tube_well,261890bc-c751-4f29-af29-2b999ad0d42f,North-Central
Functional,,Gindiri,,,Stand Alone Water Point,1343816148791.jpg,Yes,9.57701144 9.19718644 1104.199951171875 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343816148791.jpg,water,Plateau,plateau_mangu,241a367d-88aa-4c4a-9a48-91abf510b497,Gindiri ward 1,Borehole,water_source,borehole_tube_well,241a367d-88aa-4c4a-9a48-91abf510b497,North-Central
Mechanical Issue,,Sulwa2,,,Stand Alone Water Point,1344071807561.jpg,No,9.39037413 9.10522514 1325.0999755859375 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1344071807561.jpg,water,Plateau,plateau_mangu,9ae2f46e-e8e4-4d82-9134-e90e674339e6,Kombun,Borehole,water_source,borehole_tube_well,9ae2f46e-e8e4-4d82-9134-e90e674339e6,North-Central
Mechanical Issue,,Pushit,,,"Water Scheme, Source within 1km",1343901816890.jpg,No,9.40483037 9.27536543 1239.800048828125 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343901816890.jpg,water,Plateau,plateau_mangu,5787ef0f-d06c-40fb-8280-7ea9b57aaef0,Pushit,Tap,outlet,,5787ef0f-d06c-40fb-8280-7ea9b57aaef0,North-Central
Functional,,Fwam,,,Stand Alone Water Point,1343897022146.jpg,Yes,9.255198240280151 9.192123413085938 1386.0 3.0,False,Mangu,486,486,486.0,,No,1343897022146.jpg,water,Plateau,plateau_mangu,f98a771c-1fba-4387-9587-9fa91b73e0c0,Ampang west,Unimproved Well,water_source,unprotected_dug_well,f98a771c-1fba-4387-9587-9fa91b73e0c0,North-Central
Functional,,Maraba pushit,,,Stand Alone Water Point,1343900640575.jpg,Yes,9.40098312 9.27308827 1251.0 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343900640575.jpg,water,Plateau,plateau_mangu,326f800f-2be8-4a94-83ff-ecfd05aa3e07,Panyam,Borehole,water_source,borehole_tube_well,326f800f-2be8-4a94-83ff-ecfd05aa3e07,North-Central
Functional,,Mangu,,,Stand Alone Water Point,1344006611876.jpg,Yes,9.48539335 9.14644698 1167.4000244140625 5.0,False,Mangu,486,486,486.0,Manual,No,1344006611876.jpg,water,Plateau,plateau_mangu,cf989033-ed87-4ee1-8cfa-d485d4358bd2,Mangu,Unimproved Well,water_source,protected_dug_well,cf989033-ed87-4ee1-8cfa-d485d4358bd2,North-Central
Functional,,Mangun,,,Stand Alone Water Point,1343982061765.jpg,Yes,9.21821169 9.15481211 1372.9000244140625 5.0,False,Mangu,486,486,486.0,Manual,No,1343982061765.jpg,water,Plateau,plateau_mangu,7add1a56-9825-42a9-9e2d-2744d5435689,Mangun,Unimproved Well,water_source,protected_dug_well,7add1a56-9825-42a9-9e2d-2744d5435689,North-Central
Functional,,B,,,"Water Scheme, Source within 1km",1344249164730.jpg,Yes,9.47488218 9.06804222 1258.699951171875 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1344249164730.jpg,water,Plateau,plateau_mangu,ff9d3cfa-2b83-4c5a-af2d-89f1ea8045c1,Halle,Tap,outlet,,ff9d3cfa-2b83-4c5a-af2d-89f1ea8045c1,North-Central
Functional,,Ruvwang,,,"Water Scheme, Source within 1km",1344085200688.jpg,Yes,9.43058517 9.12250498 1194.0 4.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1344085200688.jpg,water,Plateau,plateau_mangu,ef26f113-fea1-4bca-be5e-27a00b7921b4,Konbum,Tap,outlet,,ef26f113-fea1-4bca-be5e-27a00b7921b4,North-Central
Functional,,Sulwa,,,Stand Alone Water Point,1344071339716.jpg,Yes,9.39051075 9.10733686 1313.9000244140625 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1344071339716.jpg,water,Plateau,plateau_mangu,f7de9f0e-113c-48c4-a13a-f71bfd803fc7,Kombun,Borehole,water_source,borehole_tube_well,f7de9f0e-113c-48c4-a13a-f71bfd803fc7,North-Central
Mechanical Issue,,Ampang,,,Stand Alone Water Point,1344068088189.jpg,No,9.29953711 9.18990053 1359.800048828125 5.0,True,Mangu,486,486,486.0,Solar,No,1344068088189.jpg,water,Plateau,plateau_mangu,adfba6d8-5285-4d59-8b17-6387291eb195,Ampang west,Borehole,water_source,borehole_tube_well,adfba6d8-5285-4d59-8b17-6387291eb195,North-Central
Under Construction,,Sabon barki,,,Stand Alone Water Point,1343818944607.jpg,No,9.57822928 9.19554153 1103.699951171875 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343818944607.jpg,water,Plateau,plateau_mangu,f2ef8f40-36bd-411b-b2a2-48368e739d40,Gindiri ward 1,Borehole,water_source,borehole_tube_well,f2ef8f40-36bd-411b-b2a2-48368e739d40,North-Central
Functional,,Pushit,,,"Water Scheme, Source within 100m",1343904368387.jpg,Yes,9.39821389 9.27829881 1243.0999755859375 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343904368387.jpg,water,Plateau,plateau_mangu,82255846-4985-49a6-9985-360d09a82720,Pushit,Tap,outlet,,82255846-4985-49a6-9985-360d09a82720,North-Central
Functional,,Dungbu,,,Stand Alone Water Point,1343741383765.jpg,Yes,9.34698742 9.20671186 1294.300048828125 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1343741383765.jpg,water,Plateau,plateau_mangu,e0a7c39d-c05b-49cc-b3a4-56dff4e21a14,Kerang,Borehole,water_source,borehole_tube_well,e0a7c39d-c05b-49cc-b3a4-56dff4e21a14,North-Central
Functional,,Kulben,,,Stand Alone Water Point,1344072563675.jpg,Yes,9.35951643 9.11860119 1345.5 5.0,False,Mangu,486,486,486.0,Manual,No,1344072563675.jpg,water,Plateau,plateau_mangu,c441a99c-ae7f-4bd9-9365-6133c11a3c5f,Konbum,Unimproved Well,water_source,unprotected_dug_well,c441a99c-ae7f-4bd9-9365-6133c11a3c5f,North-Central
Under Construction,,Mangu Halle,,,Stand Alone Water Point,1344087434687.jpg,No,9.52208233 9.09750495 1156.5 5.0,True,Mangu,486,486,486.0,Hand Pump,Don't Know,1344087434687.jpg,water,Plateau,plateau_mangu,95675e4d-bcb1-4852-8a46-a201dfdd3d44,Mangu Halle,Borehole,water_source,borehole_tube_well,95675e4d-bcb1-4852-8a46-a201dfdd3d44,North-Central
Functional,,Kadunu,,,Stand Alone Water Point,1344004080599.jpg,Yes,9.67618954 9.14892175 1114.300048828125 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1344004080599.jpg,water,Plateau,plateau_mangu,cfc08149-ab03-46db-9322-644445f62f42,Kadunu,Borehole,water_source,borehole_tube_well,cfc08149-ab03-46db-9322-644445f62f42,North-Central
Mechanical Issue,,Sabon barki,,,"Water Scheme, Source within 100m",1343816109225.jpg,No,9.57419888 9.19592083 1109.4000244140625 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343816109225.jpg,water,Plateau,plateau_mangu,f7124fac-a4d6-4a56-9963-97def1bcb92c,KasuwAn ali,Tap,outlet,,f7124fac-a4d6-4a56-9963-97def1bcb92c,North-Central
Functional,,Kombun,,,Stand Alone Water Point,1343820145141.jpg,Yes,9.3789481 9.13993853 1305.5 5.0,False,Mangu,486,486,486.0,,No,1343820145141.jpg,water,Plateau,plateau_mangu,1147de21-3a1a-409b-b456-bba8119ff5da,Kombun,Unimproved Well,water_source,protected_dug_well,1147de21-3a1a-409b-b456-bba8119ff5da,North-Central
Functional,,kopal,,,Stand Alone Water Point,1344008808667.jpg,Yes,9.364042282104492 9.206365942955017 1251.0 4.0,True,Mangu,486,486,486.0,Hand Pump,No,1344008808667.jpg,water,Plateau,plateau_mangu,bb7b7832-b40a-4954-bf2e-601409a624c0,panyam,Borehole,water_source,borehole_tube_well,bb7b7832-b40a-4954-bf2e-601409a624c0,North-Central
Functional,,Daika,,,"Water Scheme, Source within 100m",1343833041940.jpg,Yes,9.45941401 9.18587697 1160.9000244140625 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343833041940.jpg,water,Plateau,plateau_mangu,3a7b3447-bc56-4b9a-bbd6-5ae4b0b79379,Panyam central,Tap,outlet,,3a7b3447-bc56-4b9a-bbd6-5ae4b0b79379,North-Central
Functional,,Mper,,,"Water Scheme, Source within 100m",1343816490634.jpg,Yes,9.36944294 9.13397587 1319.300048828125 5.0,True,Mangu,486,486,486.0,Tap (unknown lift),No,1343816490634.jpg,water,Plateau,plateau_mangu,b3ba548c-babc-4643-83ed-e685848a98bb,Kombum,Tap,outlet,,b3ba548c-babc-4643-83ed-e685848a98bb,North-Central
Functional,,Mangu Halle,,,Stand Alone Water Point,1344088727483.jpg,Yes,9.52149046 9.09583823 1153.199951171875 5.0,True,Mangu,486,486,486.0,Hand Pump,No,1344088727483.jpg,water,Plateau,plateau_mangu,29e9ca5d-7ac5-4635-bcf8-909b9bc6074b,Mangu Halle,Borehole,water_source,borehole_tube_well,29e9ca5d-7ac5-4635-bcf8-909b9bc6074b,North-Central
