access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1666.86705,True,no,False,,,,formal,Lgea Primary School,primary,1305114716041.jpg,,,no,7.7105677127838135 7.50166118144989 268.0 4.0,False,False,primary,Omala,596,596,596.0,0.875,False,OMALA,KOGI,north_central,yes,4.0,0.0,6.0,150.0,0.0,3.0,1.0,,0.0,public,False,1305114716041.jpg,108402,65.0333810366,,False,no,no,Inf,30,Inf,50,,False,False,Lgea Primary School,education,Kogi,0.0,113,False,False,no,1,0,no,,kogi_omala,fd5e3706130343d5247ca902658d1c4e,False,9869,North-Central
False,False,1666.86705,True,no,False,,,,formal,Ube/Jss Ojiaji,js,1305195712923.jpg,,,no,7.614045739173889 7.491758465766907 340.0 4.0,True,False,js,Omala,596,596,596.0,1.1875,False,OMALA,KOGI,north_central,no,2.0,3.0,5.0,105.0,1.0,6.0,5.0,,0.0,public,False,1305195712923.jpg,108402,65.0333810366,,False,no,no,1.16666666666667,21,1.16666666666667,17.5,,False,True,Ube/Jss Ojiaji,education,Kogi,0.0,113,True,False,yes,Inf,0,no,,kogi_omala,2dc3c79f91c96d5d8be6793766a873af,False,9921,North-Central
False,False,1666.86705,True,no,True,,,,formal,Ube Jss Igebije,js,1305146841259.jpg,,,no,7.644816040992737 7.612007260322571 433.0 4.0,False,False,js,Omala,596,596,596.0,1.28571428571429,False,OMALA,KOGI,north_central,no,0.0,2.0,6.0,64.0,2.0,4.0,3.0,,0.0,public,False,1305146841259.jpg,108402,65.0333810366,,False,no,no,1.06666666666667,16,1.06666666666667,16,,False,False,Ube Jss Igebije,education,Kogi,0.0,113,True,False,no,Inf,0,no,,kogi_omala,1e18acc844ffbe03fe58ee4eb39647f1,False,10322,North-Central
False,False,1666.86705,True,yes,False,,,,formal,Lgea Primary School,primary,1305206527159.jpg,,,no,7.808806300163269 7.4265217781066895 250.0 4.0,False,False,primary,Omala,596,596,596.0,0.666666666666667,False,OMALA,KOGI,north_central,yes,4.0,0.0,4.0,25.0,0.0,4.0,4.0,,0.0,public,False,1305206527159.jpg,108402,65.0333810366,,False,no,no,Inf,6.25,Inf,6.25,,False,True,Lgea Primary School,education,Kogi,0.0,113,False,False,no,1,0,no,,kogi_omala,15e23c33674f4d50aacf3b65fe0c35e4,False,13019,North-Central
False,True,1666.86705,True,no,True,,,,formal,Ube Jss Ofejiji,js,1305061079849.jpg,,,no,7.767124772071838 7.446182370185852 291.0 3.0,False,False,js,Omala,596,596,596.0,1,False,OMALA,KOGI,north_central,yes,0.0,0.0,6.0,132.0,1.0,5.0,4.0,,4.0,public,False,1305061079849.jpg,108402,65.0333810366,,False,no,no,1.76,44,1.76,26.4,,False,False,Ube Jss Ofejiji,education,Kogi,0.0,113,True,False,no,Inf,0.0303030303030303,no,,kogi_omala,0e6cdd8d44dc61c12f13a00cc3f19bd8,False,9948,North-Central
False,False,1666.86705,True,no,False,,,,formal,Lgea Pri. Patani,primary,1305064912523.jpg,,,no,8.028913736343384 7.537447214126587 87.0 12.0,False,False,primary,Omala,596,596,596.0,1.4,False,OMALA,KOGI,north_central,no,6.0,0.0,6.0,48.0,0.0,2.0,2.0,,0.0,public,False,1305064912523.jpg,108402,65.0333810366,,False,no,no,1.92,8,1.92,24,,False,True,Lgea Pri. Patani,education,Kogi,0.0,113,False,False,no,Inf,0,no,,kogi_omala,4c8339366324bac4313a9eac8d859ab4,False,13411,North-Central
False,False,1666.86705,True,no,False,,,,formal,"Ube Junior Secondary,Agbenema",js,1305037435354.jpg,,,yes,7.806859016418457 7.454057335853577 242.0 4.0,True,False,js,Omala,596,596,596.0,1.3,True,OMALA,KOGI,north_central,yes,0.0,0.0,6.0,46.0,2.0,6.0,5.0,,8.0,public,False,1305037435354.jpg,108402,65.0333810366,,False,no,no,0.766666666666667,15.3333333333333,0.766666666666667,7.66666666666667,,True,,"Ube Junior Secondary,Agbenema",education,Kogi,0.0,113,False,False,yes,1,0.173913043478261,no,,kogi_omala,975236d555d79a6ee56b5aaeae140c4f,False,9852,North-Central
False,True,1666.86705,True,no,False,,,,formal,Ube Junior Secondary,js,1305102072317.jpg,,,yes,7.774763703346252 7.533107399940491 174.0 4.0,True,False,js,Omala,596,596,596.0,0.75609756097561,False,OMALA,KOGI,north_central,yes,0.0,0.0,4.0,72.0,0.0,4.0,3.0,,0.0,public,False,1305102072317.jpg,108402,65.0333810366,,False,no,no,1.8,36,1.8,18,,True,,Ube Junior Secondary,education,Kogi,0.0,113,False,False,no,1,0,no,,kogi_omala,885c09af14b4b2c3c979186ff5e9ccfc,False,19763,North-Central
False,True,1666.86705,True,no,True,,,,formal,Odomukpo/Ajomakoji Lgea Pri. Sch.,primary,1305038928433.jpg,,,no,7.9099684953689575 7.51289963722229 129.0 6.0,True,False,primary,Omala,596,596,596.0,0.666666666666667,True,OMALA,KOGI,north_central,yes,0.0,8.0,14.0,25.0,2.0,7.0,6.0,,14.0,public,False,1305038928433.jpg,108402,65.0333810366,,False,no,no,Inf,2.27272727272727,Inf,3.57142857142857,,False,True,Odomukpo/Ajomakoji Lgea Pri. Sch.,education,Kogi,0.0,113,False,False,yes,Inf,0.56,no,,kogi_omala,f7d69eeca74a3e6fcff47c8511ce2679,False,13213,North-Central
False,True,1666.86705,True,no,False,,,,formal,Bagana Comm. Sec Sch Bagana,ss,1305050409189.jpg,,,yes,8.023951649665833 7.594615817070007 185.0 32.0,True,False,ss,Omala,596,596,596.0,1.83333333333333,False,OMALA,KOGI,north_central,no,2.0,3.0,19.0,17.0,3.0,5.0,3.0,,0.0,,False,1305050409189.jpg,108402,65.0333810366,,False,no,no,0.34,1.41666666666667,0.34,3.4,,True,,Bagana Comm. Sec Sch Bagana,education,Kogi,0.0,113,False,False,no,1.25,0,no,,kogi_omala,d9f4653582a2d0f3126fe2a9d1c01416,False,13398,North-Central
False,False,1666.86705,True,no,False,,,,integrated,Ube Jss Islamiys Abejukolo,js,1305044607649.jpg,,,no,7.864419221878052 7.507615685462952 142.0 4.0,True,False,js,Omala,596,596,596.0,0.990384615384615,False,OMALA,KOGI,north_central,yes,2.0,3.0,5.0,414.0,8.0,12.0,10.0,,21.0,public,False,1305044607649.jpg,108402,65.0333810366,,False,no,no,2.95714285714286,82.8,2.95714285714286,34.5,,False,False,Ube Jss Islamiys Abejukolo,education,Kogi,0.0,113,True,False,yes,Inf,0.0507246376811594,no,,kogi_omala,fc465a58d52ecc78ce35768440da0519,False,9932,North-Central
False,False,1666.86705,True,no,False,,,,formal,Lgea Primary School,primary,1305197348655.jpg,,,no,7.767698764801025 7.625976204872131 265.0 4.0,False,False,primary,Omala,596,596,596.0,1.39837398373984,False,OMALA,KOGI,north_central,yes,4.0,0.0,4.0,295.0,0.0,6.0,6.0,,12.0,public,False,1305197348655.jpg,108402,65.0333810366,,False,no,no,Inf,73.75,Inf,49.1666666666667,,False,True,Lgea Primary School,education,Kogi,0.0,113,False,False,no,1,0.0406779661016949,no,,kogi_omala,ca3e07e1223ec45a7700f5c55f502907,False,13014,North-Central
False,False,1666.86705,True,no,True,,,,formal,Lgea Central 1 Ogodu,primary,1305126940090.jpg,,,no,7.596777677536011 7.4815768003463745 338.0 24.0,True,False,primary,Omala,596,596,596.0,2.33333333333333,False,OMALA,KOGI,north_central,no,4.0,6.0,10.0,50.0,1.0,11.0,10.0,,22.0,public,False,1305126940090.jpg,108402,65.0333810366,,False,no,no,0.625,5,0.625,4.54545454545455,,False,False,Lgea Central 1 Ogodu,education,Kogi,0.0,113,False,False,no,Inf,0.44,no,,kogi_omala,1e92cb83d344f53dc255f0f6db8b3462,False,13419,North-Central
False,False,1666.86705,True,no,False,,,,formal,Lgea Primary School Kaduna Ife,primary,1305123509672.jpg,,,no,7.741262912750244 7.554055452346802 234.0 4.0,False,False,primary,Omala,596,596,596.0,0.761538461538461,False,OMALA,KOGI,north_central,yes,3.0,0.0,9.0,229.0,2.0,5.0,5.0,,4.0,public,False,1305123509672.jpg,108402,65.0333810366,,False,no,no,9.16,38.1666666666667,9.16,45.8,,False,True,Lgea Primary School Kaduna Ife,education,Kogi,0.0,113,True,False,no,Inf,0.0174672489082969,yes,,kogi_omala,22368ead990ad00c8007b4074641c181,False,10269,North-Central
False,False,1666.86705,True,yes,False,,,,formal,Cefn Nursery And Primary School Olokwu,preprimary_primary,1305148763474.jpg,,,no,7.651360630989075 7.615252733230591 427.0 4.0,False,False,preprimary_primary,Omala,596,596,596.0,1.03870967741935,True,OMALA,KOGI,north_central,yes,7.0,3.0,10.0,316.0,0.0,6.0,4.0,,12.0,public,False,1305148763474.jpg,108402,65.0333810366,,False,no,no,3.95,31.6,3.95,52.6666666666667,,False,False,Cefn Nursery And Primary School Olokwu,education,Kogi,0.0,113,True,False,no,Inf,0.0379746835443038,no,,kogi_omala,610600321fc5187da633964a4dd37aed,False,10326,North-Central
False,True,1666.86705,True,yes,False,,,,formal,Lgea Primary School,primary,1305109082920.jpg,,,no,7.722557187080383 7.560208439826965 224.0 4.0,False,False,primary,Omala,596,596,596.0,2.18181818181818,False,OMALA,KOGI,north_central,yes,0.0,1.0,11.0,350.0,0.0,11.0,10.0,,0.0,public,False,1305109082920.jpg,108402,65.0333810366,,False,no,no,Inf,58.3333333333333,Inf,31.8181818181818,,True,True,Lgea Primary School,education,Kogi,0.0,113,False,False,no,1,0,no,,kogi_omala,4eda82b2158f994f2d898dd7be8fbfb8,False,9862,North-Central
False,False,1666.86705,True,no,True,,,,formal,Lgea Cefn Nursery And Primary School,preprimary_primary,1305143276837.jpg,,,no,7.685977220535278 7.597094178199768 290.0 4.0,False,False,preprimary_primary,Omala,596,596,596.0,0.847826086956522,False,OMALA,KOGI,north_central,yes,2.0,2.0,10.0,85.0,2.0,3.0,3.0,,4.0,public,False,1305143276837.jpg,108402,65.0333810366,,False,no,no,2.125,12.1428571428571,2.125,28.3333333333333,,False,False,Lgea Cefn Nursery And Primary School,education,Kogi,0.0,113,True,False,no,Inf,0.0470588235294118,no,,kogi_omala,60758512c5ca5112af74827f58228a6e,False,10025,North-Central
False,False,1666.86705,True,no,False,,,,formal,Lgea Primary Olechu,primary,1305112264773.jpg,,,yes,7.742394804954529 7.506290674209595 210.0 4.0,True,False,primary,Omala,596,596,596.0,0.714285714285714,False,OMALA,KOGI,north_central,yes,3.0,0.0,13.0,240.0,0.0,5.0,5.0,,12.0,public,False,1305112264773.jpg,108402,65.0333810366,,False,no,no,2.66666666666667,30,2.66666666666667,48,,True,True,Lgea Primary Olechu,education,Kogi,1.0,113,False,False,yes,1,0.05,no,,kogi_omala,1cc561b866d94797e0d5c2770c5ee974,False,9867,North-Central
False,False,1666.86705,True,no,True,,,,formal,Ube/Jss Ogodu Central,js,1305140035568.jpg,,,yes,7.5978022813797 7.4823009967803955 308.0 16.0,True,False,js,Omala,596,596,596.0,1.5,False,OMALA,KOGI,north_central,yes,2.0,0.0,10.0,50.0,1.0,10.0,9.0,,0.0,public,False,1305140035568.jpg,108402,65.0333810366,,False,no,no,Inf,8.33333333333333,Inf,5,,True,True,Ube/Jss Ogodu Central,education,Kogi,0.0,113,True,False,yes,Inf,0,no,,kogi_omala,71e55f97c821a3ad903f3c985a85a9fd,False,13429,North-Central
False,False,1666.86705,True,no,False,,,,formal,Lgea Rcm Primary School 1. Abejukolo,primary,1305048077196.jpg,,,yes,7.8659480810165405 7.50740110874176 134.0 4.0,False,False,primary,Omala,596,596,596.0,0.831578947368421,False,OMALA,KOGI,north_central,yes,0.0,6.0,24.0,174.0,5.0,20.0,14.0,,20.0,public,False,1305048077196.jpg,108402,65.0333810366,,False,no,no,Inf,11.6,Inf,8.7,,False,False,Lgea Rcm Primary School 1. Abejukolo,education,Kogi,0.0,113,True,False,no,Inf,0.114942528735632,no,,kogi_omala,c8712b147dbb56692460ad6a1e426cf5,False,9941,North-Central
False,False,1666.86705,True,yes,False,,,,formal,Lgea Primary Sch Ojuwo Azimadi,primary,1305205781522.jpg,,,no,7.669352889060974 7.4759441614151 426.0 3.0,False,False,primary,Omala,596,596,596.0,1.08333333333333,False,OMALA,KOGI,north_central,yes,3.0,0.0,3.0,25.0,1.0,3.0,2.0,,0.0,public,False,1305205781522.jpg,108402,65.0333810366,,False,no,no,Inf,8.33333333333333,Inf,8.33333333333333,,False,True,Lgea Primary Sch Ojuwo Azimadi,education,Kogi,0.0,113,True,False,no,Inf,0,no,,kogi_omala,a8e4a928eded59eef4589759145a4c64,False,19764,North-Central
False,False,1666.86705,True,no,True,0.0396881793451,4.39834176142,,formal,Lgea Pri. Sch Oje Ajochoh,primary,1305203800577.jpg,,,yes,7.657293677330017 7.40327775478363 433.0 12.0,True,False,primary,Omala,596,596,156.0,1,False,OMALA,KOGI,north_central,yes,4.0,3.0,7.0,50.0,2.0,9.0,9.0,,0.0,public,False,1305203800577.jpg,108402,65.0333810366,,False,no,no,Inf,7.14285714285714,Inf,5.55555555555556,,True,False,Lgea Pri. Sch Oje Ajochoh,education,Kogi,1.0,113,True,False,yes,Inf,0,no,,kogi_omala,ee9c05919c1d21e23a52b6a2f38576da,False,13435,North-Central
False,False,1666.86705,True,no,False,0.0273640734794,3.03157412991,,formal,Lgea Primary School Ajokpachi,primary,1305043095764.jpg,,,yes,7.934269309043884 7.6918405294418335 131.0 4.0,False,False,primary,Omala,596,596,19.0,1.14705882352941,False,OMALA,KOGI,north_central,yes,4.0,2.0,18.0,146.0,5.0,5.0,5.0,,15.0,public,False,1305043095764.jpg,108402,65.0333810366,,False,no,no,1.825,12.1666666666667,1.825,29.2,,True,,Lgea Primary School Ajokpachi,education,Kogi,0.0,113,True,False,no,Inf,0.102739726027397,no,,kogi_omala,a9de4b3e672efb9a7d6b2d351bf64c5c,False,12934,North-Central
False,False,1666.86705,True,no,False,0.002715114206,0.300935396926,,formal,Lgea Central Sch.Ollaah,primary,1305213390803.jpg,,,no,7.5561100244522095 7.465767860412598 339.0 16.0,True,False,primary,Omala,596,596,156.0,1.6,True,OMALA,KOGI,north_central,yes,8.0,0.0,8.0,52.0,2.0,9.0,8.0,,0.0,public,False,1305213390803.jpg,108402,65.0333810366,,False,no,no,Inf,6.5,Inf,5.77777777777778,,True,False,Lgea Central Sch.Ollaah,education,Kogi,1.0,113,True,False,yes,9,0,no,,kogi_omala,cc56c3cd2700c9ec1cdd63c817e5adfa,False,13440,North-Central
False,False,1666.86705,True,no,False,,,,formal,Lgea Primary School Ajaja,primary,1305120093101.jpg,,,yes,7.774543762207031 7.533075213432312 208.0 4.0,True,False,primary,Omala,596,596,596.0,0.888888888888889,False,OMALA,KOGI,north_central,yes,0.0,3.0,9.0,204.0,2.0,3.0,2.0,,20.0,public,False,1305120093101.jpg,108402,65.0333810366,,False,no,no,5.1,34,5.1,68,,False,False,Lgea Primary School Ajaja,education,Kogi,0.0,113,True,False,no,Inf,0.0980392156862745,yes,,kogi_omala,3af572a33c255f84ac11e9b6baa36ac0,False,10024,North-Central
False,False,1666.86705,True,no,False,,,,formal,Lgea Primary School Ajedibo Odu,primary,1305065874632.jpg,,,yes,7.776115536689758 7.438049912452698 274.0 4.0,False,False,primary,Omala,596,596,596.0,0.888888888888889,False,OMALA,KOGI,north_central,yes,2.0,3.0,11.0,204.0,0.0,5.0,5.0,,4.0,public,False,1305065874632.jpg,108402,65.0333810366,,False,no,no,5.1,25.5,5.1,40.8,,False,True,Lgea Primary School Ajedibo Odu,education,Kogi,0.0,113,True,False,no,Inf,0.0196078431372549,yes,,kogi_omala,90e9cf6848f843fb7813c330ef758bb5,False,9951,North-Central
False,False,1666.86705,True,no,False,,,,formal,Lgea Primary School Efiwo Itobe,primary,1305121697594.jpg,,,no,7.7465736865997314 7.5469958782196045 218.0 4.0,False,False,primary,Omala,596,596,596.0,1.4,False,OMALA,KOGI,north_central,no,2.0,3.0,15.0,240.0,2.0,3.0,3.0,,0.0,public,False,1305121697594.jpg,108402,65.0333810366,,False,no,no,5.33333333333333,24,5.33333333333333,80,,False,True,Lgea Primary School Efiwo Itobe,education,Kogi,0.0,113,True,False,no,Inf,0,no,,kogi_omala,542e8c1ecd92fab33a1fcd27c4ee098e,False,10035,North-Central
False,True,1666.86705,True,yes,False,0.00372985053425,0.41340375883,,formal,Comm. Sec Sch Olla,ss,1305220035085.jpg,,,yes,7.560122609138489 7.461680173873901 326.0 48.0,True,False,ss,Omala,596,596,156.0,1.33333333333333,False,OMALA,KOGI,north_central,yes,8.0,0.0,12.0,210.0,4.0,8.0,4.0,,4.0,public,False,1305220035085.jpg,108402,65.0333810366,,False,no,no,2.625,21,2.625,26.25,,True,,Comm. Sec Sch Olla,education,Kogi,1.0,113,True,False,yes,1.14285714285714,0.019047619047619,no,,kogi_omala,ad920ccca4cf76640f1c37a23fce30fd,False,13446,North-Central
False,True,1666.86705,True,no,False,,,,formal,Lgea Obakume 1,primary,1305043176259.jpg,,,no,7.93388307094574 7.52063512802124 145.0 3.0,False,False,primary,Omala,596,596,596.0,0.866666666666667,False,OMALA,KOGI,north_central,yes,2.0,3.0,13.0,28.0,5.0,5.0,4.0,,40.0,public,False,1305043176259.jpg,108402,65.0333810366,,False,no,no,0.264150943396226,3.11111111111111,0.264150943396226,5.6,,False,,Lgea Obakume 1,education,Kogi,0.0,113,False,False,yes,Inf,1.42857142857143,no,,kogi_omala,c4cd21b1fe5ad1418a1a8edfc2549426,False,13389,North-Central
False,False,1666.86705,True,no,True,,,,formal,Lgea Primary School,primary,1305198907051.jpg,,,yes,7.763385772705078 7.661123871803284 279.0 4.0,True,False,primary,Omala,596,596,596.0,1.14285714285714,False,OMALA,KOGI,north_central,yes,4.0,0.0,10.0,150.0,0.0,3.0,3.0,,12.0,public,False,1305198907051.jpg,108402,65.0333810366,,False,no,no,5,21.4285714285714,5,50,,False,True,Lgea Primary School,education,Kogi,0.0,113,False,False,no,1,0.08,no,,kogi_omala,4ece1f6a1b7db042c2d2d51d78d1a673,False,13015,North-Central
False,False,1666.86705,True,no,True,,,,formal,Ube Jss Ajiyolo,js,1305062514137.jpg,,,yes,7.763637900352478 7.439643144607544 289.0 4.0,False,False,js,Omala,596,596,596.0,1.21621621621622,False,OMALA,KOGI,north_central,yes,0.0,0.0,6.0,164.0,2.0,5.0,5.0,,14.0,public,False,1305062514137.jpg,108402,65.0333810366,,False,no,no,2.27777777777778,54.6666666666667,2.27777777777778,32.8,,False,False,Ube Jss Ajiyolo,education,Kogi,0.0,113,True,False,no,Inf,0.0853658536585366,no,,kogi_omala,d267401c242f2671e82294649eb75570,False,9949,North-Central
False,False,1666.86705,True,no,False,0.00227870877126,0.252567328228,,integrated,Lgea St. Peter Pro. Sch Ollah,primary,1305211351042.jpg,,,yes,7.5498926639556885 7.469823360443115 320.0 48.0,True,False,primary,Omala,596,596,156.0,1.5,False,OMALA,KOGI,north_central,yes,9.0,0.0,9.0,50.0,0.0,7.0,4.0,,0.0,public,False,1305211351042.jpg,108402,65.0333810366,,False,no,no,Inf,5.55555555555556,Inf,7.14285714285714,,False,True,Lgea St. Peter Pro. Sch Ollah,education,Kogi,0.0,113,True,False,yes,Inf,0,no,,kogi_omala,ee2de761857b07c713219cb5245516c6,False,13439,North-Central
False,False,1666.86705,True,no,True,0.0267882611999,2.96778396404,,formal,Ube/Jss Ajokpachi,js,1305043314868.jpg,,,yes,7.93387234210968 7.691202163696289 141.0 4.0,True,False,js,Omala,596,596,19.0,0.642857142857143,False,OMALA,KOGI,north_central,yes,0.0,0.0,12.0,230.0,0.0,6.0,4.0,,3.0,public,False,1305043314868.jpg,108402,65.0333810366,,False,no,no,4.6,38.3333333333333,4.6,38.3333333333333,,True,,Ube/Jss Ajokpachi,education,Kogi,0.0,113,True,False,yes,Inf,0.0130434782608696,no,,kogi_omala,11137c0882960ec1d4e83d6eba10177b,False,12991,North-Central
False,True,1666.86705,True,no,False,0.0030431280357,0.337291031505,,integrated,Lgea/Lslamiya Pri Ollah,primary,1305216473414.jpg,,,no,7.557204365730286 7.464764714241028 335.0 24.0,False,False,primary,Omala,596,596,156.0,1,False,OMALA,KOGI,north_central,yes,6.0,6.0,12.0,34.0,3.0,11.0,8.0,,40.0,public,False,1305216473414.jpg,108402,65.0333810366,,False,no,no,0.4,2.83333333333333,0.4,3.09090909090909,,True,False,Lgea/Lslamiya Pri Ollah,education,Kogi,0.0,113,True,False,yes,Inf,1.17647058823529,no,,kogi_omala,91c50bf7582ba5b1ca83e4d510d9bd25,False,13443,North-Central
False,False,1666.86705,True,yes,False,,,,formal,Lgea Primary School Ihiame,primary,1305063919343.jpg,,,no,7.752984166145325 7.432267069816589 297.0 3.0,False,False,primary,Omala,596,596,596.0,1.23188405797101,False,OMALA,KOGI,north_central,yes,8.0,0.0,8.0,154.0,0.0,3.0,3.0,,4.0,public,False,1305063919343.jpg,108402,65.0333810366,,False,no,no,Inf,19.25,Inf,51.3333333333333,,False,True,Lgea Primary School Ihiame,education,Kogi,0.0,113,True,False,no,Inf,0.025974025974026,no,,kogi_omala,a3db58d6e1f40622c1ebdf81e0967530,False,9950,North-Central
False,False,1666.86705,True,yes,False,,,,formal,Lgea Sch Igodo,primary,1305202369265.jpg,,,no,7.622081637382507 7.482306361198425 320.0 4.0,False,False,primary,Omala,596,596,596.0,1.22033898305085,False,OMALA,KOGI,north_central,no,3.0,3.0,6.0,131.0,1.0,5.0,4.0,,9.0,public,False,1305202369265.jpg,108402,65.0333810366,,False,no,no,Inf,21.8333333333333,Inf,26.2,,True,True,Lgea Sch Igodo,education,Kogi,0.0,113,True,False,no,Inf,0.0687022900763359,no,,kogi_omala,85b0ae027778259d4577e6c6d462f315,False,9924,North-Central
False,False,1666.86705,True,no,False,,,,formal,Lgea Primary School Agbenama,primary,1305056421033.jpg,,,yes,7.807111144065857 7.453531622886658 229.0 4.0,False,False,primary,Omala,596,596,596.0,1.12230215827338,False,OMALA,KOGI,north_central,no,1.0,6.0,15.0,295.0,0.0,7.0,7.0,,8.0,public,False,1305056421033.jpg,108402,65.0333810366,,False,no,no,29.5,26.8181818181818,29.5,42.1428571428571,,False,False,Lgea Primary School Agbenama,education,Kogi,0.0,113,True,False,no,Inf,0.0271186440677966,no,,kogi_omala,44c3f030f4b81338e40f9dc5b77f7725,False,9946,North-Central
False,True,1666.86705,True,no,False,,,,formal,Govt. Sci. Sec Sch Ogodu,ss,1305144867550.jpg,,,no,7.587872743606567 7.477719783782959 320.0 16.0,False,False,ss,Omala,596,596,596.0,1.85714285714286,False,OMALA,KOGI,north_central,yes,10.0,15.0,25.0,200.0,10.0,42.0,31.0,,0.0,public,False,1305144867550.jpg,108402,65.0333810366,,False,no,no,5,8,Inf,4.76190476190476,,True,,Govt. Sci. Sec Sch Ogodu,education,Kogi,1.0,113,True,False,yes,21,0,no,,kogi_omala,844df7dd7f1b607c15471cd6a5ae02d0,False,13431,North-Central
False,True,1666.86705,True,yes,True,,,,formal,Lgea Primary School,primary,1305124076021.jpg,,,no,7.686095237731934 7.596380710601807 269.0 4.0,False,False,primary,Omala,596,596,596.0,0.714285714285714,False,OMALA,KOGI,north_central,yes,0.0,0.0,8.0,60.0,0.0,5.0,5.0,,8.0,public,False,1305124076021.jpg,108402,65.0333810366,,False,no,no,1.5,15,Inf,12,,False,False,Lgea Primary School,education,Kogi,0.0,113,False,False,no,1,0.133333333333333,no,,kogi_omala,ab33c90a58124d67408811f9f0c18bdc,False,9899,North-Central
False,False,1666.86705,True,no,True,,,,formal,Lgea Primary School,primary,1305201427352.jpg,,,yes,7.846856117248535 7.515630125999451 179.0 4.0,True,False,primary,Omala,596,596,596.0,1.0625,False,OMALA,KOGI,north_central,yes,4.0,0.0,8.0,165.0,0.0,21.0,20.0,,12.0,public,False,1305201427352.jpg,108402,65.0333810366,,False,no,no,1.375,27.5,1.375,7.85714285714286,,False,False,Lgea Primary School,education,Kogi,0.0,113,False,False,no,1,0.0727272727272727,no,,kogi_omala,0d5e6f269b9115ee03d5e88b7fd307bb,False,13016,North-Central
False,False,1666.86705,True,no,True,,,,formal,Lgea Primary School Ajodoma,primary,1305224996921.jpg,,,yes,7.745291590690613 7.483116388320923 218.0 4.0,True,False,primary,Omala,596,596,596.0,1.30769230769231,False,OMALA,KOGI,north_central,yes,0.0,4.0,4.0,60.0,0.0,4.0,4.0,,0.0,public,False,1305224996921.jpg,108402,65.0333810366,,False,no,no,Inf,15,Inf,15,,False,True,Lgea Primary School Ajodoma,education,Kogi,0.0,113,True,False,no,Inf,0,no,,kogi_omala,4bd06b7090684cc3556bcb7e1a8aae1f,False,10330,North-Central
False,True,1666.86705,True,no,False,,,,formal,Lgea Agojeju Odo,primary,1305040316059.jpg,,,no,7.93238639831543 7.646580934524536 162.0 4.0,True,False,primary,Omala,596,596,596.0,0.729508196721312,False,OMALA,KOGI,north_central,yes,4.0,6.0,14.0,211.0,0.0,8.0,7.0,,0.0,public,False,1305040316059.jpg,108402,65.0333810366,,False,no,no,Inf,17.5833333333333,Inf,26.375,,False,False,Lgea Agojeju Odo,education,Kogi,0.0,113,True,False,yes,Inf,0,no,,kogi_omala,ec53f29dc4aa93122fe292cb840a5863,False,12889,North-Central
False,False,1666.86705,True,yes,False,,,,formal,Lgea Primary School,primary,1305206527159.jpg,,,no,7.808806300163269 7.4265217781066895 250.0 4.0,False,False,primary,Omala,596,596,596.0,0.666666666666667,False,OMALA,KOGI,north_central,yes,4.0,0.0,4.0,25.0,0.0,4.0,4.0,,0.0,public,False,1305206527159.jpg,108402,65.0333810366,,False,no,no,Inf,6.25,Inf,6.25,,False,True,Lgea Primary School,education,Kogi,0.0,113,False,False,no,1,0,no,,kogi_omala,15e23c33674f4d50aacf3b65fe0c35e4,False,13019,North-Central
False,False,1666.86705,True,no,False,0.00803555256891,0.890472439691,,formal,Lgea Ikpoba,primary,1305120113136.jpg,,,no,7.7139365673065186 7.420701384544373 335.0 12.0,False,False,primary,Omala,596,596,156.0,0.666666666666667,False,OMALA,KOGI,north_central,no,2.0,4.0,10.0,25.0,1.0,8.0,7.0,,0.0,public,False,1305120113136.jpg,108402,65.0333810366,,False,no,no,0.3125,3.125,0.3125,3.125,,True,True,Lgea Ikpoba,education,Kogi,1.0,113,False,False,no,Inf,0,no,,kogi_omala,666f0e375f86c4cd5bb37b807f6524fa,False,13415,North-Central
