breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Okpoko,,,"Water Scheme, Source within 100m",1335883902764.jpg,Yes,6.11076476 6.76732083 34.599998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Don't Know,1335883902764.jpg,water,Anambra,anambra_ogbaru,9aa7ff7e-8284-446e-abb1-da253907b52b,3,Tap,outlet,,9aa7ff7e-8284-446e-abb1-da253907b52b,Southeast
Mechanical Issue,,Odekpe,,,,1336053471228.jpg,No,6.10726999 6.7629164 55.5 10.0,False,Ogbaru,564,564,564.0,,Don't Know,1336053471228.jpg,water,Anambra,anambra_ogbaru,f7067c09-1c7a-43de-a6a7-2a1cb4642ef8,Iyiowa,Don't Know,dk,,f7067c09-1c7a-43de-a6a7-2a1cb4642ef8,Southeast
Functional,,Iyiowa,,,"Water Scheme, Source within 100m",1336137325667.jpg,Yes,6.10467951 6.76135493 45.400001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336137325667.jpg,water,Anambra,anambra_ogbaru,238a18e0-e22d-420b-baf5-b2f58a18f8f8,Xxx,Tap,outlet,,238a18e0-e22d-420b-baf5-b2f58a18f8f8,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335882097706.jpg,Yes,6.1089764 6.76693762 60.70000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335882097706.jpg,water,Anambra,anambra_ogbaru,6091aa1c-af16-41c2-a882-86008e655a56,Iyiowa.odekpe.ohita,Tap,outlet,,6091aa1c-af16-41c2-a882-86008e655a56,Southeast
Functional,,Ogbakugba,,,"Water Scheme, Source within 100m",1336236105644.jpg,Yes,5.9311194 6.72181273 39.0 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336236105644.jpg,water,Anambra,anambra_ogbaru,fa192baf-1621-4b63-909a-9ba0030b2c1b,Ogbakugba,Tap,outlet,,fa192baf-1621-4b63-909a-9ba0030b2c1b,Southeast
Functional,,Iyiowa-odekpe,,,"Water Scheme, Source within 100m",1336063219428.jpg,Yes,6.0957595 6.75774694 51.70000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336063219428.jpg,water,Anambra,anambra_ogbaru,1d7aff54-56d6-4fc2-b944-23c3a2146b23,Ihita,Tap,outlet,,1d7aff54-56d6-4fc2-b944-23c3a2146b23,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335975100809.jpg,Yes,6.1037907 6.76252867 47.70000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335975100809.jpg,water,Anambra,anambra_ogbaru,0d0bf998-ba1e-48fd-8a5d-87cb3a23fcdf,Iyiowa. Odekpe. Ohita,Tap,outlet,,0d0bf998-ba1e-48fd-8a5d-87cb3a23fcdf,Southeast
Functional,,Iyiowa Odekpe,,,"Water Scheme, Source within 100m",1335887356404.jpg,Yes,6.11017463 6.77005882 69.9000015258789 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335887356404.jpg,water,Anambra,anambra_ogbaru,c6706925-57ec-4e11-b743-923cc09f9ff6,Iyiowa,Tap,outlet,,c6706925-57ec-4e11-b743-923cc09f9ff6,Southeast
Mechanical Issue,,Ojotaa lane-Okpoko,,,"Water Scheme, Source within 100m",1336481341799.jpg,No,6.12001922 6.78803249 59.70000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336481341799.jpg,water,Anambra,anambra_ogbaru,f924c52f-dffe-4076-8a4d-834c89e9755b,5,Tap,outlet,,f924c52f-dffe-4076-8a4d-834c89e9755b,Southeast
,,Ogbakuba,,,"Water Scheme, Source within 100m",1336263217044.jpg,Don't Know,5.92223025 6.71514694 40.79999923706055 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336263217044.jpg,water,Anambra,anambra_ogbaru,3421c7ed-bff6-4e8d-b013-23174989cc63,406,Tap,outlet,,3421c7ed-bff6-4e8d-b013-23174989cc63,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335880964344.jpg,Yes,6.10989633 6.76655143 28.899999618530273 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335880964344.jpg,water,Anambra,anambra_ogbaru,33c85421-5e29-4e9a-ae8d-c1623095d851,Iyiowa.odekpe.ohita,Tap,outlet,,33c85421-5e29-4e9a-ae8d-c1623095d851,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335888169281.jpg,Yes,6.10883131 6.76889557 49.70000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335888169281.jpg,water,Anambra,anambra_ogbaru,550bbde8-6b28-42c1-b661-230065e88305,Oyiowa.odekpe.ohita,Tap,outlet,,550bbde8-6b28-42c1-b661-230065e88305,Southeast
Mechanical Issue,,Amiyi,,,"Water Scheme, Source within 100m",1336310240332.jpg,No,5.9547325 6.75391417 29.600000381469727 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336310240332.jpg,water,Anambra,anambra_ogbaru,14e8d948-649c-4724-a0c9-35cf93c1bf4e,Four O six,Tap,outlet,,14e8d948-649c-4724-a0c9-35cf93c1bf4e,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1293672707059.jpg,Yes,6.10858722 6.7662021 49.79999923706055 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1293672707059.jpg,water,Anambra,anambra_ogbaru,9df52873-a72d-4c5e-bc4e-1f6ba914fcf5,Iyiowa odekpe,Tap,outlet,,9df52873-a72d-4c5e-bc4e-1f6ba914fcf5,Southeast
Functional,,Akili Ozizor,,,"Water Scheme, Source within 100m",1336133674281.jpg,Yes,5.98790104 6.73967511 35.20000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336133674281.jpg,water,Anambra,anambra_ogbaru,ffb3067e-1505-4bb8-8405-6e8936e6ba79,Akili,Tap,outlet,,ffb3067e-1505-4bb8-8405-6e8936e6ba79,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335885921861.jpg,Yes,6.11063024 6.76728212 59.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335885921861.jpg,water,Anambra,anambra_ogbaru,a3dcc059-080c-4c01-ad42-f2db50689b1d,Oyiowa.odekpe.ohita,Tap,outlet,,a3dcc059-080c-4c01-ad42-f2db50689b1d,Southeast
Functional,,Umunankwo,,,"Water Scheme, Source within 100m",1336257048140.jpg,Yes,5.87775642 6.69379872 44.20000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336257048140.jpg,water,Anambra,anambra_ogbaru,266d2b4d-7f78-4a96-a139-76fed4163401,Umunankwo nputu,Tap,outlet,,266d2b4d-7f78-4a96-a139-76fed4163401,Southeast
Poor Water Quality,,Mputu,,,"Water Scheme, Source within 100m",1336231867252.jpg,No,5.84968744 6.69782549 48.900001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336231867252.jpg,water,Anambra,anambra_ogbaru,cc73e666-e4db-47f3-bc0f-4a08a4ed131d,Umunankwo,Tap,outlet,,cc73e666-e4db-47f3-bc0f-4a08a4ed131d,Southeast
Functional,,Okoti odekpe,,,"Water Scheme, Source within 100m",1336171885527.jpg,Yes,6.06628573 6.74239991 60.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336171885527.jpg,water,Anambra,anambra_ogbaru,6446d608-749f-4ae1-86c7-178afa1a7b23,Iyiowa odekpe,Tap,outlet,,6446d608-749f-4ae1-86c7-178afa1a7b23,Southeast
Don't Know,,Atani,,,"Water Scheme, Source within 100m",1336039091471.jpg,No,5.9842118 6.77390592 39.400001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336039091471.jpg,water,Anambra,anambra_ogbaru,451bd314-2ea9-4461-9f90-1f9342b5a1b3,Ward2,Tap,outlet,,451bd314-2ea9-4461-9f90-1f9342b5a1b3,Southeast
Functional,,Okpoko,,,"Water Scheme, Source within 100m",1336487889767.jpg,Yes,6.11396015 6.78712965 44.900001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336487889767.jpg,water,Anambra,anambra_ogbaru,2950bf92-adb0-4262-9616-64d9ed15216f,5,Tap,outlet,,2950bf92-adb0-4262-9616-64d9ed15216f,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335876031807.jpg,Yes,6.10791362 6.76117266 45.400001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335876031807.jpg,water,Anambra,anambra_ogbaru,0c8b8176-ceab-4fd9-b1b8-80e7c5408313,Iyiowa.odekpe.ohita,Tap,outlet,,0c8b8176-ceab-4fd9-b1b8-80e7c5408313,Southeast
Functional,,Iyiowa Odekpe,,,"Water Scheme, Source within 100m",1335882006937.jpg,Yes,6.11065697 6.76694499 53.0 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1335882006937.jpg,water,Anambra,anambra_ogbaru,82667145-dd8c-45fb-9057-bc4cadff4818,Odekpe,Tap,outlet,,82667145-dd8c-45fb-9057-bc4cadff4818,Southeast
Functional,,Ochuche,,,"Water Scheme, Source within 100m",1336134321112.jpg,Yes,5.98785785 6.73991449 47.0 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336134321112.jpg,water,Anambra,anambra_ogbaru,166fcffb-3cad-41ce-88d2-ea5f32d4847f,Ochuche,Tap,outlet,,166fcffb-3cad-41ce-88d2-ea5f32d4847f,Southeast
Poor Water Quality,,Umutaba-umunakwo,,,"Water Scheme, Source within 100m",1336230264797.jpg,No,5.8618522 6.69573265 51.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336230264797.jpg,water,Anambra,anambra_ogbaru,11117c42-1e99-476c-97a0-96defe61f369,Four o eight,Tap,outlet,,11117c42-1e99-476c-97a0-96defe61f369,Southeast
Mechanical Issue,,Opakilika-odekpe,,,"Water Scheme, Source within 100m",1336307247049.jpg,No,6.05130202 6.73858991 47.099998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336307247049.jpg,water,Anambra,anambra_ogbaru,6be1a3a6-3c63-4bb5-9f23-f33b24ad4459,Odekpe,Tap,outlet,,6be1a3a6-3c63-4bb5-9f23-f33b24ad4459,Southeast
Functional,,Iyiowa Odempe,,,"Water Scheme, Source within 100m",1335879937398.jpg,Yes,6.11136963 6.76372182 52.0 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335879937398.jpg,water,Anambra,anambra_ogbaru,d75cbbdf-4873-421f-84f1-0ee62f6137ed,Iyiowa,Tap,outlet,,d75cbbdf-4873-421f-84f1-0ee62f6137ed,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335972621737.jpg,Yes,6.10783013 6.76363687 50.400001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335972621737.jpg,water,Anambra,anambra_ogbaru,18dfe18d-6d91-4102-a151-1b66331fbc06,School lane.odekpe,Tap,outlet,,18dfe18d-6d91-4102-a151-1b66331fbc06,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335882405612.jpg,Yes,6.10814264 6.76722226 59.79999923706055 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335882405612.jpg,water,Anambra,anambra_ogbaru,ac93b974-4243-42df-bc58-ba67e5d3d04a,Iyiowa.odekpe.ohita,Tap,outlet,,ac93b974-4243-42df-bc58-ba67e5d3d04a,Southeast
Functional,,Umuzu,,,"Water Scheme, Source within 100m",1336311937603.jpg,Yes,5.93810607 6.7776514 50.599998474121094 11.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336311937603.jpg,water,Anambra,anambra_ogbaru,1ac14c4c-32c4-4b7b-aa8f-786ab39eff1f,406,Tap,outlet,,1ac14c4c-32c4-4b7b-aa8f-786ab39eff1f,Southeast
Functional,,Ogbe Ukwu Odekpe,,,"Water Scheme, Source within 100m",1335877036204.jpg,Yes,6.11099068 6.76054526 41.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335877036204.jpg,water,Anambra,anambra_ogbaru,edef2616-facf-4c2c-89a3-0495894f6b28,Iyiowa .Odekpe. Ohita,Tap,outlet,,edef2616-facf-4c2c-89a3-0495894f6b28,Southeast
Functional,,Xxx,,,"Water Scheme, Source within 100m",1335884467539.jpg,Yes,6.11094993 6.76924152 59.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335884467539.jpg,water,Anambra,anambra_ogbaru,af470fd9-5915-4894-b986-26037eb2b343,Xxx,Tap,outlet,,af470fd9-5915-4894-b986-26037eb2b343,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1293672903017.jpg,Yes,6.10894243 6.76620088 66.0999984741211 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1293672903017.jpg,water,Anambra,anambra_ogbaru,042ce141-312b-4edf-b1ef-ad6d6feef110,Iyiowa odekpe,Tap,outlet,,042ce141-312b-4edf-b1ef-ad6d6feef110,Southeast
Poor Water Quality,,Ubakwu,,,"Water Scheme, Source within 100m",1336236180281.jpg,No,5.93062468 6.72227487 34.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336236180281.jpg,water,Anambra,anambra_ogbaru,92d100a6-73d1-45c8-8d82-8747f2a094ef,Four o Six,Tap,outlet,,92d100a6-73d1-45c8-8d82-8747f2a094ef,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335973895918.jpg,Yes,6.10821307 6.76723868 57.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335973895918.jpg,water,Anambra,anambra_ogbaru,e7b5f0dd-dc4c-4470-aa81-b3249fa7e075,School lane.iyiowa,Tap,outlet,,e7b5f0dd-dc4c-4470-aa81-b3249fa7e075,Southeast
Under Construction,,Amiyi,,,"Water Scheme, Source within 100m",1336310929231.jpg,No,5.95145345 6.75785265 39.599998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Don't Know,1336310929231.jpg,water,Anambra,anambra_ogbaru,8edae483-00a7-4a9f-9818-d8e4ce0a2d1c,406,Tap,outlet,,8edae483-00a7-4a9f-9818-d8e4ce0a2d1c,Southeast
Under Construction,,Okpakilika .odekpe,,,"Water Scheme, Source within 100m",1336306849589.jpg,No,6.05077638 6.73873145 54.099998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336306849589.jpg,water,Anambra,anambra_ogbaru,5f4c51b7-0c9b-49bb-86ab-7b643d4353a2,Iyiowa odekpe,Tap,outlet,,5f4c51b7-0c9b-49bb-86ab-7b643d4353a2,Southeast
Mechanical Issue,,Ohita,,,,1335884492299.jpg,No,6.02997635 6.75020005 45.0 5.0,False,Ogbaru,564,564,564.0,,No,1335884492299.jpg,water,Anambra,anambra_ogbaru,c03e3898-cdb5-4075-9a5f-79195babea56,Ohita .odekpe.iyiowa,Don't Know,dk,,c03e3898-cdb5-4075-9a5f-79195babea56,Southeast
Functional,,Atani,,,"Water Scheme, Source within 100m",1336056153380.jpg,Yes,6.01831212 6.74790984 39.400001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336056153380.jpg,water,Anambra,anambra_ogbaru,e7b6e351-6262-4d18-8b0a-597ee3671252,Ward1,Tap,outlet,,e7b6e351-6262-4d18-8b0a-597ee3671252,Southeast
Under Construction,,Ohita,,,,1335884979423.jpg,No,6.02988435 6.7502079 43.20000076293945 5.0,False,Ogbaru,564,564,564.0,,No,1335884979423.jpg,water,Anambra,anambra_ogbaru,2a297360-1f32-4803-8019-6695e7089bf2,Ohita. Odekpe.iyiowa,Don't Know,dk,,2a297360-1f32-4803-8019-6695e7089bf2,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1293669216958.jpg,Yes,6.10757901 6.76554826 14.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1293669216958.jpg,water,Anambra,anambra_ogbaru,d8c7c4b8-5bf9-4443-be55-98b5a7e19538,Iyiowa odekpe,Tap,outlet,,d8c7c4b8-5bf9-4443-be55-98b5a7e19538,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1336005603361.jpg,Yes,6.09997583 6.75864664 50.29999923706055 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Don't Know,1336005603361.jpg,water,Anambra,anambra_ogbaru,bef4b8cf-0631-415d-9c67-e6f658b9ad91,Iyiowa odekpe,Tap,outlet,,bef4b8cf-0631-415d-9c67-e6f658b9ad91,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335976583550.jpg,Yes,6.10946459 6.76985406 47.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335976583550.jpg,water,Anambra,anambra_ogbaru,2619e6d2-7d54-4427-9474-c50db336137d,Oyiowa.odekpe,Tap,outlet,,2619e6d2-7d54-4427-9474-c50db336137d,Southeast
Mechanical Issue,,Odekpe,,,"Water Scheme, Source within 100m",1335972309507.jpg,No,6.10738779 6.762751 45.900001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1335972309507.jpg,water,Anambra,anambra_ogbaru,66b30169-0561-41d6-9f85-e9f32ba68a57,Iyiowa Odekpe,Tap,outlet,,66b30169-0561-41d6-9f85-e9f32ba68a57,Southeast
Under Construction,,Umunakwo,,,"Water Scheme, Source within 100m",1336230416291.jpg,No,5.86087312 6.69494845 49.099998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336230416291.jpg,water,Anambra,anambra_ogbaru,63aaf0f0-8e34-433c-9b4b-8d84cd544444,Umunakwo,Tap,outlet,,63aaf0f0-8e34-433c-9b4b-8d84cd544444,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335971850017.jpg,Yes,6.10725252 6.76049883 49.79999923706055 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335971850017.jpg,water,Anambra,anambra_ogbaru,3733bb45-8573-41ac-bbd3-5201defad52d,Iyiowa odekpe,Tap,outlet,,3733bb45-8573-41ac-bbd3-5201defad52d,Southeast
Don't Know,,Ossomala,,,"Water Scheme, Source within 100m",1336249589474.jpg,No,5.86484599 6.68182289 45.29999923706055 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Don't Know,1336249589474.jpg,water,Anambra,anambra_ogbaru,88154f06-d850-4d0b-ad84-a60252308e29,409,Tap,outlet,,88154f06-d850-4d0b-ad84-a60252308e29,Southeast
Under Construction,,Mbutu,,,"Water Scheme, Source within 100m",1336232342070.jpg,No,5.84965851 6.6971463 45.599998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336232342070.jpg,water,Anambra,anambra_ogbaru,2e7a0c25-98e4-40ef-bd77-4e654b640739,Umunnakwo.mputu,Tap,outlet,,2e7a0c25-98e4-40ef-bd77-4e654b640739,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335887704173.jpg,Yes,6.10974115 6.76872889 53.79999923706055 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335887704173.jpg,water,Anambra,anambra_ogbaru,d286d21e-0c16-447f-b78e-6ea863a6c39e,Oyiowa.odekpe.ohita,Tap,outlet,,d286d21e-0c16-447f-b78e-6ea863a6c39e,Southeast
Functional,,Ossomala,,,"Water Scheme, Source within 100m",1336223502780.jpg,Yes,5.86826936 6.68184663 34.20000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336223502780.jpg,water,Anambra,anambra_ogbaru,2e398c47-1a31-46f1-9c89-8c8d637a1aba,Four 0 nine,Tap,outlet,,2e398c47-1a31-46f1-9c89-8c8d637a1aba,Southeast
Functional,,Isiora odekpe,,,"Water Scheme, Source within 100m",1336306427281.jpg,Yes,6.05529506 6.73860737 43.400001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336306427281.jpg,water,Anambra,anambra_ogbaru,7429d3b5-e100-4b2d-a419-460814c7edea,Odekpe,Tap,outlet,,7429d3b5-e100-4b2d-a419-460814c7edea,Southeast
Functional,,Atili,,,"Water Scheme, Source within 100m",1336134100990.jpg,Yes,5.98688546 6.73982967 30.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336134100990.jpg,water,Anambra,anambra_ogbaru,437654a2-f523-43f9-b8f8-2953d3877d82,Ward 306,Tap,outlet,,437654a2-f523-43f9-b8f8-2953d3877d82,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335976220305.jpg,Yes,6.10377146 6.76318156 45.599998474121094 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335976220305.jpg,water,Anambra,anambra_ogbaru,2967a54f-c8b9-4d18-b66c-975945a0a22b,Iyiowa.odekpe. ohita,Tap,outlet,,2967a54f-c8b9-4d18-b66c-975945a0a22b,Southeast
Functional,,Umunankwo,,,"Water Scheme, Source within 100m",1336258750619.jpg,Yes,5.86512067 6.69498041 39.400001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336258750619.jpg,water,Anambra,anambra_ogbaru,6581f481-29c4-4d87-9ffe-c4770c09eb24,Umunankwo nputu,Tap,outlet,,6581f481-29c4-4d87-9ffe-c4770c09eb24,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335975268339.jpg,Yes,6.10075487 6.76039059 48.400001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335975268339.jpg,water,Anambra,anambra_ogbaru,30a0bb8e-4577-4ee5-beac-b20a425ea7b5,Iyiowa odekpe,Tap,outlet,,30a0bb8e-4577-4ee5-beac-b20a425ea7b5,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1336004949948.jpg,Yes,6.09908812 6.76000064 48.0 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336004949948.jpg,water,Anambra,anambra_ogbaru,098cf48b-ce3f-4769-b5ff-5d2bdbbb1d9b,Iyiowa odekpe,Tap,outlet,,098cf48b-ce3f-4769-b5ff-5d2bdbbb1d9b,Southeast
Functional,,Okpoko,,,"Water Scheme, Source within 100m",1336488227427.jpg,Yes,6.11301312 6.78833275 68.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336488227427.jpg,water,Anambra,anambra_ogbaru,a08c21a9-f00c-450a-9ca4-0ae2b21de5b2,5,Tap,outlet,,a08c21a9-f00c-450a-9ca4-0ae2b21de5b2,Southeast
Under Construction,,Odekpe,,,,1336563722667.jpg,No,6.08249015 6.73378472 21.5 5.0,False,Ogbaru,564,564,564.0,,No,1336563722667.jpg,water,Anambra,anambra_ogbaru,083c8c5d-d345-4092-8c1e-dcb208e5089d,Iyiowa. Odekpe. Ohita,Don't Know,dk,,083c8c5d-d345-4092-8c1e-dcb208e5089d,Southeast
Don't Know,,Odekpe,,,"Water Scheme, Source within 100m",1336005462724.jpg,No,6.09938527 6.75861149 52.79999923706055 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336005462724.jpg,water,Anambra,anambra_ogbaru,198f7607-6227-4b31-b547-212222e1aa0f,Iyiowa odekpe,Tap,outlet,,198f7607-6227-4b31-b547-212222e1aa0f,Southeast
Under Construction,,Umunakwo.mputu,,,"Water Scheme, Source within 100m",1336228684873.jpg,No,5.88165892 6.69491411 38.20000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336228684873.jpg,water,Anambra,anambra_ogbaru,9bc8c5b1-902a-4bc9-b68a-6b0d3aa275df,Mputu,Tap,outlet,,9bc8c5b1-902a-4bc9-b68a-6b0d3aa275df,Southeast
Functional,,Odekpe,,,"Water Scheme, Source within 100m",1335972836512.jpg,Yes,6.10665679 6.76200805 77.30000305175781 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1335972836512.jpg,water,Anambra,anambra_ogbaru,c98030fa-4905-482a-9706-dc174b511eaa,Iyiowa odekpe,Tap,outlet,,c98030fa-4905-482a-9706-dc174b511eaa,Southeast
Functional,,Atani1,,,"Water Scheme, Source within 100m",1336131659283.jpg,Yes,6.01301656 6.74696799 49.0 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336131659283.jpg,water,Anambra,anambra_ogbaru,fdf35bb2-1633-4edd-b93d-aef1c1dcbd49,Ward1,Tap,outlet,,fdf35bb2-1633-4edd-b93d-aef1c1dcbd49,Southeast
,,Ogbakuba,,,"Water Scheme, Source within 100m",1336262861117.jpg,Don't Know,5.92203858 6.71454791 48.79999923706055 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336262861117.jpg,water,Anambra,anambra_ogbaru,f8bf00fe-9afd-42c3-907f-eb0d04164b0f,406,Tap,outlet,,f8bf00fe-9afd-42c3-907f-eb0d04164b0f,Southeast
Functional,,Nkutaku,,,"Water Scheme, Source within 100m",1336567901287.jpg,Yes,6.12021818 6.77364702 62.0 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336567901287.jpg,water,Anambra,anambra_ogbaru,47b4e541-bcab-4aab-a742-cb9ff56ff78d,6,Tap,outlet,,47b4e541-bcab-4aab-a742-cb9ff56ff78d,Southeast
Functional,,Iyiowa,,,"Water Scheme, Source within 100m",1336045152963.jpg,Yes,6.10538383 6.76607256 53.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),No,1336045152963.jpg,water,Anambra,anambra_ogbaru,e5fb5f84-08a9-4ad5-9249-8a77cf6be48d,Iyiowa,Tap,outlet,,e5fb5f84-08a9-4ad5-9249-8a77cf6be48d,Southeast
Functional,,Okpakilika,,,"Water Scheme, Source within 100m",1336041785112.jpg,Yes,6.11042258 6.76146471 46.70000076293945 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336041785112.jpg,water,Anambra,anambra_ogbaru,cfb7b095-e3ec-4493-b5b0-9a078d2c8ba7,Iyiowa Odekpe,Tap,outlet,,cfb7b095-e3ec-4493-b5b0-9a078d2c8ba7,Southeast
Functional,,Ogbeukwu,,,"Water Scheme, Source within 100m",1293663360687.jpg,Yes,6.11174487 6.7605655 35.5 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1293663360687.jpg,water,Anambra,anambra_ogbaru,dbc88dea-ae8e-491b-8b3c-2e8801114a10,Idemili,Tap,outlet,,dbc88dea-ae8e-491b-8b3c-2e8801114a10,Southeast
Functional,,Okpoko,,,"Water Scheme, Source within 100m",1336573298411.jpg,Yes,6.11855523 6.77861776 67.5999984741211 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336573298411.jpg,water,Anambra,anambra_ogbaru,e8e9262c-0e44-45ba-8d23-fcda9cbbbddd,6 Isikwuato,Tap,outlet,,e8e9262c-0e44-45ba-8d23-fcda9cbbbddd,Southeast
Functional,,Ossomala,,,"Water Scheme, Source within 100m",1336222768256.jpg,Yes,5.86564344 6.68315171 46.900001525878906 5.0,True,Ogbaru,564,564,564.0,Tap (unknown lift),Yes,1336222768256.jpg,water,Anambra,anambra_ogbaru,eda1b2e3-59b2-401b-a162-29cd1e5a1334,Xxx,Tap,outlet,,eda1b2e3-59b2-401b-a162-29cd1e5a1334,Southeast
