antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1718.84649,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0160013530029,1.75953526641,,False,,,,False,False,,bangala dispensary,no,dispensary,False,False,False,False,1300976358145.jpg,12.715784311294556 4.765866994857788 291.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Tambuwal,701,701,61.0,False,,,False,False,False,False,False,False,False,,TAMBUWAL,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300976358145.jpg,224931,130.861598932,True,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,efd820b798af4243bd040f452c5db715,,False,6635,Northwest
False,1718.84649,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Romo Liman New Primary Health Care,no,primaryhealthcarecentre,False,False,False,False,1300896842632.jpg,12.20828890800476 4.600825309753418 242.0 4.0,False,False,no,False,True,False,False,no,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,,,False,False,False,False,False,False,False,,TAMBUWAL,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,,False,False,1300896842632.jpg,224931,130.861598932,True,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,fb65cf8e4c48c5a56dc1a03d5187f439,,False,8045,Northwest
False,1718.84649,True,True,True,False,False,True,True,False,True,True,True,False,,,no,True,0.0325927629265,3.58532179366,True,True,,,,True,True,True,jabo phc,yes,primaryhealthcarecentre,False,True,False,True,1301045657323.jpg,12.509774565696716 4.9599140882492065 311.0 4.0,True,True,no,,True,False,True,yes,,True,True,False,True,True,False,True,Tambuwal,701,701,672.0,True,True,False,False,False,True,False,True,True,True,yes,TAMBUWAL,sokoto,northwest,8,8,0.0,1.0,2.0,0.0,True,public,True,True,1301045657323.jpg,224931,130.861598932,True,False,True,health,True,yes,Sokoto,False,False,113,no,sokoto_tambuwal,True,013e18e6fb12836a8bd5ddc47ea7fec3,,True,6637,Northwest
False,1718.84649,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,True,False,False,False,False,True,Faga Dispensary,yes,dispensary,False,True,False,True,1300992640116.jpg,12.325791120529175 4.600321054458618 281.0 4.0,False,False,no,False,True,True,True,no,True,True,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,False,True,True,True,True,True,True,False,,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300992640116.jpg,224931,130.861598932,False,False,False,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,5954f1dfef4a767e91c3c6aff168da25,,False,2606,Northwest
False,1718.84649,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,guraye dispensary,no,dispensary,False,False,False,False,1301053620786.jpg,12.466424703598022 4.993184208869934 325.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,False,False,False,True,False,True,True,False,,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1301053620786.jpg,224931,130.861598932,True,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,d220b639d841f34168b8b5abaabbe40b,,False,6640,Northwest
False,1718.84649,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,none,no,healthpost,False,False,False,False,1300876023061.jpg,12.387481927871704 4.678158760070801 279.0 4.0,False,False,no,False,True,False,False,no,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,,,False,False,False,False,False,False,False,yes,TAMBUWAL,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300876023061.jpg,224931,130.861598932,False,False,,health,False,no,Sokoto,False,False,113,no,sokoto_tambuwal,False,bd5c16e6b549a2d3a7384e1ff19db876,,False,8499,Northwest
False,1718.84649,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Iloji Dispensary,no,dispensary,False,False,False,False,1301056684073.jpg,12.121723294258118 4.567844867706299 297.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,,,False,False,False,False,False,False,False,,TAMBUWAL,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1301056684073.jpg,224931,130.861598932,False,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,335c2d4da2b65da64f24f25326f10577,,False,9460,Northwest
False,1718.84649,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,primary health care,no,primaryhealthcarecentre,False,False,False,False,1300963658984.jpg,12.716090083122253 4.822928309440613 272.0 4.0,False,False,no,False,True,False,True,no,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,False,False,False,True,False,False,False,False,,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1300963658984.jpg,224931,130.861598932,True,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,b0b8aa0752c54b839498b2d6b8e7fc7c,,False,4328,Northwest
False,1718.84649,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,False,False,,DOGON.MARKE.DESP.,no,dispensary,True,True,False,True,1300881916059.jpg,12.252421975135803 4.714255928993225 290.0 4.0,False,False,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,,,False,False,False,False,True,False,True,,TAMBUWAL,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300881916059.jpg,224931,130.861598932,True,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,648cdff535b5398101c653b1bbafd9c1,,False,4335,Northwest
False,1718.84649,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Dispensary Bagida,no,healthpost,False,False,False,False,1300881323135.jpg,12.271116971969604 4.708794951438904 285.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,False,False,False,False,False,False,False,False,yes,TAMBUWAL,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1300881323135.jpg,224931,130.861598932,False,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,0ff1608fd64d9b968a09dbf53a952f6d,,False,1411,Northwest
False,1718.84649,False,False,False,True,True,True,False,True,True,True,False,True,,,no,,,,,False,,,,True,True,False,kaura mallam dispensary,no,dispensary,False,False,False,False,1300972662705.jpg,12.304011583328247 4.575188755989075 274.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,False,False,False,False,True,True,False,False,False,yes,TAMBUWAL,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300972662705.jpg,224931,130.861598932,False,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,2a924646e49a579ce9f9db315b41cac2,,False,8514,Northwest
False,1718.84649,False,False,False,True,True,True,True,False,True,True,True,True,,,no,True,,,,False,,,,True,False,False,BASHIREDESPENSARY,no,dispensary,False,True,False,True,1300800630007.jpg,12.324192523956299 4.70565140247345 291.0 4.0,True,True,no,False,True,True,True,no,,True,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,False,False,False,True,False,True,False,True,,TAMBUWAL,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1300800630007.jpg,224931,130.861598932,True,False,True,health,False,yes,Sokoto,True,False,113,no,sokoto_tambuwal,True,2cfb4f5f8c44662e1e4ea265243191c0,True,False,4314,Northwest
False,1718.84649,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Maya Dispensary,yes,dispensary,False,False,False,False,1300966950803.jpg,12.192120552062988 4.628543257713318 229.0 4.0,True,False,no,,False,False,False,no,,True,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,False,False,False,True,True,True,True,True,,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300966950803.jpg,224931,130.861598932,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,c9c957d925ba49752b75856ebaef65d9,,True,8056,Northwest
False,1718.84649,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,gasalodi dispensary,no,dispensary,False,False,False,False,1301057256803.jpg,12.457643151283264 5.038502812385559 340.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,False,False,False,True,False,False,False,False,yes,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301057256803.jpg,224931,130.861598932,True,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,749bd9ac9b9b1cee62138ab6a59e94c4,,False,6641,Northwest
False,1718.84649,False,False,False,True,True,True,True,True,True,True,True,False,,,no,,0.0311988624624,3.43201405428,False,True,,,,True,True,True,salah dispensary,no,healthpost,False,True,False,True,1300873116555.jpg,12.50620722770691 4.829612374305725 287.0 4.0,True,False,no,,True,True,True,yes,,True,False,False,False,False,False,False,Tambuwal,701,701,268.0,False,True,True,False,False,True,True,True,True,True,yes,TAMBUWAL,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1300873116555.jpg,224931,130.861598932,True,False,True,health,False,yes,Sokoto,False,True,113,no,sokoto_tambuwal,False,3f4736fb7115113252067193cd17cb1f,,True,1997,Northwest
False,1718.84649,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,tandammare dispensary,no,dispensary,False,False,False,False,1300980468232.jpg,12.67374873161316 4.817649722099304 306.0 4.0,False,False,no,False,False,False,True,yes,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,,,False,False,False,False,False,False,False,,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1300980468232.jpg,224931,130.861598932,True,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,cb9ce41687093348ba3d1b68468bb117,,False,6636,Northwest
False,1718.84649,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,gambuwa dispensary,yes,dispensary,False,True,False,True,1300885539452.jpg,12.686070799827576 4.864615201950073 272.0 4.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,,,False,False,True,False,False,False,False,yes,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1300885539452.jpg,224931,130.861598932,True,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,7ac775c97bb4779fcdfca3889fef8325,,False,4316,Northwest
False,1718.84649,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,chakai dispensary,no,dispensary,False,False,False,False,1301063102328.jpg,12.405962347984314 5.005978345870972 338.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,False,False,False,True,False,False,False,False,yes,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1301063102328.jpg,224931,130.861598932,True,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,32c0772469b54849ec58257e9f879f91,,False,6642,Northwest
False,1718.84649,False,False,True,True,False,True,True,True,True,True,True,True,True,False,yes,True,,,,False,True,False,True,True,True,True,Primary Health Care Romon Sarki,no,primaryhealthcarecentre,True,True,False,True,1300891927440.jpg,12.229156494140625 4.601372480392456 205.0 4.0,True,True,no,,False,False,False,no,True,True,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,True,True,False,True,False,True,True,False,,TAMBUWAL,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1300891927440.jpg,224931,130.861598932,True,False,True,health,True,yes,Sokoto,False,True,113,no,sokoto_tambuwal,True,e2695e6abd32b250f823c6de9f633ca9,,True,9452,Northwest
False,1718.84649,False,False,False,True,False,True,True,False,False,True,False,False,,,no,,,,False,True,,,,True,False,False,Danmadi Dispensary,yes,dispensary,False,True,True,True,1300888217144.jpg,12.18581736087799 4.681774377822876 230.0 3.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,True,False,False,True,False,True,True,False,,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1300888217144.jpg,224931,130.861598932,False,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,True,92cbab146f3f8ff551f6a9d6bc4caf3c,,True,4401,Northwest
False,1718.84649,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,Barga Dispensary,yes,dispensary,False,False,False,False,1300971320428.jpg,12.170555591583252 4.642705321311951 238.0 4.0,True,False,no,,False,False,False,no,,True,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,True,False,False,True,True,True,True,True,,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300971320428.jpg,224931,130.861598932,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,16ba7055104192165f139a3b189a75d6,,True,8058,Northwest
False,1718.84649,False,False,False,True,False,True,False,False,False,True,False,False,,,no,True,,,,False,,,,True,False,True,saida dispensary,yes,dispensary,False,True,False,True,1300873107579.jpg,12.674430012702942 4.849916696548462 268.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,False,False,False,True,False,True,True,False,yes,TAMBUWAL,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1300873107579.jpg,224931,130.861598932,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,01a21a8f754fe8524fa24cb23f8f2b1b,,False,4311,Northwest
False,1718.84649,False,False,False,True,False,True,False,False,True,True,True,False,,,no,,,,,False,,,,True,False,True,sabawa dispensary,no,healthpost,False,False,False,False,1300898606482.jpg,12.336702346801758 4.829156398773193 326.0 4.0,True,False,no,False,True,True,True,no,,True,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,False,False,False,True,False,False,False,True,yes,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300898606482.jpg,224931,130.861598932,False,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,6d684de10a10317c3592d7b88fb410ee,,True,2639,Northwest
False,1718.84649,True,True,True,True,False,False,True,False,True,True,True,False,True,True,yes,True,,,True,True,True,True,False,True,True,True,primary health centre,yes,primaryhealthcarecentre,False,False,True,True,1300894086496.jpg,12.700281143188477 4.853226542472839 258.0 3.0,True,True,no,,True,True,False,yes,True,True,True,False,True,True,True,True,Tambuwal,701,701,701.0,True,False,False,True,True,True,False,False,False,False,yes,TAMBUWAL,sokoto,northwest,7,6,0.0,1.0,0.0,0.0,True,public,False,True,1300894086496.jpg,224931,130.861598932,True,False,True,health,True,yes,Sokoto,False,False,113,yes,sokoto_tambuwal,True,11072e03ff2372619a232f3a57e16c2c,,True,4321,Northwest
False,1718.84649,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.0268339093376,2.95206256807,,False,,,,False,False,True,dogon daji dispensary,no,healthpost,False,False,False,False,1300805349097.jpg,12.469562888145447 4.802747368812561 290.0 4.0,True,False,no,,False,False,True,no,,True,False,False,False,False,False,False,Tambuwal,701,701,268.0,False,True,False,False,False,True,False,True,False,True,yes,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300805349097.jpg,224931,130.861598932,True,False,True,health,False,yes,Sokoto,False,False,113,yes,sokoto_tambuwal,False,372991bad4c85d3742805f83ca81e8cd,,True,1986,Northwest
False,1718.84649,False,False,False,True,False,False,True,False,False,False,True,False,,,no,,,,,False,True,False,False,True,False,False,Bakaya Dispensary,no,dispensary,False,False,False,False,1300982597012.jpg,12.231066226959229 4.5709240436553955 239.0 4.0,True,True,no,False,False,False,True,no,True,True,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,False,True,,True,False,True,False,False,,TAMBUWAL,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,True,,False,False,1300982597012.jpg,224931,130.861598932,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,1665e23d25288b20c64521b2ee6c0427,,True,9458,Northwest
False,1718.84649,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,kalgon magaji,no,healthpost,False,False,False,False,1300904636551.jpg,12.37259566783905 4.788896441459656 295.0 6.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,False,False,False,True,False,False,False,False,yes,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300904636551.jpg,224931,130.861598932,False,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,b5d7abf7fe43751b72115ca85b5794f4,,False,2641,Northwest
False,1718.84649,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Modo Dispensary,no,dispensary,False,False,False,False,1301066496257.jpg,12.398216128349304 5.014829635620117 350.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,False,False,False,True,False,False,False,False,yes,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301066496257.jpg,224931,130.861598932,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,51f589f5244c274b933dd28a4a3b9814,,False,5316,Northwest
False,1718.84649,False,False,False,True,False,True,True,False,True,False,False,False,,,no,,,,,False,True,True,False,True,False,,Madacci Primary Health Clinic,no,primaryhealthclinic,False,False,False,False,1300978317281.jpg,12.209469079971313 4.563730359077454 227.0 4.0,True,True,no,False,True,True,False,no,True,True,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,False,True,,True,True,True,True,False,,TAMBUWAL,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,True,,True,False,1300978317281.jpg,224931,130.861598932,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,True,0f0de16a75ac2d723f7830ef320f4ef0,,True,9457,Northwest
False,1718.84649,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,goshe dispensary,no,dispensary,False,True,False,True,1300890222539.jpg,12.701300382614136 4.83522891998291 275.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,False,False,False,True,False,False,False,False,yes,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300890222539.jpg,224931,130.861598932,True,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,de649d0791b599e3d909db44bb67ea29,,False,4318,Northwest
True,1718.84649,True,True,True,True,False,True,True,False,True,True,True,True,True,True,yes,True,0.029659506742,3.26289764755,False,True,True,True,True,True,True,True,General Hospital Dogondaji,yes,generalhospital,False,True,False,True,1300761087882.jpg,12.471107840538025 4.80003297328949 283.0 4.0,True,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Tambuwal,701,701,268.0,True,True,True,True,True,True,True,True,True,True,yes,TAMBUWAL,sokoto,northwest,4,4,3.0,4.0,3.0,9.0,True,,False,True,1300761087882.jpg,224931,130.861598932,True,True,True,health,True,yes,Sokoto,False,True,113,yes,sokoto_tambuwal,True,d891e6c53c8c9e977291feef2f5cc343,,True,274,Northwest
False,1718.84649,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,chakai dispensary,no,dispensary,False,False,False,False,1301063102328.jpg,12.405962347984314 5.005978345870972 338.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,False,False,False,True,False,False,False,False,yes,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1301063102328.jpg,224931,130.861598932,True,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,32c0772469b54849ec58257e9f879f91,,False,6642,Northwest
False,1718.84649,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Modo Dispensary,no,dispensary,False,False,False,False,1301066496257.jpg,12.398216128349304 5.014829635620117 350.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,False,False,False,True,False,False,False,False,yes,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301066496257.jpg,224931,130.861598932,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,51f589f5244c274b933dd28a4a3b9814,,False,5316,Northwest
False,1718.84649,False,False,False,True,False,True,True,False,True,False,False,False,,,no,,,,,False,True,True,False,True,False,,Madacci Primary Health Clinic,no,primaryhealthclinic,False,False,False,False,1300978317281.jpg,12.209469079971313 4.563730359077454 227.0 4.0,True,True,no,False,True,True,False,no,True,True,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,False,True,,True,True,True,True,False,,TAMBUWAL,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,True,,True,False,1300978317281.jpg,224931,130.861598932,True,False,True,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,True,0f0de16a75ac2d723f7830ef320f4ef0,,True,9457,Northwest
False,1718.84649,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.0268339093376,2.95206256807,,False,,,,False,False,True,dogon daji dispensary,no,healthpost,False,False,False,False,1300805349097.jpg,12.469562888145447 4.802747368812561 290.0 4.0,True,False,no,,False,False,True,no,,True,False,False,False,False,False,False,Tambuwal,701,701,268.0,False,True,False,False,False,True,False,True,False,True,yes,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300805349097.jpg,224931,130.861598932,True,False,True,health,False,yes,Sokoto,False,False,113,yes,sokoto_tambuwal,False,372991bad4c85d3742805f83ca81e8cd,,True,1986,Northwest
False,1718.84649,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,gambuwa dispensary,yes,dispensary,False,True,False,True,1300885539452.jpg,12.686070799827576 4.864615201950073 272.0 4.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,,,False,False,True,False,False,False,False,yes,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1300885539452.jpg,224931,130.861598932,True,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,7ac775c97bb4779fcdfca3889fef8325,,False,4316,Northwest
False,1718.84649,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,tandammare dispensary,no,dispensary,False,False,False,False,1300980468232.jpg,12.67374873161316 4.817649722099304 306.0 4.0,False,False,no,False,False,False,True,yes,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,,,False,False,False,False,False,False,False,,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1300980468232.jpg,224931,130.861598932,True,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,cb9ce41687093348ba3d1b68468bb117,,False,6636,Northwest
False,1718.84649,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,gasalodi dispensary,no,dispensary,False,False,False,False,1301057256803.jpg,12.457643151283264 5.038502812385559 340.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,False,False,False,True,False,False,False,False,yes,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301057256803.jpg,224931,130.861598932,True,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,749bd9ac9b9b1cee62138ab6a59e94c4,,False,6641,Northwest
False,1718.84649,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,goshe dispensary,no,dispensary,False,True,False,True,1300890222539.jpg,12.701300382614136 4.83522891998291 275.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,False,False,False,True,False,False,False,False,yes,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1300890222539.jpg,224931,130.861598932,True,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,de649d0791b599e3d909db44bb67ea29,,False,4318,Northwest
False,1718.84649,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,primary health care,no,primaryhealthcarecentre,False,False,False,False,1300963658984.jpg,12.716090083122253 4.822928309440613 272.0 4.0,False,False,no,False,True,False,True,no,,,False,False,False,False,False,False,Tambuwal,701,701,701.0,False,True,False,False,False,True,False,False,False,False,,TAMBUWAL,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1300963658984.jpg,224931,130.861598932,True,False,,health,False,yes,Sokoto,False,False,113,no,sokoto_tambuwal,False,b0b8aa0752c54b839498b2d6b8e7fc7c,,False,4328,Northwest
