breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Masu,,,Stand Alone Water Point,,Yes,12.276642322540283 4.677225351333618 282.0 4.0,True,Tambuwal,701,701,701.0,Solar,No,1300956220443.jpg,water,Sokoto,sokoto_tambuwal,658b0a69c48a3d95f98bf8760c7d3547,Bashire/Maikada,Tap,,,,
Mechanical Issue,,Bashire,,,Stand Alone Water Point,,No,12.31967031955719 4.703950881958008 296.0 3.0,True,Tambuwal,701,701,701.0,Electric,No,1300799361635.jpg,water,Sokoto,sokoto_tambuwal,1aa7b7fa67d1540c177a207d4f463518,Bashire/Maikada,Tap,,,,
Dry Well,,kofa ajiya,,,Stand Alone Water Point,,No,12.400179505348206 4.6430593729019165 270.0 4.0,True,Tambuwal,701,701,701.0,Hand Pump,No,1300797991130.jpg,water,Sokoto,sokoto_tambuwal,d078f583c2dad273c80c2633cbefe6d4,kofa agiya,Handpump,,,,
Mechanical Issue,,Romo,,,Stand Alone Water Point,,No,12.210847735404968 4.6002888679504395 242.0 4.0,True,Tambuwal,701,701,701.0,Hand Pump,No,1300896021613.jpg,water,Sokoto,sokoto_tambuwal,7bb1a97ec03989287159c127e4e0cafc,Romo Liman,Handpump,,,,
Functional,,KUNGA,,,Stand Alone Water Point,,Yes,12.277350425720215 4.717152714729309 290.0 4.0,True,Tambuwal,701,701,701.0,Electric,Yes,1300880255085.jpg,water,Sokoto,sokoto_tambuwal,e7065217aa0628360c19968cc27378ea,BASHIRE.MAIKADA,Tap,,,,
Dry Well,,Kanau,,,Stand Alone Water Point,,No,12.324240803718567 4.657157063484192 288.0 4.0,True,Tambuwal,701,701,701.0,Diesel,No,1301071689794.jpg,water,Sokoto,sokoto_tambuwal,5a2979fca001ff720e8d96d74f7e2cbe,Bashire / Maikada,Tap,,,,
Functional,,Masu,,,Stand Alone Water Point,,Yes,12.274383902549744 4.675455093383789 277.0 4.0,True,Tambuwal,701,701,701.0,Diesel,Yes,1300954781979.jpg,water,Sokoto,sokoto_tambuwal,22abafeb1c48eadb9cf6b2f56fa83ac7,Bashire/maikada,Tap,,,,
Mechanical Issue,,Jaja Doguwa,,,Stand Alone Water Point,,No,12.304365634918213 4.807189106941223 308.0 4.0,True,Tambuwal,701,701,701.0,Diesel,No,1300901296035.jpg,water,Sokoto,sokoto_tambuwal,aba01fbe9005f4fd6e409e79890fec75,Lukkingo/Bagida,Tap,,,,
Functional,,buwadi,,,"Water Scheme, Source within 100m",,Yes,12.71565556526184 4.823024868965149 267.0 4.0,True,Tambuwal,701,701,701.0,Solar,No,1300964809253.jpg,water,Sokoto,sokoto_tambuwal,03853ab3a354326474775bed881c502c,saida goshe,Tap,,,,
Functional,,pagasaka,,,Stand Alone Water Point,,Yes,12.296597957611084 4.579657316207886 281.0 4.0,True,Tambuwal,701,701,701.0,Diesel,Yes,1300973369525.jpg,water,Sokoto,sokoto_tambuwal,d1cc9bdb6f75362bcf6fd3e40e0cfaa7,alasan faga,Tap,,,,
Functional,,Kaya,,,"Water Scheme, Source within 100m",,Yes,12.192023992538452 4.629331827163696 235.0 4.0,True,Tambuwal,701,701,701.0,Electric,No,1300965740698.jpg,water,Sokoto,sokoto_tambuwal,cf93de7055931bb7992a0ae8f03bda0f,Romo Sarki,Tap,,,,
Don't Know,,Romo,,,Stand Alone Water Point,,No,12.231945991516113 4.600229859352112 280.0 6.0,True,Tambuwal,701,701,701.0,Electric,Yes,1300959959974.jpg,water,Sokoto,sokoto_tambuwal,e4be68db151732f65574015767d6a4c1,Romo Sarki,Tap,,,,
Mechanical Issue,,tabuwel,,,"Water Scheme, Source within 1km",,No,12.401450872421265 4.641589522361755 269.0 4.0,True,Tambuwal,701,701,701.0,Electric,Yes,1300796117514.jpg,water,Sokoto,sokoto_tambuwal,04e3675084ddc05b7e02380aeafeda5e,canwe area,Tap,,,,
Functional,,Jaja Doguwa,,,Stand Alone Water Point,,Yes,12.303754091262817 4.807151556015015 313.0 4.0,True,Tambuwal,701,701,701.0,Diesel,Yes,1300902282834.jpg,water,Sokoto,sokoto_tambuwal,acddcea85031edfc557a3a00b21991e3,Lukkingo/Bagida,Tap,,,,
Functional,,maikade,,,Stand Alone Water Point,,Yes,12.448840141296387 4.842374324798584 280.0 4.0,True,Tambuwal,701,701,701.0,Diesel,Yes,1300893187070.jpg,water,Sokoto,sokoto_tambuwal,708ebd3abbcc603c295b95cf5abd5572,salah,Tap,,,,
Mechanical Issue,,Madara,,,"Water Scheme, Source within 100m",,No,12.369210720062256 4.827901124954224 311.0 4.0,True,Tambuwal,701,701,701.0,Diesel,No,1300928095095.jpg,water,Sokoto,sokoto_tambuwal,be5505ac780a29aa385640868e45a785,Barkeji Nabagoda,Tap,,,,
Functional,,TSiwa,,,Stand Alone Water Point,,Yes,12.650569081306458 4.835599064826965 281.0 4.0,True,Tambuwal,701,701,701.0,Hand Pump,No,1300798100429.jpg,water,Sokoto,sokoto_tambuwal,b3a2990f4567f61ef2317a0851fe610b,Saida Goshe,Handpump,,,,
Don't Know,,gambu,,,Stand Alone Water Point,,No,12.457042336463928 4.865645170211792 305.0 4.0,True,Tambuwal,701,701,701.0,Electric,Yes,1300889713968.jpg,water,Sokoto,sokoto_tambuwal,b72a06105716aaa40728ffbc34ee9566,dogon daji salah,Tap,,,,
Under Construction,,LIKINGO,,,Stand Alone Water Point,,No,12.304896712303162 4.746496081352234 302.0 4.0,True,Tambuwal,701,701,701.0,Electric,Yes,1300809119580.jpg,water,Sokoto,sokoto_tambuwal,ed23ca756ad751f03b17080a317c5829,BAGIDA.LIKINGO,Tap,,,,
Mechanical Issue,,Kanau,,,"Water Scheme, Source within 100m",,No,12.325732111930847 4.65719997882843 258.0 4.0,True,Tambuwal,701,701,701.0,Diesel,No,1301066758054.jpg,water,Sokoto,sokoto_tambuwal,2a91463f62c36231aac8f8b14ec421d9,Bashire / Maikada,Tap,,,,
Functional,,Tambuwal Federal Government College Kebbe Road,,,Stand Alone Water Point,,Yes,12.386720180511475 4.648606181144714 282.0 4.0,True,Tambuwal,701,701,701.0,Diesel,Yes,1300834405396.jpg,water,Sokoto,sokoto_tambuwal,c6b1480f8fce95e2bdb98662fc8a173c,Kebbe Road Tambuwal,Tap,,,,
Mechanical Issue,,sabongari,,,Stand Alone Water Point,,No,12.400608658790588 4.651422500610352 278.0 4.0,True,Tambuwal,701,701,701.0,Electric,No,1300883091773.jpg,water,Sokoto,sokoto_tambuwal,64af251dea38ecf3955eb5a03cdd159c,tabuwal,Tap,,,,
Functional,,ZABARMA,,,Stand Alone Water Point,,Yes,12.349920272827148 4.6529728174209595 274.0 4.0,True,Tambuwal,701,701,701.0,Electric,Yes,1300797598565.jpg,water,Sokoto,sokoto_tambuwal,207caa974b391033f724b0ae36bb3289,BASHIRE/MAIKADA,Tap,,,,
Functional,,Zabarma,,,Stand Alone Water Point,,Yes,12.349469661712646 4.652618765830994 270.0 3.0,True,Tambuwal,701,701,701.0,Electric,Yes,1300797653580.jpg,water,Sokoto,sokoto_tambuwal,b5e90f5c46322867ea99c478f32b05e8,Bashire Maikada,Tap,,,,
Mechanical Issue,,gudum,,,"Water Scheme, Source further than 1km",,No,12.671586871147156 4.834059476852417 284.0 4.0,True,Tambuwal,701,701,701.0,Electric,No,1300806961085.jpg,water,Sokoto,sokoto_tambuwal,7ab5efc457eed4a543151108e84ee7f9,saida goshe,Tap,,,,
Functional,,Kanau,,,Stand Alone Water Point,,Yes,12.323886752128601 4.656556248664856 291.0 4.0,True,Tambuwal,701,701,701.0,Hand Pump,No,1301071926547.jpg,water,Sokoto,sokoto_tambuwal,b66f626e59dfd3ad1ee429dc6fd772be,Bashire / Maikada,Handpump,,,,
Functional,,Bashire,,,Stand Alone Water Point,,Yes,12.319541573524475 4.703838229179382 299.0 4.0,True,Tambuwal,701,701,701.0,Electric,Yes,1300803893623.jpg,water,Sokoto,sokoto_tambuwal,bc14f6ab677dd8bcd1defc9964388ad2,Bashire Makada,Tap,,,,
Functional,,Faga,,,Stand Alone Water Point,,Yes,12.325812578201294 4.600347876548767 284.0 4.0,True,Tambuwal,701,701,701.0,Diesel,Yes,1300992377745.jpg,water,Sokoto,sokoto_tambuwal,9bb44fb506cf7571b543635939267648,Alasan Faga,Tap,,,,
Mechanical Issue,,Maibance,,,"Water Scheme, Source within 100m",,No,12.40581214427948 4.663749933242798 285.0 4.0,True,Tambuwal,701,701,701.0,Electric,No,1301000047964.jpg,water,Sokoto,sokoto_tambuwal,5fa3c3870ecd57449eb6701fad4c0c48,Tambuwal Shinfiri,Tap,,,,
Functional,,jabo,,,Stand Alone Water Point,,Yes,12.395936250686646 5.013842582702637 327.0 4.0,True,Tambuwal,701,701,701.0,Electric,No,1301066989383.jpg,water,Sokoto,sokoto_tambuwal,abd0326c45277347d596246a1c7bb31c,modo,Tap,,,,
Functional,,Romo,,,Stand Alone Water Point,,Yes,12.224993705749512 4.601833820343018 231.0 4.0,True,Tambuwal,701,701,701.0,Electric,No,1300886076252.jpg,water,Sokoto,sokoto_tambuwal,3a4c7b4459562123e52d2df872bcc573,Romo sarki,Tap,,,,
Functional,,Kofar Yamma,,,Stand Alone Water Point,,Yes,12.399508953094482 4.634551405906677 266.0 4.0,True,Tambuwal,701,701,701.0,Electric,Yes,1300918408351.jpg,water,Sokoto,sokoto_tambuwal,96327c9d79f1013f30992112d90206b7,Kofar Yamma,Tap,,,,
Functional,,Barkeji Ubadawaki,0.0330516572756,3.63619075567,Stand Alone Water Point,,Yes,12.452933192253113 4.766875505447388 283.0 4.0,False,Tambuwal,701,701,268.0,Manual,No,1300753246770.jpg,water,Sokoto,sokoto_tambuwal,eabe6b32c7f43fcb0f5a03e679bae773,Barkeji Ward,Unimproved Large Diameter Well,,,,
Mechanical Issue,,illela,0.0174878283824,1.92374471654,Stand Alone Water Point,,No,12.509522438049316 4.8463815450668335 316.0 4.0,True,Tambuwal,701,701,268.0,Hand Pump,No,1300881930342.jpg,water,Sokoto,sokoto_tambuwal,a82c8f740a12744279dd24cbcb52a517,salah,Handpump,,,,
Functional,,Chiryaje,0.00947723165877,1.04213125625,Stand Alone Water Point,,Yes,12.718504071235657 4.860023260116577 263.0 4.0,False,Tambuwal,701,701,754.0,Manual,No,1300961474890.jpg,water,Sokoto,sokoto_tambuwal,7f70812f66f358c2675741663141f045,Sanyinna,Unimproved,,,,
Functional,,shiyar makera,0.0294323208349,3.2380176717,Stand Alone Water Point,,Yes,12.452638149261475 4.7710007429122925 286.0 4.0,True,Tambuwal,701,701,268.0,Hand Pump,No,1300797897919.jpg,water,Sokoto,sokoto_tambuwal,df03824ff5b3ed33cd53043a253f8656,barkeji,Handpump,,,,
Functional,,Yagawal,0.00286173638501,0.31489544062,Stand Alone Water Point,,Yes,12.361298203468323 4.722104072570801 275.0 4.0,False,Tambuwal,701,701,268.0,Manual,No,1300960406810.jpg,water,Sokoto,sokoto_tambuwal,42db629e073b26e661d0436ac8843ec3,Bashire Makada,Unimproved,,,,
Mechanical Issue,,Yagawal,0.0023287796903,0.256250828879,Stand Alone Water Point,,No,12.361330389976501 4.721567630767822 279.0 3.0,True,Tambuwal,701,701,268.0,Diesel,No,1300961814437.jpg,water,Sokoto,sokoto_tambuwal,2347f9d0559a7c5b5e8a24a5680b54cf,Bashire Makada,Tap,,,,
Functional,,Maradu Babba,0.00315809899234,0.347525870659,Stand Alone Water Point,,Yes,12.330763936042786 4.7733074426651 308.0 4.0,False,Tambuwal,701,701,268.0,Manual,No,1300812612477.jpg,water,Sokoto,sokoto_tambuwal,2ff3a07798b5e1014b7b2fb7fd7fd255,Lukkingo/Bagida,Unimproved,,,,
Functional,,shiyar sardauna,0.0241750123322,2.65955931859,Stand Alone Water Point,,Yes,12.468833327293396 4.8063308000564575 304.0 4.0,True,Tambuwal,701,701,268.0,Manual,No,1300805594587.jpg,water,Sokoto,sokoto_tambuwal,ef6e0070f9cf31a7e5266d781e43289e,dogondaji,Borehole,,,,
Functional,,sarkin aski area,0.0278865148109,3.06787399066,Stand Alone Water Point,,Yes,12.467154264450073 4.797495603561401 284.0 4.0,False,Tambuwal,701,701,268.0,Manual,No,1300809010707.jpg,water,Sokoto,sokoto_tambuwal,f2d8fc6a75e26b7f4183cffcb5e728c0,dogondaji,Unimproved,,,,
Dry Well,,Dogondaji,0.0206658334578,2.27351427965,Stand Alone Water Point,,No,12.467894554138184 4.811094403266907 280.0 4.0,False,Tambuwal,701,701,268.0,Manual,No,1300850334898.jpg,water,Sokoto,sokoto_tambuwal,65d341c18f08a14dd7fa0f051c3c0d3a,Dogodaji / Sallah,Unimproved,,,,
Don't Know,,Laiie,0.0242841585753,2.67215830097,Stand Alone Water Point,,No,12.350794672966003 4.7570425271987915 305.0 4.0,True,Tambuwal,701,701,268.0,Electric,No,1300963991314.jpg,water,Sokoto,sokoto_tambuwal,dbfba1b12fa4081bf6c01dd7d31e3c72,Bashire Makada,Tap,,,,
Functional,,Kaura Sanna,0.0327891013245,3.60706913913,Stand Alone Water Point,,Yes,12.487785816192627 4.814034104347229 280.0 4.0,False,Tambuwal,701,701,268.0,Manual,No,1300919372185.jpg,water,Sokoto,sokoto_tambuwal,9c3825c2bc2bbbb8a2132d71cab13998,Dogondaji Sallah,Unimproved,,,,
Functional,,barkeji,0.029950691146,3.29505226755,Stand Alone Water Point,,Yes,12.451533079147339 4.769654273986816 292.0 4.0,False,Tambuwal,701,701,268.0,Manual,No,1300799053488.jpg,water,Sokoto,sokoto_tambuwal,cbd0ce8e031760c24ba789efd9a407b5,barkeji,Unimproved,,,,
Poor Water Quality,,Chiryaje,0.00815855595376,0.89713203521,Stand Alone Water Point,,No,12.716401219367981 4.8603880405426025 282.0 4.0,False,Tambuwal,701,701,754.0,Manual,No,1300960182904.jpg,water,Sokoto,sokoto_tambuwal,d81379ea47e802a05c9fe10ea85a78d7,Sanyinna,Unimproved,,,,
Functional,,Chiryaje,0.00827653847885,0.910104378804,Stand Alone Water Point,,Yes,12.717082500457764 4.8598140478134155 259.0 4.0,True,Tambuwal,701,701,754.0,Diesel,No,1300961864717.jpg,water,Sokoto,sokoto_tambuwal,44ca9a06eef78debd6b532b237472366,Sanyinna,Tap,,,,
Functional,,Dogondaji,0.0302179727777,3.32433702315,"Water Scheme, Source within 100m",,Yes,12.470673322677612 4.798445105552673 267.0 4.0,True,Tambuwal,701,701,268.0,Electric,No,1300766154012.jpg,water,Sokoto,sokoto_tambuwal,c2f8c25f63299819f87f269e96c9299e,Dogondaji Sallar,Tap,,,,
Functional,,Marna,0.00397674407528,0.43757489015,Stand Alone Water Point,,Yes,12.375685572624207 4.604891538619995 265.0 4.0,True,Tambuwal,701,701,268.0,Electric,No,1300916854576.jpg,water,Sokoto,sokoto_tambuwal,ddcf0221e29802c01b2315ddbb71544d,Alasan Faga,Tap,,,,
Functional,,kanwuri,0.0268431860291,2.95309047676,Stand Alone Water Point,,Yes,12.46823787689209 4.800848364830017 287.0 4.0,False,Tambuwal,701,701,268.0,Manual,No,1300807135313.jpg,water,Sokoto,sokoto_tambuwal,ee903de38569af11ca0862e35ccdca5e,dogondaji,Unimproved,,,,
Mechanical Issue,,dogon daji,0.0221922676773,2.44145983295,Stand Alone Water Point,,No,12.463517189025879 4.802221655845642 297.0 4.0,True,Tambuwal,701,701,268.0,Electric,No,1300807319719.jpg,water,Sokoto,sokoto_tambuwal,7c81f3b1622504823660f272c4bb92d4,dogon daji salah,Tap,,,,
Functional,,salah,0.0309930859565,3.40936829892,Stand Alone Water Point,,Yes,12.507741451263428 4.830583333969116 287.0 4.0,False,Tambuwal,701,701,268.0,Manual,No,1300875364393.jpg,water,Sokoto,sokoto_tambuwal,4eb2d534d62d125ef828bfac2906d128,dogon daji salah,Unimproved,,,,
Under Construction,,ajiya area,0.026984694181,2.96864984058,Stand Alone Water Point,,No,12.469675540924072 4.802645444869995 293.0 4.0,True,Tambuwal,701,701,268.0,,No,1300804602191.jpg,water,Sokoto,sokoto_tambuwal,a4384ab7a9c94d04810bc436ccffff07,dogon daji,Borehole,,,,
Functional,,Chiryaje,0.0091404413785,1.00510113435,Stand Alone Water Point,,Yes,12.716621160507202 4.861605763435364 280.0 4.0,False,Tambuwal,701,701,754.0,Manual,No,1300960786885.jpg,water,Sokoto,sokoto_tambuwal,f49ce16ac9a88675cc2d83f33bb16c18,Sanyinna,Unimproved,,,,
Functional,,Kaura Sanna,0.033187829352,3.65092781081,Stand Alone Water Point,,Yes,12.488322257995605 4.813985824584961 287.0 4.0,False,Tambuwal,701,701,268.0,Manual,No,1300921519891.jpg,water,Sokoto,sokoto_tambuwal,1dd6972a58a7b7391b65b9552c5accd4,Dogondaji Sallah,Unimproved,,,,
Functional,,Yagawal,0.00282537890592,0.310894608508,Stand Alone Water Point,,Yes,12.36162543296814 4.722045063972473 280.0 4.0,False,Tambuwal,701,701,268.0,Manual,No,1300961312914.jpg,water,Sokoto,sokoto_tambuwal,268aff1dcfe0e479cbda2031a122e2cf,Bashire Makada,Unimproved Large Diameter Well,,,,
Functional,,Alasam,0.00401965941952,0.442297746567,Stand Alone Water Point,,Yes,12.374784350395203 4.604848623275757 260.0 4.0,True,Tambuwal,701,701,268.0,Hand Pump,No,1300911125623.jpg,water,Sokoto,sokoto_tambuwal,8d0a0dbc06372bf6f58b1e6acce4d396,Saga Alasam,Handpump,,,,
Functional,,nabaguda,0.0282117128372,3.10410558892,Stand Alone Water Point,,Yes,12.388914227485657 4.753062129020691 298.0 4.0,True,Tambuwal,701,701,268.0,Electric,No,1300902068673.jpg,water,Sokoto,sokoto_tambuwal,f5cdea0a56e56f0e7e1587961a0bde69,dogondaji,Tap,,,,
Mechanical Issue,,Samo,0.0185544108329,2.04153366489,Stand Alone Water Point,,No,12.389445304870605 4.590659737586975 248.0 4.0,True,Tambuwal,701,701,268.0,Diesel,No,1300963071236.jpg,water,Sokoto,sokoto_tambuwal,917136a04b3d5acb68331eee371c7f39,Alasan Paga,Tap,,,,
Mechanical Issue,,shiyar sardauna north,0.0246182935852,2.70833501571,Stand Alone Water Point,,No,12.466891407966614 4.802801012992859 281.0 4.0,True,Tambuwal,701,701,268.0,Diesel,No,1300808040056.jpg,water,Sokoto,sokoto_tambuwal,fa0bc7dee4818eb7f2e76112551de085,dogon daji salah ward,Tap,,,,
Functional,,Faga Alasan,0.00320963229703,0.353170241125,Stand Alone Water Point,,Yes,12.370943427085876 4.605658650398254 261.0 4.0,True,Tambuwal,701,701,268.0,Diesel,No,1300914552741.jpg,water,Sokoto,sokoto_tambuwal,bddbf89006cec0ec8f66fe1874d12e6b,Faga Alasan,Tap,,,,
Under Construction,,barakini,0.0372272711216,4.09507387507,"Water Scheme, Source within 100m",,No,12.515954375267029 4.95958149433136 315.0 4.0,True,Tambuwal,701,701,672.0,Electric,Don't Know,1301068679110.jpg,water,Sokoto,sokoto_tambuwal,894aba2183005e5a0685347dda60dad5,jabo kagara,Tap,,,,
Functional,,salah,0.0312717587653,3.44002652421,Stand Alone Water Point,,Yes,12.50717282295227 4.82999861240387 284.0 4.0,True,Tambuwal,701,701,268.0,Diesel,No,1300874848326.jpg,water,Sokoto,sokoto_tambuwal,153c749afe4621b5bce52ccadf5de788,dogondaji salah,Tap,,,,
Mechanical Issue,,samo,0.018317523709,2.01547395065,"Water Scheme, Source within 100m",,No,12.388238310813904 4.590826034545898 260.0 4.0,True,Tambuwal,701,701,268.0,Diesel,No,1300963311374.jpg,water,Sokoto,sokoto_tambuwal,9c15e803fd0fe64663a8248b613d238d,alasan paga,Tap,,,,
Functional,,jabo,0.0328427387942,3.61281892579,Stand Alone Water Point,,Yes,12.509849667549133 4.959645867347717 320.0 3.0,True,Tambuwal,701,701,672.0,Diesel,Yes,1301048281046.jpg,water,Sokoto,sokoto_tambuwal,bdc1b51e485100c1b21523b89e95eec2,jabo kagara,Tap,,,,
Functional,,Barkini,0.0404373136906,4.44815252861,Stand Alone Water Point,,Yes,12.5186687707901 4.957811236381531 328.0 3.0,True,Tambuwal,701,701,672.0,Electric,Yes,1301070207144.jpg,water,Sokoto,sokoto_tambuwal,c1e6a2ede798e50256cefe6d5091d3cb,Jabo,Tap,,,,
Functional,,noma,0.00339738692807,0.373827129731,Stand Alone Water Point,,Yes,12.37459123134613 4.605470895767212 268.0 4.0,True,Tambuwal,701,701,268.0,Electric,No,1300893161090.jpg,water,Sokoto,sokoto_tambuwal,a83ebec2ef39e50f4ffaff4f166c49e2,tabuwal noma,Tap,,,,
Functional,,shiyar bugaje,0.033245956718,3.65715813999,"Water Scheme, Source within 100m",,Yes,12.512049078941345 4.830164909362793 277.0 4.0,True,Tambuwal,701,701,268.0,Electric,No,1300876085679.jpg,water,Sokoto,sokoto_tambuwal,88d9dc1f5fedbe9409eaa7f28fd178ed,dogon daji salah,Tap,,,,
Functional,,gangumma,0.0259207975169,2.85126040121,Stand Alone Water Point,,Yes,12.534563541412354 4.839321970939636 292.0 4.0,True,Tambuwal,701,701,268.0,Electric,No,1300880393910.jpg,water,Sokoto,sokoto_tambuwal,d5026e46e62f5109d9b295de60ffcdfa,dogon daji salah,Tap,,,,
Functional,,barkeji,0.0309822407443,3.40852459759,Stand Alone Water Point,,Yes,12.453432083129883 4.769665002822876 277.0 4.0,True,Tambuwal,701,701,268.0,Diesel,No,1300799990618.jpg,water,Sokoto,sokoto_tambuwal,c3657fdcd09a228605ac64786d9d9b3f,barkeji nabaguda,Tap,,,,
Mechanical Issue,,Lalle,0.0241514622642,2.65755414189,Stand Alone Water Point,,No,12.35137403011322 4.7573322057724 281.0 4.0,True,Tambuwal,701,701,268.0,Diesel,No,1300963240870.jpg,water,Sokoto,sokoto_tambuwal,2454955f00d69974029cba14a5ba5129,Bashire Makada,Tap,,,,
Functional,,salah,0.0310711319602,3.41796352517,Stand Alone Water Point,,Yes,12.50619113445282 4.82974648475647 288.0 4.0,True,Tambuwal,701,701,268.0,Diesel,No,1300872478064.jpg,water,Sokoto,sokoto_tambuwal,94b6ab71305e6edd2e14544fb81b8e6a,dogon daji salah,Tap,,,,
Mechanical Issue,,shiyar sardauna,0.0236831825846,2.60545803552,"Water Scheme, Source further than 1km",,No,12.46773362159729 4.805622696876526 294.0 4.0,True,Tambuwal,701,701,268.0,Electric,Yes,1300806112628.jpg,water,Sokoto,sokoto_tambuwal,d1040f14ea85126a1bc9f9bf552b25eb,dogon daji,Tap,,,,
Functional,,turukka dogon daji,0.0255199257037,2.80753626099,Stand Alone Water Point,,Yes,12.464702725410461 4.797978401184082 286.0 4.0,True,Tambuwal,701,701,268.0,Diesel,No,1300809644871.jpg,water,Sokoto,sokoto_tambuwal,4ec1794a7368734291d324b625b09e1f,dogon daji salah,Tap,,,,
