antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,106.3694216,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St. Hildas Specialist Hospital,TRUE,specialisthospital,,True,,True,1339594588199.jpg,6.445605754852295 7.501210570335388 208.0 4.0,,,,,,,,TRUE,True,,,,,,,,Enugu North,196,196,196.0,,False,,True,True,,,,,,,enugu_north,enugu,southeast,0,0,5.0,1.0,6.0,0.0,,,,,1339594588199.jpg,244852,2301.90214741,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_enugu_north,,7906a4b5-63e1-4262-b08e-39cca056c870,,,7906a4b5-63e1-4262-b08e-39cca056c870,Southeast
False,106.3694216,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Obed. Camp health. Center,,primaryhealthcarecentre,False,,False,,1339841059502.jpg,6.43116444 7.47253206 250.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Enugu North,196,196,196.0,False,False,False,False,False,False,False,False,False,False,FALSE,enugu_north,enugu,southeast,0,0,,,0.0,,False,public,,True,1339841059502.jpg,244852,2301.90214741,,False,False,health,False,FALSE,Enugu,,,Others,FALSE,enugu_enugu_north,False,f78a6f40-69e1-4bf9-97d7-9505b00a27db,,,f78a6f40-69e1-4bf9-97d7-9505b00a27db,Southeast
,106.3694216,False,False,False,,,,,,,,,,,False,FALSE,,0.00520154050716,0.577220131179,False,False,,,,,,,Chidumeje. Maternity,TRUE,maternity,,,,,1339845224962.jpg,6.4181474 7.47693703 229.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Enugu North,196,196,197.0,,False,,True,True,,,,,,,enugu_north,enugu,southeast,0,0,,,0.0,,,,,,1339845224962.jpg,244852,2301.90214741,,,,health,False,,Enugu,,False,Others,FALSE,enugu_enugu_north,,7d8601f3-213b-45db-93d0-81142aa5d582,,,7d8601f3-213b-45db-93d0-81142aa5d582,Southeast
,106.3694216,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,St. Francis Hospital,,specialisthospital,,,,,1339971528714.jpg,6.444699168205261 7.499456405639648 211.0 4.0,,,,,,,,TRUE,,,,,,,,,Enugu North,196,196,196.0,,True,,False,False,,,,,,,enugu_north,enugu,southeast,0,0,4.0,0.0,0.0,8.0,,,,,1339971528714.jpg,244852,2301.90214741,,,,health,True,,Enugu,,,Others,FALSE,enugu_enugu_north,,b411c7fa-4042-474a-af05-e35e512d66a3,,,b411c7fa-4042-474a-af05-e35e512d66a3,Southeast
,106.3694216,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Restela HospitalAnd Maternity,TRUE,specialisthospital,,True,,True,1339677787770.jpg,6.44273304 7.50662589 210.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu North,196,196,196.0,,True,,True,True,,,,,,,enugu_north,enugu,southeast,0,0,2.0,1.0,2.0,8.0,,,,,1339677787770.jpg,244852,2301.90214741,,,,health,True,,Enugu,True,True,Others,TRUE,enugu_enugu_north,,2ee600f3-0684-4cd0-a8a1-4d2ad759d388,,,2ee600f3-0684-4cd0-a8a1-4d2ad759d388,Southeast
,106.3694216,True,True,True,,,,,,,,,,,True,TRUE,,,,False,True,,,,,,,Semon,,maternity,,,,,1293415658870.jpg,6.44035015 7.50433257 223.6999969482422 114.0,,,,,,,,TRUE,,,,,,,,,Enugu North,196,196,196.0,,True,,True,,,,,,,,enugu_north,enugu,southeast,0,0,1.0,3.0,0.0,10.0,,,,,1293415658870.jpg,244852,2301.90214741,,,,health,True,,Enugu,,,Others,FALSE,enugu_enugu_north,,12fc3939-6cca-4e2d-8527-bbd3e49134be,,,12fc3939-6cca-4e2d-8527-bbd3e49134be,Southeast
False,106.3694216,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Carter street dental and health centre,TRUE,primaryhealthcarecentre,False,,False,,1339678280204.jpg,6.43987755 7.49605224 217.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Enugu North,196,196,196.0,False,True,True,True,True,False,False,False,False,False,FALSE,enugu_north,enugu,southeast,3,2,0.0,0.0,1.0,0.0,False,public,False,True,1339678280204.jpg,244852,2301.90214741,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_enugu_north,False,2a8281a7-8dfb-49e9-9a52-cc1ba6cba934,,,2a8281a7-8dfb-49e9-9a52-cc1ba6cba934,Southeast
False,106.3694216,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,True,True,False,,,False,,,Asata Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1339590926488.jpg,6.44576788 7.50031536 214.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Enugu North,196,196,196.0,False,True,True,True,False,False,False,False,False,False,FALSE,enugu_north,enugu,southeast,11,11,1.0,0.0,1.0,0.0,False,public,,False,1339590926488.jpg,244852,2301.90214741,False,False,False,health,True,TRUE,Enugu,False,True,Others,FALSE,enugu_enugu_north,False,867900b8-c8a6-44ea-9a09-b87e8b3cddbc,,,867900b8-c8a6-44ea-9a09-b87e8b3cddbc,Southeast
False,106.3694216,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Calvary Foundation Hospital,,specialisthospital,False,,False,,1339838014429.jpg,6.43100078 7.48274645 233.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Enugu North,196,196,196.0,False,False,False,False,False,False,False,False,False,False,FALSE,enugu_north,enugu,southeast,0,0,,,0.0,,False,,,False,1339838014429.jpg,244852,2301.90214741,,False,False,health,False,FALSE,Enugu,,,Others,FALSE,enugu_enugu_north,False,155fe4b0-2eae-4f84-b156-d6813e2785b8,,,155fe4b0-2eae-4f84-b156-d6813e2785b8,Southeast
,106.3694216,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,New Heaven Clinic,,healthpostdispensary,,,,,1293404445173.jpg,6.45781537 7.51363302 191.1999969482422 5.0,,,,,,,,FALSE,,,,,,,,,Enugu North,196,196,196.0,,True,,False,False,,,,,,,enugu_north,enugu,southeast,0,0,1.0,1.0,0.0,0.0,,,,,1293404445173.jpg,244852,2301.90214741,,,,health,True,,Enugu,,,Others,FALSE,enugu_enugu_north,,ddba67be-71b0-4fe5-9c1c-ee8a7432be40,,,ddba67be-71b0-4fe5-9c1c-ee8a7432be40,Southeast
,106.3694216,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,SEMINO SPECIALIST HOSPITAL,TRUE,specialisthospital,,True,,True,1339676478444.jpg,6.440343260765076 7.504289746284485 222.0 4.0,,,,,,,,TRUE,True,,,,,,,,Enugu North,196,196,196.0,,True,,True,True,,,,,,,enugu_north,enugu,southeast,6,3,4.0,3.0,7.0,10.0,,,,,1339676478444.jpg,244852,2301.90214741,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_enugu_north,,ab95eb8c-f29a-43b1-b3a2-e29f44b30fbd,,,ab95eb8c-f29a-43b1-b3a2-e29f44b30fbd,Southeast
,106.3694216,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Hospital,TRUE,cottagehospital,,True,,True,1293414631328.jpg,6.44578332 7.53113749 194.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu North,196,196,196.0,,True,,True,True,,,,,,,enugu_north,enugu,southeast,0,0,5.0,2.0,3.0,10.0,,,,,1293414631328.jpg,244852,2301.90214741,,,,health,True,,Enugu,False,True,Others,TRUE,enugu_enugu_north,,95d1fcca-f92b-44ce-9f43-1c8d22dcf09f,,,95d1fcca-f92b-44ce-9f43-1c8d22dcf09f,Southeast
,106.3694216,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ugwu Aaron Health Center,,healthpostdispensary,,,,,1339675806219.jpg,6.44557473 7.47553968 272.6000061035156 5.0,,,,,,,,FALSE,,,,,,,,,Enugu North,196,196,196.0,,False,,False,False,,,,,,,enugu_north,enugu,southeast,0,0,,,0.0,,,,,,1339675806219.jpg,244852,2301.90214741,,,,health,False,,Enugu,,,Others,FALSE,enugu_enugu_north,,25e679e3-27b1-4455-adbd-54d9380beb22,,,25e679e3-27b1-4455-adbd-54d9380beb22,Southeast
