access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,270.7712688,True,FALSE,False,,,,formal_educ,New Foundation Nursery and Primary School,preprimary_and_primary,1346752783749.jpg,,False,,7.77636406 4.47763069 314.8999938964844 5.0,False,False,preprimary_and_primary,Egbedore,181,181,181.0,1.5,False,egbedore,osun,southwest,FALSE,0.0,0.0,5.0,50.0,0.0,5.0,,2.0,20.0,private,False,1346752783749.jpg,74435,274.899919515,,False,FALSE,FALSE,1.11111111111111,10,1.11111111111111,10,,False,False,New Foundation Nursery and Primary School,education,Osun,0.0,Others,False,False,FALSE,Inf,0.4,FALSE,,osun_egbedore,0c645356-5503-45b1-88d8-52edfc9a0c64,False,0c645356-5503-45b1-88d8-52edfc9a0c64,Southwest
False,False,270.7712688,False,FALSE,False,,,,formal_educ,Ido-Osun Junior High school A 2,juniors_sec_only,1347289752940.jpg,True,False,,7.783872485160828 4.490527510643005 339.0 3.0,False,False,juniors_sec_only,Egbedore,181,181,181.0,1.28787878787879,False,egbedore,osun,southwest,TRUE,0.0,,7.0,151.0,0.0,14.0,,6.0,532.0,public,True,1347289752940.jpg,74435,274.899919515,,True,FALSE,FALSE,3.02,21.5714285714286,3.02,10.7857142857143,,False,False,Ido-Osun Junior High school A 2,education,Osun,0.0,Others,False,False,TRUE,Inf,3.52317880794702,FALSE,,osun_egbedore,8418ff6a-6bfc-4bde-9c74-91b70d90a376,False,8418ff6a-6bfc-4bde-9c74-91b70d90a376,Southwest
False,False,270.7712688,False,FALSE,False,,,,formal_educ,Iragberi Grammar School,junior_and_senior_sec,1347103260396.jpg,,False,TRUE,7.77872714 4.35685373 312.29998779296875 5.0,False,False,junior_and_senior_sec,Egbedore,181,181,181.0,1.29189189189189,False,egbedore,osun,southwest,TRUE,11.0,0.0,16.0,424.0,0.0,10.0,,6.0,701.0,public,True,1347103260396.jpg,74435,274.899919515,,True,FALSE,FALSE,2.4367816091954,26.5,2.13065326633166,42.4,70.6666666666667,False,,Iragberi Grammar School,education,Osun,20.0,Others,False,False,TRUE,Inf,1.65330188679245,FALSE,,osun_egbedore,d18fc308-a057-488d-b687-4f2d8ba24be3,False,d18fc308-a057-488d-b687-4f2d8ba24be3,Southwest
False,False,270.7712688,,FALSE,False,,,,formal_educ,Community Pry.Schl.,primary_only,1347464891518.jpg,True,False,FALSE,7.81372231 4.52956239 376.20001220703125 5.0,False,False,primary_only,Egbedore,181,181,181.0,1.51020408163265,True,egbedore,osun,southwest,TRUE,0.0,0.0,,123.0,2.0,4.0,,4.0,80.0,public,False,1347464891518.jpg,74435,274.899919515,,True,FALSE,FALSE,Inf,,Inf,30.75,61.5,False,True,Community Pry.Schl.,education,Osun,0.0,Others,False,False,TRUE,Inf,0.650406504065041,FALSE,,osun_egbedore,0f857837-8092-44ed-afe9-30238d8b4a3a,False,0f857837-8092-44ed-afe9-30238d8b4a3a,Southwest
False,False,270.7712688,True,FALSE,True,,,,formal_educ,Kings kiddies Int Iragberi,preprimary_and_primary,1347111039968.jpg,,True,FALSE,7.779092788696289 4.368996620178223 325.0 4.0,False,False,preprimary_and_primary,Egbedore,181,181,181.0,1.8,False,egbedore,osun,southwest,TRUE,0.0,0.0,3.0,28.0,0.0,5.0,,0.0,0.0,private,True,1347111039968.jpg,74435,274.899919515,,True,FALSE,FALSE,1.4,9.33333333333333,1.4,5.6,14,False,False,Kings kiddies Int Iragberi,education,Osun,0.0,Others,False,False,FALSE,Inf,0,FALSE,,osun_egbedore,01c1322b-bd76-43d5-98ce-2924b7f76279,False,01c1322b-bd76-43d5-98ce-2924b7f76279,Southwest
False,True,270.7712688,True,TRUE,True,,,,formal_educ,Durotola Nur.and Pry School,preprimary_and_primary,1347108095328.jpg,,False,FALSE,7.78209201 4.36262884 331.20001220703125 5.0,False,False,preprimary_and_primary,Egbedore,181,181,181.0,0.4,False,egbedore,osun,southwest,TRUE,0.0,0.0,5.0,70.0,0.0,5.0,,5.0,8.0,private,True,1347108095328.jpg,74435,274.899919515,,False,FALSE,FALSE,1.27272727272727,14,1.27272727272727,14,35,False,False,Durotola Nur.and Pry School,education,Osun,1.0,Others,False,False,TRUE,Inf,0.114285714285714,FALSE,,osun_egbedore,e03f7b78-6861-431c-ab52-7f1efb227034,False,e03f7b78-6861-431c-ab52-7f1efb227034,Southwest
False,True,270.7712688,True,FALSE,True,,,,formal_educ,Muslim Girls College,junior_and_senior_sec,1346940738977.jpg,,False,FALSE,7.79167601 4.52009133 352.6000061035156 5.0,False,False,junior_and_senior_sec,Egbedore,181,181,181.0,0,False,egbedore,osun,southwest,TRUE,0.0,0.0,6.0,100.0,2.0,12.0,,1.0,4.0,private,True,1346940738977.jpg,74435,274.899919515,,True,FALSE,FALSE,2,16.6666666666667,2,8.33333333333333,20,False,False,Muslim Girls College,education,Osun,0.0,Others,False,False,TRUE,4,0.04,FALSE,,osun_egbedore,499ffedc-5a12-46f0-912c-62127b69f1ad,True,499ffedc-5a12-46f0-912c-62127b69f1ad,Southwest
False,False,270.7712688,False,FALSE,False,,,,religious_with_formal,Normadic Primary School Ojo,primary_only,1347116191709.jpg,,False,,7.8071837 4.43174209 361.6000061035156 5.0,False,False,primary_only,Egbedore,181,181,181.0,1.08571428571429,True,egbedore,osun,southwest,TRUE,2.0,0.0,2.0,73.0,4.0,4.0,,3.0,255.0,public,False,1347116191709.jpg,74435,274.899919515,,False,FALSE,FALSE,12.1666666666667,36.5,12.1666666666667,18.25,,False,True,Normadic Primary School Ojo,education,Osun,0.0,Others,False,False,TRUE,Inf,3.49315068493151,FALSE,,osun_egbedore,81cff7f7-30b4-44c2-8e5a-fe5201fdbd84,False,81cff7f7-30b4-44c2-8e5a-fe5201fdbd84,Southwest
False,True,270.7712688,False,FALSE,False,,,,formal_educ,OKINNI GRAMMER SCHOOL,junior_and_senior_sec,1347455320390.jpg,,False,TRUE,7.8342675 4.52969266 356.6000061035156 5.0,False,False,junior_and_senior_sec,Egbedore,181,181,181.0,1.02314814814815,True,egbedore,osun,southwest,FALSE,,2.0,11.0,437.0,10.0,22.0,,4.0,48.0,public,False,1347455320390.jpg,74435,274.899919515,,False,FALSE,FALSE,6.72307692307692,39.7272727272727,8.74,19.8636363636364,109.25,False,,OKINNI GRAMMER SCHOOL,education,Osun,0.0,Others,False,False,FALSE,Inf,0.109839816933638,FALSE,,osun_egbedore,aa4fffff-7257-4643-ab79-6f32a388287d,False,aa4fffff-7257-4643-ab79-6f32a388287d,Southwest
False,False,270.7712688,True,FALSE,True,,,,formal_educ,young Tajudeen sch,preprimary_only,1347108637061.jpg,,True,FALSE,7.790615558624268 4.366142749786377 329.0 4.0,False,False,preprimary_only,Egbedore,181,181,181.0,1.32352941176471,False,egbedore,osun,southwest,TRUE,0.0,,10.0,79.0,3.0,5.0,,5.0,0.0,public,False,1347108637061.jpg,74435,274.899919515,,True,TRUE,FALSE,0.887640449438202,7.9,0.887640449438202,15.8,26.3333333333333,False,False,young Tajudeen sch,education,Osun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_egbedore,fb5cce88-2072-4487-973d-967cf102a8d9,False,fb5cce88-2072-4487-973d-967cf102a8d9,Southwest
False,True,270.7712688,False,FALSE,False,,,,formal_educ,GOD OF FIRE NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1347455053573.jpg,True,False,,7.8355162 4.52427303 379.79998779296875 5.0,False,False,preprimary_and_primary,Egbedore,181,181,181.0,0.5,True,egbedore,osun,southwest,FALSE,1.0,0.0,3.0,30.0,2.0,4.0,,2.0,24.0,private,False,1347455053573.jpg,74435,274.899919515,,False,FALSE,FALSE,1.5,10,1.5,7.5,,False,False,GOD OF FIRE NURSERY AND PRIMARY SCHOOL,education,Osun,0.0,Others,False,False,FALSE,Inf,0.8,FALSE,,osun_egbedore,b5f4af22-28b9-4350-b057-38919289205f,False,b5f4af22-28b9-4350-b057-38919289205f,Southwest
False,True,270.7712688,False,FALSE,True,,,,formal_educ,GoodTidings Educational institute,primary_and_junior_sec,1347469643743.jpg,,True,TRUE,7.7824777364730835 4.5225101709365845 340.0 12.0,False,False,primary_and_junior_sec,Egbedore,181,181,181.0,1.01202749140893,False,egbedore,osun,southwest,TRUE,0.0,0.0,455.0,1171.0,50.0,50.0,,31.0,196.0,private,False,1347469643743.jpg,74435,274.899919515,,True,FALSE,FALSE,2.09107142857143,2.57362637362637,2.09107142857143,23.42,73.1875,False,False,GoodTidings Educational institute,education,Osun,25.0,Others,False,False,TRUE,6.25,0.167378309137489,FALSE,,osun_egbedore,e6770944-f2e5-4e92-9c97-0390f0ee747c,True,e6770944-f2e5-4e92-9c97-0390f0ee747c,Southwest
False,False,270.7712688,True,FALSE,False,,,,formal_educ,Baptist Secondary Gram. Schl. Ara,primary_junior_and_senior_sec,1347102721938.jpg,False,False,TRUE,7.84714317 4.37764913 368.70001220703125 5.0,False,False,primary_junior_and_senior_sec,Egbedore,181,181,181.0,1.26923076923077,False,egbedore,osun,southwest,TRUE,4.0,,18.0,590.0,9.0,9.0,,0.0,930.0,public,True,1347102721938.jpg,74435,274.899919515,,True,TRUE,FALSE,5.9,32.7777777777778,5.9,65.5555555555556,98.3333333333333,False,,Baptist Secondary Gram. Schl. Ara,education,Osun,20.0,Others,False,False,FALSE,Inf,1.57627118644068,FALSE,,osun_egbedore,81fafc95-63fd-4036-b7ed-8b7c9e679090,False,81fafc95-63fd-4036-b7ed-8b7c9e679090,Southwest
False,False,270.7712688,True,FALSE,False,,,,formal_educ,DAVEST INTERNATIONAL,juniors_sec_only,1347116013491.jpg,,False,,7.85455157 4.38758121 373.3999938964844 5.0,False,False,juniors_sec_only,Egbedore,181,181,181.0,0.521739130434783,False,egbedore,osun,southwest,FALSE,3.0,0.0,3.0,35.0,2.0,7.0,,6.0,44.0,private,False,1347116013491.jpg,74435,274.899919515,,False,FALSE,FALSE,1.75,11.6666666666667,1.75,5,,False,False,DAVEST INTERNATIONAL,education,Osun,0.0,Others,False,False,FALSE,Inf,1.25714285714286,FALSE,,osun_egbedore,b05e7555-c917-423f-9c5d-a57fb8a501bc,False,b05e7555-c917-423f-9c5d-a57fb8a501bc,Southwest
True,False,270.7712688,True,FALSE,False,,,,formal_educ,Ona opepo,preprimary_and_primary,1347112951667.jpg,,False,,7.778213024139404 4.367730617523193 341.0 2.0,False,False,preprimary_and_primary,Egbedore,181,181,181.0,0.971698113207547,True,egbedore,osun,southwest,TRUE,5.0,0.0,9.0,209.0,1.0,6.0,,5.0,24.0,private,False,1347112951667.jpg,74435,274.899919515,,True,FALSE,FALSE,1.78632478632479,23.2222222222222,1.78632478632479,34.8333333333333,,False,True,Ona opepo,education,Osun,30.0,Others,False,False,TRUE,Inf,0.114832535885167,FALSE,,osun_egbedore,9b24dad7-600f-45b1-b6fe-92055c35e7bd,False,9b24dad7-600f-45b1-b6fe-92055c35e7bd,Southwest
False,True,270.7712688,True,FALSE,True,,,,formal_educ,Victory  montessory International school,preprimary_and_primary,1347450740723.jpg,,False,TRUE,7.789971828460693 4.506014585494995 363.0 4.0,False,False,preprimary_and_primary,Egbedore,181,181,181.0,1.06185567010309,False,egbedore,osun,southwest,TRUE,0.0,0.0,9.0,200.0,2.0,9.0,,5.0,20.0,private,True,1347450740723.jpg,74435,274.899919515,,True,TRUE,FALSE,Inf,22.2222222222222,Inf,22.2222222222222,50,False,False,Victory  montessory International school,education,Osun,0.0,Others,False,False,TRUE,Inf,0.1,FALSE,,osun_egbedore,0cedc050-0f21-4ff2-860e-6662be55721c,True,0cedc050-0f21-4ff2-860e-6662be55721c,Southwest
True,False,270.7712688,False,FALSE,True,,,,religious_with_formal,Deeper Life High School,junior_and_senior_sec,1346938323758.jpg,True,True,TRUE,7.80614731 4.51633934 345.3999938964844 5.0,False,False,junior_and_senior_sec,Egbedore,181,181,181.0,3.875,False,egbedore,osun,southwest,TRUE,4.0,0.0,12.0,39.0,10.0,10.0,,0.0,14.0,private,False,1346938323758.jpg,74435,274.899919515,,True,FALSE,FALSE,0.975,3.25,0.975,3.9,9.75,False,False,Deeper Life High School,education,Osun,0.0,Others,True,False,TRUE,5,0.358974358974359,FALSE,,osun_egbedore,fc9d27ca-a1ff-431f-af3c-2c2ee99e32c9,True,fc9d27ca-a1ff-431f-af3c-2c2ee99e32c9,Southwest
False,True,270.7712688,True,FALSE,True,,,,religious_with_formal,Nomadic Pry Sch,preprimary_and_primary,1347456366928.jpg,,False,FALSE,7.83633132 4.52900026 350.70001220703125 5.0,False,False,preprimary_and_primary,Egbedore,181,181,181.0,1.5,False,egbedore,osun,southwest,TRUE,0.0,0.0,8.0,150.0,1.0,5.0,,4.0,24.0,private,True,1347456366928.jpg,74435,274.899919515,,True,FALSE,FALSE,2.5,18.75,2.5,30,75,False,False,Nomadic Pry Sch,education,Osun,0.0,Others,False,False,TRUE,Inf,0.16,FALSE,,osun_egbedore,f50715c4-ccde-440f-bdf7-a4fefec9d441,False,f50715c4-ccde-440f-bdf7-a4fefec9d441,Southwest
False,True,270.7712688,True,FALSE,True,,,,formal_educ,Dabira International School,preprimary_only,1346930699338.jpg,,True,FALSE,7.79867765 4.50537161 338.1000061035156 5.0,False,False,preprimary_only,Egbedore,181,181,181.0,2,False,egbedore,osun,southwest,TRUE,0.0,0.0,5.0,3.0,0.0,3.0,,1.0,0.0,private,True,1346930699338.jpg,74435,274.899919515,,True,FALSE,FALSE,0.1875,0.6,0.1875,1,1,False,True,Dabira International School,education,Osun,,Others,False,False,TRUE,Inf,0,FALSE,,osun_egbedore,132a74f3-85e8-4ae7-ace0-fb7e7056d9d3,False,132a74f3-85e8-4ae7-ace0-fb7e7056d9d3,Southwest
False,False,270.7712688,True,TRUE,False,,,,formal_educ,Young Tajudeen pry sch Ido-Osun,primary_only,1347279371968.jpg,,False,TRUE,7.783142924308777 4.485297203063965 322.0 4.0,False,False,primary_only,Egbedore,181,181,181.0,1.01550387596899,False,egbedore,osun,southwest,TRUE,0.0,10.0,13.0,520.0,18.0,18.0,,16.0,1990.0,public,False,1347279371968.jpg,74435,274.899919515,,False,TRUE,FALSE,1.94029850746269,40,1.94029850746269,28.8888888888889,86.6666666666667,False,False,Young Tajudeen pry sch Ido-Osun,education,Osun,0.0,Others,False,False,FALSE,Inf,3.82692307692308,FALSE,,osun_egbedore,b43eef8d-94e6-48a6-a511-2cf859a61261,False,b43eef8d-94e6-48a6-a511-2cf859a61261,Southwest
False,False,270.7712688,,FALSE,True,,,,formal_educ,Future link Int School,preprimary_and_primary,1347462725777.jpg,,False,,7.790776491165161 4.510488510131836 350.0 4.0,False,False,preprimary_and_primary,Egbedore,181,181,181.0,,False,egbedore,osun,southwest,FALSE,,,,,,0.0,,,,private,False,1347462725777.jpg,74435,274.899919515,,False,FALSE,FALSE,,,,,,,,Future link Int School,education,Osun,,Others,,,FALSE,,,FALSE,,osun_egbedore,3e3a2cde-ab40-4663-9e52-8db29295444d,True,3e3a2cde-ab40-4663-9e52-8db29295444d,Southwest
False,True,270.7712688,True,FALSE,False,,,,formal_educ,Ede premier coll Awo rd,junior_and_senior_sec,1347275452742.jpg,,True,TRUE,7.75507737 4.41659872 305.70001220703125 5.0,False,False,junior_and_senior_sec,Egbedore,181,181,181.0,0.802469135802469,False,egbedore,osun,southwest,TRUE,0.0,0.0,5.0,146.0,0.0,24.0,,11.0,20.0,private,False,1347275452742.jpg,74435,274.899919515,,False,FALSE,FALSE,2,29.2,2,6.08333333333333,24.3333333333333,True,False,Ede premier coll Awo rd,education,Osun,26.0,Others,False,False,TRUE,Inf,0.136986301369863,FALSE,,osun_egbedore,4d84ad96-2e2b-4318-8e46-16b34af48fb2,False,4d84ad96-2e2b-4318-8e46-16b34af48fb2,Southwest
True,False,270.7712688,True,FALSE,True,,,,formal_educ,Community pry sch Olorunshogo,primary_only,1347466621073.jpg,,True,FALSE,7.788459062576294 4.5222848653793335 324.0 4.0,False,False,primary_only,Egbedore,181,181,181.0,1.25324675324675,False,egbedore,osun,southwest,FALSE,13.0,0.0,16.0,347.0,15.0,15.0,,10.0,1621.0,public,False,1347466621073.jpg,74435,274.899919515,,False,TRUE,FALSE,3.65263157894737,21.6875,3.65263157894737,23.1333333333333,69.4,False,False,Community pry sch Olorunshogo,education,Osun,0.0,Others,False,False,FALSE,Inf,4.67146974063401,FALSE,,osun_egbedore,d818da28-ca13-48d5-8d35-8aa64152a5ad,False,d818da28-ca13-48d5-8d35-8aa64152a5ad,Southwest
False,False,270.7712688,True,FALSE,False,,,,formal_educ,Ibiyemi kiddies International sch,preprimary_and_primary,1347274519525.jpg,True,False,TRUE,7.77907133102417 4.478865265846252 326.0 4.0,False,False,preprimary_and_primary,Egbedore,181,181,181.0,0.657142857142857,False,egbedore,osun,southwest,TRUE,0.0,1.0,7.0,58.0,4.0,6.0,,6.0,24.0,private,False,1347274519525.jpg,74435,274.899919515,,False,FALSE,FALSE,0.966666666666667,8.28571428571429,0.966666666666667,9.66666666666667,9.66666666666667,False,False,Ibiyemi kiddies International sch,education,Osun,0.0,Others,False,False,TRUE,Inf,0.413793103448276,FALSE,,osun_egbedore,73ae4332-2b00-4d23-96a5-a495b00d391f,False,73ae4332-2b00-4d23-96a5-a495b00d391f,Southwest
False,True,270.7712688,True,FALSE,False,,,,religious_with_formal,Islamic Nursery And Primary School,preprimary_and_primary,1347456230345.jpg,,False,TRUE,7.780857682228088 4.511502385139465 340.0 4.0,False,False,preprimary_and_primary,Egbedore,181,181,181.0,0.967213114754098,False,egbedore,osun,southwest,TRUE,0.0,0.0,9.0,120.0,4.0,12.0,,7.0,30.0,private,False,1347456230345.jpg,74435,274.899919515,,False,FALSE,FALSE,1.2,13.3333333333333,1.2,10,30,False,False,Islamic Nursery And Primary School,education,Osun,10.0,Others,False,False,TRUE,Inf,0.25,FALSE,,osun_egbedore,bd98829d-4280-4e6c-9077-0d6956ffe363,False,bd98829d-4280-4e6c-9077-0d6956ffe363,Southwest
