breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Iwoye,,,Stand Alone Water Point,1347096878082.jpg,No,7.746761441230774 4.375246167182922 305.0 4.0,True,Egbedore,181,181,181.0,Hand Pump,No,1347096878082.jpg,water,Osun,osun_egbedore,e5c48fd6-1855-48d8-a039-5c77f10923ca,8,Borehole,water_source,borehole_tube_well,e5c48fd6-1855-48d8-a039-5c77f10923ca,Southwest
Poor Water Quality,,Iwoye,,,"Water Scheme, Source within 1km",1347100592694.jpg,No,7.729949355125427 4.364672899246216 306.0 4.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347100592694.jpg,water,Osun,osun_egbedore,d1233add-d2b2-45c5-b7f5-7c023472122e,8,Tap,outlet,,d1233add-d2b2-45c5-b7f5-7c023472122e,Southwest
Mechanical Issue,,ARA,,,"Water Scheme, Source within 1km",1347102738616.jpg,No,7.84684893 4.37782238 369.20001220703125 5.0,True,Egbedore,181,181,181.0,Tap (unknown lift),Don't Know,1347102738616.jpg,water,Osun,osun_egbedore,5ec323f7-8417-4607-9f02-c8c23150f517,ARA 2,Tap,outlet,,5ec323f7-8417-4607-9f02-c8c23150f517,Southwest
Mechanical Issue,,ARA,,,Stand Alone Water Point,1347104456948.jpg,No,7.8552884 4.3780135 0.0 4126.0,False,Egbedore,181,181,181.0,Diesel,No,1347104456948.jpg,water,Osun,osun_egbedore,dec43ccd-3e37-416d-8777-3ce8830c2841,ARA 2,Unimproved Well,water_source,unprotected_dug_well,dec43ccd-3e37-416d-8777-3ce8830c2841,Southwest
Functional,,Ago‘s Compound Ido Osun,,,"Water Scheme, Source within 1km",1346755709195.jpg,Yes,7.77947883 4.48391471 335.6000061035156 5.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1346755709195.jpg,water,Osun,osun_egbedore,a8a16c80-350b-4644-be27-4815bcc0f503,4,Tap,outlet,,a8a16c80-350b-4644-be27-4815bcc0f503,Southwest
Functional,,Idi iroko Iragberi,,,"Water Scheme, Source within 100m",1347110779161.jpg,Yes,7.782011032104492 4.3684762716293335 334.0 4.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347110779161.jpg,water,Osun,osun_egbedore,d6c9102a-1404-4608-b622-ec878b2c2836,ward 6,Tap,outlet,,d6c9102a-1404-4608-b622-ec878b2c2836,Southwest
Functional,,Ofatedo,,,Stand Alone Water Point,1347443723683.jpg,Yes,7.77913973 4.49818789 320.6000061035156 5.0,False,Egbedore,181,181,181.0,,No,1347443723683.jpg,water,Osun,osun_egbedore,57c37d4d-529e-4eeb-b750-a533e8b95262,10,Unimproved Well,water_source,protected_dug_well,57c37d4d-529e-4eeb-b750-a533e8b95262,Southwest
Functional,,Oke Ayo Ido Osun,,,Stand Alone Water Point,1346766514531.jpg,Yes,7.7826749 4.48936426 340.0 5.0,False,Egbedore,181,181,181.0,Manual,No,1346766514531.jpg,water,Osun,osun_egbedore,f50eee77-9ca6-4afa-a50b-4353163cecd5,4,Unimproved Well,water_source,protected_dug_well,f50eee77-9ca6-4afa-a50b-4353163cecd5,Southwest
Don't Know,,Awo township,,,"Water Scheme, Source further than 1km",1347280591046.jpg,No,7.76583112 4.40297813 336.5 5.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347280591046.jpg,water,Osun,osun_egbedore,2a675e75-5e3a-4bf9-9182-89c04fbe7948,1 Awo,Tap,outlet,,2a675e75-5e3a-4bf9-9182-89c04fbe7948,Southwest
Don't Know,,Aworo‘s Compound Ido Osun,,,Stand Alone Water Point,1346754022588.jpg,No,7.77931842 4.48194346 308.29998779296875 5.0,True,Egbedore,181,181,181.0,,No,1346754022588.jpg,water,Osun,osun_egbedore,edbab028-c278-490e-9583-4af20abb7c99,4,Borehole,water_source,borehole_tube_well,edbab028-c278-490e-9583-4af20abb7c99,Southwest
Functional,,Eesa compund Ido- Osun,,,Stand Alone Water Point,1347281321155.jpg,Yes,7.786495685577393 4.48842465877533 343.0 4.0,True,Egbedore,181,181,181.0,Diesel,No,1347281321155.jpg,water,Osun,osun_egbedore,34a2e65c-e991-40ec-8ac2-a430d4f800c4,ward 4,Borehole,water_source,borehole_tube_well,34a2e65c-e991-40ec-8ac2-a430d4f800c4,Southwest
Functional,,Oke Ola Ojo,,,Stand Alone Water Point,1347113585193.jpg,Yes,7.81392166 4.42607795 351.29998779296875 5.0,False,Egbedore,181,181,181.0,Manual,No,1347113585193.jpg,water,Osun,osun_egbedore,a2b5c5ce-cfbf-4476-b153-4f92de7fbf75,9,Unimproved Well,water_source,protected_dug_well,a2b5c5ce-cfbf-4476-b153-4f92de7fbf75,Southwest
Don't Know,,Aro,,,"Water Scheme, Source within 1km",1347115394832.jpg,No,7.825591564178467 4.442639350891113 344.0 4.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347115394832.jpg,water,Osun,osun_egbedore,af13516b-a715-4d62-afb7-8050cb8d5620,9,Tap,outlet,,af13516b-a715-4d62-afb7-8050cb8d5620,Southwest
Functional,,Gaa-Onipanu,,,Stand Alone Water Point,1347274225423.jpg,Yes,7.768980860710144 4.415050148963928 339.0 4.0,True,Egbedore,181,181,181.0,Solar,No,1347274225423.jpg,water,Osun,osun_egbedore,a06eca63-e7c3-4755-9225-6cd84b006a9e,1,Borehole,water_source,borehole_tube_well,a06eca63-e7c3-4755-9225-6cd84b006a9e,Southwest
Don't Know,,Iragberi,,,Stand Alone Water Point,1347104283672.jpg,No,7.78185135 4.36233849 324.8999938964844 5.0,True,Egbedore,181,181,181.0,Electric,No,1347104283672.jpg,water,Osun,osun_egbedore,b1df0da7-b150-4d71-8438-d61e1ddfe731,5,Borehole,water_source,borehole_tube_well,b1df0da7-b150-4d71-8438-d61e1ddfe731,Southwest
Functional,,Ajele Compound Ido Osun,,,"Water Scheme, Source within 1km",1346759924518.jpg,Yes,7.78043345 4.48438193 341.20001220703125 5.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1346759924518.jpg,water,Osun,osun_egbedore,58086730-f943-4ec0-a60e-786ed44921fc,4,Tap,outlet,,58086730-f943-4ec0-a60e-786ed44921fc,Southwest
Functional,,Ekuro,,,Stand Alone Water Point,1347106899104.jpg,Yes,7.735458612442017 4.372209906578064 321.0 4.0,False,Egbedore,181,181,181.0,,No,1347106899104.jpg,water,Osun,osun_egbedore,ee44e0bc-011d-40a8-8d18-46b29144bd9f,8,Unimproved Well,water_source,protected_dug_well,ee44e0bc-011d-40a8-8d18-46b29144bd9f,Southwest
Poor Water Quality,,Aro,,,"Water Scheme, Source within 1km",1347116147040.jpg,No,7.826165556907654 4.438707232475281 349.0 4.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347116147040.jpg,water,Osun,osun_egbedore,1d97d0eb-7f5f-41e3-b561-0d83dbcb8147,9,Tap,outlet,,1d97d0eb-7f5f-41e3-b561-0d83dbcb8147,Southwest
Functional,,Ejemu‘s Compound Ido Osun,,,Stand Alone Water Point,1346760749715.jpg,Yes,7.78108197 4.48557115 335.3999938964844 4.0,False,Egbedore,181,181,181.0,Manual,No,1346760749715.jpg,water,Osun,osun_egbedore,a218ca7c-a206-43b1-aa23-e2b5e63d5d9a,4,Unimproved Well,water_source,unprotected_dug_well,a218ca7c-a206-43b1-aa23-e2b5e63d5d9a,Southwest
Functional,,Ibikunle area Dada estate,,,Stand Alone Water Point,1347539102047.jpg,Yes,7.78958214 4.51456294 377.70001220703125 5.0,False,Egbedore,181,181,181.0,Manual,No,1347539102047.jpg,water,Osun,osun_egbedore,e4ae5796-0659-4e7b-abc7-12381e0b25cb,10,Unimproved Well,water_source,protected_dug_well,e4ae5796-0659-4e7b-abc7-12381e0b25cb,Southwest
Functional,,Ido -Osun,,,"Water Scheme, Source within 1km",1347287273630.jpg,Yes,7.77707576751709 4.487324953079224 339.0 3.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1347287273630.jpg,water,Osun,osun_egbedore,b14e1327-f80c-4d4e-adde-6f47dd0a236a,ward 4,Tap,outlet,,b14e1327-f80c-4d4e-adde-6f47dd0a236a,Southwest
Mechanical Issue,,Okinni,,,Stand Alone Water Point,1347454097648.jpg,No,7.83560564 4.5207151 355.0 5.0,True,Egbedore,181,181,181.0,Electric,No,1347454097648.jpg,water,Osun,osun_egbedore,fb6aebe1-c0e1-46a2-8acb-2142cbc00597,Okinni 10,Borehole,water_source,borehole_tube_well,fb6aebe1-c0e1-46a2-8acb-2142cbc00597,Southwest
Mechanical Issue,,Awo township,,,Stand Alone Water Point,1347281400279.jpg,No,7.76622116 4.39936955 324.20001220703125 5.0,False,Egbedore,181,181,181.0,Hand Pump,No,1347281400279.jpg,water,Osun,osun_egbedore,ac9af428-1613-42c9-9bab-086fa1e627d9,1 Awo,Unimproved Well,water_source,protected_dug_well,ac9af428-1613-42c9-9bab-086fa1e627d9,Southwest
Functional,,Oloye‘s Compound Ido Osun,,,"Water Scheme, Source within 1km",1346754522627.jpg,Yes,7.78070296 4.48039451 335.70001220703125 5.0,True,Egbedore,181,181,181.0,Tap (unknown lift),No,1346754522627.jpg,water,Osun,osun_egbedore,6c5fd756-0236-4e2e-89c2-61aecd6ec77d,4,Tap,outlet,,6c5fd756-0236-4e2e-89c2-61aecd6ec77d,Southwest
Functional,,Iragberi,,,Stand Alone Water Point,1347103085340.jpg,Yes,7.782171964645386 4.366335868835449 328.0 8.0,False,Egbedore,181,181,181.0,,No,1347103085340.jpg,water,Osun,osun_egbedore,99b445d5-3df7-44f7-80c4-194457a58f18,ward 6,Unimproved Well,water_source,protected_dug_well,99b445d5-3df7-44f7-80c4-194457a58f18,Southwest
Functional,,Balogun‘s Compound Iragberi,,,Stand Alone Water Point,1347103665503.jpg,Yes,7.78183007 4.36233166 322.5 5.0,False,Egbedore,181,181,181.0,Manual,No,1347103665503.jpg,water,Osun,osun_egbedore,3d5fefd4-f4f0-4ca7-95f8-2434c6550231,5,Unimproved Well,water_source,unprotected_dug_well,3d5fefd4-f4f0-4ca7-95f8-2434c6550231,Southwest
Mechanical Issue,,ILAWE,0.00104522486108,0.115808323991,Stand Alone Water Point,1347274603853.jpg,No,7.86182181 4.4362197 377.79998779296875 5.0,True,Egbedore,181,181,612.0,Hand Pump,No,1347274603853.jpg,water,Osun,osun_egbedore,ae31a62d-ff88-4307-8cfc-39378f72e79a,ARA 3,Borehole,water_source,borehole_tube_well,ae31a62d-ff88-4307-8cfc-39378f72e79a,Southwest
Mechanical Issue,,Ologun Ara,0.0059812216002,0.662704237699,Stand Alone Water Point,1347106212818.jpg,No,7.86044442 4.37318345 360.0 5.0,True,Egbedore,181,181,570.0,Electric,No,1347106212818.jpg,water,Osun,osun_egbedore,576e98fa-0812-4d15-a886-803bad64e949,Ara 2,Borehole,water_source,borehole_tube_well,576e98fa-0812-4d15-a886-803bad64e949,Southwest
Functional,,Falansa,0.00785207612084,0.86997893998,Stand Alone Water Point,1347277478589.jpg,Yes,7.87060877 4.43888265 370.70001220703125 5.0,True,Egbedore,181,181,612.0,Hand Pump,No,1347277478589.jpg,water,Osun,osun_egbedore,2e9ef577-711e-42d9-9078-a7c30e52ba7e,Ara 3,Borehole,water_source,borehole_tube_well,2e9ef577-711e-42d9-9078-a7c30e52ba7e,Southwest
Functional,,OBADIMU,0.00211808820153,0.234674946792,Stand Alone Water Point,1347278156940.jpg,Yes,7.87562404 4.42874243 374.1000061035156 5.0,True,Egbedore,181,181,612.0,Hand Pump,No,1347278156940.jpg,water,Osun,osun_egbedore,e2fd020b-e51c-4eb2-9475-d130c0b7db71, 3,Borehole,water_source,borehole_tube_well,e2fd020b-e51c-4eb2-9475-d130c0b7db71,Southwest
Mechanical Issue,,Ilawe,0.00216320090579,0.239676757016,Stand Alone Water Point,1347276411796.jpg,No,7.86332007 4.43662454 366.70001220703125 5.0,True,Egbedore,181,181,612.0,Electric,No,1347276411796.jpg,water,Osun,osun_egbedore,a4cd68ad-9161-4b58-94d0-d83dd7b8d611,Ara2,Borehole,water_source,borehole_tube_well,a4cd68ad-9161-4b58-94d0-d83dd7b8d611,Southwest
Functional,,Oke Atanda,0.00168310297109,0.186484645726,Stand Alone Water Point,1347108929150.jpg,Yes,7.85706606 4.37603118 368.70001220703125 5.0,True,Egbedore,181,181,570.0,Electric,No,1347108929150.jpg,water,Osun,osun_egbedore,a9ece0be-ed8a-4caf-abc6-ae9917bddb96,Ara 2,Borehole,water_source,borehole_tube_well,a9ece0be-ed8a-4caf-abc6-ae9917bddb96,Southwest
Functional,,OBADIMU,0.00237760055278,0.263427773873,Stand Alone Water Point,1347277969235.jpg,Yes,7.87556739 4.4290898 368.29998779296875 5.0,False,Egbedore,181,181,612.0,Manual,No,1347277969235.jpg,water,Osun,osun_egbedore,dd9c4c59-2b66-402d-ac52-ea6f765a4aae,ARA 3,Unimproved Well,water_source,protected_dug_well,dd9c4c59-2b66-402d-ac52-ea6f765a4aae,Southwest
