access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,4018.531628,False,TRUE,False,,,,formal_educ,"Dan. Inna. Primary. Sch
",primary_only,1343577369471.jpg,True,False,TRUE,11.29629944 5.9315023 548.7999877929688 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,3.90361445783133,False,wasagu_danko,kebbi,northwest,FALSE,0.0,0.0,6.0,407.0,2.0,6.0,,2.0,310.0,public,False,1343577369471.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,67.8333333333333,8.14,67.8333333333333,101.75,False,False,"Dan. Inna. Primary. Sch
",education,Kebbi,0.0,Others,False,False,FALSE,Inf,0.761670761670762,FALSE,,kebbi_wasagu_danko,3d150134-702f-46af-b0f0-c1e0434a4e51,False,3d150134-702f-46af-b0f0-c1e0434a4e51,Northwest
False,False,4018.531628,False,TRUE,False,,,,formal_educ,AWALA HAYI PRY S HOOL,primary_only,1343400678173.jpg,,False,,11.40637864 5.49227983 410.70001220703125 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,1.82051282051282,True,wasagu_danko,kebbi,northwest,TRUE,0.0,0.0,4.0,110.0,2.0,4.0,,2.0,40.0,public,False,1343400678173.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,27.5,Inf,27.5,,True,False,AWALA HAYI PRY S HOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.363636363636364,FALSE,,kebbi_wasagu_danko,ad0420f2-3c07-4b72-8d96-9300bc1388a4,False,ad0420f2-3c07-4b72-8d96-9300bc1388a4,Northwest
False,True,4018.531628,True,FALSE,True,,,,formal_educ,Macika. Primary. Sch.,primary_only,1343390281779.jpg,,False,FALSE,11.39001797 5.48416991 411.70001220703125 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,1.1900826446281,True,wasagu_danko,kebbi,northwest,TRUE,0.0,0.0,6.0,265.0,2.0,11.0,,7.0,160.0,public,False,1343390281779.jpg,265203,65.9950012965,,False,FALSE,FALSE,2.65,44.1666666666667,4.140625,24.0909090909091,265,False,False,Macika. Primary. Sch.,education,Kebbi,0.0,Others,False,False,TRUE,2.2,0.60377358490566,FALSE,,kebbi_wasagu_danko,c0f6acbd-c076-4e04-a9f6-5fd7dce6d916,False,c0f6acbd-c076-4e04-a9f6-5fd7dce6d916,Northwest
False,False,4018.531628,,TRUE,False,,,,formal_educ,DIGOGA PRIMARY SCHOOL,primary_only,1343585294393.jpg,True,False,,11.52415411 5.52936636 406.0 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,1.21212121212121,True,wasagu_danko,kebbi,northwest,TRUE,0.0,0.0,,73.0,1.0,1.0,,1.0,240.0,public,False,1343585294393.jpg,265203,65.9950012965,,False,TRUE,FALSE,Inf,,Inf,73,,True,False,DIGOGA PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,FALSE,Inf,3.28767123287671,FALSE,,kebbi_wasagu_danko,a17dfc5a-848b-4167-96d6-78b890f9094d,False,a17dfc5a-848b-4167-96d6-78b890f9094d,Northwest
False,True,4018.531628,False,TRUE,True,,,,formal_educ,ATTAGOMO PRY SCHOOL,primary_only,1343397779540.jpg,,False,,11.39274462 5.49044768 407.20001220703125 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,1.07272727272727,True,wasagu_danko,kebbi,northwest,TRUE,0.0,0.0,6.0,684.0,5.0,19.0,,11.0,384.0,public,False,1343397779540.jpg,265203,65.9950012965,,False,FALSE,FALSE,5.7,114,5.7,36,,False,False,ATTAGOMO PRY SCHOOL,education,Kebbi,0.0,Others,False,False,FALSE,Inf,0.56140350877193,FALSE,,kebbi_wasagu_danko,6226de8e-7545-46fd-8353-d1e1e50366fc,False,6226de8e-7545-46fd-8353-d1e1e50366fc,Northwest
False,False,4018.531628,False,TRUE,False,,,,formal_educ,Tangaran p School,primary_only,1343563772633.jpg,,False,FALSE,11.346462965011597 5.8418190479278564 461.0 4.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,0.241379310344828,True,wasagu_danko,kebbi,northwest,TRUE,0.0,,5.0,36.0,2.0,7.0,,6.0,323.0,public,False,1343563772633.jpg,265203,65.9950012965,,False,FALSE,FALSE,1.5,7.2,1.5,5.14285714285714,9,False,False,Tangaran p School,education,Kebbi,0.0,Others,False,False,TRUE,7,8.97222222222222,TRUE,,kebbi_wasagu_danko,65da48fa-4e50-4c60-9d0e-df31e32f27e8,False,65da48fa-4e50-4c60-9d0e-df31e32f27e8,Northwest
False,False,4018.531628,True,FALSE,True,,,,religious_with_formal,ABUBAKAR INSTITUTE OF EDUCATION,primary_and_junior_sec,1343393759671.jpg,True,False,TRUE,11.40380629 5.47117466 430.70001220703125 5.0,False,False,primary_and_junior_sec,Wasagu/Danko,748,748,748.0,1.77049180327869,False,wasagu_danko,kebbi,northwest,TRUE,0.0,0.0,16.0,338.0,22.0,22.0,,7.0,773.0,private,False,1343393759671.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,21.125,1.53636363636364,15.3636363636364,84.5,False,False,ABUBAKAR INSTITUTE OF EDUCATION,education,Kebbi,60.0,Others,False,False,TRUE,Inf,2.28698224852071,FALSE,,kebbi_wasagu_danko,8b4c16c2-f627-4e7b-a597-bd27febd78bd,True,8b4c16c2-f627-4e7b-a597-bd27febd78bd,Northwest
False,True,4018.531628,True,FALSE,False,,,,formal_educ,GOVT GIRLS DAY SEV SCHOOL RIBAH,juniors_sec_only,1343647199149.jpg,True,False,FALSE,11.40155682 5.47663161 426.3999938964844 5.0,False,False,juniors_sec_only,Wasagu/Danko,748,748,748.0,0,False,wasagu_danko,kebbi,northwest,FALSE,3.0,,12.0,352.0,5.0,22.0,,7.0,4.0,public,False,1343647199149.jpg,265203,65.9950012965,,True,FALSE,FALSE,27.0769230769231,29.3333333333333,1.76,16,58.6666666666667,True,False,GOVT GIRLS DAY SEV SCHOOL RIBAH,education,Kebbi,100.0,Others,False,False,FALSE,Inf,0.0113636363636364,FALSE,,kebbi_wasagu_danko,8d9585f9-cea1-4ab4-b385-ab02c445dbc1,False,8d9585f9-cea1-4ab4-b385-ab02c445dbc1,Northwest
False,False,4018.531628,False,TRUE,False,,,,formal_educ,DURU PRIMARY SCHOOL,primary_only,1343555356397.jpg,True,False,FALSE,11.46050238 5.67456197 430.1000061035156 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,2.65625,True,wasagu_danko,kebbi,northwest,TRUE,,,6.0,117.0,1.0,1.0,,1.0,350.0,public,False,1343555356397.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,19.5,Inf,117,58.5,False,True,DURU PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,FALSE,Inf,2.99145299145299,FALSE,,kebbi_wasagu_danko,82b9c03e-00a3-4366-b002-dbd144191503,False,82b9c03e-00a3-4366-b002-dbd144191503,Northwest
False,False,4018.531628,True,FALSE,True,,,,formal_educ,Kwaramar zama. Prim .sch,primary_only,1343473002037.jpg,,False,,11.14670163 5.82025509 467.1000061035156 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,1,False,wasagu_danko,kebbi,northwest,TRUE,0.0,0.0,2.0,18.0,0.0,0.0,,0.0,8.0,public,False,1343473002037.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,9,Inf,Inf,,False,False,Kwaramar zama. Prim .sch,education,Kebbi,0.0,Others,True,False,TRUE,,0.444444444444444,FALSE,,kebbi_wasagu_danko,d2a32db5-29f3-4e9c-b272-3b93c5ca0ec2,False,d2a32db5-29f3-4e9c-b272-3b93c5ca0ec2,Northwest
False,True,4018.531628,False,FALSE,False,,,,formal_educ,Gss Kanya,juniors_sec_only,1343486317532.jpg,,False,FALSE,11.344102621078491 5.588720440864563 409.0 4.0,False,False,juniors_sec_only,Wasagu/Danko,748,748,748.0,1.94230769230769,False,wasagu_danko,kebbi,northwest,TRUE,,0.0,14.0,153.0,6.0,10.0,,6.0,0.0,public,False,1343486317532.jpg,265203,65.9950012965,,False,FALSE,FALSE,1.02,10.9285714285714,1.02,15.3,51,False,False,Gss Kanya,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kebbi_wasagu_danko,88f104e7-cec3-45d9-a871-b9b3a89cb494,False,88f104e7-cec3-45d9-a871-b9b3a89cb494,Northwest
False,True,4018.531628,True,FALSE,False,,,,formal_educ,Muni. Primary. Sch.,primary_only,1343745269451.jpg,,False,TRUE,11.60273348 5.18218299 339.8999938964844 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,0.909774436090226,False,wasagu_danko,kebbi,northwest,TRUE,1.0,,9.0,254.0,10.0,17.0,,13.0,379.0,public,False,1343745269451.jpg,265203,65.9950012965,,False,FALSE,FALSE,2.30909090909091,28.2222222222222,1.62820512820513,14.9411764705882,25.4,False,False,Muni. Primary. Sch.,education,Kebbi,0.0,Others,False,False,TRUE,Inf,1.49212598425197,FALSE,,kebbi_wasagu_danko,140d3b95-9998-490f-b1a3-77df2fbb0465,False,140d3b95-9998-490f-b1a3-77df2fbb0465,Northwest
False,True,4018.531628,True,FALSE,False,,,,formal_educ,J.ss.  Tumburku,juniors_sec_only,1343563231281.jpg,True,False,FALSE,11.41309835 5.95249135 508.5 5.0,False,False,juniors_sec_only,Wasagu/Danko,748,748,748.0,1.125,False,wasagu_danko,kebbi,northwest,TRUE,2.0,0.0,6.0,204.0,0.0,7.0,,2.0,122.0,public,False,1343563231281.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,34,1.275,29.1428571428571,102,False,False,J.ss.  Tumburku,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.598039215686274,FALSE,,kebbi_wasagu_danko,18e272fa-f47c-4623-aa1a-a01c088478f8,False,18e272fa-f47c-4623-aa1a-a01c088478f8,Northwest
False,True,4018.531628,False,TRUE,True,,,,formal_educ,RIBAH MODEL PRIMARY SCHOOL,preprimary_and_primary,1343401628330.jpg,,False,FALSE,11.39808616 5.48417265 405.6000061035156 5.0,False,False,preprimary_and_primary,Wasagu/Danko,748,748,748.0,1.07272727272727,False,wasagu_danko,kebbi,northwest,TRUE,0.0,0.0,6.0,684.0,5.0,19.0,,11.0,384.0,public,False,1343401628330.jpg,265203,65.9950012965,,False,FALSE,FALSE,5.7,114,5.7,36,Inf,False,False,RIBAH MODEL PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.56140350877193,FALSE,,kebbi_wasagu_danko,7032a762-11a9-4dea-adea-bdcaba94b121,False,7032a762-11a9-4dea-adea-bdcaba94b121,Northwest
False,False,4018.531628,False,TRUE,False,,,,formal_educ,Kurmaci pr School,primary_only,1343636219130.jpg,,False,FALSE,11.36211633682251 5.8746278285980225 474.0 2.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,2.66666666666667,True,wasagu_danko,kebbi,northwest,TRUE,3.0,0.0,6.0,88.0,1.0,3.0,,1.0,60.0,public,False,1343636219130.jpg,265203,65.9950012965,,False,FALSE,FALSE,1.46666666666667,14.6666666666667,1.46666666666667,29.3333333333333,44,False,True,Kurmaci pr School,education,Kebbi,0.0,Others,False,False,TRUE,1.5,0.681818181818182,FALSE,,kebbi_wasagu_danko,9e8cd5ce-e744-44bc-b57f-7bbd88090b97,False,9e8cd5ce-e744-44bc-b57f-7bbd88090b97,Northwest
False,True,4018.531628,True,TRUE,False,,,,formal_educ,MASALLACI PRY SCHOOL,primary_only,1343382951149.jpg,,False,FALSE,11.36636055 5.45120206 417.29998779296875 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,1.66666666666667,False,wasagu_danko,kebbi,northwest,TRUE,2.0,0.0,6.0,136.0,3.0,6.0,,2.0,165.0,public,False,1343382951149.jpg,265203,65.9950012965,,False,FALSE,FALSE,4.53333333333333,22.6666666666667,4.12121212121212,22.6666666666667,68,True,False,MASALLACI PRY SCHOOL,education,Kebbi,2.0,Others,True,False,TRUE,Inf,1.21323529411765,FALSE,,kebbi_wasagu_danko,cd8d5424-0af5-4a61-9f8c-dbf0ecd500ab,False,cd8d5424-0af5-4a61-9f8c-dbf0ecd500ab,Northwest
False,False,4018.531628,False,FALSE,True,,,,formal_educ,Ikoliko  p SCh,primary_only,1343666557329.jpg,,False,FALSE,11.654557585716248 5.265347957611084 426.0 4.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,3.33333333333333,True,wasagu_danko,kebbi,northwest,TRUE,0.0,0.0,3.0,13.0,1.0,5.0,,1.0,137.0,public,False,1343666557329.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,4.33333333333333,Inf,2.6,6.5,True,True,Ikoliko  p SCh,education,Kebbi,12.0,Others,False,False,TRUE,1.25,10.5384615384615,FALSE,,kebbi_wasagu_danko,fb138b70-3b7f-41c1-96d9-06b19f7b6d55,False,fb138b70-3b7f-41c1-96d9-06b19f7b6d55,Northwest
False,False,4018.531628,False,TRUE,False,,,,formal_educ,DIGWENGWE PRIMARY SCHOOL,primary_only,1343643906717.jpg,,False,,11.49380391 5.63935308 418.79998779296875 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,2,True,wasagu_danko,kebbi,northwest,TRUE,1.0,2.0,2.0,54.0,1.0,1.0,,1.0,264.0,public,False,1343643906717.jpg,265203,65.9950012965,,False,TRUE,FALSE,Inf,27,Inf,54,,True,False,DIGWENGWE PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,TRUE,Inf,4.88888888888889,FALSE,,kebbi_wasagu_danko,92b5cf34-0841-4bb3-b0d3-905496efd9ac,False,92b5cf34-0841-4bb3-b0d3-905496efd9ac,Northwest
False,True,4018.531628,True,TRUE,False,,,,formal_educ,J.s.s.  macika,juniors_sec_only,1343388171545.jpg,True,False,FALSE,11.39058354 5.48390646 409.70001220703125 5.0,False,False,juniors_sec_only,Wasagu/Danko,748,748,748.0,4.125,True,wasagu_danko,kebbi,northwest,FALSE,0.0,2.0,5.0,615.0,7.0,7.0,,4.0,430.0,public,False,1343388171545.jpg,265203,65.9950012965,,False,TRUE,FALSE,5.125,123,5.125,87.8571428571429,205,False,False,J.s.s.  macika,education,Kebbi,95.0,Others,False,False,FALSE,Inf,0.699186991869919,FALSE,,kebbi_wasagu_danko,0bbc7af2-2805-45e0-a3b9-46dac427dba0,False,0bbc7af2-2805-45e0-a3b9-46dac427dba0,Northwest
False,False,4018.531628,True,TRUE,False,0.000459870127691,0.0506657107118,,formal_educ,DANKADE PRIMARY SCHOOL,primary_only,1343650445758.jpg,,False,,11.67494331 5.78483819 411.20001220703125 5.0,False,False,primary_only,Wasagu/Danko,748,748,127.0,13.75,True,wasagu_danko,kebbi,northwest,TRUE,0.0,0.0,2.0,118.0,1.0,1.0,,0.0,238.0,public,False,1343650445758.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,59,Inf,118,,False,False,DANKADE PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,FALSE,Inf,2.01694915254237,FALSE,,kebbi_wasagu_danko,45c5ff72-1648-4a71-855e-b54ed2b265a8,False,45c5ff72-1648-4a71-855e-b54ed2b265a8,Northwest
False,False,4018.531628,False,FALSE,False,,,,formal_educ,GSS Kango,juniors_sec_only,1343477249362.jpg,,False,FALSE,11.353828310966492 5.71787416934967 453.0 4.0,False,False,juniors_sec_only,Wasagu/Danko,748,748,748.0,4.42857142857143,False,wasagu_danko,kebbi,northwest,TRUE,0.0,2.0,6.0,114.0,2.0,3.0,,1.0,140.0,public,False,1343477249362.jpg,265203,65.9950012965,,False,FALSE,FALSE,3.8,19,3.8,38,57,False,False,GSS Kango,education,Kebbi,0.0,Others,False,False,TRUE,1.5,1.2280701754386,FALSE,,kebbi_wasagu_danko,55f29bf3-e6fd-410b-ac52-6fe61f09881a,False,55f29bf3-e6fd-410b-ac52-6fe61f09881a,Northwest
False,False,4018.531628,False,FALSE,False,,,,formal_educ,Lugga. Primary. School,primary_only,1343491102415.jpg,,False,,11.26507486 5.90196287 503.3999938964844 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,1.91304347826087,True,wasagu_danko,kebbi,northwest,FALSE,0.0,0.0,2.0,67.0,1.0,2.0,,1.0,120.0,public,False,1343491102415.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,33.5,Inf,33.5,,False,False,Lugga. Primary. School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,1.7910447761194,FALSE,,kebbi_wasagu_danko,adac8699-6e2e-42fa-80ed-3eaae49769d2,False,adac8699-6e2e-42fa-80ed-3eaae49769d2,Northwest
False,False,4018.531628,False,TRUE,False,,,,formal_educ,T/GAYA PRIMARY SCHOOL,primary_only,1343639879849.jpg,True,False,FALSE,11.46971514 5.57405359 400.79998779296875 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,1.52941176470588,True,wasagu_danko,kebbi,northwest,TRUE,0.0,2.0,2.0,86.0,1.0,2.0,,0.0,240.0,public,False,1343639879849.jpg,265203,65.9950012965,,False,TRUE,FALSE,Inf,43,4.3,43,Inf,True,False,T/GAYA PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,FALSE,Inf,2.7906976744186,FALSE,,kebbi_wasagu_danko,8c82f267-e85c-42cc-a5e0-47a3f51a5d0d,False,8c82f267-e85c-42cc-a5e0-47a3f51a5d0d,Northwest
False,True,4018.531628,True,TRUE,True,,,,formal_educ,Dungu. Primary. Sch.,primary_only,1343387357523.jpg,,False,FALSE,11.37189254 5.45912308 435.3999938964844 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,1.38235294117647,True,wasagu_danko,kebbi,northwest,TRUE,0.0,2.0,2.0,81.0,3.0,5.0,,3.0,275.0,public,False,1343387357523.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,40.5,3.375,16.2,81,False,,Dungu. Primary. Sch.,education,Kebbi,0.0,Others,True,False,TRUE,Inf,3.39506172839506,FALSE,,kebbi_wasagu_danko,367973e9-59df-42b4-bbf2-eb188b552622,False,367973e9-59df-42b4-bbf2-eb188b552622,Northwest
False,False,4018.531628,False,TRUE,False,0.0259741665968,2.86197732125,,formal_educ,SEME PRIMARY SCHOOL,primary_only,1343737313470.jpg,,False,,11.60626602 5.38052563 404.29998779296875 5.0,False,False,primary_only,Wasagu/Danko,748,748,774.0,2,False,wasagu_danko,kebbi,northwest,TRUE,2.0,2.0,2.0,45.0,0.0,1.0,,0.0,68.0,public,False,1343737313470.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,22.5,Inf,45,,True,False,SEME PRIMARY SCHOOL,education,Kebbi,16.0,Others,False,False,TRUE,Inf,1.51111111111111,FALSE,,kebbi_wasagu_danko,6d26cf4e-d9ee-475a-a0ba-1273b7c5d1ca,False,6d26cf4e-d9ee-475a-a0ba-1273b7c5d1ca,Northwest
False,False,4018.531628,False,TRUE,False,,,,formal_educ,Udachi p School,primary_only,1343475320164.jpg,,False,,11.27644658088684 5.818853974342346 474.0 4.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,4,False,wasagu_danko,kebbi,northwest,FALSE,0.0,2.0,2.0,20.0,1.0,3.0,,2.0,190.0,public,False,1343475320164.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,10,Inf,6.66666666666667,,False,True,Udachi p School,education,Kebbi,0.0,Others,False,False,TRUE,3,9.5,FALSE,,kebbi_wasagu_danko,fdd330a6-7d31-47a0-8727-6f7b67941dc3,False,fdd330a6-7d31-47a0-8727-6f7b67941dc3,Northwest
False,False,4018.531628,,TRUE,False,,,,formal_educ,KURKU PRIMARY SCHOOL,primary_only,1343637034659.jpg,True,False,FALSE,11.43297722 5.52179383 402.29998779296875 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,1.5,True,wasagu_danko,kebbi,northwest,TRUE,0.0,0.0,,75.0,2.0,3.0,,1.0,240.0,public,False,1343637034659.jpg,265203,65.9950012965,,False,TRUE,FALSE,Inf,,5,25,Inf,True,False,KURKU PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,FALSE,Inf,3.2,FALSE,,kebbi_wasagu_danko,e661f03f-f704-4bec-8eca-b8c39e3e4d6e,False,e661f03f-f704-4bec-8eca-b8c39e3e4d6e,Northwest
False,False,4018.531628,False,TRUE,False,,,,formal_educ,KTARE PRIMARY SCHOOL,primary_only,1343561496849.jpg,True,False,,11.53281502 5.65560759 401.1000061035156 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,2,True,wasagu_danko,kebbi,northwest,FALSE,5.0,,5.0,120.0,1.0,1.0,,1.0,52.0,private,False,1343561496849.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,24,Inf,120,,False,True,KTARE PRIMARY SCHOOL,education,Kebbi,31.0,Others,False,False,FALSE,Inf,0.433333333333333,FALSE,,kebbi_wasagu_danko,9ecffc94-dcb6-4f06-b916-6913278f3cfa,False,9ecffc94-dcb6-4f06-b916-6913278f3cfa,Northwest
False,True,4018.531628,False,FALSE,False,,,,formal_educ,kanya  p  School,primary_only,1343401455185.jpg,True,False,TRUE,11.339843273162842 5.593146085739136 414.0 4.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,1.09803921568627,False,wasagu_danko,kebbi,northwest,TRUE,2.0,,8.0,107.0,4.0,8.0,,2.0,940.0,public,False,1343401455185.jpg,265203,65.9950012965,,False,FALSE,FALSE,3.45161290322581,13.375,3.45161290322581,13.375,17.8333333333333,False,False,kanya  p  School,education,Kebbi,0.0,Others,False,False,TRUE,1.6,8.78504672897196,FALSE,,kebbi_wasagu_danko,b2379071-99ef-4828-a1b6-cd80807f8c56,False,b2379071-99ef-4828-a1b6-cd80807f8c56,Northwest
False,False,4018.531628,True,FALSE,False,,,,formal_educ,UNASHI KETARE PRIMARY SCHOOL,primary_only,1343653415627.jpg,,False,,11.5747163 5.81393153 444.29998779296875 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,1.09375,True,wasagu_danko,kebbi,northwest,TRUE,2.0,2.0,2.0,67.0,1.0,3.0,,1.0,240.0,public,False,1343653415627.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,33.5,Inf,22.3333333333333,,False,True,UNASHI KETARE PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,FALSE,Inf,3.58208955223881,FALSE,,kebbi_wasagu_danko,65044b50-0cf4-4f69-b8bf-9cb08c7660ad,False,65044b50-0cf4-4f69-b8bf-9cb08c7660ad,Northwest
False,False,4018.531628,False,TRUE,False,,,,formal_educ,KORGIYE PRIMARY SCHOOL,primary_only,1343647408766.jpg,,False,,11.62177153 5.70016864 425.3999938964844 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,2.8,True,wasagu_danko,kebbi,northwest,TRUE,1.0,0.0,1.0,38.0,1.0,1.0,,1.0,222.0,public,False,1343647408766.jpg,265203,65.9950012965,,False,TRUE,FALSE,Inf,38,Inf,38,,False,False,KORGIYE PRIMARY SCHOOL,education,Kebbi,0.0,Others,False,False,FALSE,Inf,5.84210526315789,FALSE,,kebbi_wasagu_danko,75a73356-6b54-41e4-aded-c3cde1edeead,False,75a73356-6b54-41e4-aded-c3cde1edeead,Northwest
False,False,4018.531628,False,TRUE,False,,,,formal_educ,DUHU PRY SCHOOL,primary_only,1343465917886.jpg,,False,,11.4791938 5.43523724 418.70001220703125 5.0,False,False,primary_only,Wasagu/Danko,748,748,748.0,4,True,wasagu_danko,kebbi,northwest,TRUE,0.0,,3.0,60.0,1.0,2.0,,1.0,84.0,public,False,1343465917886.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,20,Inf,30,,False,False,DUHU PRY SCHOOL,education,Kebbi,0.0,Others,True,False,TRUE,Inf,1.4,FALSE,,kebbi_wasagu_danko,ca965d7c-0c23-44dd-8b50-7848e4ba2381,False,ca965d7c-0c23-44dd-8b50-7848e4ba2381,Northwest
False,False,4018.531628,True,FALSE,False,0.0129454514964,1.42657331553,,formal_educ,Kelle primary. Sch,primary_only,1343724391274.jpg,,False,,11.54208262 5.12000062 336.5 5.0,False,False,primary_only,Wasagu/Danko,748,748,222.0,3.2,False,wasagu_danko,kebbi,northwest,TRUE,4.0,2.0,6.0,210.0,12.0,12.0,,5.0,623.0,public,False,1343724391274.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,35,Inf,17.5,,False,False,Kelle primary. Sch,education,Kebbi,0.0,Others,False,False,FALSE,Inf,2.96666666666667,FALSE,,kebbi_wasagu_danko,dd1bb661-7719-4de1-a322-5f87a678226a,False,dd1bb661-7719-4de1-a322-5f87a678226a,Northwest
False,True,4018.531628,True,FALSE,True,0.00746429086168,0.822377623069,,formal_educ,YARKUNTUMO PRY SCHOOL,primary_only,1343658057868.jpg,,False,,11.66752184 5.37275148 395.79998779296875 5.0,False,False,primary_only,Wasagu/Danko,748,748,774.0,5.58333333333333,False,wasagu_danko,kebbi,northwest,FALSE,0.0,2.0,2.0,79.0,1.0,1.0,,1.0,96.0,public,False,1343658057868.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,39.5,3.03846153846154,79,,False,False,YARKUNTUMO PRY SCHOOL,education,Kebbi,0.0,Others,False,False,FALSE,Inf,1.21518987341772,FALSE,,kebbi_wasagu_danko,d90b69cd-f932-488b-9006-8a15a8421454,False,d90b69cd-f932-488b-9006-8a15a8421454,Northwest
False,False,4018.531628,True,TRUE,False,0.0390907696087,4.30712593427,,formal_educ,YARDANKO PRIMARY SCHOOL,primary_only,1343739419714.jpg,,False,,11.61632055 5.39723601 407.1000061035156 5.0,False,False,primary_only,Wasagu/Danko,748,748,774.0,2,False,wasagu_danko,kebbi,northwest,TRUE,2.0,0.0,2.0,45.0,1.0,1.0,,0.0,41.0,public,False,1343739419714.jpg,265203,65.9950012965,,False,FALSE,FALSE,Inf,22.5,Inf,45,,True,False,YARDANKO PRIMARY SCHOOL,education,Kebbi,20.0,Others,False,False,TRUE,Inf,0.911111111111111,FALSE,,kebbi_wasagu_danko,7134fd94-2950-444a-a8ff-939e2eae7235,False,7134fd94-2950-444a-a8ff-939e2eae7235,Northwest
