breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Kanya,,,"Water Scheme, Source within 1km",1343405178299.jpg,No,11.33682129 5.59341782 410.8999938964844 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343405178299.jpg,water,Kebbi,kebbi_wasagu_danko,9a88cafd-93c4-4dda-a23a-42162f743f78,Kanya Ward,Tap,outlet,,9a88cafd-93c4-4dda-a23a-42162f743f78,Northwest
Dry Well,,Kibiya,,,"Water Scheme, Source within 1km",1343484199548.jpg,No,11.27526419 5.85698346 506.20001220703125 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343484199548.jpg,water,Kebbi,kebbi_wasagu_danko,426ed1e3-829c-4499-9684-2c4854ac9697,Ayu Ward,Tap,outlet,,426ed1e3-829c-4499-9684-2c4854ac9697,Northwest
Functional,,MASHEKARI,,,Stand Alone Water Point,1343550619939.jpg,Yes,11.41513756 5.59491287 454.8999938964844 5.0,False,Wasagu/Danko,748,748,748.0,,No,1343550619939.jpg,water,Kebbi,kebbi_wasagu_danko,292ff218-5673-48d2-8e0d-1d94ae2e6fee,WAJE,Unimproved Well,water_source,unprotected_dug_well,292ff218-5673-48d2-8e0d-1d94ae2e6fee,Northwest
Mechanical Issue,,Gwanhi,,,Stand Alone Water Point,1343742976641.jpg,No,11.58981328 5.18396671 352.5 5.0,True,Wasagu/Danko,748,748,748.0,Diesel,No,1343742976641.jpg,water,Kebbi,kebbi_wasagu_danko,0865b70e-b446-450b-a2f4-9984e89bcfe4,Danko.maga,Borehole,water_source,borehole_tube_well,0865b70e-b446-450b-a2f4-9984e89bcfe4,Northwest
Mechanical Issue,,GWAZAWA,,,"Water Scheme, Source within 1km",1343393735249.jpg,No,11.333990693092346 5.584133863449097 407.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343393735249.jpg,water,Kebbi,kebbi_wasagu_danko,73ccf4f3-6f4d-4ee2-af1d-a8156626fa10,KENYA,Tap,outlet,,73ccf4f3-6f4d-4ee2-af1d-a8156626fa10,Northwest
Mechanical Issue,,JIMI,,,"Water Scheme, Source within 100m",1343641870597.jpg,No,11.53583679 5.61635434 432.1000061035156 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343641870597.jpg,water,Kebbi,kebbi_wasagu_danko,ef4a6a58-5c9e-4f85-ae43-15aa67bf758a,WAJE,Tap,outlet,,ef4a6a58-5c9e-4f85-ae43-15aa67bf758a,Northwest
Functional,,WAJE,,,"Water Scheme, Source within 1km",1343485724541.jpg,Yes,11.39102747 5.50152744 413.29998779296875 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343485724541.jpg,water,Kebbi,kebbi_wasagu_danko,35fe7608-41f8-44c5-a630-5d55b220eb73,WAJE,Tap,outlet,,35fe7608-41f8-44c5-a630-5d55b220eb73,Northwest
Functional,,YARBUGA,,,"Water Scheme, Source within 100m",1343490109524.jpg,Yes,11.46144514 5.62141597 430.3999938964844 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343490109524.jpg,water,Kebbi,kebbi_wasagu_danko,a61237fd-dd00-4363-8e75-52aa2ec380c4,YAR BUGA,Tap,outlet,,a61237fd-dd00-4363-8e75-52aa2ec380c4,Northwest
Functional,,RIBAH,,,"Water Scheme, Source within 100m",1343403429939.jpg,Yes,11.40229179 5.47617369 422.0 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343403429939.jpg,water,Kebbi,kebbi_wasagu_danko,1cd919ec-1028-4767-89bd-8bd027dbc08b,RIBAH. MACHIKA,Tap,outlet,,1cd919ec-1028-4767-89bd-8bd027dbc08b,Northwest
Functional,,DUNGU,,,"Water Scheme, Source within 100m",1343386919891.jpg,Yes,11.36587075 5.45049361 427.79998779296875 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343386919891.jpg,water,Kebbi,kebbi_wasagu_danko,e0aa46c2-ba66-49ca-9aee-bbf185acb1f2,RIBAH,Tap,outlet,,e0aa46c2-ba66-49ca-9aee-bbf185acb1f2,Northwest
Dry Well,,UNGUWAR DUDU,,,Stand Alone Water Point,1343470231003.jpg,No,11.435565948486328 5.494483709335327 400.0 4.0,False,Wasagu/Danko,748,748,748.0,,No,1343470231003.jpg,water,Kebbi,kebbi_wasagu_danko,c72eea26-45a2-4e55-a19e-59e701b0c4a9,RIBAH/MACHIKA,Unimproved Well,water_source,unprotected_dug_well,c72eea26-45a2-4e55-a19e-59e701b0c4a9,Northwest
Functional,,Maga,,,"Water Scheme, Source within 100m",1343662929694.jpg,Yes,11.723071932792664 5.295968055725098 396.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343662929694.jpg,water,Kebbi,kebbi_wasagu_danko,6a3e23b9-8f47-4137-84a2-6699c6038665,Danko Maga,Tap,outlet,,6a3e23b9-8f47-4137-84a2-6699c6038665,Northwest
Functional,,DOKA KWAYA,,,"Water Scheme, Source within 100m",1343565325516.jpg,Yes,11.5502622 5.72154726 423.20001220703125 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343565325516.jpg,water,Kebbi,kebbi_wasagu_danko,1d20b230-03a1-45ef-b208-ef3e2c0bd689,WAJE,Tap,outlet,,1d20b230-03a1-45ef-b208-ef3e2c0bd689,Northwest
Functional,,Uing Nayaya,,,"Water Scheme, Source within 100m",1343550556730.jpg,Yes,11.325568556785583 5.810410380363464 463.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343550556730.jpg,water,Kebbi,kebbi_wasagu_danko,25ca5b18-8cc0-4c86-b15f-63ed778132d4,Wasagu,Tap,outlet,,25ca5b18-8cc0-4c86-b15f-63ed778132d4,Northwest
Mechanical Issue,,UNASHI,,,"Water Scheme, Source within 100m",1343567981787.jpg,No,11.55892301 5.81300198 431.5 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343567981787.jpg,water,Kebbi,kebbi_wasagu_danko,42923dd5-7d81-43a5-829d-e38126ff1700,WAJE,Tap,outlet,,42923dd5-7d81-43a5-829d-e38126ff1700,Northwest
Functional,,WAJE,,,"Water Scheme, Source within 100m",1343485559456.jpg,Yes,11.38949211 5.50221947 426.6000061035156 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343485559456.jpg,water,Kebbi,kebbi_wasagu_danko,6af8989c-472c-4d78-bd2c-820862577e61,WAJE,Tap,outlet,,6af8989c-472c-4d78-bd2c-820862577e61,Northwest
Functional,,MACHIKA,,,"Water Scheme, Source within 100m",1343389804251.jpg,Yes,11.38972089 5.48498293 431.8999938964844 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343389804251.jpg,water,Kebbi,kebbi_wasagu_danko,0198f8e4-1742-4cfb-8a50-48d065790faa,RIBAH,Tap,outlet,,0198f8e4-1742-4cfb-8a50-48d065790faa,Northwest
Mechanical Issue,,Danko,,,Stand Alone Water Point,1343743659898.jpg,No,11.60068984 5.18652645 339.8999938964844 5.0,True,Wasagu/Danko,748,748,748.0,Diesel,No,1343743659898.jpg,water,Kebbi,kebbi_wasagu_danko,442e6472-884e-4288-a45f-441f9f788470,Danko. Maga,Borehole,water_source,borehole_tube_well,442e6472-884e-4288-a45f-441f9f788470,Northwest
Mechanical Issue,,GORA,,,Stand Alone Water Point,1343398242231.jpg,No,11.28071129322052 5.582004189491272 451.0 4.0,True,Wasagu/Danko,748,748,748.0,,No,1343398242231.jpg,water,Kebbi,kebbi_wasagu_danko,6991df51-e9d7-4697-8931-0fcc885b0c43,KENYA,Borehole,water_source,borehole_tube_well,6991df51-e9d7-4697-8931-0fcc885b0c43,Northwest
Functional,,UNASHI,,,"Water Scheme, Source within 100m",1343567253499.jpg,Yes,11.56141852 5.80678336 438.5 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343567253499.jpg,water,Kebbi,kebbi_wasagu_danko,6aea5d3b-97b6-4eb2-9f68-0a5d46dcb054,WAJE,Tap,outlet,,6aea5d3b-97b6-4eb2-9f68-0a5d46dcb054,Northwest
Functional,,CHONOKO,,,"Water Scheme, Source within 100m",1343485329189.jpg,Yes,11.38751806 5.49801422 417.6000061035156 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343485329189.jpg,water,Kebbi,kebbi_wasagu_danko,08b60a80-544a-46c8-b572-35b0777d5b56,WAJE,Tap,outlet,,08b60a80-544a-46c8-b572-35b0777d5b56,Northwest
Dry Well,,Dan Ummaru,,,"Water Scheme, Source within 1km",1343567453229.jpg,No,11.453912258148193 6.012300252914429 489.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343567453229.jpg,water,Kebbi,kebbi_wasagu_danko,bb1773dc-05bf-4c0b-9437-8411f0008b91,Dan Ummaru,Tap,outlet,,bb1773dc-05bf-4c0b-9437-8411f0008b91,Northwest
Functional,,RIBAH,,,"Water Scheme, Source within 100m",1343403060354.jpg,Yes,11.40007497 5.48218501 412.3999938964844 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343403060354.jpg,water,Kebbi,kebbi_wasagu_danko,a5842462-0f12-47e3-b6fd-654adf618385,RIBAH MACHIKA,Tap,outlet,,a5842462-0f12-47e3-b6fd-654adf618385,Northwest
Mechanical Issue,,Ssbon Liya,,,Stand Alone Water Point,1343411755643.jpg,No,11.36424196 5.56715027 425.70001220703125 5.0,True,Wasagu/Danko,748,748,748.0,Diesel,No,1343411755643.jpg,water,Kebbi,kebbi_wasagu_danko,b52bf7d6-72d2-4fac-8b68-e1962766fdd1,Kanya Ward,Borehole,water_source,borehole_tube_well,b52bf7d6-72d2-4fac-8b68-e1962766fdd1,Northwest
Functional,,TUNGAR BAKAYA,,,"Water Scheme, Source within 100m",1343638043451.jpg,Yes,11.46016574 5.52623738 401.20001220703125 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343638043451.jpg,water,Kebbi,kebbi_wasagu_danko,daf18cd0-433f-4494-ab9b-69efa52ea0e7,WAJE,Tap,outlet,,daf18cd0-433f-4494-ab9b-69efa52ea0e7,Northwest
Dry Well,,DECHE,,,Stand Alone Water Point,1343388620043.jpg,No,11.332778334617615 5.5195677280426025 412.0 4.0,False,Wasagu/Danko,748,748,748.0,,No,1343388620043.jpg,water,Kebbi,kebbi_wasagu_danko,a1237ace-703c-449b-aa9a-670b75e299b1,KENYA,Unimproved Well,water_source,protected_dug_well,a1237ace-703c-449b-aa9a-670b75e299b1,Northwest
Functional,,USU,,,"Water Scheme, Source within 1km",1343398744205.jpg,Yes,11.275261044502258 5.577251315116882 469.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343398744205.jpg,water,Kebbi,kebbi_wasagu_danko,dc43e811-27d9-4a1f-972f-c1980d0730d5,KENYA,Tap,outlet,,dc43e811-27d9-4a1f-972f-c1980d0730d5,Northwest
Functional,,Kango,,,"Water Scheme, Source within 100m",1343478880147.jpg,Yes,11.351666450500488 5.714172720909119 452.0 3.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343478880147.jpg,water,Kebbi,kebbi_wasagu_danko,bb1a3530-b39c-4071-b49d-7654d407325e,Kanya,Tap,outlet,,bb1a3530-b39c-4071-b49d-7654d407325e,Northwest
Functional,,DIGOGA,,,"Water Scheme, Source within 100m",1343585168371.jpg,Yes,11.52409301 5.52953188 405.6000061035156 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343585168371.jpg,water,Kebbi,kebbi_wasagu_danko,83f421b7-a78b-4488-a52a-7f47ac11a8d1,WAJE,Tap,outlet,,83f421b7-a78b-4488-a52a-7f47ac11a8d1,Northwest
Functional,,Mai Inuwa,,,"Water Scheme, Source within 100m",1343474321251.jpg,Yes,11.304561495780945 5.810683965682983 472.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343474321251.jpg,water,Kebbi,kebbi_wasagu_danko,04bd2f72-5da9-4912-98d2-b00d282a2e25,Kanya,Tap,outlet,,04bd2f72-5da9-4912-98d2-b00d282a2e25,Northwest
Functional,,RIBAH,,,Stand Alone Water Point,1343639323551.jpg,Yes,11.39436586 5.48560906 416.0 5.0,False,Wasagu/Danko,748,748,748.0,Manual,No,1343639323551.jpg,water,Kebbi,kebbi_wasagu_danko,3dc03d40-cad6-4118-9428-0194bed2eb9c,RIBAH MACHIKA,Unimproved Well,water_source,unprotected_dug_well,3dc03d40-cad6-4118-9428-0194bed2eb9c,Northwest
Mechanical Issue,,Maga Comprehensive,,,"Water Scheme, Source within 1km",1343734184908.jpg,No,11.71861241 5.28951799 397.70001220703125 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343734184908.jpg,water,Kebbi,kebbi_wasagu_danko,662da0df-7cf0-4d44-ae11-12dcc407fd78,Danko Maga,Tap,outlet,,662da0df-7cf0-4d44-ae11-12dcc407fd78,Northwest
Functional,,Iroma,,,"Water Scheme, Source within 100m",1343656819887.jpg,Yes,11.659889817237854 5.281897187232971 399.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343656819887.jpg,water,Kebbi,kebbi_wasagu_danko,66a5d4f5-5790-46f4-ad9b-241669122716,Wari,Tap,outlet,,66a5d4f5-5790-46f4-ad9b-241669122716,Northwest
Functional,,TARE,,,"Water Scheme, Source within 100m",1343561334643.jpg,Yes,11.53292142 5.6554374 418.8999938964844 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343561334643.jpg,water,Kebbi,kebbi_wasagu_danko,9a882164-1726-48ed-a9e9-1dc4afe1d3be,WAJE,Tap,outlet,,9a882164-1726-48ed-a9e9-1dc4afe1d3be,Northwest
Functional,,TARE,,,"Water Scheme, Source within 100m",1343561051954.jpg,Yes,11.53145137 5.65560143 407.6000061035156 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343561051954.jpg,water,Kebbi,kebbi_wasagu_danko,f63e9b54-32a2-469a-9493-43721d14ee11,WAJE,Tap,outlet,,f63e9b54-32a2-469a-9493-43721d14ee11,Northwest
Functional,,Malekaci,,,"Water Scheme, Source within 1km",1343558638901.jpg,Yes,11.35960578918457 5.939515829086304 473.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343558638901.jpg,water,Kebbi,kebbi_wasagu_danko,ba5b1a35-0fa9-4094-9989-7be2f4134a8a,Bena,Tap,outlet,,ba5b1a35-0fa9-4094-9989-7be2f4134a8a,Northwest
Functional,,Dan Ummaru,,,"Water Scheme, Source within 1km",1343568465007.jpg,Yes,11.444454789161682 6.005975604057312 501.0 3.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343568465007.jpg,water,Kebbi,kebbi_wasagu_danko,4a9834f6-9b49-4cac-985a-6cdf9151a84f,Dan Ummaru,Tap,outlet,,4a9834f6-9b49-4cac-985a-6cdf9151a84f,Northwest
Mechanical Issue,,RIBAH,,,,1343400457695.jpg,No,11.40506916 5.49075311 412.3999938964844 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343400457695.jpg,water,Kebbi,kebbi_wasagu_danko,f9794cc0-f569-4f40-9635-08fc24d8ee20,RIBAH MACHIKA,Tap,outlet,,f9794cc0-f569-4f40-9635-08fc24d8ee20,Northwest
Functional,,MASHEKA,,,Stand Alone Water Point,1343551065475.jpg,Yes,11.41388186 5.59345348 460.79998779296875 5.0,False,Wasagu/Danko,748,748,748.0,,No,1343551065475.jpg,water,Kebbi,kebbi_wasagu_danko,11c63660-8165-4983-bed3-d42f65f293d8,WAJE,Unimproved Well,water_source,unprotected_dug_well,11c63660-8165-4983-bed3-d42f65f293d8,Northwest
Functional,,SEVZAMA,,,"Water Scheme, Source within 100m",1343558646569.jpg,Yes,11.48266389 5.69832051 425.5 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343558646569.jpg,water,Kebbi,kebbi_wasagu_danko,86cb7fc8-356b-49d2-a329-429c96ffac30,WAJE,Tap,outlet,,86cb7fc8-356b-49d2-a329-429c96ffac30,Northwest
Mechanical Issue,,Gandu,,,"Water Scheme, Source within 1km",1343568561394.jpg,No,11.37461543083191 5.8306556940078735 446.0 4.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343568561394.jpg,water,Kebbi,kebbi_wasagu_danko,26dab3b7-5f4c-4949-98f3-d135aae36cae,Wasagu,Tap,outlet,,26dab3b7-5f4c-4949-98f3-d135aae36cae,Northwest
Functional,,RIBAH MACHIKA,,,"Water Scheme, Source within 100m",1343399236676.jpg,Yes,11.39964135 5.48461595 407.6000061035156 5.0,True,Wasagu/Danko,748,748,748.0,Tap (unknown lift),No,1343399236676.jpg,water,Kebbi,kebbi_wasagu_danko,66410af4-c080-4b6b-835b-167185fed63a,RIBAH MACHIKA,Tap,outlet,,66410af4-c080-4b6b-835b-167185fed63a,Northwest
Mechanical Issue,,Garin Hausawa,0.0740496082991,8.15766664754,"Water Scheme, Source within 1km",1343749598684.jpg,No,11.69544779 4.97507343 286.70001220703125 5.0,True,Wasagu/Danko,748,748,222.0,Tap (unknown lift),No,1343749598684.jpg,water,Kebbi,kebbi_wasagu_danko,3c87af09-373e-4c45-a893-dbab0dc89aba,Danko Maga,Tap,outlet,,3c87af09-373e-4c45-a893-dbab0dc89aba,Northwest
Mechanical Issue,,YARKUNTUMO,0.00853578483829,0.940430669835,"Water Scheme, Source within 100m",1343658603427.jpg,No,11.66636734 5.37368701 405.8999938964844 5.0,True,Wasagu/Danko,748,748,774.0,Tap (unknown lift),No,1343658603427.jpg,water,Kebbi,kebbi_wasagu_danko,5a4725ef-859f-4f77-ab49-3b0a53562760,KYABU,Tap,outlet,,5a4725ef-859f-4f77-ab49-3b0a53562760,Northwest
Dry Well,,Dan Makarfa,0.0390214573889,4.301609884,"Water Scheme, Source within 1km",1343655749387.jpg,No,11.332531571388245 6.086071729660034 461.0 3.0,True,Wasagu/Danko,748,748,492.0,Tap (unknown lift),No,1343655749387.jpg,water,Kebbi,kebbi_wasagu_danko,36933ebf-032e-48ac-a56d-c700ca25b37c,Dan Ummaru,Tap,outlet,,36933ebf-032e-48ac-a56d-c700ca25b37c,Northwest
Functional,,DANKADE,0.000274973734186,0.0302949505755,"Water Scheme, Source within 100m",1343650666449.jpg,Yes,11.67488184 5.78460893 406.3999938964844 5.0,True,Wasagu/Danko,748,748,127.0,Tap (unknown lift),No,1343650666449.jpg,water,Kebbi,kebbi_wasagu_danko,2f77cf56-52dd-4bfb-ad01-5cce22abd1c7,WAJE,Tap,outlet,,2f77cf56-52dd-4bfb-ad01-5cce22abd1c7,Northwest
Mechanical Issue,,Kelle,0.0102125680353,1.12540930481,Stand Alone Water Point,1343723669082.jpg,No,11.54483606 5.1201715 319.3999938964844 5.0,True,Wasagu/Danko,748,748,222.0,Hand Pump,No,1343723669082.jpg,water,Kebbi,kebbi_wasagu_danko,3bc58a8b-39e6-4995-806d-ebf84640d4e3,Gwanfi. Kelle,Borehole,water_source,borehole_tube_well,3bc58a8b-39e6-4995-806d-ebf84640d4e3,Northwest
Mechanical Issue,,Garin Hausawa,0.0747419972378,8.23394589958,"Water Scheme, Source within 1km",1343749738283.jpg,No,11.69504494 4.97444888 271.0 5.0,True,Wasagu/Danko,748,748,222.0,Tap (unknown lift),No,1343749738283.jpg,water,Kebbi,kebbi_wasagu_danko,760ee161-6df9-499c-a0c9-e82a7bd4cb15,Danko Maga,Tap,outlet,,760ee161-6df9-499c-a0c9-e82a7bd4cb15,Northwest
Poorly Constructed,,Biki,0.0418110032177,4.6097332161,"Water Scheme, Source within 100m",1343466796281.jpg,No,11.253926753997803 5.497090816497803 385.0 4.0,True,Wasagu/Danko,748,748,664.0,Tap (unknown lift),No,1343466796281.jpg,water,Kebbi,kebbi_wasagu_danko,9c7c1519-b4aa-4613-8dc4-63988eccc690,Kabya,Tap,outlet,,9c7c1519-b4aa-4613-8dc4-63988eccc690,Northwest
Functional,,Biki,0.0390751575384,4.30809507759,"Water Scheme, Source within 100m",1343466398053.jpg,Yes,11.255788207054138 5.499456524848938 386.0 4.0,True,Wasagu/Danko,748,748,664.0,Tap (unknown lift),No,1343466398053.jpg,water,Kebbi,kebbi_wasagu_danko,de0bee8b-84f2-4913-befb-9eac1c0ac3e3,Kanya,Tap,outlet,,de0bee8b-84f2-4913-befb-9eac1c0ac3e3,Northwest
Mechanical Issue,,MADETTAI,0.0100675828285,1.10926913691,"Water Scheme, Source within 100m",1343732049631.jpg,No,11.62871953 5.37052447 386.79998779296875 5.0,True,Wasagu/Danko,748,748,774.0,Tap (unknown lift),No,1343732049631.jpg,water,Kebbi,kebbi_wasagu_danko,916d5465-e4dd-433b-83eb-1a21e9554383,KEBU,Tap,outlet,,916d5465-e4dd-433b-83eb-1a21e9554383,Northwest
Mechanical Issue,,MaiRairai,0.0828771077259,9.13589947005,Stand Alone Water Point,1343647943374.jpg,No,11.331506967544556 6.130226254463196 488.0 4.0,True,Wasagu/Danko,748,748,492.0,Diesel,No,1343647943374.jpg,water,Kebbi,kebbi_wasagu_danko,8017bd7c-fbbe-49c1-a5a8-80a8ab96b2f7,Dan Ummaru,Borehole,water_source,borehole_tube_well,8017bd7c-fbbe-49c1-a5a8-80a8ab96b2f7,Northwest
Mechanical Issue,,DIKENGE,0.0101718112619,1.12083057149,"Water Scheme, Source within 100m",1343725767383.jpg,No,11.58940731 5.35670256 407.1000061035156 5.0,True,Wasagu/Danko,748,748,774.0,Tap (unknown lift),No,1343725767383.jpg,water,Kebbi,kebbi_wasagu_danko,96217dd5-06de-44ff-9a62-d32b3eafe9e1,KEBU,Tap,outlet,,96217dd5-06de-44ff-9a62-d32b3eafe9e1,Northwest
Functional,,Marahe,0.0708393999212,7.81003896864,"Water Scheme, Source within 1km",1343639451381.jpg,Yes,11.252939701080322 6.039760708808899 506.0 4.0,True,Wasagu/Danko,748,748,492.0,Tap (unknown lift),No,1343639451381.jpg,water,Kebbi,kebbi_wasagu_danko,e699ae3e-a54a-4bf1-8559-86f35d932766,Dan Ummaru,Tap,outlet,,e699ae3e-a54a-4bf1-8559-86f35d932766,Northwest
Mechanical Issue,,SEME,0.0226091999685,2.49120887909,"Water Scheme, Source within 100m",1343736460926.jpg,No,11.60695554 5.37721936 396.5 5.0,True,Wasagu/Danko,748,748,774.0,Tap (unknown lift),No,1343736460926.jpg,water,Kebbi,kebbi_wasagu_danko,edffa45f-5dfa-4bb7-98ae-40781ae15fda,KYEBU,Tap,outlet,,edffa45f-5dfa-4bb7-98ae-40781ae15fda,Northwest
Functional,,DanMaitaba,0.0790513692838,8.71526055907,Stand Alone Water Point,1343643604000.jpg,Yes,11.259945631027222 6.078615188598633 520.0 4.0,False,Wasagu/Danko,748,748,492.0,,No,1343643604000.jpg,water,Kebbi,kebbi_wasagu_danko,e8f11103-4064-4d63-ad25-7dd2d22484bc,Dan Ummaru,Unimproved Well,water_source,protected_dug_well,e8f11103-4064-4d63-ad25-7dd2d22484bc,Northwest
Functional,,Mai Rairai,0.081508515261,8.98502969322,,1343649965641.jpg,Yes,11.332247257232666 6.128949522972107 457.0 4.0,False,Wasagu/Danko,748,748,492.0,,No,1343649965641.jpg,water,Kebbi,kebbi_wasagu_danko,82740caf-254e-4ad1-8a2d-7600b204dd2b,Dan  Umaru,Don't Know,dk,,82740caf-254e-4ad1-8a2d-7600b204dd2b,Northwest
Mechanical Issue,,YARKUNYUMO,0.00758912673866,0.836131761585,,1343658296420.jpg,No,11.66723632 5.3728416 399.1000061035156 5.0,True,Wasagu/Danko,748,748,774.0,Tap (unknown lift),No,1343658296420.jpg,water,Kebbi,kebbi_wasagu_danko,41329f97-8783-46a3-8186-2187ff666ce0,KYABU,Tap,outlet,,41329f97-8783-46a3-8186-2187ff666ce0,Northwest
