"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"48255",48255,"f7837285-3a11-461e-b1fe-bd164330f6de","f7837285-3a11-461e-b1fe-bd164330f6de","Ikere","Ekiti","Southwest",328,"7.50731793 5.22900607 385.8999938964844 5.0","1345894318233.jpg","ekiti_ikere","1345894318233.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kajola","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48256",48256,"86734abf-fa33-445d-b9df-7aa7ed6ee37c","86734abf-fa33-445d-b9df-7aa7ed6ee37c","Ikere","Ekiti","Southwest",328,"7.50925484 5.22767403 386.6000061035156 5.0","1345892902985.jpg","ekiti_ikere","1345892902985.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kajola","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48257",48257,"7a69bc18-89a8-495e-a923-9b75a0eef9bb","7a69bc18-89a8-495e-a923-9b75a0eef9bb","Ikere","Ekiti","Southwest",328,"7.49012613 5.22806946 366.20001220703125 5.0","1345803061053.jpg","ekiti_ikere","1345803061053.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ugele, Ikere Ekiti","3","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"48258",48258,"e95f8d3c-ff3e-40ad-8c08-7ab98f812dff","e95f8d3c-ff3e-40ad-8c08-7ab98f812dff","Ikere","Ekiti","Southwest",328,"7.49972562 5.23138901 413.1000061035156 5.0","1345991249039.jpg","ekiti_ikere","1345991249039.jpg","Borehole",NA,"borehole_tube_well","water_source","Okekere, Ikere Ekiti","8","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"48259",48259,"80b58af0-3dcd-4687-9677-76a6f5c237e7","80b58af0-3dcd-4687-9677-76a6f5c237e7","Ikere","Ekiti","Southwest",328,"7.49825791 5.23583909 401.8999938964844 5.0","1346060749915.jpg","ekiti_ikere","1346060749915.jpg","Tap",NA,NA,"outlet","Are","9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"48260",48260,"9fe2a349-a9aa-4742-a862-52ef7b397c9d","9fe2a349-a9aa-4742-a862-52ef7b397c9d","Ikere","Ekiti","Southwest",328,"7.49105327 5.21629687 398.70001220703125 5.0","1345898996633.jpg","ekiti_ikere","1345898996633.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okeruku, Ikere Ekiti","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"48261",48261,"14e16c9c-9a7d-4d3f-9a6d-613bc7d2d8c1","14e16c9c-9a7d-4d3f-9a6d-613bc7d2d8c1","Ikere","Ekiti","Southwest",328,"7.49113057 5.23217514 372.3999938964844 5.0","1346236358875.jpg","ekiti_ikere","1346236358875.jpg","Don't Know",NA,NA,"dk","Odo oja","Ogbonjana","No",NA,"No","Don't Know","No",NA
"48262",48262,"e5b6f28b-52e6-4e86-b10c-9894da77e4ec","e5b6f28b-52e6-4e86-b10c-9894da77e4ec","Ikere","Ekiti","Southwest",328,"7.49859694 5.24186763 399.5 5.0","1346068909550.jpg","ekiti_ikere","1346068909550.jpg","Tap",NA,NA,"outlet","Araromi","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"48263",48263,"e9a9b72d-2a3a-43b2-b0ed-1b30c634272a","e9a9b72d-2a3a-43b2-b0ed-1b30c634272a","Ikere","Ekiti","Southwest",328,"7.46335362 5.29793302 374.79998779296875 5.0","1346147756198.jpg","ekiti_ikere","1346147756198.jpg","Tap",NA,NA,"outlet","Ajegbende","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"48264",48264,"dcedc898-60cd-4c2a-81ee-49591e7ccfeb","dcedc898-60cd-4c2a-81ee-49591e7ccfeb","Ikere","Ekiti","Southwest",328,"7.48733804 5.21320895 349.70001220703125 5.0","1346053536508.jpg","ekiti_ikere","1346053536508.jpg","Tap",NA,"borehole_tube_well","water_source","Okeruku, Ikere Ekiti","2","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"48265",48265,"fc8312a4-a207-4665-97b7-830cee5f4e9e","fc8312a4-a207-4665-97b7-830cee5f4e9e","Ikere","Ekiti","Southwest",328,"7.49918022 5.23107438 419.3999938964844 5.0","1345991011309.jpg","ekiti_ikere","1345991011309.jpg","Tap",NA,NA,"outlet","Okekere","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"48266",48266,"53d00222-dc9e-4fbd-be4a-0f17b49af917","53d00222-dc9e-4fbd-be4a-0f17b49af917","Ikere","Ekiti","Southwest",328,"7.49889494 5.23937209 401.6000061035156 5.0","1346230698028.jpg","ekiti_ikere","1346230698028.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Araromi","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48267",48267,"197cec7e-7ef9-408c-804a-d570a7b0fcdc","197cec7e-7ef9-408c-804a-d570a7b0fcdc","Ikere","Ekiti","Southwest",328,"7.50363391 5.23179084 410.29998779296875 5.0","1345992889156.jpg","ekiti_ikere","1345992889156.jpg","Tap",NA,NA,"outlet","Afao","10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"48268",48268,"8e88421d-ae4a-4916-aa6b-34a7f47b5da4","8e88421d-ae4a-4916-aa6b-34a7f47b5da4","Ikere","Ekiti","Southwest",328,"7.50235283 5.23417377 415.0 5.0","1345993104097.jpg","ekiti_ikere","1345993104097.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayetoro Quarters Ikere Ekiti","8","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"48269",48269,"f20d0edf-bf4c-4f2a-8238-1ffe83babb50","f20d0edf-bf4c-4f2a-8238-1ffe83babb50","Ikere","Ekiti","Southwest",328,"7.48863189 5.2133481 396.8999938964844 5.0","1346052758453.jpg","ekiti_ikere","1346052758453.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ugele","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"48270",48270,"0da065ea-b637-4b5b-bc50-c6f3eb61be39","0da065ea-b637-4b5b-bc50-c6f3eb61be39","Ikere","Ekiti","Southwest",328,"7.50129061 5.23060548 413.29998779296875 5.0","1345991099912.jpg","ekiti_ikere","1345991099912.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilapetu/Ijao","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48271",48271,"f7b1fe3e-cbe8-4c28-a651-3d1ebae6e1e1","f7b1fe3e-cbe8-4c28-a651-3d1ebae6e1e1","Ikere","Ekiti","Southwest",328,"7.50357616 5.23045363 411.1000061035156 5.0","1345902182956.jpg","ekiti_ikere","1345902182956.jpg","Tap",NA,NA,"outlet","Afao","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"48272",48272,"e37cb0e2-725a-40a1-aa6b-4430c76f522e","e37cb0e2-725a-40a1-aa6b-4430c76f522e","Ikere","Ekiti","Southwest",328,"7.49045864 5.22564579 376.8999938964844 5.0","1345804398932.jpg","ekiti_ikere","1345804398932.jpg","Borehole",NA,"borehole_tube_well","water_source","Ugele, Ikere Ekiti","3","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"48273",48273,"546fe03b-202b-477d-b41f-8824ea67d118","546fe03b-202b-477d-b41f-8824ea67d118","Ikere","Ekiti","Southwest",328,"7.49079141 5.22738851 368.1000061035156 5.0","1345802346254.jpg","ekiti_ikere","1345802346254.jpg","Tap",NA,NA,"outlet","Ugele,Ikere Ekiti","3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"48274",48274,"f469cf20-2859-48d0-92ca-222d428537fe","f469cf20-2859-48d0-92ca-222d428537fe","Ikere","Ekiti","Southwest",328,"7.49219959 5.2325209 385.0 5.0","1346142042997.jpg","ekiti_ikere","1346142042997.jpg","Tap",NA,NA,"outlet","Esaoye","Ogbonjana","Yes","Tap (unknown lift)","No","Don't Know","Don't Know",NA
"48275",48275,"132f495f-78f6-44f1-b1ed-4f4d7d0c8730","132f495f-78f6-44f1-b1ed-4f4d7d0c8730","Ikere","Ekiti","Southwest",328,"7.48417593 5.23216929 384.20001220703125 5.0","1346240108649.jpg","ekiti_ikere","1346240108649.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Odo oja","Oke Osun","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"48276",48276,"4550b5ad-b5ba-4bfa-a6cc-6c413395fa58","4550b5ad-b5ba-4bfa-a6cc-6c413395fa58","Ikere","Ekiti","Southwest",328,"7.50194128 5.22978139 424.5 5.0","1345988502223.jpg","ekiti_ikere","1345988502223.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ilapetu/Ijao","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48277",48277,"861d7a9d-df8c-48c0-96b1-90be499e29a0","861d7a9d-df8c-48c0-96b1-90be499e29a0","Ikere","Ekiti","Southwest",328,"7.48286914 5.2067548 395.8999938964844 5.0","1346054604149.jpg","ekiti_ikere","1346054604149.jpg","Borehole",NA,"borehole_tube_well","water_source","Atiba, Ikere Ekiti","1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"48278",48278,"9b482757-dbdf-4165-8369-7d9a15899498","9b482757-dbdf-4165-8369-7d9a15899498","Ikere","Ekiti","Southwest",328,"7.50828138 5.22833187 402.8999938964844 3.0","1345893203967.jpg","ekiti_ikere","1345893203967.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kajola","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48279",48279,"41087a5c-9d69-4819-b0b7-247606b53eb2","41087a5c-9d69-4819-b0b7-247606b53eb2","Ikere","Ekiti","Southwest",328,"7.49915289 5.23911617 408.29998779296875 5.0","1346067348559.jpg","ekiti_ikere","1346067348559.jpg","Tap",NA,NA,"outlet","Araromi","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"48280",48280,"aa81df95-3f4f-4cad-9ffe-e33eaeb3c90b","aa81df95-3f4f-4cad-9ffe-e33eaeb3c90b","Ikere","Ekiti","Southwest",328,"7.4880857 5.21336618 399.79998779296875 5.0","1346053303991.jpg","ekiti_ikere","1346053303991.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okeruku, Ikere Ekiti","2","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"48281",48281,"0e145c18-20ce-403c-8774-bb64981c35ea","0e145c18-20ce-403c-8774-bb64981c35ea","Ikere","Ekiti","Southwest",328,"7.48694423 5.21299483 378.5 5.0","1346053719270.jpg","ekiti_ikere","1346053719270.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okeruku, Ikere Ekiti","2","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"48282",48282,"4042e7a5-6201-4dc8-8b73-9d1fb38118f9","4042e7a5-6201-4dc8-8b73-9d1fb38118f9","Ikere","Ekiti","Southwest",328,"7.51067044 5.22754326 396.70001220703125 5.0","1345892481924.jpg","ekiti_ikere","1345892481924.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kajola","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48283",48283,"613303a5-d27a-43a1-87df-647e30ba6bfb","613303a5-d27a-43a1-87df-647e30ba6bfb","Ikere","Ekiti","Southwest",328,"7.49044263 5.21408632 406.3999938964844 5.0","1345900059718.jpg","ekiti_ikere","1345900059718.jpg","Borehole",NA,"borehole_tube_well","water_source","Okeruku, Ikere Ekiti","2","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"48284",48284,"a705dd0e-38e5-4588-9d88-49096d52937a","a705dd0e-38e5-4588-9d88-49096d52937a","Ikere","Ekiti","Southwest",328,"7.48918036 5.22540343 387.70001220703125 5.0","1346070090155.jpg","ekiti_ikere","1346070090155.jpg","Tap",NA,NA,"outlet","Atiba/Aafin","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"48285",48285,"94b4ec72-959b-4d9b-9e82-bee06f78560e","94b4ec72-959b-4d9b-9e82-bee06f78560e","Ikere","Ekiti","Southwest",328,"7.48492678 5.21295156 387.1000061035156 5.0","1346055437307.jpg","ekiti_ikere","1346055437307.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Atiba, Ikere Ekiti","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"48286",48286,"1b8b35d4-5210-4dfe-8feb-8b9036ce53a3","1b8b35d4-5210-4dfe-8feb-8b9036ce53a3","Ikere","Ekiti","Southwest",328,"7.5024305 5.22905628 418.70001220703125 5.0","1345987661344.jpg","ekiti_ikere","1345987661344.jpg","Tap",NA,NA,"outlet","Okegbeyin, Ikere Ekiti","8","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"48287",48287,"2fa5d4ba-1d23-48a3-92bf-e130eab6baf4","2fa5d4ba-1d23-48a3-92bf-e130eab6baf4","Ikere","Ekiti","Southwest",328,"7.51298812 5.22647078 407.20001220703125 5.0","1345891818788.jpg","ekiti_ikere","1345891818788.jpg","Tap",NA,NA,"outlet","Kajola","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"48288",48288,"3a3a5079-b8f3-4182-9b0e-1bd72c7038a1","3a3a5079-b8f3-4182-9b0e-1bd72c7038a1","Ikere","Ekiti","Southwest",328,"7.49241875 5.22277426 386.20001220703125 5.0","1345807718285.jpg","ekiti_ikere","1345807718285.jpg","Tap",NA,NA,"outlet","Okekuru","4","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"48289",48289,"842fc49f-462a-4423-9d2d-edab87c0d23e","842fc49f-462a-4423-9d2d-edab87c0d23e","Ikere","Ekiti","Southwest",328,"7.50033184 5.23084098 425.70001220703125 5.0","1345991549894.jpg","ekiti_ikere","1345991549894.jpg","Tap",NA,NA,"outlet","Okekere","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"48290",48290,"caac608f-4897-4f20-9993-39fad7e501e2","caac608f-4897-4f20-9993-39fad7e501e2","Ikere","Ekiti","Southwest",328,"7.50025357 5.23232314 412.79998779296875 5.0","1345991824539.jpg","ekiti_ikere","1345991824539.jpg","Tap",NA,NA,"outlet","Okekere","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"48291",48291,"8e23da8d-2cd4-423b-8cf6-27d3ca221d58","8e23da8d-2cd4-423b-8cf6-27d3ca221d58","Ikere","Ekiti","Southwest",328,"7.48976055 5.21373203 395.6000061035156 5.0","1345900437284.jpg","ekiti_ikere","1345900437284.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okeruku, Ikere Ekiti","2","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"48292",48292,"be62af5f-00d5-44fb-a9a3-1d0f5ab206e7","be62af5f-00d5-44fb-a9a3-1d0f5ab206e7","Ikere","Ekiti","Southwest",328,"7.49287919 5.21801381 398.79998779296875 5.0","1345803452332.jpg","ekiti_ikere","1345803452332.jpg","Tap",NA,NA,"outlet","Agbado","4 Agbado/Oyo","Yes","Tap (unknown lift)","No","Under Construction","Don't Know",NA
"48293",48293,"7551db9c-4833-49b2-86fa-42267e61b35b","7551db9c-4833-49b2-86fa-42267e61b35b","Ikere","Ekiti","Southwest",328,"7.50017559 5.23251512 413.20001220703125 5.0","1345991960940.jpg","ekiti_ikere","1345991960940.jpg","Tap",NA,NA,"outlet","Okekere","8","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source further than 1km"
"48294",48294,"736c230d-051c-440d-b3d0-b42ae0b42cc1","736c230d-051c-440d-b3d0-b42ae0b42cc1","Ikere","Ekiti","Southwest",328,"7.49104214 5.2183023 388.3999938964844 5.0","1345898055673.jpg","ekiti_ikere","1345898055673.jpg","Tap",NA,NA,"outlet","Okeruku, Ikere Ekiti","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"48295",48295,"1afbe743-2d52-4402-856f-c553e5addd3d","1afbe743-2d52-4402-856f-c553e5addd3d","Ikere","Ekiti","Southwest",328,"7.49301032 5.23226144 406.29998779296875 5.0","1346142314565.jpg","ekiti_ikere","1346142314565.jpg","Tap",NA,"borehole_tube_well","water_source","Isaoye","Ogbonjana","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"48296",48296,"71236f03-1111-4bb7-aa59-35dee4cd5f1a","71236f03-1111-4bb7-aa59-35dee4cd5f1a","Ikere","Ekiti","Southwest",328,"7.48669932 5.22187203 386.5 5.0","1346068532651.jpg","ekiti_ikere","1346068532651.jpg","Borehole",NA,"borehole_tube_well","water_source","Atiba/Aafin","1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"48297",48297,"05d9b722-8482-44c3-90cc-bb7dd063c2dd","05d9b722-8482-44c3-90cc-bb7dd063c2dd","Ikere","Ekiti","Southwest",328,"7.49009372 5.2279062 375.0 5.0","1345802795903.jpg","ekiti_ikere","1345802795903.jpg","Tap",NA,NA,"outlet","Ugele, Ikere Ekiti","3","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"48298",48298,"bf5ef3e4-d7ea-4f82-b34e-0b84cac8280f","bf5ef3e4-d7ea-4f82-b34e-0b84cac8280f","Ikere","Ekiti","Southwest",328,"7.49030169 5.21413667 401.8999938964844 5.0","1345899751724.jpg","ekiti_ikere","1345899751724.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okeruku, Ikere Ekiti","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"48299",48299,"ba6ac331-cf7b-496b-b8b5-96e0e90ea840","ba6ac331-cf7b-496b-b8b5-96e0e90ea840","Ikere","Ekiti","Southwest",328,"7.51426727 5.22855535 402.1000061035156 5.0","1345889576028.jpg","ekiti_ikere","1345889576028.jpg","Tap",NA,NA,"outlet","Kajola","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"48300",48300,"b12c27e4-494f-493e-a6c0-9df76a9538b2","b12c27e4-494f-493e-a6c0-9df76a9538b2","Ikere","Ekiti","Southwest",328,"7.52315186 5.22489202 425.20001220703125 5.0","1345804496477.jpg","ekiti_ikere","1345804496477.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilupeju","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48301",48301,"fc9f54f5-6c5f-4e8f-9766-e11849cf88bd","fc9f54f5-6c5f-4e8f-9766-e11849cf88bd","Ikere","Ekiti","Southwest",328,"7.50244628 5.23147561 416.20001220703125 5.0","1345903223505.jpg","ekiti_ikere","1345903223505.jpg","Tap",NA,NA,"outlet","Afao","10","Yes","Tap (unknown lift)","No","Poor Water Quality","No",NA
"48302",48302,"ca7765b1-fd98-4a72-945d-37c29a3edeb9","ca7765b1-fd98-4a72-945d-37c29a3edeb9","Ikere","Ekiti","Southwest",328,"7.49123038 5.22077402 387.1000061035156 5.0","1345892482674.jpg","ekiti_ikere","1345892482674.jpg","Tap",NA,NA,"outlet","Okeruku, Ikere Ekiti","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"48303",48303,"8f4f6bac-43f6-4b50-a20a-5a5237d74d9a","8f4f6bac-43f6-4b50-a20a-5a5237d74d9a","Ikere","Ekiti","Southwest",328,"7.50139161 5.23056986 409.5 5.0","1345990909104.jpg","ekiti_ikere","1345990909104.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilapetu/Ijao","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48304",48304,"620726e0-42a2-4790-bf48-b2cb99f12dd2","620726e0-42a2-4790-bf48-b2cb99f12dd2","Ikere","Ekiti","Southwest",328,"7.48489901 5.21284901 385.1000061035156 5.0","1346055577221.jpg","ekiti_ikere","1346055577221.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Atiba, Ikere Ekiti","1","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"48305",48305,"046d5812-42a0-4bae-afc9-216204eceb14","046d5812-42a0-4bae-afc9-216204eceb14","Ikere","Ekiti","Southwest",328,"7.49025325 5.23206059 381.20001220703125 5.0","1346235952625.jpg","ekiti_ikere","1346235952625.jpg","Tap",NA,NA,"outlet","Odo oja","Odose","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"48306",48306,"82c5c00e-e6dc-4266-af8c-e3f06db2fb8b","82c5c00e-e6dc-4266-af8c-e3f06db2fb8b","Ikere","Ekiti","Southwest",328,"7.49116629 5.2322267 386.3999938964844 5.0","1346236625530.jpg","ekiti_ikere","1346236625530.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Odo oja","Ogbonjana","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"48307",48307,"9dd9c6ab-f483-48cd-8479-b15657845cc8","9dd9c6ab-f483-48cd-8479-b15657845cc8","Ikere","Ekiti","Southwest",328,"7.46953757 5.22495315 398.8999938964844 5.0","1345805824125.jpg","ekiti_ikere","1345805824125.jpg","Tap",NA,"borehole_tube_well","water_source","Oke osun","Oke osun","Yes","Solar","No","Poorly Constructed","Don't Know","Stand Alone Water Point"
"48308",48308,"8bdab5b8-81be-409c-bf54-33b18ca861b4","8bdab5b8-81be-409c-bf54-33b18ca861b4","Ikere","Ekiti","Southwest",328,"7.49248048 5.24590651 357.70001220703125 5.0","1346063389024.jpg","ekiti_ikere","1346063389024.jpg","Tap",NA,NA,"outlet","Odo Oja Ikere Ekiti","Odose ward","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"48309",48309,"c22a4c82-c4be-4cf9-a5c7-2d4366195e0f","c22a4c82-c4be-4cf9-a5c7-2d4366195e0f","Ikere","Ekiti","Southwest",328,"7.50803275 5.22833218 398.79998779296875 5.0","1345893654881.jpg","ekiti_ikere","1345893654881.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kajola","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48310",48310,"a9daaa37-116b-441c-a752-1141d3fd13aa","a9daaa37-116b-441c-a752-1141d3fd13aa","Ikere","Ekiti","Southwest",328,"7.49387643 5.22073119 416.5 5.0","1345799798583.jpg","ekiti_ikere","1345799798583.jpg","Tap",NA,NA,"outlet","Agbado","4 Agbado/Oyo","Yes","Tap (unknown lift)","No","Don't Know","Don't Know",NA
"48311",48311,"fb81bb8c-2d73-460d-ae29-26be3ca567d5","fb81bb8c-2d73-460d-ae29-26be3ca567d5","Ikere","Ekiti","Southwest",328,"7.49390183 5.23238941 399.1000061035156 5.0","1346142695941.jpg","ekiti_ikere","1346142695941.jpg","Tap",NA,NA,"outlet","Asae okorokoro","Ogbonjana","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know",NA
"48312",48312,"820b751e-c3ef-4e4f-b4a7-125248bbbb82","820b751e-c3ef-4e4f-b4a7-125248bbbb82","Ikere","Ekiti","Southwest",328,"7.49101296 5.21642138 398.8999938964844 5.0","1345899227974.jpg","ekiti_ikere","1345899227974.jpg","Tap",NA,NA,"outlet","Okeruku, Ikere Ekiti","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"48313",48313,"cd9aa3f5-4422-429f-9b1d-08dcc1fffcb3","cd9aa3f5-4422-429f-9b1d-08dcc1fffcb3","Ikere","Ekiti","Southwest",328,"7.49079152 5.22829869 371.29998779296875 5.0","1345803827892.jpg","ekiti_ikere","1345803827892.jpg","Tap",NA,NA,"outlet","Ugele, Ikere Ekiti","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"48314",48314,"b559c3b0-2551-4765-8cf2-921d206912e8","b559c3b0-2551-4765-8cf2-921d206912e8","Ikere","Ekiti","Southwest",328,"7.48597658 5.21259769 389.20001220703125 5.0","1346054289583.jpg","ekiti_ikere","1346054289583.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Atiba, Ikere Ekiti","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"48315",48315,"f8e2871e-0685-4701-b1e4-cabb9580dd1d","f8e2871e-0685-4701-b1e4-cabb9580dd1d","Ikere","Ekiti","Southwest",328,"7.5019562 5.22979386 425.70001220703125 5.0","1345988257917.jpg","ekiti_ikere","1345988257917.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilapetu/Ijao","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48316",48316,"8c10a742-13fe-425c-8d0c-d6f8d5fa0ffd","8c10a742-13fe-425c-8d0c-d6f8d5fa0ffd","Ikere","Ekiti","Southwest",328,"7.42155386 5.23728417 397.8999938964844 16.0","1345799620731.jpg","ekiti_ikere","1345799620731.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Atoka","Oke osun","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"48317",48317,"299753ab-1a93-4347-b1eb-5ad6a0ac74e6","299753ab-1a93-4347-b1eb-5ad6a0ac74e6","Ikere","Ekiti","Southwest",328,"7.49972226 5.23477812 409.1000061035156 5.0","1346060180978.jpg","ekiti_ikere","1346060180978.jpg","Tap",NA,NA,"outlet","Are","9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"48318",48318,"b7a86ca0-bfca-4e08-8820-b5022439324a","b7a86ca0-bfca-4e08-8820-b5022439324a","Ikere","Ekiti","Southwest",328,"7.50119015 5.2310933 412.29998779296875 5.0","1345991401931.jpg","ekiti_ikere","1345991401931.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilapetu/Ijao","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"48319",48319,"dde6e4b0-e70a-4876-b69a-8ae6ab77133c","dde6e4b0-e70a-4876-b69a-8ae6ab77133c","Ikere","Ekiti","Southwest",328,"7.49065387 5.23289956 387.3999938964844 5.0","1346235531905.jpg","ekiti_ikere","1346235531905.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Odo oja","Odose","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"48320",48320,"ff6165e9-b098-4c84-bbda-b4443895bc0e","ff6165e9-b098-4c84-bbda-b4443895bc0e","Ikere","Ekiti","Southwest",328,"7.48910932 5.22400415 388.0 5.0","1346070312302.jpg","ekiti_ikere","1346070312302.jpg","Tap",NA,NA,"outlet","Atiba/Aafin","1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"48321",48321,"f52355db-079a-4d5f-a9cd-e2e0b77f2181","f52355db-079a-4d5f-a9cd-e2e0b77f2181","Ikere","Ekiti","Southwest",328,"7.49474024 5.23292985 406.8999938964844 5.0","1346056858014.jpg","ekiti_ikere","1346056858014.jpg","Tap",NA,NA,"outlet","Are","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"48322",48322,"db8a1ef1-0d21-4cf3-952d-763b7c68c676","db8a1ef1-0d21-4cf3-952d-763b7c68c676","Ikere","Ekiti","Southwest",328,"7.50028919 5.2288657 419.6000061035156 5.0","1345987830719.jpg","ekiti_ikere","1345987830719.jpg","Tap",NA,NA,"outlet","Okekere ","8","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
