access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,262.8659453,False,FALSE,False,,,,formal_educ,St.Mark African Church N/P Schl,preprimary_and_primary,1345897905864.jpg,,False,,7.5050118 5.23012701 405.70001220703125 5.0,False,False,preprimary_and_primary,Ikere,328,328,328.0,0.975206611570248,False,ikere,ekiti,southwest,TRUE,3.0,,13.0,239.0,5.0,16.0,,16.0,236.0,public,False,1345897905864.jpg,147355,560.570901765,,True,FALSE,FALSE,2.27619047619048,18.3846153846154,2.27619047619048,14.9375,,False,False,St.Mark African Church N/P Schl,education,Ekiti,2.0,Others,False,False,FALSE,Inf,0.98744769874477,FALSE,,ekiti_ikere,f388d8e8-34d4-45d5-a3e2-de4e104595e2,False,f388d8e8-34d4-45d5-a3e2-de4e104595e2,Southwest
False,False,262.8659453,False,FALSE,False,,,,formal_educ,St. John‘s Ang Nus/ Pry Schl,preprimary_and_primary,1346058988168.jpg,,False,FALSE,7.49844156 5.2349448 401.20001220703125 5.0,False,False,preprimary_and_primary,Ikere,328,328,328.0,1.0062893081761,True,ikere,ekiti,southwest,TRUE,10.0,,16.0,319.0,4.0,25.0,,25.0,248.0,public,False,1346058988168.jpg,147355,560.570901765,,False,FALSE,FALSE,4.0379746835443,19.9375,3.9875,12.76,159.5,False,False,St. John‘s Ang Nus/ Pry Schl,education,Ekiti,0.0,Others,False,False,FALSE,Inf,0.777429467084639,FALSE,,ekiti_ikere,6cc12b37-24b7-4503-8b88-27144a15b485,False,6cc12b37-24b7-4503-8b88-27144a15b485,Southwest
False,False,262.8659453,False,FALSE,False,,,,formal_educ,"St Michael Nursery and Primary School Ayetoro, Are, Ikere",preprimary_and_primary,1346061814841.jpg,,False,,7.50071062 5.23491743 405.5 5.0,False,False,preprimary_and_primary,Ikere,328,328,328.0,1.03414634146341,False,ikere,ekiti,southwest,TRUE,4.0,,13.0,417.0,9.0,22.0,,20.0,652.0,public,False,1346061814841.jpg,147355,560.570901765,,False,FALSE,FALSE,4.84883720930233,32.0769230769231,4.84883720930233,18.9545454545455,,False,False,"St Michael Nursery and Primary School Ayetoro, Are, Ikere",education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.56354916067146,FALSE,,ekiti_ikere,ffc292c3-df26-4115-803a-cd4517fa5169,False,ffc292c3-df26-4115-803a-cd4517fa5169,Southwest
False,False,262.8659453,False,FALSE,False,,,,formal_educ,Community Primary School Ilupeju,primary_only,1345804413727.jpg,,False,FALSE,7.52299005 5.22506884 417.0 5.0,False,False,primary_only,Ikere,328,328,328.0,1.22916666666667,False,ikere,ekiti,southwest,TRUE,3.0,,12.0,107.0,3.0,11.0,,9.0,231.0,public,False,1345804413727.jpg,147355,560.570901765,,False,FALSE,FALSE,3.56666666666667,8.91666666666667,3.56666666666667,9.72727272727273,35.6666666666667,False,False,Community Primary School Ilupeju,education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.1588785046729,FALSE,,ekiti_ikere,0decb3cc-4ce2-419d-984f-41b55812b271,False,0decb3cc-4ce2-419d-984f-41b55812b271,Southwest
False,False,262.8659453,True,FALSE,False,,,,formal_educ,Meth NP SChool. ,preprimary_and_primary,1346053260867.jpg,,False,TRUE,7.49302232 5.23513969 389.0 5.0,False,False,preprimary_and_primary,Ikere,328,328,328.0,0.917431192660551,True,ikere,ekiti,southwest,FALSE,,0.0,11.0,209.0,4.0,17.0,,15.0,474.0,public,False,1346053260867.jpg,147355,560.570901765,,False,FALSE,FALSE,Inf,19,Inf,12.2941176470588,52.25,False,False,Meth NP SChool. ,education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.26794258373206,FALSE,,ekiti_ikere,ff70ce10-ebb3-4fdb-95de-c4580c7e1f15,False,ff70ce10-ebb3-4fdb-95de-c4580c7e1f15,Southwest
False,True,262.8659453,True,FALSE,False,,,,formal_educ,Amoye Grammar sch,junior_and_senior_sec,1345805414645.jpg,,False,,7.4690852 5.22658258 392.79998779296875 5.0,False,False,junior_and_senior_sec,Ikere,328,328,328.0,0.56872852233677,True,ikere,ekiti,southwest,TRUE,22.0,,26.0,913.0,10.0,87.0,,27.0,1400.0,public,True,1345805414645.jpg,147355,560.570901765,,True,FALSE,FALSE,1.40245775729647,35.1153846153846,1.40245775729647,10.4942528735632,,True,True,Amoye Grammar sch,education,Ekiti,100.0,Others,False,False,FALSE,6.69230769230769,1.53340635268346,FALSE,,ekiti_ikere,05c47144-ee27-4a8c-b588-c46f47df8989,False,05c47144-ee27-4a8c-b588-c46f47df8989,Southwest
False,False,262.8659453,True,FALSE,False,,,,formal_educ,Primce and Princess Academy,junior_and_senior_sec,1345802273647.jpg,,False,TRUE,7.46309794 5.22738705 380.3999938964844 5.0,False,False,junior_and_senior_sec,Ikere,328,328,328.0,1.03125,False,ikere,ekiti,southwest,TRUE,,0.0,6.0,65.0,5.0,11.0,,3.0,,private,True,1345802273647.jpg,147355,560.570901765,,True,FALSE,FALSE,1,10.8333333333333,1,5.90909090909091,10.8333333333333,True,False,Primce and Princess Academy,education,Ekiti,0.0,Others,False,False,TRUE,11,,FALSE,,ekiti_ikere,39ad9eed-13bb-4086-a1de-967d1cf68f79,False,39ad9eed-13bb-4086-a1de-967d1cf68f79,Southwest
False,True,262.8659453,True,FALSE,True,,,,formal_educ,Olaosebikan Nursery and Primary Sch,preprimary_and_primary,1345808613705.jpg,True,True,FALSE,7.5182042 5.22403135 401.3999938964844 5.0,False,False,preprimary_and_primary,Ikere,328,328,328.0,0.894736842105263,False,ikere,ekiti,southwest,TRUE,0.0,0.0,9.0,252.0,11.0,11.0,,10.0,80.0,private,True,1345808613705.jpg,147355,560.570901765,,True,FALSE,FALSE,2.52,28,2.52,22.9090909090909,84,True,False,Olaosebikan Nursery and Primary Sch,education,Ekiti,50.0,Others,False,False,TRUE,2.2,0.317460317460317,FALSE,,ekiti_ikere,3fc793ce-7984-4e35-a954-08023d374873,True,3fc793ce-7984-4e35-a954-08023d374873,Southwest
False,False,262.8659453,False,FALSE,False,,,,formal_educ,L. A Pilot Nur. & Pry. Ikere Ekiti,preprimary_and_primary,1345898676678.jpg,True,True,FALSE,7.49088206 5.21637455 392.20001220703125 5.0,False,False,preprimary_and_primary,Ikere,328,328,328.0,1.09090909090909,True,ikere,ekiti,southwest,TRUE,19.0,0.0,21.0,322.0,9.0,33.0,,33.0,539.0,public,False,1345898676678.jpg,147355,560.570901765,,False,FALSE,FALSE,1.59405940594059,15.3333333333333,1.59405940594059,9.75757575757576,161,False,False,L. A Pilot Nur. & Pry. Ikere Ekiti,education,Ekiti,0.0,Others,False,False,FALSE,16.5,1.67391304347826,FALSE,,ekiti_ikere,9dfc27b2-94a4-45cc-8bea-25fdef5dc1f4,False,9dfc27b2-94a4-45cc-8bea-25fdef5dc1f4,Southwest
False,False,262.8659453,False,FALSE,False,,,,formal_educ,St James Primary School Araromi Ikere,preprimary_and_primary,1346066533095.jpg,,False,TRUE,7.50048691 5.23971856 397.3999938964844 5.0,False,False,preprimary_and_primary,Ikere,328,328,328.0,1.25806451612903,False,ikere,ekiti,southwest,TRUE,2.0,,9.0,210.0,5.0,13.0,,11.0,416.0,public,False,1346066533095.jpg,147355,560.570901765,,False,FALSE,FALSE,7.77777777777778,23.3333333333333,2.69230769230769,16.1538461538462,35,False,False,St James Primary School Araromi Ikere,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.98095238095238,FALSE,,ekiti_ikere,191dd778-45dc-4cfc-a355-3d2b77b8052b,False,191dd778-45dc-4cfc-a355-3d2b77b8052b,Southwest
False,False,262.8659453,True,FALSE,False,,,,formal_educ,L. A. NP School,preprimary_and_primary,1346152546339.jpg,,False,,7.49922478 5.22796022 406.1000061035156 5.0,False,False,preprimary_and_primary,Ikere,328,328,328.0,1.1978021978022,True,ikere,ekiti,southwest,TRUE,0.0,,12.0,200.0,3.0,12.0,,12.0,183.0,public,False,1346152546339.jpg,147355,560.570901765,,False,FALSE,FALSE,2.5,16.6666666666667,2.5,16.6666666666667,,False,False,L. A. NP School,education,Ekiti,0.0,Others,False,False,FALSE,Inf,0.915,FALSE,,ekiti_ikere,2a472e37-ead4-4bee-a1f0-6b13b0dfd807,False,2a472e37-ead4-4bee-a1f0-6b13b0dfd807,Southwest
False,True,262.8659453,True,FALSE,True,,,,formal_educ,Amazing Grace Nur. & Pry. School,preprimary_and_primary,1346063532276.jpg,,True,FALSE,7.48886796 5.22199274 396.70001220703125 5.0,False,False,preprimary_and_primary,Ikere,328,328,328.0,1.06896551724138,False,ikere,ekiti,southwest,TRUE,0.0,0.0,10.0,120.0,5.0,9.0,,9.0,224.0,private,True,1346063532276.jpg,147355,560.570901765,,True,FALSE,FALSE,1.2,12,1.2,13.3333333333333,60,False,False,Amazing Grace Nur. & Pry. School,education,Ekiti,0.0,Others,False,False,TRUE,Inf,1.86666666666667,FALSE,,ekiti_ikere,2e218fc2-1845-495b-8967-1df9464b0526,False,2e218fc2-1845-495b-8967-1df9464b0526,Southwest
False,True,262.8659453,True,FALSE,True,,,,formal_educ,Cornal Stone Nur. Pry Sch,preprimary_and_primary,1346064694708.jpg,,True,TRUE,7.49093278 5.24250348 376.0 5.0,False,False,preprimary_and_primary,Ikere,328,328,328.0,0.876190476190476,False,ikere,ekiti,southwest,TRUE,0.0,0.0,15.0,197.0,10.0,12.0,,10.0,740.0,private,True,1346064694708.jpg,147355,560.570901765,,True,FALSE,FALSE,1.06486486486486,13.1333333333333,1.06486486486486,16.4166666666667,32.8333333333333,False,False,Cornal Stone Nur. Pry Sch,education,Ekiti,0.0,Others,False,False,TRUE,Inf,3.75634517766497,FALSE,,ekiti_ikere,22007281-2b34-4f5f-9a24-03c59a9ec7ce,True,22007281-2b34-4f5f-9a24-03c59a9ec7ce,Southwest
False,False,262.8659453,True,FALSE,False,,,,formal_educ,St Paul‘s Primary School Kajola Ikere,preprimary_and_primary,1345894314290.jpg,,False,TRUE,7.50842731 5.23040845 391.20001220703125 5.0,False,False,preprimary_and_primary,Ikere,328,328,328.0,1.13333333333333,True,ikere,ekiti,southwest,TRUE,3.0,2.0,8.0,128.0,3.0,12.0,,12.0,310.0,public,False,1345894314290.jpg,147355,560.570901765,,False,FALSE,FALSE,2.78260869565217,16,2.78260869565217,10.6666666666667,32,False,False,St Paul‘s Primary School Kajola Ikere,education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.421875,FALSE,,ekiti_ikere,a1345850-b8ba-4e83-95cc-cd40eb61d153,False,a1345850-b8ba-4e83-95cc-cd40eb61d153,Southwest
False,False,262.8659453,False,FALSE,False,,,,formal_educ,L. A Pry. School,preprimary_and_primary,1346059872329.jpg,,False,TRUE,7.4886426 5.22031136 388.79998779296875 5.0,False,False,preprimary_and_primary,Ikere,328,328,328.0,1.05769230769231,True,ikere,ekiti,southwest,TRUE,,,9.0,321.0,3.0,15.0,,15.0,370.0,public,False,1346059872329.jpg,147355,560.570901765,,False,FALSE,FALSE,4.28,35.6666666666667,4.28,21.4,80.25,False,False,L. A Pry. School,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.15264797507788,FALSE,,ekiti_ikere,7b93b319-e4d7-42bc-b0c3-0d3f0abf48d6,True,7b93b319-e4d7-42bc-b0c3-0d3f0abf48d6,Southwest
False,True,262.8659453,False,FALSE,False,,,,formal_educ,King of Kings Ajogbeje Lane Ilupeju,preprimary_and_primary,1345805307020.jpg,,True,,7.52082461 5.22397381 409.29998779296875 5.0,False,False,preprimary_and_primary,Ikere,328,328,328.0,1.04166666666667,False,ikere,ekiti,southwest,TRUE,3.0,2.0,20.0,294.0,20.0,22.0,,18.0,520.0,private,False,1345805307020.jpg,147355,560.570901765,,True,FALSE,FALSE,5.88,14.7,3.41860465116279,13.3636363636364,,False,False,King of Kings Ajogbeje Lane Ilupeju,education,Ekiti,0.0,Others,False,False,TRUE,11,1.7687074829932,FALSE,,ekiti_ikere,f260d41b-ac71-452e-9eee-0875bb0cc985,False,f260d41b-ac71-452e-9eee-0875bb0cc985,Southwest
False,True,262.8659453,False,FALSE,True,,,,formal_educ,St. Louis Nursery and Primary School Ikere Ekiti,preprimary_and_primary,1345889260320.jpg,True,True,TRUE,7.51416734 5.22851223 410.3999938964844 5.0,False,False,preprimary_and_primary,Ikere,328,328,328.0,0.889655172413793,False,ikere,ekiti,southwest,TRUE,1.0,2.0,18.0,548.0,15.0,17.0,,12.0,240.0,private,True,1345889260320.jpg,147355,560.570901765,,True,FALSE,FALSE,3.65333333333333,30.4444444444444,2.74,32.2352941176471,91.3333333333333,False,False,St. Louis Nursery and Primary School Ikere Ekiti,education,Ekiti,50.0,Others,False,False,TRUE,8.5,0.437956204379562,FALSE,,ekiti_ikere,f2928009-31ad-4f4f-abb5-cfae9bd74b93,True,f2928009-31ad-4f4f-abb5-cfae9bd74b93,Southwest
False,True,262.8659453,True,FALSE,False,,,,formal_educ,Eleyo High School,junior_and_senior_sec,1345812803487.jpg,,False,FALSE,7.49451938 5.21238754 395.8999938964844 5.0,False,False,junior_and_senior_sec,Ikere,328,328,328.0,1.01003344481605,True,ikere,ekiti,southwest,TRUE,5.0,,24.0,601.0,25.0,60.0,,20.0,365.0,public,True,1345812803487.jpg,147355,560.570901765,,True,FALSE,FALSE,2.00333333333333,25.0416666666667,2.00333333333333,10.0166666666667,601,False,True,Eleyo High School,education,Ekiti,200.0,Others,False,False,TRUE,10,0.607321131447587,FALSE,,ekiti_ikere,108903be-d86d-4038-8238-6740574a142e,False,108903be-d86d-4038-8238-6740574a142e,Southwest
False,False,262.8659453,True,FALSE,False,,,,formal_educ,St Josephs R.C.M Nur. And pry sch,preprimary_and_primary,1346077128704.jpg,,False,FALSE,7.4937701 5.23358009 423.79998779296875 5.0,False,False,preprimary_and_primary,Ikere,328,328,328.0,1.06617647058824,False,ikere,ekiti,southwest,TRUE,3.0,10.0,13.0,281.0,0.0,17.0,,17.0,962.0,public,False,1346077128704.jpg,147355,560.570901765,,False,FALSE,FALSE,1.17083333333333,21.6153846153846,1.17083333333333,16.5294117647059,93.6666666666667,False,False,St Josephs R.C.M Nur. And pry sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,3.42348754448399,FALSE,,ekiti_ikere,a434c48e-86d9-4e4c-8b3a-53bd752cec45,False,a434c48e-86d9-4e4c-8b3a-53bd752cec45,Southwest
False,False,262.8659453,False,FALSE,True,,,,formal_educ,St. Silas Anglican Nur. & Pry. School,preprimary_and_primary,1346069032303.jpg,,False,FALSE,7.48616366 5.22483845 379.0 5.0,False,False,preprimary_and_primary,Ikere,328,328,328.0,0.873333333333333,False,ikere,ekiti,southwest,TRUE,,11.0,17.0,281.0,15.0,17.0,,17.0,238.0,public,False,1346069032303.jpg,147355,560.570901765,,False,FALSE,FALSE,9.36666666666667,16.5294117647059,9.36666666666667,16.5294117647059,93.6666666666667,False,False,St. Silas Anglican Nur. & Pry. School,education,Ekiti,2.0,Others,False,False,FALSE,Inf,0.846975088967972,FALSE,,ekiti_ikere,ee27b7c9-b297-4ec9-8fa5-c2937bb950c7,True,ee27b7c9-b297-4ec9-8fa5-c2937bb950c7,Southwest
False,False,262.8659453,False,FALSE,False,,,,formal_educ,A U D Primary School Araromi Ikere,primary_only,1346068502969.jpg,,False,FALSE,7.49832527 5.24182001 400.79998779296875 5.0,False,False,primary_only,Ikere,328,328,328.0,1.2258064516129,False,ikere,ekiti,southwest,TRUE,4.0,,10.0,69.0,0.0,10.0,,9.0,84.0,public,False,1346068502969.jpg,147355,560.570901765,,False,FALSE,FALSE,8.625,6.9,6.9,6.9,34.5,False,False,A U D Primary School Araromi Ikere,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.21739130434783,FALSE,,ekiti_ikere,54023df1-0943-4807-9aa5-eba46ba3c7b1,False,54023df1-0943-4807-9aa5-eba46ba3c7b1,Southwest
False,False,262.8659453,False,FALSE,False,,,,formal_educ,"God‘s Favour Model College, Anaye, Ikere-Ekiti",juniors_sec_only,1346252187050.jpg,,False,FALSE,7.49854277 5.21341954 408.6000061035156 5.0,False,False,juniors_sec_only,Ikere,328,328,328.0,1.22222222222222,False,ikere,ekiti,southwest,TRUE,3.0,,6.0,20.0,3.0,7.0,,4.0,8.0,private,False,1346252187050.jpg,147355,560.570901765,,True,FALSE,FALSE,0.8,3.33333333333333,0.833333333333333,2.85714285714286,10,False,False,"God‘s Favour Model College, Anaye, Ikere-Ekiti",education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.4,FALSE,,ekiti_ikere,7fe564cf-811f-486e-8c6a-8292241f9f39,False,7fe564cf-811f-486e-8c6a-8292241f9f39,Southwest
False,True,262.8659453,True,FALSE,False,,,,formal_educ,St Joseph‘s Catholic Nursery and Primary School Are,preprimary_and_primary,1346057103699.jpg,True,True,TRUE,7.49438135 5.23347951 408.6000061035156 5.0,False,False,preprimary_and_primary,Ikere,328,328,328.0,1.21052631578947,False,ikere,ekiti,southwest,TRUE,2.0,2.0,12.0,420.0,8.0,15.0,,13.0,440.0,public,True,1346057103699.jpg,147355,560.570901765,,True,FALSE,FALSE,5.25,35,4.77272727272727,28,84,False,False,St Joseph‘s Catholic Nursery and Primary School Are,education,Ekiti,50.0,Others,False,False,TRUE,15,1.04761904761905,FALSE,,ekiti_ikere,fac6224d-4ba8-46f5-91c1-f5758eeb0922,False,fac6224d-4ba8-46f5-91c1-f5758eeb0922,Southwest
