breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kutia,,,Stand Alone Water Point,1345907452665.jpg,Yes,6.587017178535461 9.088000059127808 208.0 8.0,False,Obudu,554,554,554.0,Manual,No,1345907452665.jpg,water,Cross River,cross_river_obudu,40489c0e-33a4-4fdf-8afc-327b082d8e24,Begiading,Unimproved Well,water_source,protected_dug_well,40489c0e-33a4-4fdf-8afc-327b082d8e24,South-South
Functional,,OKWOROGUNG,,,"Water Scheme, Source within 100m",1346157388707.jpg,Yes,6.606972813606262 9.012147188186646 179.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346157388707.jpg,water,Cross River,cross_river_obudu,81529df0-ee12-45ee-b6ba-a3b0aabb0cde,UTUGWANG SOUTH,Tap,outlet,,81529df0-ee12-45ee-b6ba-a3b0aabb0cde,South-South
Functional,,Ukwortung North,,,"Water Scheme, Source within 100m",1346077895868.jpg,Yes,6.59446302 9.07808392 227.3000030517578 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1346077895868.jpg,water,Cross River,cross_river_obudu,58596aa8-9396-4196-8825-f76ac1b8a5a2,Utugwang North,Tap,outlet,,58596aa8-9396-4196-8825-f76ac1b8a5a2,South-South
Mechanical Issue,,ukworotung,,,Stand Alone Water Point,1346075954641.jpg,No,6.595144271850586 9.072491526603699 201.0 8.0,True,Obudu,554,554,554.0,Hand Pump,No,1346075954641.jpg,water,Cross River,cross_river_obudu,bec63331-c232-4e23-9008-4a7cee1a7c26,Utugwang North,Borehole,water_source,borehole_tube_well,bec63331-c232-4e23-9008-4a7cee1a7c26,South-South
Mechanical Issue,,Kigbor,,,Stand Alone Water Point,1346069876379.jpg,No,6.5476906299591064 9.09341275691986 221.0 8.0,True,Obudu,554,554,554.0,Solar,No,1346069876379.jpg,water,Cross River,cross_river_obudu,800bd35f-9452-4c82-98df-7e4a44f335a9,Ukpe,Borehole,water_source,borehole_tube_well,800bd35f-9452-4c82-98df-7e4a44f335a9,South-South
Mechanical Issue,,Bebuatsian,,,"Water Scheme, Source within 100m",1345900772485.jpg,No,6.608093976974487 9.14111852645874 228.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345900772485.jpg,water,Cross River,cross_river_obudu,6a2a71b7-ba18-4dd1-b350-c573e1f4e939,Ipong,Tap,outlet,,6a2a71b7-ba18-4dd1-b350-c573e1f4e939,South-South
Functional,,Bebeuwan,,,"Water Scheme, Source within 100m",1345827455402.jpg,Yes,6.655858755111694 9.170762300491333 240.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345827455402.jpg,water,Cross River,cross_river_obudu,672274b9-4a92-4ff9-bf27-da1fc4a56257,obudu urban,Tap,outlet,,672274b9-4a92-4ff9-bf27-da1fc4a56257,South-South
Functional,,Bishirri,,,"Water Scheme, Source within 1km",1345816286695.jpg,Yes,6.67231777 9.17995576 228.8000030517578 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1345816286695.jpg,water,Cross River,cross_river_obudu,4d251040-5fa8-4225-839b-348677ddf500,Urban 1,Tap,outlet,,4d251040-5fa8-4225-839b-348677ddf500,South-South
Poorly Constructed,,UKPADA,,,"Water Scheme, Source within 100m",1346150321823.jpg,No,6.621950268745422 9.016647934913635 159.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346150321823.jpg,water,Cross River,cross_river_obudu,4dc59aca-612b-44b0-a6ba-ff5c89ffeec8,UTUKWONG SOUTH,Tap,outlet,,4dc59aca-612b-44b0-a6ba-ff5c89ffeec8,South-South
Mechanical Issue,,obudu urban,,,"Water Scheme, Source within 100m",1345814788525.jpg,No,6.667912602424622 9.171030521392822 233.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345814788525.jpg,water,Cross River,cross_river_obudu,8aec63a8-e36f-4b09-afdf-97dd5a2e6dce,obudu urban 1,Tap,outlet,,8aec63a8-e36f-4b09-afdf-97dd5a2e6dce,South-South
Functional,,OKANBI,,,"Water Scheme, Source within 100m",1301587328927.jpg,Yes,6.63823127746582 9.134691953659058 251.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301587328927.jpg,water,Cross River,cross_river_obudu,1250525b-f86f-4c53-988a-be522c9a44b2,URBAN II,Tap,outlet,,1250525b-f86f-4c53-988a-be522c9a44b2,South-South
Functional,,Nkirira,,,Stand Alone Water Point,1346149688938.jpg,Yes,6.632823944091797 9.023584127426147 177.0 3.0,True,Obudu,554,554,554.0,Solar,Yes,1346149688938.jpg,water,Cross River,cross_river_obudu,3dc7fa01-a1e6-427f-b8f9-8d1d5ddf0fb3,Utukwang Central,Borehole,water_source,borehole_tube_well,3dc7fa01-a1e6-427f-b8f9-8d1d5ddf0fb3,South-South
Functional,,Bebuawan,,,"Water Scheme, Source within 100m",1345829697335.jpg,Yes,6.659318804740906 9.167414903640747 228.0 24.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345829697335.jpg,water,Cross River,cross_river_obudu,4c7b5f2d-05d9-4bbf-bba7-c849c20951b2,obudu urban,Tap,outlet,,4c7b5f2d-05d9-4bbf-bba7-c849c20951b2,South-South
Under Construction,,Amukwuung,,,"Water Scheme, Source within 100m",1346064478308.jpg,No,6.577345132827759 9.065185189247131 179.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346064478308.jpg,water,Cross River,cross_river_obudu,2aa18b13-0e56-4cd0-b370-ef35e34a215d,Alege/Ubang,Tap,outlet,,2aa18b13-0e56-4cd0-b370-ef35e34a215d,South-South
Functional,,Bobuabong,,,"Water Scheme, Source within 100m",1345826079462.jpg,Yes,6.6632455587387085 9.165800213813782 244.0 8.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345826079462.jpg,water,Cross River,cross_river_obudu,43c5c1d5-6caf-4125-ac62-b26f65f4804c,obudu urban,Tap,outlet,,43c5c1d5-6caf-4125-ac62-b26f65f4804c,South-South
Functional,,Okoderm,,,"Water Scheme, Source within 100m",1346073224777.jpg,Yes,6.586410999298096 9.050889015197754 168.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346073224777.jpg,water,Cross River,cross_river_obudu,4d6b759d-6c09-408e-a5b8-b12ecacf773a,Alege/Ubang,Tap,outlet,,4d6b759d-6c09-408e-a5b8-b12ecacf773a,South-South
Functional,,Ukwien,,,Stand Alone Water Point,1346156941087.jpg,Yes,6.626928448677063 9.001911878585815 148.0 8.0,False,Obudu,554,554,554.0,Manual,No,1346156941087.jpg,water,Cross River,cross_river_obudu,a86cc1cb-1112-477c-914d-9bba9ba27959,Utukwang Central,Unimproved Well,water_source,protected_dug_well,a86cc1cb-1112-477c-914d-9bba9ba27959,South-South
Functional,,Obudu,,,"Water Scheme, Source within 100m",1346059187317.jpg,Yes,6.66734558 9.16546107 238.1999969482422 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1346059187317.jpg,water,Cross River,cross_river_obudu,51e027a9-34f2-4be2-b3e8-fd65e6eca099,Urban 1,Tap,outlet,,51e027a9-34f2-4be2-b3e8-fd65e6eca099,South-South
Functional,,Bebuabong,,,"Water Scheme, Source within 100m",1345815559365.jpg,Yes,6.672472357749939 9.17356789112091 259.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1345815559365.jpg,water,Cross River,cross_river_obudu,84c9e264-af6e-494d-9878-5c03b8fac26f,Urban 1,Tap,outlet,,84c9e264-af6e-494d-9878-5c03b8fac26f,South-South
Functional,,Bayobri,,,Stand Alone Water Point,1346077253493.jpg,Yes,6.5145814418792725 9.064262509346008 190.0 4.0,True,Obudu,554,554,554.0,Diesel,No,1346077253493.jpg,water,Cross River,cross_river_obudu,b1af7603-f9d9-4513-b64a-e1fe6d030c6f,Ukpe,Borehole,water_source,borehole_tube_well,b1af7603-f9d9-4513-b64a-e1fe6d030c6f,South-South
,,Nkirira,,,Stand Alone Water Point,1346153564312.jpg,Don't Know,6.635060906410217 9.0215402841568 159.0 4.0,True,Obudu,554,554,554.0,Hand Pump,No,1346153564312.jpg,water,Cross River,cross_river_obudu,4ef0103e-9a4c-45df-a95e-13987f0a21ec,Utukwang Central,Borehole,water_source,borehole_tube_well,4ef0103e-9a4c-45df-a95e-13987f0a21ec,South-South
Functional,,Betukwel,,,Stand Alone Water Point,1345905127061.jpg,Yes,6.6038453578948975 9.098868370056152 189.0 4.0,True,Obudu,554,554,554.0,Hand Pump,No,1345905127061.jpg,water,Cross River,cross_river_obudu,afeaccf3-f258-4d45-8152-55ddfff02798,Begiading,Borehole,water_source,borehole_tube_well,afeaccf3-f258-4d45-8152-55ddfff02798,South-South
Functional,,ukworotungo,,,Stand Alone Water Point,1346076635196.jpg,Yes,6.595482230186462 9.073038697242737 223.0 6.0,True,Obudu,554,554,554.0,Hand Pump,No,1346076635196.jpg,water,Cross River,cross_river_obudu,9e34e4d3-dc86-4fd0-8c8c-640c32bba8bb,utugwang North,Borehole,water_source,borehole_tube_well,9e34e4d3-dc86-4fd0-8c8c-640c32bba8bb,South-South
Functional,,Ukwortung,,,"Water Scheme, Source within 100m",1346076308216.jpg,Yes,6.59289601 9.07119866 218.39999389648438 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346076308216.jpg,water,Cross River,cross_river_obudu,547cdd18-889b-4c14-a21f-4904fc721bd8,Utugwang,Tap,outlet,,547cdd18-889b-4c14-a21f-4904fc721bd8,South-South
Functional,,Ikwutia,,,Stand Alone Water Point,1346069447087.jpg,Yes,6.61096964 9.03844484 166.3000030517578 5.0,True,Obudu,554,554,554.0,Manual,No,1346069447087.jpg,water,Cross River,cross_river_obudu,3dbdf162-4537-4601-b193-8dccc0a57d71,Utugwang North,Borehole,water_source,borehole_tube_well,3dbdf162-4537-4601-b193-8dccc0a57d71,South-South
Functional,,Bedia,,,Stand Alone Water Point,1345905678072.jpg,Yes,6.574641466140747 9.12516474723816 281.0 3.0,True,Obudu,554,554,554.0,Hand Pump,No,1345905678072.jpg,water,Cross River,cross_river_obudu,1b6f53f6-41cf-4179-8a4f-cc05bdd25699,Angiaba Egiaka,Borehole,water_source,borehole_tube_well,1b6f53f6-41cf-4179-8a4f-cc05bdd25699,South-South
Functional,,IGWO,,,"Water Scheme, Source within 100m",1301661922290.jpg,Yes,6.625860929489136 9.11690890789032 215.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301661922290.jpg,water,Cross River,cross_river_obudu,dbce6d8a-8765-41af-824b-4c2f5be59fc9,BEGIADING,Tap,outlet,,dbce6d8a-8765-41af-824b-4c2f5be59fc9,South-South
Functional,,Ejakpe,,,"Water Scheme, Source within 100m",1346067460874.jpg,Yes,6.6284333 9.03507151 189.6999969482422 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1346067460874.jpg,water,Cross River,cross_river_obudu,d1130865-a543-4ba4-8f22-32c1529f4d4b,Utugwang,Tap,outlet,,d1130865-a543-4ba4-8f22-32c1529f4d4b,South-South
Functional,,OHONG,,,Stand Alone Water Point,1301665268709.jpg,Yes,6.596667766571045 9.124950170516968 235.0 4.0,False,Obudu,554,554,554.0,,No,1301665268709.jpg,water,Cross River,cross_river_obudu,d64355e0-3f2e-42fb-91f6-fbbe87e6171e,BEGIADING,Unimproved Well,water_source,protected_dug_well,d64355e0-3f2e-42fb-91f6-fbbe87e6171e,South-South
Functional,,Bebuabong,,,"Water Scheme, Source within 100m",1345826189733.jpg,Yes,6.660686731338501 9.165537357330322 219.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1345826189733.jpg,water,Cross River,cross_river_obudu,41f6137f-7483-4ee4-8f40-1bef1c4c3cfe,Urban 1,Tap,outlet,,41f6137f-7483-4ee4-8f40-1bef1c4c3cfe,South-South
Functional,,BEBUAGBAIW,,,"Water Scheme, Source within 100m",1345912087402.jpg,Yes,6.620528697967529 9.158874750137329 250.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345912087402.jpg,water,Cross River,cross_river_obudu,8b7e5ddb-231b-4b77-acf4-092d37054c97,lpong    ward,Tap,outlet,,8b7e5ddb-231b-4b77-acf4-092d37054c97,South-South
Functional,,Ngorkpu,,,"Water Scheme, Source within 100m",1346069604465.jpg,Yes,6.553146243095398 9.05971348285675 196.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346069604465.jpg,water,Cross River,cross_river_obudu,df38461e-dbba-4813-be85-00b16965237a,Alege/Ubang ,Tap,outlet,,df38461e-dbba-4813-be85-00b16965237a,South-South
Functional,,Igwo,,,Stand Alone Water Point,1345892177844.jpg,Yes,6.623446941375732 9.124199151992798 210.0 6.0,False,Obudu,554,554,554.0,Manual,No,1345892177844.jpg,water,Cross River,cross_river_obudu,994ba593-59ed-4bc2-ae6b-8ffe6fc5a06e,begiading,Unimproved Well,water_source,protected_dug_well,994ba593-59ed-4bc2-ae6b-8ffe6fc5a06e,South-South
Functional,,BEDIA,,,Stand Alone Water Point,1346062599349.jpg,Yes,6.5833210945129395 9.126425385475159 263.0 12.0,True,Obudu,554,554,554.0,Hand Pump,No,1346062599349.jpg,water,Cross River,cross_river_obudu,650641cf-f9f1-4d79-8135-6b8d8821517e,BEDIA,Borehole,water_source,borehole_tube_well,650641cf-f9f1-4d79-8135-6b8d8821517e,South-South
Functional,,OHONG,,,"Water Scheme, Source within 100m",1301664006346.jpg,Yes,6.599907875061035 9.118802547454834 222.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301664006346.jpg,water,Cross River,cross_river_obudu,5519be2a-d0d9-4644-8f76-dd1f1f200f6f,BEGIADING,Tap,outlet,,5519be2a-d0d9-4644-8f76-dd1f1f200f6f,South-South
Functional,,Igwo,,,Stand Alone Water Point,1345893789773.jpg,Yes,6.6244179010391235 9.122863411903381 193.0 4.0,False,Obudu,554,554,554.0,Manual,No,1345893789773.jpg,water,Cross River,cross_river_obudu,13e3f15b-0a5e-45bc-a7a3-29090b313b30,Begiading,Unimproved Well,water_source,protected_dug_well,13e3f15b-0a5e-45bc-a7a3-29090b313b30,South-South
Mechanical Issue,,Ohong,,,Stand Alone Water Point,1345901101817.jpg,No,6.591206789016724 9.13237452507019 234.0 4.0,True,Obudu,554,554,554.0,Diesel,No,1345901101817.jpg,water,Cross River,cross_river_obudu,46841fe2-f349-4af0-ae8f-12266338a5dc,Begiading,Borehole,water_source,borehole_tube_well,46841fe2-f349-4af0-ae8f-12266338a5dc,South-South
Functional,,OKWERISENG,,,"Water Scheme, Source within 100m",1346239011218.jpg,Yes,6.492077708244324 9.042139649391174 185.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346239011218.jpg,water,Cross River,cross_river_obudu,82707ab1-24ec-4cc6-b88a-7563bfc768e6,UBANG,Tap,outlet,,82707ab1-24ec-4cc6-b88a-7563bfc768e6,South-South
Mechanical Issue,,IGWO,,,"Water Scheme, Source within 100m",1301660991001.jpg,No,6.625925302505493 9.122997522354126 217.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301660991001.jpg,water,Cross River,cross_river_obudu,77e616f8-89cb-41fa-bb69-bc1522542b99,BEGIADING,Tap,outlet,,77e616f8-89cb-41fa-bb69-bc1522542b99,South-South
Functional,,Betukwel,,,Stand Alone Water Point,1345896433804.jpg,Yes,6.606259346008301 9.114307165145874 208.0 4.0,True,Obudu,554,554,554.0,Diesel,Yes,1345896433804.jpg,water,Cross River,cross_river_obudu,502cd3a8-e7b8-4639-9cd0-1c7a3d5ac04e,Begiading,Borehole,water_source,borehole_tube_well,502cd3a8-e7b8-4639-9cd0-1c7a3d5ac04e,South-South
Functional,,NKIRIRA,,,"Water Scheme, Source within 100m",1301917047920.jpg,Yes,6.63349449634552 9.024093747138977 164.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301917047920.jpg,water,Cross River,cross_river_obudu,b9f85d95-f7a5-4757-8df8-f68392782558,UTUGWAN CENTRAL,Tap,outlet,,b9f85d95-f7a5-4757-8df8-f68392782558,South-South
Functional,,Bebuabong,,,"Water Scheme, Source within 100m",1345817869402.jpg,Yes,6.67251541 9.17060882 251.89999389648438 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345817869402.jpg,water,Cross River,cross_river_obudu,a4ec2804-9f03-4f51-9ebf-7e4216a9f335,Urban 1,Tap,outlet,,a4ec2804-9f03-4f51-9ebf-7e4216a9f335,South-South
Functional,,Betukwel,,,Stand Alone Water Point,1345895996762.jpg,Yes,6.612439155578613 9.112343788146973 202.0 4.0,True,Obudu,554,554,554.0,Hand Pump,No,1345895996762.jpg,water,Cross River,cross_river_obudu,bfcf92cf-a654-467d-a26a-7b83b63926b9,Begiading,Borehole,water_source,borehole_tube_well,bfcf92cf-a654-467d-a26a-7b83b63926b9,South-South
Mechanical Issue,,Ohong,,,Stand Alone Water Point,1345897448678.jpg,No,6.593604683876038 9.120926856994629 235.0 4.0,True,Obudu,554,554,554.0,Diesel,No,1345897448678.jpg,water,Cross River,cross_river_obudu,5d018ef3-dbb9-404d-9552-5d62f34479d7,Begiading,Borehole,water_source,borehole_tube_well,5d018ef3-dbb9-404d-9552-5d62f34479d7,South-South
Functional,,OKAMBI,,,"Water Scheme, Source within 100m",1345820467674.jpg,Yes,6.626982092857361 9.13415014743805 268.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345820467674.jpg,water,Cross River,cross_river_obudu,77e27764-2e0f-45cb-ba2e-90da99ef8437,URBAN WARD 2,Tap,outlet,,77e27764-2e0f-45cb-ba2e-90da99ef8437,South-South
Don't Know,,OHONG,,,"Water Scheme, Source within 100m",1301668960885.jpg,No,6.588401198387146 9.130936861038208 247.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301668960885.jpg,water,Cross River,cross_river_obudu,9a80153d-f41d-492a-a50a-081aea9c9e10,BEGIADING,Tap,outlet,,9a80153d-f41d-492a-a50a-081aea9c9e10,South-South
Functional,,Bobuabong,,,Stand Alone Water Point,1345818030844.jpg,Yes,6.672161221504211 9.170016646385193 263.0 4.0,True,Obudu,554,554,554.0,,No,1345818030844.jpg,water,Cross River,cross_river_obudu,f9e8b66b-0dac-4078-88a9-0985197a7b8d,obudu urban 1,Borehole,water_source,borehole_tube_well,f9e8b66b-0dac-4078-88a9-0985197a7b8d,South-South
Functional,,IKWOMIKWU,,,"Water Scheme, Source within 100m",1301585068506.jpg,Yes,6.6422438621521 9.147276878356934 236.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301585068506.jpg,water,Cross River,cross_river_obudu,8cbd4e7a-5f6a-42e5-98db-e96be3b35893,URBAN II,Tap,outlet,,8cbd4e7a-5f6a-42e5-98db-e96be3b35893,South-South
Don't Know,,BETUKWEL,,,"Water Scheme, Source within 1km",1301663612159.jpg,No,6.608415842056274 9.111313819885254 210.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301663612159.jpg,water,Cross River,cross_river_obudu,8a2a9455-cc33-4e50-ae1e-f8633cbe97a7,BEGIADING,Tap,outlet,,8a2a9455-cc33-4e50-ae1e-f8633cbe97a7,South-South
Functional,,AJANG,,,"Water Scheme, Source within 100m",1346156003882.jpg,Yes,6.606854796409607 9.012656807899475 171.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1346156003882.jpg,water,Cross River,cross_river_obudu,39700f98-caa6-4fd2-a8a1-5be3de158072,UTUKWONG SOUTH,Tap,outlet,,39700f98-caa6-4fd2-a8a1-5be3de158072,South-South
Functional,,OkIRO,,,Stand Alone Water Point,1346241638361.jpg,Yes,6.449033617973328 9.047294855117798 195.0 4.0,True,Obudu,554,554,554.0,,No,1346241638361.jpg,water,Cross River,cross_river_obudu,de334987-0239-4d1a-8b65-3e71b9f86fc1,Alege,Borehole,water_source,borehole_tube_well,de334987-0239-4d1a-8b65-3e71b9f86fc1,South-South
Mechanical Issue,,IPONG,,,"Water Scheme, Source within 100m",1345897465941.jpg,No,6.624283790588379 9.138666987419128 225.0 3.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345897465941.jpg,water,Cross River,cross_river_obudu,989528c3-540f-4b93-b6e4-fbdb18c98206,Ipong  ward 1,Tap,outlet,,989528c3-540f-4b93-b6e4-fbdb18c98206,South-South
Functional,,Bebuabong,,,"Water Scheme, Source within 100m",1345818336629.jpg,Yes,6.673915386199951 9.169877171516418 264.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1345818336629.jpg,water,Cross River,cross_river_obudu,2cf1aa20-a6ad-4a15-a748-958e90a0841d,Urban 1,Tap,outlet,,2cf1aa20-a6ad-4a15-a748-958e90a0841d,South-South
Functional,,Ukwortung,,,"Water Scheme, Source within 100m",1346078826339.jpg,Yes,6.5952719 9.08332084 229.5 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1346078826339.jpg,water,Cross River,cross_river_obudu,4506372c-2784-498e-91fc-eacb88c88681,Utugwang North,Tap,outlet,,4506372c-2784-498e-91fc-eacb88c88681,South-South
Functional,,UKPADA,,,"Water Scheme, Source within 100m",1346151160214.jpg,Yes,6.620346307754517 9.015569686889648 147.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346151160214.jpg,water,Cross River,cross_river_obudu,30e43e60-86ec-4e32-b155-b65c5d580528,UTUKWONG SOUTH,Tap,outlet,,30e43e60-86ec-4e32-b155-b65c5d580528,South-South
Functional,,Bebuabie,,,"Water Scheme, Source within 100m",1345908159952.jpg,Yes,6.610057353973389 9.153472781181335 258.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345908159952.jpg,water,Cross River,cross_river_obudu,fb3ff361-293b-49be-a534-654dbb9ee1cd,Ipong,Tap,outlet,,fb3ff361-293b-49be-a534-654dbb9ee1cd,South-South
Functional,,Kutia,,,Stand Alone Water Point,1345905971723.jpg,Yes,6.593250632286072 9.092259407043457 188.0 4.0,False,Obudu,554,554,554.0,,No,1345905971723.jpg,water,Cross River,cross_river_obudu,a3a9a58a-8b6e-4e56-94f4-7c361e9a3bf9,Begiading,Unprotected Spring,water_source,developed_protected_spring_water,a3a9a58a-8b6e-4e56-94f4-7c361e9a3bf9,South-South
Poorly Constructed,,Okoderm,,,"Water Scheme, Source within 100m",1346073529477.jpg,No,6.586276888847351 9.049301147460938 182.0 3.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346073529477.jpg,water,Cross River,cross_river_obudu,4dfbe5b7-6428-451d-93a7-a6d2be13df06,Alege/Ubang,Tap,outlet,,4dfbe5b7-6428-451d-93a7-a6d2be13df06,South-South
Poorly Constructed,,OKWOROGUNG,,,"Water Scheme, Source within 100m",1346158362939.jpg,No,6.59679114818573 9.011460542678833 195.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1346158362939.jpg,water,Cross River,cross_river_obudu,5cc55882-4288-4243-8ca8-4f0e3453067c,UTUGWANG SOUTH,Tap,outlet,,5cc55882-4288-4243-8ca8-4f0e3453067c,South-South
Functional,,UKPIRINYI,,,"Water Scheme, Source within 100m",1301918279744.jpg,Yes,6.639663577079773 9.006010293960571 150.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301918279744.jpg,water,Cross River,cross_river_obudu,c5a8d7cb-c0fa-4ad8-bc2d-5cb914ebd8a7,UTUGWANG CENTRAL,Tap,outlet,,c5a8d7cb-c0fa-4ad8-bc2d-5cb914ebd8a7,South-South
Mechanical Issue,,ukwtia,,,Stand Alone Water Point,1346067068352.jpg,No,6.637389063835144 9.028830528259277 179.0 3.0,True,Obudu,554,554,554.0,Hand Pump,No,1346067068352.jpg,water,Cross River,cross_river_obudu,2334d136-5ab5-4f0e-a626-b987e6756b78,Utugewang North,Borehole,water_source,borehole_tube_well,2334d136-5ab5-4f0e-a626-b987e6756b78,South-South
Functional,,Ohong,,,Stand Alone Water Point,1345900483702.jpg,Yes,6.590487957000732 9.126800894737244 238.0 4.0,True,Obudu,554,554,554.0,Hand Pump,No,1345900483702.jpg,water,Cross River,cross_river_obudu,770c5eb7-1b2d-45ee-9caf-076c76cbbdc7,Begiading,Borehole,water_source,borehole_tube_well,770c5eb7-1b2d-45ee-9caf-076c76cbbdc7,South-South
Don't Know,,NKIRIRA,,,"Water Scheme, Source within 100m",1301916030241.jpg,No,6.637598276138306 9.026566743850708 188.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301916030241.jpg,water,Cross River,cross_river_obudu,52f5d4df-6f69-46a6-8fb3-63bd102e23de,UTUGWAN CENTRAL,Tap,outlet,,52f5d4df-6f69-46a6-8fb3-63bd102e23de,South-South
Mechanical Issue,,Ohong,,,"Water Scheme, Source within 100m",1345901296739.jpg,No,6.590981483459473 9.132315516471863 240.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345901296739.jpg,water,Cross River,cross_river_obudu,10c72e59-1329-4b8b-9ed4-eda4e122a694,Begiading,Tap,outlet,,10c72e59-1329-4b8b-9ed4-eda4e122a694,South-South
Functional,,Ikwutia,,,"Water Scheme, Source within 100m",1346068608277.jpg,Yes,6.62061584 9.03475274 172.89999389648438 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1346068608277.jpg,water,Cross River,cross_river_obudu,517af449-e68a-430d-b03e-5dd7fdf7a603,Utugwang Nortb,Tap,outlet,,517af449-e68a-430d-b03e-5dd7fdf7a603,South-South
Functional,,Betukwel,,,Stand Alone Water Point,1345904470725.jpg,Yes,6.608480215072632 9.107698202133179 200.0 4.0,True,Obudu,554,554,554.0,Hand Pump,No,1345904470725.jpg,water,Cross River,cross_river_obudu,5eeb5725-f120-4337-a121-614b09308f9c,Begiading,Borehole,water_source,borehole_tube_well,5eeb5725-f120-4337-a121-614b09308f9c,South-South
Mechanical Issue,,Indi-abeb,,,"Water Scheme, Source within 100m",1345903861499.jpg,No,6.64695341 9.15795197 231.8000030517578 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345903861499.jpg,water,Cross River,cross_river_obudu,0fcd45d8-6588-4e07-a20f-5ea89f3ad501,Urban 1,Tap,outlet,,0fcd45d8-6588-4e07-a20f-5ea89f3ad501,South-South
Functional,,Ukwortung,,,"Water Scheme, Source within 100m",1346079637017.jpg,Yes,6.58942565 9.08694707 254.6999969482422 5.0,True,Obudu,554,554,554.0,Tap (unknown lift),Yes,1346079637017.jpg,water,Cross River,cross_river_obudu,0a7dd174-072a-406f-835a-3dff0b85453f,Utugwang North,Tap,outlet,,0a7dd174-072a-406f-835a-3dff0b85453f,South-South
Functional,,Bebuabong,,,"Water Scheme, Source within 1km",1345818066516.jpg,Yes,6.672166585922241 9.169989824295044 260.0 3.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1345818066516.jpg,water,Cross River,cross_river_obudu,87316650-e75b-4f67-a9e9-40db8fea258d,Urban 1,Tap,outlet,,87316650-e75b-4f67-a9e9-40db8fea258d,South-South
Functional,,UKPIRINYI,,,"Water Scheme, Source within 100m",1301919053750.jpg,Yes,6.648842096328735 8.998183608055115 149.0 4.0,True,Obudu,554,554,554.0,Tap (unknown lift),No,1301919053750.jpg,water,Cross River,cross_river_obudu,f0587881-90fc-4ee0-b22c-1701ee50a8cf,UTUGWANG CENTRAL,Tap,outlet,,f0587881-90fc-4ee0-b22c-1701ee50a8cf,South-South
