access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,293.282841,False,FALSE,False,,,,formal_educ,Comm. Primary School,preprimary_and_primary,1339773303694.jpg,,False,,7.0758799 7.45811678 407.79998779296875 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,,True,igbo_eze_north,enugu,southeast,TRUE,1.0,0.0,1.0,,0.0,5.0,,4.0,687.0,public,False,1339773303694.jpg,259431,884.576128339,,False,FALSE,FALSE,,,,,,False,True,Comm. Primary School,education,Enugu,0.0,Others,False,False,FALSE,Inf,,FALSE,,enugu_igbo_eze_north,391ba14b-0537-422b-aee8-0e14619dfbea,False,391ba14b-0537-422b-aee8-0e14619dfbea,Southeast
False,True,293.282841,False,TRUE,False,,,,formal_educ,Community Primary School Okpowo ,preprimary_and_primary,1339758465859.jpg,True,True,FALSE,7.033014893531799 7.525779604911804 411.0 6.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,1.19767441860465,True,igbo_eze_north,enugu,southeast,FALSE,2.0,,6.0,189.0,2.0,8.0,,8.0,1400.0,public,False,1339758465859.jpg,259431,884.576128339,,False,FALSE,FALSE,9.45,31.5,4.725,23.625,94.5,True,False,Community Primary School Okpowo ,education,Enugu,0.0,Others,False,False,TRUE,Inf,7.40740740740741,FALSE,,enugu_igbo_eze_north,4ec77525-3730-4f5b-beb8-52ba779fa9b4,False,4ec77525-3730-4f5b-beb8-52ba779fa9b4,Southeast
False,False,293.282841,False,FALSE,True,,,,formal_educ,CENTRAL SCH.AMACHALLA,preprimary_and_primary,1339666964057.jpg,,False,,6.97866685 7.49061797 405.0 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.702970297029703,False,igbo_eze_north,enugu,southeast,FALSE,3.0,,8.0,516.0,2.0,10.0,,5.0,658.0,public,False,1339666964057.jpg,259431,884.576128339,,False,FALSE,FALSE,Inf,64.5,Inf,51.6,,False,False,CENTRAL SCH.AMACHALLA,education,Enugu,0.0,Others,False,False,FALSE,Inf,1.27519379844961,FALSE,,enugu_igbo_eze_north,043847a7-ef95-4f2b-9be6-e9cfc39c87b8,False,043847a7-ef95-4f2b-9be6-e9cfc39c87b8,Southeast
False,False,293.282841,False,FALSE,False,,,,formal_educ,Migrant Farmers Childrens School,preprimary_and_primary,1339672808358.jpg,,False,,6.998194456100464 7.39529550075531 329.0 4.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,1.03292181069959,False,igbo_eze_north,enugu,southeast,FALSE,1.0,0.0,1.0,494.0,4.0,8.0,,7.0,240.0,public,False,1339672808358.jpg,259431,884.576128339,,False,FALSE,FALSE,9.88,494,9.88,61.75,,True,True,Migrant Farmers Childrens School,education,Enugu,100.0,Others,False,False,FALSE,Inf,0.48582995951417,FALSE,,enugu_igbo_eze_north,53edf7ff-c31e-4c19-afee-82e2ce114815,False,53edf7ff-c31e-4c19-afee-82e2ce114815,Southeast
False,False,293.282841,False,FALSE,False,,,,formal_educ,Union primary school orukpa imufu,preprimary_and_primary,1340100595185.jpg,,False,,7.00996301 7.43036561 330.1000061035156 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.838709677419355,False,igbo_eze_north,enugu,southeast,TRUE,3.0,,6.0,342.0,0.0,10.0,,10.0,662.0,public,True,1340100595185.jpg,259431,884.576128339,,False,FALSE,FALSE,57,57,68.4,34.2,,True,True,Union primary school orukpa imufu,education,Enugu,45.0,Others,True,False,FALSE,Inf,1.93567251461988,FALSE,,enugu_igbo_eze_north,10951bc9-8910-446c-bda2-e40d9ae3e8ac,False,10951bc9-8910-446c-bda2-e40d9ae3e8ac,Southeast
False,True,293.282841,False,FALSE,False,,,,formal_educ,C.p.s ofuek amufie,preprimary_and_primary,1339662186619.jpg,,False,,6.94812083 7.47174663 434.3999938964844 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,1.30204081632653,False,igbo_eze_north,enugu,southeast,FALSE,2.0,,9.0,564.0,4.0,12.0,,9.0,437.0,public,False,1339662186619.jpg,259431,884.576128339,,False,FALSE,FALSE,28.2,62.6666666666667,Inf,47,,False,False,C.p.s ofuek amufie,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.774822695035461,FALSE,,enugu_igbo_eze_north,f9eb4caf-4ebe-43cd-a78a-b92571ed279a,False,f9eb4caf-4ebe-43cd-a78a-b92571ed279a,Southeast
False,True,293.282841,True,FALSE,True,,,,formal_educ,Carl and Merle Acuff Comprehensive Secondary School,junior_and_senior_sec,1339598233632.jpg,True,True,TRUE,7.008706 7.41864707 346.3999938964844 5.0,False,False,junior_and_senior_sec,Igbo Eze - North,309,309,309.0,0.68,False,igbo_eze_north,enugu,southeast,TRUE,0.0,,15.0,210.0,0.0,17.0,,11.0,58.0,private,False,1339598233632.jpg,259431,884.576128339,,False,FALSE,FALSE,1.02439024390244,14,1.05,12.3529411764706,52.5,False,False,Carl and Merle Acuff Comprehensive Secondary School,education,Enugu,0.0,Others,False,False,TRUE,4.25,0.276190476190476,FALSE,,enugu_igbo_eze_north,cbe2615d-b755-4127-97b0-6e4919ec68d0,False,cbe2615d-b755-4127-97b0-6e4919ec68d0,Southeast
False,False,293.282841,False,FALSE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1339777088834.jpg,,False,,7.07271496 7.4863669 409.29998779296875 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.788990825688073,True,igbo_eze_north,enugu,southeast,FALSE,3.0,,7.0,390.0,0.0,7.0,,4.0,120.0,public,False,1339777088834.jpg,259431,884.576128339,,False,FALSE,FALSE,10.8333333333333,55.7142857142857,10.8333333333333,55.7142857142857,,True,False,Community Primary School,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.307692307692308,FALSE,,enugu_igbo_eze_north,926cac06-67a0-4e53-a97d-27e807bb83dd,False,926cac06-67a0-4e53-a97d-27e807bb83dd,Southeast
False,False,293.282841,False,TRUE,False,,,,formal_educ,St Patrick Nursery Primary School,preprimary_and_primary,1339677473250.jpg,,False,TRUE,7.02979471 7.44782296 362.1000061035156 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.857142857142857,True,igbo_eze_north,enugu,southeast,TRUE,2.0,2.0,5.0,130.0,2.0,10.0,,8.0,241.0,public,False,1339677473250.jpg,259431,884.576128339,,False,FALSE,FALSE,16.25,26,Inf,13,26,False,False,St Patrick Nursery Primary School,education,Enugu,0.0,Others,False,False,FALSE,Inf,1.85384615384615,FALSE,,enugu_igbo_eze_north,aefe42ae-06b5-4df6-9f20-11729c48a027,False,aefe42ae-06b5-4df6-9f20-11729c48a027,Southeast
False,True,293.282841,False,FALSE,False,,,,formal_educ,All Saints International Nursery and Primary school,preprimary_and_primary,1340008948198.jpg,True,True,FALSE,6.985754370689392 7.450436353683472 370.0 6.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,1.0797342192691,False,igbo_eze_north,enugu,southeast,TRUE,0.0,,19.0,626.0,18.0,22.0,,14.0,66.0,private,True,1340008948198.jpg,259431,884.576128339,,False,FALSE,FALSE,12.0384615384615,32.9473684210526,6.52083333333333,28.4545454545455,313,False,False,All Saints International Nursery and Primary school,education,Enugu,98.0,Others,False,False,TRUE,Inf,0.105431309904153,FALSE,,enugu_igbo_eze_north,9660b2d0-5470-4757-b208-6610412fec5d,False,9660b2d0-5470-4757-b208-6610412fec5d,Southeast
False,False,293.282841,False,FALSE,False,,,,formal_educ,Community Primary School Imufu,preprimary_and_primary,1340098372643.jpg,,False,TRUE,6.998934745788574 7.4365586042404175 378.0 4.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.992156862745098,False,igbo_eze_north,enugu,southeast,FALSE,3.0,,13.0,508.0,3.0,9.0,,6.0,,public,False,1340098372643.jpg,259431,884.576128339,,False,FALSE,FALSE,12.7,39.0769230769231,14.5142857142857,56.4444444444444,127,False,False,Community Primary School Imufu,education,Enugu,0.0,Others,False,False,FALSE,Inf,,FALSE,,enugu_igbo_eze_north,c15c1da4-dbb6-45ba-a904-c1bcc2e91e97,False,c15c1da4-dbb6-45ba-a904-c1bcc2e91e97,Southeast
True,False,293.282841,False,TRUE,False,,,,formal_educ,CPS EHA INYI,preprimary_and_primary,1339774045895.jpg,,False,,6.96497246 7.53790379 468.20001220703125 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.75,False,igbo_eze_north,enugu,southeast,TRUE,2.0,1.0,7.0,210.0,0.0,7.0,,5.0,186.0,public,False,1339774045895.jpg,259431,884.576128339,,False,FALSE,FALSE,Inf,30,Inf,30,,True,True,CPS EHA INYI,education,Enugu,110.0,Others,True,False,TRUE,Inf,0.885714285714286,FALSE,,enugu_igbo_eze_north,d53cc6f0-cc14-4ec1-8dcf-b0f5d2be113f,False,d53cc6f0-cc14-4ec1-8dcf-b0f5d2be113f,Southeast
False,True,293.282841,False,FALSE,True,,,,formal_educ,"St. John pri school ,UDA",preprimary_and_primary,1339846729150.jpg,,False,TRUE,6.93261745 7.4948217 457.70001220703125 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,1.23357664233577,False,igbo_eze_north,enugu,southeast,TRUE,0.0,0.0,8.0,306.0,7.0,9.0,,5.0,127.0,private,False,1339846729150.jpg,259431,884.576128339,,False,FALSE,FALSE,5.77358490566038,38.25,18,34,61.2,False,False,"St. John pri school ,UDA",education,Enugu,0.0,Others,True,False,TRUE,9,0.415032679738562,FALSE,,enugu_igbo_eze_north,4815d9d2-6f5c-464f-968d-e144bfc92ef2,False,4815d9d2-6f5c-464f-968d-e144bfc92ef2,Southeast
False,True,293.282841,False,FALSE,False,,,,formal_educ,Community primary school Ezillo,preprimary_only,1339856411341.jpg,,False,,6.97985896 7.47017474 412.79998779296875 5.0,False,False,preprimary_only,Igbo Eze - North,309,309,309.0,1.05144694533762,False,igbo_eze_north,enugu,southeast,TRUE,,2.0,9.0,638.0,3.0,12.0,,10.0,0.0,public,False,1339856411341.jpg,259431,884.576128339,,False,FALSE,FALSE,106.333333333333,70.8888888888889,22,53.1666666666667,,False,False,Community primary school Ezillo,education,Enugu,0.0,Others,True,False,TRUE,Inf,0,FALSE,,enugu_igbo_eze_north,df65e936-c3c6-4b7d-9a86-cbb16201e3f2,False,df65e936-c3c6-4b7d-9a86-cbb16201e3f2,Southeast
False,False,293.282841,False,FALSE,False,,,,formal_educ,Unique inter.college uda.,juniors_sec_only,1339844360788.jpg,,False,FALSE,6.93319452 7.48755066 392.79998779296875 6.0,False,False,juniors_sec_only,Igbo Eze - North,309,309,309.0,0.602739726027397,True,igbo_eze_north,enugu,southeast,TRUE,0.0,,6.0,117.0,0.0,13.0,,5.0,,private,False,1339844360788.jpg,259431,884.576128339,,True,FALSE,FALSE,11.7,19.5,Inf,9,58.5,False,False,Unique inter.college uda.,education,Enugu,0.0,Others,False,False,FALSE,Inf,,TRUE,,enugu_igbo_eze_north,b1a11216-9ad2-4190-b126-8feec2b10f4b,False,b1a11216-9ad2-4190-b126-8feec2b10f4b,Southeast
False,False,293.282841,False,FALSE,True,,,,formal_educ,Community Primary School,preprimary_and_primary,1339851476571.jpg,,False,,6.988281011581421 7.459352016448975 426.0 6.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.896396396396396,False,igbo_eze_north,enugu,southeast,TRUE,2.0,,17.0,842.0,0.0,14.0,,9.0,819.0,public,False,1339851476571.jpg,259431,884.576128339,,False,FALSE,FALSE,21.05,49.5294117647059,21.05,60.1428571428571,,True,True,Community Primary School,education,Enugu,112.0,Others,False,False,FALSE,Inf,0.972684085510689,FALSE,,enugu_igbo_eze_north,5132e1be-4892-46e0-9f04-60779b164359,False,5132e1be-4892-46e0-9f04-60779b164359,Southeast
False,False,293.282841,False,TRUE,False,,,,formal_educ,Central School,preprimary_and_primary,1339667235532.jpg,,False,,7.02655712 7.45156451 361.5 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,1.08130081300813,False,igbo_eze_north,enugu,southeast,TRUE,2.0,,10.0,256.0,1.0,9.0,,7.0,646.0,public,False,1339667235532.jpg,259431,884.576128339,,False,FALSE,FALSE,6.91891891891892,25.6,6.91891891891892,28.4444444444444,,False,True,Central School,education,Enugu,0.0,Others,True,False,TRUE,Inf,2.5234375,FALSE,,enugu_igbo_eze_north,b1dbe75f-5305-4cfc-9362-9113a2e0f312,False,b1dbe75f-5305-4cfc-9362-9113a2e0f312,Southeast
False,True,293.282841,True,FALSE,False,,,,formal_educ,Immaculate Heart Secondary School,junior_and_senior_sec,1339668223830.jpg,,False,TRUE,7.02983239 7.45805084 341.6000061035156 5.0,False,False,junior_and_senior_sec,Igbo Eze - North,309,309,309.0,0.713754646840149,False,igbo_eze_north,enugu,southeast,TRUE,0.0,0.0,10.0,461.0,0.0,20.0,,14.0,,private,False,1339668223830.jpg,259431,884.576128339,,False,FALSE,FALSE,1,46.1,1,23.05,115.25,False,,Immaculate Heart Secondary School,education,Enugu,162.0,Others,False,False,TRUE,Inf,,FALSE,,enugu_igbo_eze_north,fa0de803-89d3-482a-995f-3fc9dd22ba86,False,fa0de803-89d3-482a-995f-3fc9dd22ba86,Southeast
False,True,293.282841,True,FALSE,True,,,,formal_educ,Dominion international primary school ogrute,primary_only,1340011274091.jpg,,True,FALSE,6.98111058 7.45078602 383.5 5.0,False,False,primary_only,Igbo Eze - North,309,309,309.0,0.824,False,igbo_eze_north,enugu,southeast,TRUE,0.0,0.0,10.0,228.0,0.0,9.0,,9.0,32.0,private,False,1340011274091.jpg,259431,884.576128339,,False,FALSE,FALSE,19,22.8,1,25.3333333333333,114,False,True,Dominion international primary school ogrute,education,Enugu,20.0,Others,False,False,FALSE,Inf,0.140350877192982,FALSE,,enugu_igbo_eze_north,2347e96e-ee54-4f4d-acb0-9826dba0c0db,False,2347e96e-ee54-4f4d-acb0-9826dba0c0db,Southeast
False,False,293.282841,False,FALSE,False,,,,formal_educ,C.S.S. Isiugwu,junior_and_senior_sec,1340011433763.jpg,True,False,TRUE,7.04012454 7.4787155 401.1000061035156 5.0,False,False,junior_and_senior_sec,Igbo Eze - North,309,309,309.0,0.657559198542805,True,igbo_eze_north,enugu,southeast,FALSE,2.0,1.0,13.0,910.0,8.0,34.0,,24.0,200.0,public,False,1340011433763.jpg,259431,884.576128339,,False,FALSE,FALSE,Inf,70,Inf,26.7647058823529,151.666666666667,False,True,C.S.S. Isiugwu,education,Enugu,300.0,Others,False,False,FALSE,34,0.21978021978022,FALSE,,enugu_igbo_eze_north,145237d3-5840-4457-b186-dae6aae95ae8,False,145237d3-5840-4457-b186-dae6aae95ae8,Southeast
False,False,293.282841,False,FALSE,True,,,,formal_educ,Rock Foundation Secondary School,primary_junior_and_senior_sec,1340014442833.jpg,True,False,,6.97575393 7.45245 394.0 5.0,False,False,primary_junior_and_senior_sec,Igbo Eze - North,309,309,309.0,0.984375,False,igbo_eze_north,enugu,southeast,FALSE,0.0,,3.0,127.0,0.0,10.0,,7.0,17.0,private,False,1340014442833.jpg,259431,884.576128339,,False,FALSE,FALSE,1,42.3333333333333,1,12.7,,True,,Rock Foundation Secondary School,education,Enugu,10.0,Others,False,False,TRUE,Inf,0.133858267716535,TRUE,,enugu_igbo_eze_north,573ee9af-7213-45ff-a3c9-1a7860fc7965,False,573ee9af-7213-45ff-a3c9-1a7860fc7965,Southeast
False,False,293.282841,False,FALSE,False,,,,formal_educ,Community High School,junior_and_senior_sec,1339760629730.jpg,False,False,,7.018091082572937 7.514433860778809 429.0 6.0,False,False,junior_and_senior_sec,Igbo Eze - North,309,309,309.0,0.978260869565217,False,igbo_eze_north,enugu,southeast,FALSE,13.0,0.0,13.0,910.0,0.0,32.0,,19.0,22.0,public,False,1339760629730.jpg,259431,884.576128339,,False,FALSE,FALSE,12.1333333333333,70,12.1333333333333,28.4375,,True,,Community High School,education,Enugu,400.0,Others,False,False,FALSE,32,0.0241758241758242,FALSE,,enugu_igbo_eze_north,be73064d-10b7-4082-9c14-a011423f551f,False,be73064d-10b7-4082-9c14-a011423f551f,Southeast
False,False,293.282841,True,FALSE,False,,,,formal_educ,Comm.primary sch.ufodo.,preprimary_and_primary,1339760920627.jpg,False,False,FALSE,7.01722333 7.46021795 372.79998779296875 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,3,False,igbo_eze_north,enugu,southeast,TRUE,1.0,0.0,2.0,40.0,9.0,9.0,,8.0,194.0,public,False,1339760920627.jpg,259431,884.576128339,,False,FALSE,FALSE,4.44444444444444,20,1,4.44444444444444,20,False,True,Comm.primary sch.ufodo.,education,Enugu,5.0,Others,False,False,TRUE,Inf,4.85,FALSE,,enugu_igbo_eze_north,2affeb59-a7c6-4177-8410-3e4d31c46573,False,2affeb59-a7c6-4177-8410-3e4d31c46573,Southeast
False,False,293.282841,False,TRUE,False,,,,formal_educ,C.P.S. Aguogbara Isiugwu,preprimary_and_primary,1340020671919.jpg,,False,,7.05227053 7.49194668 379.70001220703125 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,1.47186147186147,True,igbo_eze_north,enugu,southeast,FALSE,1.0,0.0,5.0,571.0,5.0,8.0,,7.0,311.0,public,False,1340020671919.jpg,259431,884.576128339,,False,FALSE,FALSE,285.5,114.2,Inf,71.375,,True,False,C.P.S. Aguogbara Isiugwu,education,Enugu,0.0,Others,True,False,FALSE,Inf,0.544658493870403,FALSE,,enugu_igbo_eze_north,125d34ef-863a-4442-aea3-b8d87eed41da,False,125d34ef-863a-4442-aea3-b8d87eed41da,Southeast
False,False,293.282841,False,TRUE,False,,,,formal_educ,City High School,junior_and_senior_sec,1339579106270.jpg,,False,,6.9702887535095215 7.455119490623474 445.0 6.0,False,False,junior_and_senior_sec,Igbo Eze - North,309,309,309.0,0.810752688172043,True,igbo_eze_north,enugu,southeast,FALSE,,,15.0,842.0,4.0,49.0,,31.0,,public,False,1339579106270.jpg,259431,884.576128339,,False,FALSE,FALSE,14.271186440678,56.1333333333333,14.271186440678,17.1836734693878,,True,,City High School,education,Enugu,300.0,Others,False,False,FALSE,24.5,,FALSE,,enugu_igbo_eze_north,190d0946-e2ed-4d63-a6db-145d64e3e3f2,False,190d0946-e2ed-4d63-a6db-145d64e3e3f2,Southeast
False,False,293.282841,False,FALSE,False,,,,formal_educ,Migrant Farmers Children School,preprimary_and_primary,1339775259954.jpg,,False,,7.0596313 7.46644238 378.0 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.944223107569721,True,igbo_eze_north,enugu,southeast,FALSE,0.0,0.0,4.0,488.0,0.0,4.0,,1.0,226.0,public,False,1339775259954.jpg,259431,884.576128339,,False,FALSE,FALSE,Inf,122,13.5555555555556,122,,True,True,Migrant Farmers Children School,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.463114754098361,FALSE,,enugu_igbo_eze_north,b43ae2cd-09c0-4d68-9066-cd4d251bf033,False,b43ae2cd-09c0-4d68-9066-cd4d251bf033,Southeast
False,False,293.282841,True,FALSE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1339581224174.jpg,,False,,6.983190178871155 7.4547600746154785 403.0 4.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.905660377358491,True,igbo_eze_north,enugu,southeast,FALSE,0.0,,7.0,202.0,2.0,13.0,,11.0,319.0,public,False,1339581224174.jpg,259431,884.576128339,,False,FALSE,FALSE,5.17948717948718,28.8571428571429,5.17948717948718,15.5384615384615,,False,False,Community Primary School,education,Enugu,15.0,Others,True,False,FALSE,Inf,1.57920792079208,FALSE,,enugu_igbo_eze_north,c38f34ef-1b7e-4b05-aa8e-07050fde1a27,False,c38f34ef-1b7e-4b05-aa8e-07050fde1a27,Southeast
False,False,293.282841,False,FALSE,False,,,,formal_educ,Migrant farmers childrens school umuadonuowo,preprimary_and_primary,1339664980412.jpg,,False,,6.95925036 7.47540876 434.0 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.856140350877193,True,igbo_eze_north,enugu,southeast,TRUE,0.0,,7.0,529.0,0.0,6.0,,6.0,833.0,public,False,1339664980412.jpg,259431,884.576128339,,False,FALSE,FALSE,75.5714285714286,75.5714285714286,Inf,88.1666666666667,,False,False,Migrant farmers childrens school umuadonuowo,education,Enugu,0.0,Others,True,False,FALSE,Inf,1.57466918714556,FALSE,,enugu_igbo_eze_north,8eb5cd27-b62b-40c4-90ee-36d0497eb0c5,False,8eb5cd27-b62b-40c4-90ee-36d0497eb0c5,Southeast
False,False,293.282841,False,FALSE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1339756937392.jpg,True,False,FALSE,7.01921266 7.43714478 322.3999938964844 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.888888888888889,False,igbo_eze_north,enugu,southeast,TRUE,3.0,1.0,4.0,510.0,3.0,9.0,,9.0,662.0,public,False,1339756937392.jpg,259431,884.576128339,,False,FALSE,FALSE,7.39130434782609,127.5,7.96875,56.6666666666667,510,True,True,Community Primary School,education,Enugu,30.0,Others,True,False,FALSE,Inf,1.29803921568627,FALSE,,enugu_igbo_eze_north,789dc382-4a16-4916-96b0-bfa7169e0ee4,False,789dc382-4a16-4916-96b0-bfa7169e0ee4,Southeast
False,False,293.282841,False,FALSE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1339771950867.jpg,,False,,7.06667023 7.44342534 363.70001220703125 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.912698412698413,True,igbo_eze_north,enugu,southeast,TRUE,0.0,2.0,2.0,482.0,0.0,6.0,,6.0,512.0,public,False,1339771950867.jpg,259431,884.576128339,,False,FALSE,FALSE,13.7714285714286,241,13.7714285714286,80.3333333333333,,False,True,Community Primary School,education,Enugu,0.0,Others,True,False,FALSE,Inf,1.06224066390041,FALSE,,enugu_igbo_eze_north,ef61ec76-1733-4ea1-93d9-13217284f044,False,ef61ec76-1733-4ea1-93d9-13217284f044,Southeast
False,True,293.282841,True,FALSE,False,,,,formal_educ,City of Wisdom Sec Sch.,junior_and_senior_sec,1339665709353.jpg,,True,FALSE,7.02129934 7.44968119 363.3999938964844 5.0,False,False,junior_and_senior_sec,Igbo Eze - North,309,309,309.0,0.545454545454545,False,igbo_eze_north,enugu,southeast,TRUE,1.0,2.0,6.0,85.0,2.0,16.0,,4.0,7.0,private,False,1339665709353.jpg,259431,884.576128339,,False,FALSE,FALSE,8.5,14.1666666666667,28.3333333333333,5.3125,28.3333333333333,False,False,City of Wisdom Sec Sch.,education,Enugu,26.0,Others,True,False,TRUE,Inf,0.0823529411764706,FALSE,,enugu_igbo_eze_north,72a62c26-f5d2-4ee8-baa2-daee12315914,False,72a62c26-f5d2-4ee8-baa2-daee12315914,Southeast
False,False,293.282841,True,FALSE,True,,,,formal_educ,Apex Nursery and Primary school,preprimary_and_primary,1339762659470.jpg,,False,,7.000216841697693 7.5042736530303955 419.0 6.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.75,True,igbo_eze_north,enugu,southeast,FALSE,0.0,1.0,1.0,70.0,1.0,8.0,,3.0,0.0,private,False,1339762659470.jpg,259431,884.576128339,,False,FALSE,FALSE,2,70,1,8.75,,True,True,Apex Nursery and Primary school,education,Enugu,35.0,Others,False,False,TRUE,Inf,0,FALSE,,enugu_igbo_eze_north,08a93450-6c9c-465e-87e3-caefbbc7aa52,False,08a93450-6c9c-465e-87e3-caefbbc7aa52,Southeast
False,False,293.282841,False,FALSE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1340018039351.jpg,True,False,FALSE,6.967445611953735 7.445817589759827 395.0 6.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.779904306220096,False,igbo_eze_north,enugu,southeast,FALSE,0.0,,9.0,744.0,0.0,11.0,,10.0,319.0,public,False,1340018039351.jpg,259431,884.576128339,,False,FALSE,FALSE,62,82.6666666666667,14.5882352941176,67.6363636363636,744,True,False,Community Primary School,education,Enugu,0.0,Others,True,False,FALSE,Inf,0.428763440860215,FALSE,,enugu_igbo_eze_north,1b2beb70-2fae-4d1d-8a0e-a296ef0eca95,False,1b2beb70-2fae-4d1d-8a0e-a296ef0eca95,Southeast
False,True,293.282841,False,TRUE,True,,,,formal_educ,COM. PRI. SCHL. 1 AMACHALLA,preprimary_and_primary,1339749119878.jpg,,False,FALSE,6.98304956 7.49712629 449.70001220703125 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,1.26839826839827,True,igbo_eze_north,enugu,southeast,FALSE,0.0,0.0,4.0,524.0,3.0,8.0,,6.0,965.0,public,False,1339749119878.jpg,259431,884.576128339,,False,FALSE,FALSE,17.4666666666667,131,17.4666666666667,65.5,174.666666666667,True,False,COM. PRI. SCHL. 1 AMACHALLA,education,Enugu,10.0,Others,True,False,FALSE,Inf,1.84160305343511,FALSE,,enugu_igbo_eze_north,22d06d69-b515-4579-a38c-cc9b92dcc0f0,False,22d06d69-b515-4579-a38c-cc9b92dcc0f0,Southeast
False,False,293.282841,False,FALSE,False,,,,formal_educ,Ugwu Orba Primary School,preprimary_and_primary,1339756078713.jpg,,False,,7.02207695 7.42555483 352.5 5.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.683195592286501,False,igbo_eze_north,enugu,southeast,TRUE,2.0,0.0,7.0,611.0,5.0,10.0,,9.0,757.0,public,False,1339756078713.jpg,259431,884.576128339,,False,FALSE,FALSE,87.2857142857143,87.2857142857143,Inf,61.1,,True,True,Ugwu Orba Primary School,education,Enugu,0.0,Others,False,False,FALSE,Inf,1.23895253682488,FALSE,,enugu_igbo_eze_north,d5adf931-e4ee-4349-8c1a-05ff8210c5c4,False,d5adf931-e4ee-4349-8c1a-05ff8210c5c4,Southeast
False,False,293.282841,False,TRUE,False,,,,formal_educ,Migrant Farmers Children School,preprimary_and_primary,1339751997882.jpg,,False,,7.045133113861084 7.511504888534546 385.0 6.0,False,False,preprimary_and_primary,Igbo Eze - North,309,309,309.0,0.776699029126214,False,igbo_eze_north,enugu,southeast,TRUE,4.0,,14.0,549.0,0.0,8.0,,5.0,142.0,public,False,1339751997882.jpg,259431,884.576128339,,False,FALSE,FALSE,10.98,39.2142857142857,10.98,68.625,,False,False,Migrant Farmers Children School,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.258652094717668,FALSE,,enugu_igbo_eze_north,4051eb0d-a466-497f-bf30-d2685ce363c4,False,4051eb0d-a466-497f-bf30-d2685ce363c4,Southeast
