"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"54777",54777,54777,"4c4091c5-a624-4203-8133-11ae098fa546","ukum","benue","north_central","7.54663712 9.7728149 236.5 5.0","RCM PRIMARY SCH TSE_ULE","primary_only","benue_ukum",724,"1343728099328.jpg","4c4091c5-a624-4203-8133-11ae098fa546","primary_only","1343728099328.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,1,0.714285714285714,FALSE,TRUE,24,FALSE,0,FALSE,TRUE,FALSE,FALSE,120,TRUE,FALSE,FALSE,TRUE,Inf,Inf,120,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54778",54778,54778,"5e09420f-822f-4046-936c-a7e69c9ee2de","ukum","benue","north_central","7.7587919 9.48612505 139.8000030517578 5.0","LGEA primary School Afia","primary_only","benue_ukum",724,"1343573465072.jpg","5e09420f-822f-4046-936c-a7e69c9ee2de","primary_only","1343573465072.jpg",6,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,FALSE,0,0.841176470588235,FALSE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,52.1666666666667,FALSE,FALSE,FALSE,TRUE,2.5241935483871,2.5241935483871,52.1666666666667,1,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54779",54779,54779,"d909d9c4-9e37-4a12-b8bc-da198e7f92e0","ukum","benue","north_central","7.47297255 9.80127697 244.1999969482422 5.0","LGEA Pri.Sch.Shila","primary_only","benue_ukum",724,"1343831534848.jpg","d909d9c4-9e37-4a12-b8bc-da198e7f92e0","primary_only","1343831534848.jpg",4,"formal_educ",TRUE,FALSE,3,4,NA,NA,FALSE,TRUE,3,0.972972972972973,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,73,FALSE,FALSE,FALSE,FALSE,36.5,18.25,54.75,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54780",54780,54780,"6f390939-d053-4eff-b00f-36edfe65b9ba","ukum","benue","north_central","7.59273169 9.79702024 262.8999938964844 5.0","LGEA PRI SCH DANPELANI","primary_only","benue_ukum",724,"1343657118154.jpg","6f390939-d053-4eff-b00f-36edfe65b9ba","primary_only","1343657118154.jpg",5,"formal_educ",FALSE,TRUE,3,4,NA,NA,FALSE,TRUE,30,1.2,FALSE,FALSE,110,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.6666666666667,TRUE,FALSE,TRUE,TRUE,36.6666666666667,36.6666666666667,44,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54781",54781,54781,"45dbe3d3-ea11-42fa-a6c7-d4b709bf1dff","ukum","benue","north_central","7.47530061 9.61684618 235.39999389648438 5.0","LGEA Pri.Sch.Shor","primary_only","benue_ukum",724,"1343648330746.jpg","45dbe3d3-ea11-42fa-a6c7-d4b709bf1dff","primary_only","1343648330746.jpg",13,"formal_educ",TRUE,FALSE,2,9,NA,NA,FALSE,TRUE,100,0.731707317073171,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,35.5,FALSE,FALSE,FALSE,FALSE,3.80357142857143,1.56617647058824,16.3846153846154,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54782",54782,54782,"c61a4f1d-ac03-4426-be7e-a6d1b24a7850","ukum","benue","north_central","7.5766213 9.60591564 229.8000030517578 5.0","NKST Pri.Sch.Bossua","primary_only","benue_ukum",724,"1343814411138.jpg","c61a4f1d-ac03-4426-be7e-a6d1b24a7850","primary_only","1343814411138.jpg",5,"formal_educ",TRUE,FALSE,1,4,NA,NA,FALSE,FALSE,46,1.26190476190476,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,13.5714285714286,FALSE,FALSE,FALSE,FALSE,2.31707317073171,1.21794871794872,19,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54783",54783,54783,"b31e6b8c-10bc-413f-8aba-23036b41ee46","ukum","benue","north_central","7.50420579 9.61267684 227.60000610351563 5.0","Shekinnah Nur.Pri.Sch.Zaki Biam","preprimary_and_primary","benue_ukum",724,"1343382870540.jpg","b31e6b8c-10bc-413f-8aba-23036b41ee46","preprimary_and_primary","1343382870540.jpg",23,"formal_educ",TRUE,TRUE,3,19,50,0.0434404865334492,FALSE,FALSE,56,1.02284710017575,FALSE,TRUE,164.428571428571,FALSE,2,FALSE,FALSE,TRUE,TRUE,46.04,FALSE,TRUE,FALSE,FALSE,35.96875,1.38341346153846,50.0434782608696,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54784",54784,54784,"9f066a94-90f0-4a1b-b1ff-b768a2c7c446","ukum","benue","north_central","7.70229946 9.63560153 221.0 5.0","L.G.E.A. ANYUA","primary_only","benue_ukum",724,"1343391747964.jpg","9f066a94-90f0-4a1b-b1ff-b768a2c7c446","primary_only","1343391747964.jpg",5,"formal_educ",FALSE,FALSE,1,4,NA,NA,FALSE,FALSE,0,1.18840579710145,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,25.1666666666667,FALSE,FALSE,FALSE,TRUE,25.1666666666667,25.1666666666667,30.2,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54785",54785,54785,"6058f58c-0e9c-4d8d-9391-bafba59eaafa","ukum","benue","north_central","7.66874615 9.59370016 191.1999969482422 5.0","Rcm primary school. Atuur","primary_only","benue_ukum",724,"1343401972041.jpg","6058f58c-0e9c-4d8d-9391-bafba59eaafa","primary_only","1343401972041.jpg",7,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,0,1.21739130434783,FALSE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,10.2,TRUE,FALSE,TRUE,FALSE,5.1,5.1,7.28571428571429,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54786",54786,54786,"6d276a6e-8fa3-4fc6-9ba0-c2bf7cff5bee","ukum","benue","north_central","7.57931699 9.60729383 241.10000610351563 5.0","UBE Junior Sec.Sch Bossua","juniors_sec_only","benue_ukum",724,"1343815200249.jpg","6d276a6e-8fa3-4fc6-9ba0-c2bf7cff5bee","juniors_sec_only","1343815200249.jpg",8,"formal_educ",TRUE,FALSE,3,7,NA,NA,FALSE,TRUE,20,0.829268292682927,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,21.4285714285714,FALSE,FALSE,FALSE,FALSE,3.26086956521739,1.36363636363636,18.75,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54787",54787,54787,"d0fcfe52-6070-412f-9b4f-e873ee254cbc","ukum","benue","north_central","7.8744441 9.46437661 163.10000610351563 5.0","LGEA/UBE Junior Sec. School","primary_and_junior_sec","benue_ukum",724,"1343469467598.jpg","d0fcfe52-6070-412f-9b4f-e873ee254cbc","primary_and_junior_sec","1343469467598.jpg",1,"formal_educ",TRUE,FALSE,0,1,245,0.559360730593607,FALSE,TRUE,3,0.840336134453782,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,146,FALSE,FALSE,FALSE,TRUE,12.1666666666667,10.95,438,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54788",54788,54788,"1e332250-94ae-4f71-8033-f64a6cc05f7d","ukum","benue","north_central","7.82676023 9.43453934 111.19999694824219 5.0","LGEA primary School kur","primary_only","benue_ukum",724,"1343647332209.jpg","1e332250-94ae-4f71-8033-f64a6cc05f7d","primary_only","1343647332209.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,NA,19,0.842105263157895,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,5.83333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,11.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54789",54789,54789,"e62006da-9de4-4a6c-9964-a025b74605b3","ukum","benue","north_central","7.57200042 9.59350708 222.0 5.0","LGEA Pri.Sch.Tor Najime","primary_only","benue_ukum",724,"1343567673078.jpg","e62006da-9de4-4a6c-9964-a025b74605b3","primary_only","1343567673078.jpg",15,"formal_educ",TRUE,TRUE,3,10,NA,NA,FALSE,TRUE,60,0.981132075471698,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,FALSE,FALSE,3.75,1.11111111111111,14,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54790",54790,54790,"95955fa5-852d-42ef-b408-d8f4c5178e1b","ukum","benue","north_central","7.69626915 9.61666694 227.39999389648438 5.0","RCM Primary School, Umough","primary_only","benue_ukum",724,"1343461114646.jpg","95955fa5-852d-42ef-b408-d8f4c5178e1b","primary_only","1343461114646.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,0.864077669902913,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,64,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54791",54791,54791,"0c02e9cb-9933-464f-b613-e1d103e27e09","ukum","benue","north_central","7.46412128 9.76527396 229.39999389648438 5.0","R C M Pri.Sch.Bokpa","primary_only","benue_ukum",724,"1343834760730.jpg","0c02e9cb-9933-464f-b613-e1d103e27e09","primary_only","1343834760730.jpg",6,"formal_educ",TRUE,FALSE,2,6,NA,NA,FALSE,TRUE,26,1.31818181818182,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,25.5,FALSE,FALSE,FALSE,FALSE,6.65217391304348,1.71910112359551,25.5,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54792",54792,54792,"036c1baf-96ad-4770-852b-db0266abeed7","ukum","benue","north_central","7.80673839 9.59106334 190.5 5.0","LGEA Pri Sch. Verato","primary_only","benue_ukum",724,"1343384242565.jpg","036c1baf-96ad-4770-852b-db0266abeed7","primary_only","1343384242565.jpg",3,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,0,1.25609756097561,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,26.4285714285714,FALSE,FALSE,TRUE,TRUE,4.40476190476191,3.77551020408163,61.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54793",54793,54793,"7d85aca0-7a8c-4e6b-a8a2-4cab6d333c4e","ukum","benue","north_central","7.88630843 9.52589499 188.6999969482422 5.0","LGEA Primary School Gyenku","primary_only","benue_ukum",724,"1343472991096.jpg","7d85aca0-7a8c-4e6b-a8a2-4cab6d333c4e","primary_only","1343472991096.jpg",5,"formal_educ",FALSE,FALSE,1,3,NA,NA,TRUE,TRUE,0,1.31182795698925,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,71.6666666666667,TRUE,FALSE,TRUE,TRUE,13.4375,23.8888888888889,43,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54794",54794,54794,"0a944870-23fa-4b24-a642-2d7a0800f294","ukum","benue","north_central","7.88654252 9.61403206 135.39999389648438 5.0","NKST primary School. Akaanya","primary_only","benue_ukum",724,"1343476653597.jpg","0a944870-23fa-4b24-a642-2d7a0800f294","primary_only","1343476653597.jpg",4,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,50,0.5,FALSE,FALSE,Inf,FALSE,4,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,FALSE,9,9,45,1,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54795",54795,54795,"01224051-4fce-4b85-b0d9-ca7f58bb2f65","ukum","benue","north_central","7.65788794 9.77198405 219.6999969482422 5.0","Standard Prim Sch Adogo","primary_only","benue_ukum",724,"1343639522504.jpg","01224051-4fce-4b85-b0d9-ca7f58bb2f65","primary_only","1343639522504.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,TRUE,0,1.09302325581395,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,45,TRUE,FALSE,FALSE,FALSE,Inf,Inf,22.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54796",54796,54796,"56d4a536-ca05-4f44-a452-af4b4581430f","ukum","benue","north_central","7.68505632 9.65719408 188.1999969482422 5.0","L.G.E.A PRI SCH TYUNGU","primary_only","benue_ukum",724,"1343384459849.jpg","56d4a536-ca05-4f44-a452-af4b4581430f","primary_only","1343384459849.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,3,0.987951807228916,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55,FALSE,FALSE,TRUE,TRUE,Inf,Inf,82.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54797",54797,54797,"0b8ea514-bd80-41f4-84e2-1b089dfa55a6","ukum","benue","north_central","7.56932495 9.78148414 268.20001220703125 5.0","LGEA Primary School, Iwambe","primary_only","benue_ukum",724,"1343737590438.jpg","0b8ea514-bd80-41f4-84e2-1b089dfa55a6","primary_only","1343737590438.jpg",4,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,0,1.18181818181818,FALSE,FALSE,108,FALSE,0,FALSE,FALSE,FALSE,FALSE,36,FALSE,FALSE,TRUE,FALSE,72,9.81818181818182,54,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54798",54798,54798,"b1fd1217-a06c-4589-bc21-3bf144ab4b03","ukum","benue","north_central","7.66874615 9.59370016 191.1999969482422 5.0","Rcm primary school. Atuur","primary_only","benue_ukum",724,"1343401972041.jpg","b1fd1217-a06c-4589-bc21-3bf144ab4b03","primary_only","1343401972041.jpg",7,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,0,1.21739130434783,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,10.2,TRUE,FALSE,TRUE,FALSE,5.1,5.1,7.28571428571429,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54799",54799,54799,"12760766-da05-4a03-aa42-240632735b12","ukum","benue","north_central","7.55858025 9.71303821 246.39999389648438 5.0","LGEA PRIM SCH GBATA","primary_only","benue_ukum",724,"1343724351989.jpg","12760766-da05-4a03-aa42-240632735b12","primary_only","1343724351989.jpg",8,"formal_educ",TRUE,FALSE,0,7,NA,NA,FALSE,TRUE,0,1.10204081632653,FALSE,FALSE,68.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,25.75,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54800",54800,54800,"3d2b3f38-a1ff-4ba3-b09a-507abd43c6b7","ukum","benue","north_central","7.60132369 9.74305856 195.0 5.0","LGEA Primary School, Tse- Mom","primary_only","benue_ukum",724,"1343735442139.jpg","3d2b3f38-a1ff-4ba3-b09a-507abd43c6b7","primary_only","1343735442139.jpg",6,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,FALSE,0,1,TRUE,TRUE,27.3333333333333,FALSE,0,TRUE,FALSE,FALSE,FALSE,27.3333333333333,FALSE,FALSE,TRUE,FALSE,20.5,23.4285714285714,27.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54801",54801,54801,"8ff81048-1bb6-4488-a873-2825e8e21aa0","ukum","benue","north_central","7.85359853 9.48472145 161.3000030517578 5.0","LGEA primary SchoolIche","primary_only","benue_ukum",724,"1343653983044.jpg","8ff81048-1bb6-4488-a873-2825e8e21aa0","primary_only","1343653983044.jpg",2,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,FALSE,0,0.914285714285714,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,33.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,67,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54802",54802,54802,"36fb1e65-4436-495a-ade6-d12ddc776d68","ukum","benue","north_central","7.43288315 9.62984022 183.6999969482422 5.0","LGEA UBE Junior Sch.Alabar","primary_and_junior_sec","benue_ukum",724,"1343650636694.jpg","36fb1e65-4436-495a-ade6-d12ddc776d68","primary_and_junior_sec","1343650636694.jpg",11,"formal_educ",TRUE,TRUE,2,9,72,0.342857142857143,FALSE,FALSE,80,0.981132075471698,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,21,FALSE,FALSE,FALSE,FALSE,3.62068965517241,1.32075471698113,19.0909090909091,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54803",54803,54803,"8f58c44d-ec0b-44e7-b0af-443a2eef3fd5","ukum","benue","north_central","7.52276499 9.61129872 234.39999389648438 5.0","NKST SEC SCH","junior_and_senior_sec","benue_ukum",724,"1343397938735.jpg","8f58c44d-ec0b-44e7-b0af-443a2eef3fd5","junior_and_senior_sec","1343397938735.jpg",29,"formal_educ",FALSE,TRUE,0,18,24,0.058252427184466,TRUE,TRUE,50,0.847533632286996,TRUE,TRUE,25.75,TRUE,0,TRUE,FALSE,TRUE,FALSE,24.2352941176471,FALSE,FALSE,FALSE,TRUE,2,2,14.2068965517241,9.66666666666667,10,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"54804",54804,54804,"e57d2ca6-5fd0-472e-99fc-bfa4cb6bd228","ukum","benue","north_central","7.63641877 9.72622376 201.3000030517578 5.0","RCM PRIMARY SCHOOL KYADO","primary_only","benue_ukum",724,"1343666341619.jpg","e57d2ca6-5fd0-472e-99fc-bfa4cb6bd228","primary_only","1343666341619.jpg",9,"formal_educ",FALSE,FALSE,3,8,NA,NA,TRUE,FALSE,0,1.23611111111111,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.8333333333333,TRUE,FALSE,FALSE,FALSE,40.25,5.36666666666667,17.8888888888889,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54805",54805,54805,"5e46419b-ed9d-4b88-b02d-b36cefb58f23","ukum","benue","north_central","7.66446806 9.63081699 203.10000610351563 5.0","LGEA Primary School, Akpene","primary_only","benue_ukum",724,"1343380325429.jpg","5e46419b-ed9d-4b88-b02d-b36cefb58f23","primary_only","1343380325429.jpg",6,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,TRUE,0,0.666666666666667,TRUE,FALSE,83.3333333333333,FALSE,6,FALSE,FALSE,FALSE,FALSE,41.6666666666667,FALSE,FALSE,TRUE,TRUE,15.625,5.55555555555556,41.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54806",54806,54806,"c3e4318e-6dde-4da4-9b23-6e1d3941071f","ukum","benue","north_central","7.44577667 9.64723374 187.39999389648438 5.0","Bentex Nur.Pri.Sch.Imande","preprimary_and_primary","benue_ukum",724,"1343656268308.jpg","c3e4318e-6dde-4da4-9b23-6e1d3941071f","preprimary_and_primary","1343656268308.jpg",7,"formal_educ",TRUE,FALSE,5,7,20,0.0793650793650794,FALSE,TRUE,50,0.984251968503937,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.4,FALSE,FALSE,TRUE,FALSE,16.8,6.3,36,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54807",54807,54807,"c84fb5d6-1256-4940-9566-402bf82df577","ukum","benue","north_central","7.76622798 9.44170325 162.10000610351563 5.0","RCM primary School Achive","primary_only","benue_ukum",724,"1343643417295.jpg","c84fb5d6-1256-4940-9566-402bf82df577","primary_only","1343643417295.jpg",4,"formal_educ",TRUE,FALSE,2,4,NA,NA,TRUE,FALSE,0,1.53333333333333,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,15.2,TRUE,TRUE,TRUE,FALSE,7.6,7.6,19,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54808",54808,54808,"157c5952-5bb3-41ee-af79-ba59b1c58095","ukum","benue","north_central","7.69417854 9.49827382 179.8000030517578 5.0","LGAE Primary School Saror","primary_and_junior_sec","benue_ukum",724,"1343646084074.jpg","157c5952-5bb3-41ee-af79-ba59b1c58095","primary_and_junior_sec","1343646084074.jpg",4,"formal_educ",TRUE,TRUE,0,3,179,0.662962962962963,FALSE,TRUE,9,1.03007518796992,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,TRUE,TRUE,1.69811320754717,1.63636363636364,67.5,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54809",54809,54809,"cc34678e-51d4-4960-820f-5acf64ff8c53","ukum","benue","north_central","7.49331855 9.61528466 220.89999389648438 5.0","Unity Nur.Pri. Sch. Zaki Biam","preprimary_and_primary","benue_ukum",724,"1343385992312.jpg","cc34678e-51d4-4960-820f-5acf64ff8c53","preprimary_and_primary","1343385992312.jpg",12,"formal_educ",TRUE,TRUE,2,8,20,0.08,FALSE,FALSE,0,0.666666666666667,TRUE,FALSE,125,FALSE,1,FALSE,FALSE,FALSE,FALSE,31.25,FALSE,FALSE,FALSE,FALSE,10.8695652173913,2.35849056603774,20.8333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54810",54810,54810,"a046a6b3-92ff-4fbe-9178-10fcca9a29ed","ukum","benue","north_central","7.68790837 9.47318791 207.89999389648438 5.0","LGEA Primary School ","primary_only","benue_ukum",724,"1343644811617.jpg","a046a6b3-92ff-4fbe-9178-10fcca9a29ed","primary_only","1343644811617.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.12222222222222,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,63.6666666666667,TRUE,FALSE,TRUE,TRUE,Inf,Inf,63.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54811",54811,54811,"3034d0a7-745e-431d-8cb9-a9893b433c91","ukum","benue","north_central","7.75872677 9.48581414 157.1999969482422 5.0","LGAE UBE JSS - AFIA","juniors_sec_only","benue_ukum",724,"1343576971224.jpg","3034d0a7-745e-431d-8cb9-a9893b433c91","juniors_sec_only","1343576971224.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,NA,107,1.08163265306122,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,FALSE,FALSE,TRUE,FALSE,Inf,1.36,102,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54812",54812,54812,"b2639e39-cbb6-4606-a8b2-229aeb4cb61f","ukum","benue","north_central","7.56909157 9.55911079 246.5 5.0","NKST PRY SCH NGIRA","primary_only","benue_ukum",724,"1343821025057.jpg","b2639e39-cbb6-4606-a8b2-229aeb4cb61f","primary_only","1343821025057.jpg",4,"formal_educ",TRUE,FALSE,3,4,NA,NA,FALSE,TRUE,0,0.864864864864865,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,FALSE,FALSE,FALSE,FALSE,Inf,46,34.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54813",54813,54813,"4d5070bd-876e-4fb7-8b41-213f7b06c6e0","ukum","benue","north_central","7.5894382 9.53204652 218.8000030517578 5.0","NKST primary School Akau","primary_only","benue_ukum",724,"1343726952756.jpg","4d5070bd-876e-4fb7-8b41-213f7b06c6e0","primary_only","1343726952756.jpg",4,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,35,1.42857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.1666666666667,TRUE,FALSE,TRUE,FALSE,37.4,37.4,46.75,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54814",54814,54814,"bd363a3f-2f02-46fa-a3f4-6af15cdb2779","ukum","benue","north_central","7.5481796 9.66740027 243.39999389648438 5.0","NKST PRIMARY SCHOOL IGYEMWASE","primary_only","benue_ukum",724,"1343667800145.jpg","bd363a3f-2f02-46fa-a3f4-6af15cdb2779","primary_only","1343667800145.jpg",15,"formal_educ",FALSE,TRUE,0,13,NA,NA,TRUE,FALSE,0,1.30434782608696,TRUE,FALSE,132.5,FALSE,5,TRUE,FALSE,FALSE,FALSE,37.8571428571429,FALSE,FALSE,FALSE,TRUE,Inf,17.6666666666667,17.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54815",54815,54815,"67c1d0b2-74ee-495f-83b5-34ed029ed782","ukum","benue","north_central","7.49665488 9.70883594 219.10000610351563 5.0","NKST PRY SCH IKYENGE","primary_only","benue_ukum",724,"1343491612073.jpg","67c1d0b2-74ee-495f-83b5-34ed029ed782","primary_only","1343491612073.jpg",4,"formal_educ",TRUE,FALSE,0,4,0,0,TRUE,TRUE,55,2,FALSE,FALSE,96,FALSE,0,TRUE,FALSE,FALSE,FALSE,64,TRUE,FALSE,FALSE,FALSE,Inf,Inf,48,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"54816",54816,54816,"ee527628-40e1-48ab-95db-bdbe625d0dc9","ukum","benue","north_central","7.56389114 9.64569691 232.0 5.0","NKST PRY SCH ALEDA","primary_only","benue_ukum",724,"1343726587169.jpg","ee527628-40e1-48ab-95db-bdbe625d0dc9","primary_only","1343726587169.jpg",5,"formal_educ",FALSE,FALSE,3,5,NA,NA,FALSE,NA,NA,0.818181818181818,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,66.6666666666667,TRUE,FALSE,FALSE,TRUE,Inf,Inf,40,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"54817",54817,54817,"997bf5b4-ce10-47be-88f9-d1edad8d088e","ukum","benue","north_central","7.72072913 9.65034271 204.10000610351563 5.0","LGEA Primary School,Mbakwer","primary_only","benue_ukum",724,"1343403899355.jpg","997bf5b4-ce10-47be-88f9-d1edad8d088e","primary_only","1343403899355.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,TRUE,0,1.6986301369863,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,98.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,65.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
