breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,GYEMWASE,,,"Water Scheme, Source within 100m",1343667948697.jpg,Yes,7.54832661 9.66760169 245.89999389648438 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343667948697.jpg,water,Benue,benue_ukum,c454ecf4-f177-4e65-92a8-cc5ae6169e03,MBAZUN,Tap,outlet,,c454ecf4-f177-4e65-92a8-cc5ae6169e03,North-Central
Mechanical Issue,,Uvav,,,"Water Scheme, Source within 100m",1343561168329.jpg,No,7.5241619 9.63457512 252.10000610351563 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343561168329.jpg,water,Benue,benue_ukum,cd5d9b8d-a2a1-474f-9ffc-e60a5f864532,Boikyo,Tap,outlet,,cd5d9b8d-a2a1-474f-9ffc-e60a5f864532,North-Central
Mechanical Issue,,SANKERA,,,,1343639695012.jpg,No,7.52994318 9.64851277 235.39999389648438 5.0,False,Ukum,724,724,724.0,,No,1343639695012.jpg,water,Benue,benue_ukum,7cfdf8fd-da3a-4a1b-a2e1-bb8fa42168ed,BORIKYO,Don't Know,dk,,7cfdf8fd-da3a-4a1b-a2e1-bb8fa42168ed,North-Central
Poorly Constructed,,Tachia,,,Stand Alone Water Point,1343732026908.jpg,No,7.5967008 9.54529181 228.39999389648438 5.0,True,Ukum,724,724,724.0,Hand Pump,Don't Know,1343732026908.jpg,water,Benue,benue_ukum,9b8e039d-fa70-48a7-a72f-96f094df705a, Ityuluv,Borehole,water_source,borehole_tube_well,9b8e039d-fa70-48a7-a72f-96f094df705a,North-Central
,,Zenke Torov,,,Stand Alone Water Point,1343463108943.jpg,Don't Know,7.70084189 9.56470508 216.0 5.0,True,Ukum,724,724,724.0,Hand Pump,Don't Know,1343463108943.jpg,water,Benue,benue_ukum,86b62586-a4ee-424c-b85b-501072a25f5f,Azendeshi,Borehole,water_source,borehole_tube_well,86b62586-a4ee-424c-b85b-501072a25f5f,North-Central
Functional,,Tse Mom,,,Stand Alone Water Point,1343735734209.jpg,Yes,7.5982162 9.74388825 208.6999969482422 5.0,False,Ukum,724,724,724.0,Manual,No,1343735734209.jpg,water,Benue,benue_ukum,b9685561-fe47-43c4-be8c-524d2506f5f9,Mbazun,Unimproved Well,water_source,protected_dug_well,b9685561-fe47-43c4-be8c-524d2506f5f9,North-Central
Functional,,MBATIAB,,,,1343657340552.jpg,Yes,7.4539818 9.64605651 198.8000030517578 5.0,False,Ukum,724,724,724.0,,No,1343657340552.jpg,water,Benue,benue_ukum,e3d38917-de9c-44a2-b1b0-604c403ebe45,KUNDAV,Don't Know,dk,,e3d38917-de9c-44a2-b1b0-604c403ebe45,North-Central
Mechanical Issue,,ALABAR,,,,1343652384408.jpg,No,7.42555841 9.62983245 196.3000030517578 5.0,False,Ukum,724,724,724.0,,No,1343652384408.jpg,water,Benue,benue_ukum,b100c871-c92f-4e29-9341-d5af847f80f4,KUNDAV,Don't Know,dk,,b100c871-c92f-4e29-9341-d5af847f80f4,North-Central
Functional,,ZAKI-BIAM,,,Stand Alone Water Point,1343380255797.jpg,Yes,7.50368947 9.59460395 242.39999389648438 5.0,False,Ukum,724,724,724.0,Manual,No,1343380255797.jpg,water,Benue,benue_ukum,ba6d3076-3591-4221-98c0-f3f987a598c8,UYAM,Unimproved Well,water_source,protected_dug_well,ba6d3076-3591-4221-98c0-f3f987a598c8,North-Central
Functional,,ZAKI-BIAM,,,Stand Alone Water Point,1343378238030.jpg,Yes,7.50547094 9.5932735 234.0 5.0,False,Ukum,724,724,724.0,Manual,No,1343378238030.jpg,water,Benue,benue_ukum,fc659bf4-002b-418b-ab36-21fe26353d3e,UYAM,Unimproved Well,water_source,protected_dug_well,fc659bf4-002b-418b-ab36-21fe26353d3e,North-Central
Functional,,Igyemwase,,,Stand Alone Water Point,1343822074484.jpg,Yes,7.55726335 9.67418543 251.39999389648438 5.0,False,Ukum,724,724,724.0,Manual,No,1343822074484.jpg,water,Benue,benue_ukum,0d6c2727-edda-449e-88ca-264bf20f3d39,Mbatian,Unimproved Well,water_source,protected_dug_well,0d6c2727-edda-449e-88ca-264bf20f3d39,North-Central
Functional,,ZAKI-BIAM,,,,1343379902175.jpg,Yes,7.50372423 9.59425938 236.60000610351563 5.0,False,Ukum,724,724,724.0,,No,1343379902175.jpg,water,Benue,benue_ukum,a032748e-6e98-4e5f-a11b-1576dcbaae6e,UYAM,Don't Know,dk,,a032748e-6e98-4e5f-a11b-1576dcbaae6e,North-Central
Functional,,UZOH,,,,1343460931046.jpg,Yes,7.4864807 9.60587133 255.5 5.0,False,Ukum,724,724,724.0,,No,1343460931046.jpg,water,Benue,benue_ukum,f57dce93-2f02-4f52-b66e-43713c56f595,UYAM,Don't Know,dk,,f57dce93-2f02-4f52-b66e-43713c56f595,North-Central
Under Construction,,UGBOHO,,,,1343663132145.jpg,No,7.48260304 9.67116132 184.89999389648438 5.0,False,Ukum,724,724,724.0,,Don't Know,1343663132145.jpg,water,Benue,benue_ukum,fb1585e3-ace7-418e-ace1-58097b33988d,UGBAAM,Don't Know,dk,,fb1585e3-ace7-418e-ace1-58097b33988d,North-Central
Dry Well,,Ututu,,,Stand Alone Water Point,1343465733025.jpg,No,7.7421686 9.63266722 208.6999969482422 5.0,False,Ukum,724,724,724.0,Manual,No,1343465733025.jpg,water,Benue,benue_ukum,13ad9002-24ac-433e-9693-e60232951c80,Azendeshi,Unimproved Well,water_source,protected_dug_well,13ad9002-24ac-433e-9693-e60232951c80,North-Central
Mechanical Issue,,Mbatyav,,,"Water Scheme, Source within 100m",1343658459369.jpg,No,7.45966445 9.64524361 204.39999389648438 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343658459369.jpg,water,Benue,benue_ukum,2f8a7af6-d338-47e0-b653-f2a3286fd9f9,Kundav,Tap,outlet,,2f8a7af6-d338-47e0-b653-f2a3286fd9f9,North-Central
Functional,,MBATIAB,,,Stand Alone Water Point,1343657653749.jpg,Yes,7.45602946 9.64546009 183.10000610351563 5.0,False,Ukum,724,724,724.0,,No,1343657653749.jpg,water,Benue,benue_ukum,3d5671be-9c2c-4fcb-aa79-eebaef703e89,KUNDAV,Don't Know,water_source,dk,3d5671be-9c2c-4fcb-aa79-eebaef703e89,North-Central
Functional,,Ukyongu,,,,1343403123114.jpg,Yes,7.66774235 9.59128298 185.8000030517578 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343403123114.jpg,water,Benue,benue_ukum,d641ab79-79a7-454f-8a5a-5214d10aeafd,Ityuruv,Tap,outlet,,d641ab79-79a7-454f-8a5a-5214d10aeafd,North-Central
Mechanical Issue,,Mbapough,,,"Water Scheme, Source within 100m",1343565840143.jpg,No,7.57195838 9.59500692 187.1999969482422 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343565840143.jpg,water,Benue,benue_ukum,3bd1ef59-0c32-47ca-a569-649345ca4f38,Kendev,Tap,outlet,,3bd1ef59-0c32-47ca-a569-649345ca4f38,North-Central
Functional,,MBAYONGU,,,,1343650205796.jpg,Yes,7.43270371 9.63005392 191.0 5.0,False,Ukum,724,724,724.0,,No,1343650205796.jpg,water,Benue,benue_ukum,b8a2e964-fc47-435f-862d-c626b25fb7a1,KUNDAV,Don't Know,dk,,b8a2e964-fc47-435f-862d-c626b25fb7a1,North-Central
Under Construction,,Tachia,,,Stand Alone Water Point,1343732566044.jpg,No,7.59494154 9.54545762 220.8000030517578 5.0,True,Ukum,724,724,724.0,Hand Pump,Don't Know,1343732566044.jpg,water,Benue,benue_ukum,1b409cb9-6e80-43cc-abb0-a163c32ccb41,Ityuluv,Borehole,water_source,borehole_tube_well,1b409cb9-6e80-43cc-abb0-a163c32ccb41,North-Central
Mechanical Issue,,Kyado,,,"Water Scheme, Source within 1km",1343663881439.jpg,No,7.63833883 9.72940853 224.10000610351563 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343663881439.jpg,water,Benue,benue_ukum,112270d7-593a-443a-9272-78df6fc0739a,Mbazun,Tap,outlet,,112270d7-593a-443a-9272-78df6fc0739a,North-Central
Functional,,CHITO,,,Stand Alone Water Point,1343395777509.jpg,Yes,7.71226367 9.60837456 223.1999969482422 5.0,False,Ukum,724,724,724.0,Manual,No,1343395777509.jpg,water,Benue,benue_ukum,a75a9a2a-4678-40a7-8168-938eeba01382,ADZENDESHI,Unimproved Well,water_source,protected_dug_well,a75a9a2a-4678-40a7-8168-938eeba01382,North-Central
Functional,,Kyado,,,Stand Alone Water Point,1343664518792.jpg,Yes,7.63898906 9.72764484 210.1999969482422 5.0,False,Ukum,724,724,724.0,Manual,No,1343664518792.jpg,water,Benue,benue_ukum,3da7f183-0252-4a9a-9880-227c0f54f5e4,Mbazun,Unimproved Well,water_source,protected_dug_well,3da7f183-0252-4a9a-9880-227c0f54f5e4,North-Central
Functional,,CHITO,,,Stand Alone Water Point,1343401503982.jpg,Yes,7.7121123 9.59831629 212.60000610351563 5.0,False,Ukum,724,724,724.0,Manual,No,1343401503982.jpg,water,Benue,benue_ukum,6775e9c4-1711-483f-bf10-14aafdafaf2b,ADZENDESHI,Unimproved Well,water_source,unprotected_dug_well,6775e9c4-1711-483f-bf10-14aafdafaf2b,North-Central
Functional,,Mbacheava,,,Stand Alone Water Point,1343651970791.jpg,Yes,7.83163082 9.49210065 162.3000030517578 5.0,True,Ukum,724,724,724.0,Electric,No,1343651970791.jpg,water,Benue,benue_ukum,e69bb2e0-ead2-4806-afdf-87104715eebe,Ysaav,Borehole,water_source,borehole_tube_well,e69bb2e0-ead2-4806-afdf-87104715eebe,North-Central
Functional,,Mbanor,,,Stand Alone Water Point,1343728387468.jpg,Yes,7.59200112 9.53727809 227.89999389648438 5.0,False,Ukum,724,724,724.0,Manual,No,1343728387468.jpg,water,Benue,benue_ukum,4df2e2e6-af4a-4202-9bae-21557f061c9a,Ityuluv,Untreated Surface Water,water_source,dam,4df2e2e6-af4a-4202-9bae-21557f061c9a,North-Central
Functional,,CHITO,,,Stand Alone Water Point,1343399422349.jpg,Yes,7.71275983 9.59754138 204.39999389648438 5.0,False,Ukum,724,724,724.0,Manual,No,1343399422349.jpg,water,Benue,benue_ukum,db13af86-2970-43db-9a74-d86e95029fa9,ADZENDESHI,Unimproved Well,water_source,protected_dug_well,db13af86-2970-43db-9a74-d86e95029fa9,North-Central
Functional,,Mbamena,,,Stand Alone Water Point,1343381278776.jpg,Yes,7.50283552 9.59414337 240.60000610351563 5.0,False,Ukum,724,724,724.0,Manual,No,1343381278776.jpg,water,Benue,benue_ukum,25fe78cf-1dae-4dba-8561-14e4652e6e44,Uyam,Unimproved Well,water_source,protected_dug_well,25fe78cf-1dae-4dba-8561-14e4652e6e44,North-Central
Functional,,Mbanev,,,"Water Scheme, Source within 100m",1343665101411.jpg,Yes,7.48707817 9.67047455 220.8000030517578 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343665101411.jpg,water,Benue,benue_ukum,09cddef0-1f4c-4a2f-914d-468c734f4a53,Ugbaam,Tap,outlet,,09cddef0-1f4c-4a2f-914d-468c734f4a53,North-Central
Functional,,Aboki,,,Stand Alone Water Point,1343378362239.jpg,Yes,7.63904914 9.63194799 212.0 5.0,True,Ukum,724,724,724.0,Hand Pump,No,1343378362239.jpg,water,Benue,benue_ukum,fb1dc4ec-86f4-4bff-953f-282c0d42b830,Azendeshi,Borehole,water_source,borehole_tube_well,fb1dc4ec-86f4-4bff-953f-282c0d42b830,North-Central
Functional,,Chito,,,Stand Alone Water Point,1343401286828.jpg,Yes,7.71360572 9.60554895 243.1999969482422 5.0,False,Ukum,724,724,724.0,Manual,No,1343401286828.jpg,water,Benue,benue_ukum,ef238b1f-7525-442c-b914-749799fb5353,Azendeshi,Unimproved Well,water_source,protected_dug_well,ef238b1f-7525-442c-b914-749799fb5353,North-Central
Functional,,Aboki,,,Stand Alone Water Point,1343378625669.jpg,Yes,7.63942689 9.63213889 202.10000610351563 5.0,False,Ukum,724,724,724.0,Manual,No,1343378625669.jpg,water,Benue,benue_ukum,0a72b84e-15b7-47bf-9237-7990738e40b6,Azendeshi,Unimproved Well,water_source,protected_dug_well,0a72b84e-15b7-47bf-9237-7990738e40b6,North-Central
Functional,,Chito,,,Stand Alone Water Point,1343400324497.jpg,Yes,7.70233687 9.60624162 252.0 5.0,False,Ukum,724,724,724.0,Manual,No,1343400324497.jpg,water,Benue,benue_ukum,148c89d5-9ad2-4fa5-a2f4-9968d88f84a2,Azendeshi,Unimproved Well,water_source,protected_dug_well,148c89d5-9ad2-4fa5-a2f4-9968d88f84a2,North-Central
Functional,,MBAPOOR,,,Stand Alone Water Point,1343727776249.jpg,Yes,7.57015301 9.64473149 261.79998779296875 5.0,False,Ukum,724,724,724.0,Manual,No,1343727776249.jpg,water,Benue,benue_ukum,ae3b619e-52e4-4572-8a12-fa35a899856c,KENDEV,Unimproved Well,water_source,protected_dug_well,ae3b619e-52e4-4572-8a12-fa35a899856c,North-Central
Poorly Constructed,,Mbagaa,,,,1343390294574.jpg,No,7.49451168 9.61429945 209.89999389648438 5.0,False,Ukum,724,724,724.0,,No,1343390294574.jpg,water,Benue,benue_ukum,b3321a9e-fbdc-4882-8ca9-66d6462c7ef5,Uyam,Don't Know,dk,,b3321a9e-fbdc-4882-8ca9-66d6462c7ef5,North-Central
Functional,,Afia,,,Stand Alone Water Point,1343582170583.jpg,Yes,7.74901784 9.49357343 145.8000030517578 5.0,True,Ukum,724,724,724.0,Hand Pump,No,1343582170583.jpg,water,Benue,benue_ukum,f67aa8b6-fb14-440c-9b67-d3bd52975b6c,Tsaav,Borehole,water_source,borehole_tube_well,f67aa8b6-fb14-440c-9b67-d3bd52975b6c,North-Central
Mechanical Issue,,ANYUA,,,"Water Scheme, Source within 100m",1343391912767.jpg,No,7.70195281 9.63593216 222.1999969482422 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343391912767.jpg,water,Benue,benue_ukum,85b3cfc4-013f-4afa-a601-2bec2ff7508a,ADZENDESHI,Tap,outlet,,85b3cfc4-013f-4afa-a601-2bec2ff7508a,North-Central
Functional,,Ater,,,Stand Alone Water Point,1343392630614.jpg,Yes,7.77291767 9.57902969 195.1999969482422 5.0,False,Ukum,724,724,724.0,,No,1343392630614.jpg,water,Benue,benue_ukum,2556faa3-dd8b-490e-9fb2-70358951daee,Aterayange,Unimproved Well,water_source,protected_dug_well,2556faa3-dd8b-490e-9fb2-70358951daee,North-Central
Mechanical Issue,,MBAGAR,,,,1343467635404.jpg,No,7.5377929 9.58728022 247.1999969482422 5.0,False,Ukum,724,724,724.0,,No,1343467635404.jpg,water,Benue,benue_ukum,19ae6d2a-3f32-444a-8f4a-b2f1b5361f7d,UYAM,Don't Know,dk,,19ae6d2a-3f32-444a-8f4a-b2f1b5361f7d,North-Central
Poor Water Quality,,Igyemwase,,,Stand Alone Water Point,1343821979777.jpg,No,7.55692604 9.67389006 259.5 5.0,True,Ukum,724,724,724.0,Hand Pump,No,1343821979777.jpg,water,Benue,benue_ukum,51c4ac3d-3b7b-43cf-bc0b-b0832d893958,Mbatian,Borehole,water_source,borehole_tube_well,51c4ac3d-3b7b-43cf-bc0b-b0832d893958,North-Central
Functional,,MBAGAR,,,"Water Scheme, Source within 100m",1343403775023.jpg,Yes,7.50176551 9.59498725 245.0 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343403775023.jpg,water,Benue,benue_ukum,b1f239d7-6d8a-4f0e-b21e-d1941fb7cb0e,UYAM,Tap,outlet,,b1f239d7-6d8a-4f0e-b21e-d1941fb7cb0e,North-Central
Functional,,MBATIAB,,,Stand Alone Water Point,1343657653749.jpg,Yes,7.45602946 9.64546009 183.10000610351563 5.0,False,Ukum,724,724,724.0,,No,1343657653749.jpg,water,Benue,benue_ukum,f8061887-76e3-4e1d-aa5d-2f792dc36e9f,KUNDAV,Don't Know,water_source,dk,f8061887-76e3-4e1d-aa5d-2f792dc36e9f,North-Central
Functional,,Kyado,,,Stand Alone Water Point,1343634513418.jpg,Yes,7.65145144 9.73433469 204.89999389648438 5.0,False,Ukum,724,724,724.0,Manual,No,1343634513418.jpg,water,Benue,benue_ukum,40221a4e-1250-47bd-82ec-ff2961d93021,Mbazun,Unimproved Well,water_source,protected_dug_well,40221a4e-1250-47bd-82ec-ff2961d93021,North-Central
Functional,,Chito,,,Stand Alone Water Point,1343405844479.jpg,Yes,7.71625521 9.60696023 246.39999389648438 5.0,False,Ukum,724,724,724.0,Manual,No,1343405844479.jpg,water,Benue,benue_ukum,c535bd7b-407c-4669-adfb-f1c93923f731,Azendeshi,Unimproved Well,water_source,protected_dug_well,c535bd7b-407c-4669-adfb-f1c93923f731,North-Central
Poor Water Quality,,Uvav,,,Stand Alone Water Point,1343555640406.jpg,No,7.53939923 9.64933048 229.8000030517578 5.0,False,Ukum,724,724,724.0,Manual,No,1343555640406.jpg,water,Benue,benue_ukum,efb9ae8c-21b2-4948-b55c-3aa6c428debd,Boikyo,Unimproved Well,water_source,protected_dug_well,efb9ae8c-21b2-4948-b55c-3aa6c428debd,North-Central
Functional,,Chito,,,Stand Alone Water Point,1343405610667.jpg,Yes,7.71574919 9.60727702 222.3000030517578 5.0,False,Ukum,724,724,724.0,Manual,No,1343405610667.jpg,water,Benue,benue_ukum,7b7b8c0b-d1e2-4aa9-a24e-9ecb75eaf12a,Azendeshi,Unimproved Well,water_source,protected_dug_well,7b7b8c0b-d1e2-4aa9-a24e-9ecb75eaf12a,North-Central
Dry Well,,Mbamena,,,Stand Alone Water Point,1343394948797.jpg,No,7.48899276 9.59291558 241.39999389648438 5.0,False,Ukum,724,724,724.0,Manual,No,1343394948797.jpg,water,Benue,benue_ukum,09f0a3f8-ec5e-4c59-b3fb-bb211f3ca982,Uyam,Unimproved Well,water_source,protected_dug_well,09f0a3f8-ec5e-4c59-b3fb-bb211f3ca982,North-Central
Functional,,MBANEV,,,Stand Alone Water Point,1343662781210.jpg,Yes,7.48003277 9.67048178 220.10000610351563 5.0,False,Ukum,724,724,724.0,Manual,No,1343662781210.jpg,water,Benue,benue_ukum,a829deff-733a-41aa-824f-efefd7e17e40,UGBAAM,Unimproved Well,water_source,unprotected_dug_well,a829deff-733a-41aa-824f-efefd7e17e40,North-Central
Mechanical Issue,,Akpene,,,Stand Alone Water Point,1343380807503.jpg,No,7.66662589 9.63053111 212.8000030517578 5.0,True,Ukum,724,724,724.0,Hand Pump,No,1343380807503.jpg,water,Benue,benue_ukum,8a65badd-bc0b-45a8-b5df-3d3e97ddcba1,Azendeshi,Borehole,water_source,borehole_tube_well,8a65badd-bc0b-45a8-b5df-3d3e97ddcba1,North-Central
Functional,,Mbaduem,,,Stand Alone Water Point,1343649149195.jpg,Yes,7.81346884 9.46243539 125.80000305175781 5.0,True,Ukum,724,724,724.0,Hand Pump,No,1343649149195.jpg,water,Benue,benue_ukum,ece8170f-b307-4f55-8812-fbdfdcd042ef,Tsaav,Borehole,water_source,borehole_tube_well,ece8170f-b307-4f55-8812-fbdfdcd042ef,North-Central
Functional,,Ategha,,,"Water Scheme, Source within 100m",1343376557512.jpg,Yes,7.64572217 9.64797872 208.5 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343376557512.jpg,water,Benue,benue_ukum,2b489530-1fb2-47bc-9eee-fcdd5a501de9,ADZENDESHI,Tap,outlet,,2b489530-1fb2-47bc-9eee-fcdd5a501de9,North-Central
Mechanical Issue,,Tachia,,,Stand Alone Water Point,1343732177644.jpg,No,7.59659219 9.54495122 220.5 5.0,True,Ukum,724,724,724.0,Hand Pump,Don't Know,1343732177644.jpg,water,Benue,benue_ukum,e69f9935-ee21-4ad9-b154-2b215b9c451a,Ityuluv,Borehole,water_source,borehole_tube_well,e69f9935-ee21-4ad9-b154-2b215b9c451a,North-Central
Functional,,Mbaagough,,,Stand Alone Water Point,1343653993831.jpg,Yes,7.42741572 9.63027873 195.10000610351563 5.0,False,Ukum,724,724,724.0,Manual,No,1343653993831.jpg,water,Benue,benue_ukum,dab148f1-de3b-47be-afe0-0d047fecf604,Kundav,Unimproved Well,water_source,protected_dug_well,dab148f1-de3b-47be-afe0-0d047fecf604,North-Central
Mechanical Issue,,Mbasom,,,"Water Scheme, Source within 1km",1343554427245.jpg,No,7.53526889 9.65215737 228.3000030517578 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),Yes,1343554427245.jpg,water,Benue,benue_ukum,ec61cc66-9a96-462f-ab0a-78c58a59dc04,Ugbaam,Tap,outlet,,ec61cc66-9a96-462f-ab0a-78c58a59dc04,North-Central
Functional,,Mbagesa,,,"Water Scheme, Source within 1km",1343562768660.jpg,Yes,7.48551415 9.62423798 219.89999389648438 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343562768660.jpg,water,Benue,benue_ukum,c8bde35f-acdd-41b2-819c-27e5f26f6f75,Ugbaam,Tap,outlet,,c8bde35f-acdd-41b2-819c-27e5f26f6f75,North-Central
Functional,,Kyado,,,Stand Alone Water Point,1343634092846.jpg,Yes,7.65008728 9.73353065 224.1999969482422 5.0,False,Ukum,724,724,724.0,Manual,No,1343634092846.jpg,water,Benue,benue_ukum,3e3f51f2-9123-436d-b401-938cd92e9665,Mbazun,Unimproved Well,water_source,protected_dug_well,3e3f51f2-9123-436d-b401-938cd92e9665,North-Central
Don't Know,,Chito,,,Stand Alone Water Point,1343401919243.jpg,No,7.71647897 9.60448372 217.1999969482422 5.0,True,Ukum,724,724,724.0,Hand Pump,Don't Know,1343401919243.jpg,water,Benue,benue_ukum,0d9f3ff0-a7aa-48b5-8c67-59070995aaf4,Azendeshi,Borehole,water_source,borehole_tube_well,0d9f3ff0-a7aa-48b5-8c67-59070995aaf4,North-Central
Don't Know,,Chito,,,Stand Alone Water Point,1343398381830.jpg,No,7.7046771 9.60591618 230.10000610351563 5.0,True,Ukum,724,724,724.0,Hand Pump,Don't Know,1343398381830.jpg,water,Benue,benue_ukum,16216815-2e6c-4ef5-bc97-5599f70801fc,Azendeshi,Borehole,water_source,borehole_tube_well,16216815-2e6c-4ef5-bc97-5599f70801fc,North-Central
Functional,,MBATIAV,,,,1343461763831.jpg,Yes,7.46466423 9.60669976 208.0 5.0,False,Ukum,724,724,724.0,,No,1343461763831.jpg,water,Benue,benue_ukum,e9e43b8a-f226-4d31-8d97-1f6b5e844f6c,KUNDAV,Don't Know,dk,,e9e43b8a-f226-4d31-8d97-1f6b5e844f6c,North-Central
Functional,,MBAKESA,,,,1343668454763.jpg,Yes,7.50142164 9.62550162 223.1999969482422 5.0,False,Ukum,724,724,724.0,,No,1343668454763.jpg,water,Benue,benue_ukum,bae076c0-5b68-4698-9dfb-a7ee99d53ddf,UGBAAM,Don't Know,dk,,bae076c0-5b68-4698-9dfb-a7ee99d53ddf,North-Central
Functional,,SHENGE,,,,1343642407347.jpg,Yes,7.55106935 9.6396173 227.39999389648438 5.0,False,Ukum,724,724,724.0,,No,1343642407347.jpg,water,Benue,benue_ukum,a6af88b2-749b-4ceb-abff-1adbb7e2858e,BORIKYO,Don't Know,dk,,a6af88b2-749b-4ceb-abff-1adbb7e2858e,North-Central
Mechanical Issue,,Kyado,,,"Water Scheme, Source within 100m",1343664468135.jpg,No,7.63882621 9.72775186 199.0 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343664468135.jpg,water,Benue,benue_ukum,99b3dc81-c43c-4ec0-90a1-e9447aad9187,Mbazun,Tap,outlet,,99b3dc81-c43c-4ec0-90a1-e9447aad9187,North-Central
Functional,,MBAGAR,,,,1343459877607.jpg,Yes,7.49206551 9.60602178 239.5 5.0,False,Ukum,724,724,724.0,,No,1343459877607.jpg,water,Benue,benue_ukum,d82cb171-f617-46e1-b141-cfc88442539a,UYAM,Don't Know,dk,,d82cb171-f617-46e1-b141-cfc88442539a,North-Central
Mechanical Issue,,MBAGAR,,,,1343576875739.jpg,No,7.51431312 9.61444272 211.0 5.0,False,Ukum,724,724,724.0,,No,1343576875739.jpg,water,Benue,benue_ukum,2b7ef8ca-b509-4824-b604-80bff3df3958,UYAM,Don't Know,dk,,2b7ef8ca-b509-4824-b604-80bff3df3958,North-Central
Functional,,VANDEV,,,,1343734939890.jpg,Yes,7.60616269 9.64152832 231.0 5.0,False,Ukum,724,724,724.0,,No,1343734939890.jpg,water,Benue,benue_ukum,906dfaee-7e6e-4999-b246-d54535aff633,KENDEV,Don't Know,dk,,906dfaee-7e6e-4999-b246-d54535aff633,North-Central
Functional,,Mbagesa,,,"Water Scheme, Source within 100m",1343562252993.jpg,Yes,7.48167118 9.62479371 211.5 5.0,True,Ukum,724,724,724.0,Tap (unknown lift),No,1343562252993.jpg,water,Benue,benue_ukum,5a01c493-1b65-44ce-8770-72c6daca88c4,Ugbaam,Tap,outlet,,5a01c493-1b65-44ce-8770-72c6daca88c4,North-Central
Mechanical Issue,,MBAGPE,,,,1343742226832.jpg,No,7.52668681 9.63887496 226.3000030517578 5.0,False,Ukum,724,724,724.0,,No,1343742226832.jpg,water,Benue,benue_ukum,9ad42c03-a53f-4e02-b17e-b49ba933e8ce,BORIKYO,Don't Know,dk,,9ad42c03-a53f-4e02-b17e-b49ba933e8ce,North-Central
Functional,,MBAGAR,,,,1343577131820.jpg,Yes,7.51439004 9.61471302 219.39999389648438 5.0,False,Ukum,724,724,724.0,,No,1343577131820.jpg,water,Benue,benue_ukum,1ce4336f-d31c-4609-8be9-f084ea8e334f,UYAM,Don't Know,dk,,1ce4336f-d31c-4609-8be9-f084ea8e334f,North-Central
Mechanical Issue,,Gbeji,0.045031427288,4.98913241446,Stand Alone Water Point,1343469720645.jpg,No,7.8861467 9.5260139 199.39999389648438 5.0,True,Ukum,724,724,751.0,Hand Pump,No,1343469720645.jpg,water,Benue,benue_ukum,2582fe35-ca5a-4d6d-b8a5-6e1fc40509ea,Tsav,Borehole,water_source,borehole_tube_well,2582fe35-ca5a-4d6d-b8a5-6e1fc40509ea,North-Central
Mechanical Issue,,Gbaji,0.0405905468385,4.49713745102,Stand Alone Water Point,1343470877732.jpg,No,7.88399123 9.46119897 153.89999389648438 5.0,True,Ukum,724,724,751.0,Hand Pump,No,1343470877732.jpg,water,Benue,benue_ukum,a9897722-24b0-4776-a83c-f7e9d15961aa,Tsav,Borehole,water_source,borehole_tube_well,a9897722-24b0-4776-a83c-f7e9d15961aa,North-Central
Functional,,Gyuku,0.045231058507,5.01124900031,Stand Alone Water Point,1343470359108.jpg,Yes,7.88624287 9.52764124 206.89999389648438 5.0,True,Ukum,724,724,751.0,Hand Pump,No,1343470359108.jpg,water,Benue,benue_ukum,ee8743c5-494c-4ab8-a952-3c7d17ef05a9,Tsav,Borehole,water_source,borehole_tube_well,ee8743c5-494c-4ab8-a952-3c7d17ef05a9,North-Central
Functional,,BOM,0.093805694829,10.3951172949,"Water Scheme, Source within 100m",1343643389488.jpg,Yes,7.69251622 9.85054412 211.6999969482422 5.0,True,Ukum,724,724,751.0,Tap (unknown lift),No,1343643389488.jpg,water,Benue,benue_ukum,a0b4e290-2d7d-4065-840d-86f24657ccea,MBAZUN,Tap,outlet,,a0b4e290-2d7d-4065-840d-86f24657ccea,North-Central
