access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1618.051663,False,TRUE,False,,,,formal_educ,"UGENE P/S, ASHAKA",preprimary_and_primary,1347359436456.jpg,False,False,,5.63946719 6.3970278 12.5 5.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,522.0,1.07905138339921,True,ndokwa_east,delta,south_south,TRUE,5.0,0.0,10.0,526.0,29.0,29.0,,20.0,146.0,public,True,1347359436456.jpg,103171,63.7624881573,,False,FALSE,FALSE,13.15,52.6,11.6888888888889,18.1379310344828,,False,False,"UGENE P/S, ASHAKA",education,Delta,0.0,148,False,False,FALSE,Inf,0.277566539923954,FALSE,,delta_ndokwa_east,d60388bf-c994-4964-86e8-0837504d1116,False,d60388bf-c994-4964-86e8-0837504d1116,South-South
False,False,1618.051663,False,FALSE,True,,,,formal_educ,Igbuku Basic Secondary School,junior_and_senior_sec,1347277608439.jpg,,False,,5.61281138 6.40764923 49.5 5.0,False,False,junior_and_senior_sec,Ndokwa-East,522,522,522.0,2.20118343195266,False,ndokwa_east,delta,south_south,FALSE,,0.0,13.0,541.0,0.0,8.0,,1.0,0.0,public,False,1347277608439.jpg,103171,63.7624881573,,False,FALSE,FALSE,36.0666666666667,41.6153846153846,2.705,67.625,,False,,Igbuku Basic Secondary School,education,Delta,150.0,148,False,False,FALSE,Inf,0,FALSE,,delta_ndokwa_east,4551d8f6-0adf-463a-8fc4-35c887d08e5a,False,4551d8f6-0adf-463a-8fc4-35c887d08e5a,South-South
False,False,1618.051663,False,FALSE,False,,,,formal_educ,Ukpo Primary School Utuoku,primary_only,1347025832787.jpg,,False,,5.37743063 6.4832766 39.29999923706055 5.0,False,False,primary_only,Ndokwa-East,522,522,522.0,1.06896551724138,True,ndokwa_east,delta,south_south,TRUE,1.0,,5.0,60.0,1.0,2.0,,2.0,130.0,public,False,1347025832787.jpg,103171,63.7624881573,,False,FALSE,FALSE,2.4,12,2,30,,False,True,Ukpo Primary School Utuoku,education,Delta,0.0,148,False,False,FALSE,Inf,2.16666666666667,FALSE,,delta_ndokwa_east,ba95f55c-c2fb-44b9-9eda-98633608c939,False,ba95f55c-c2fb-44b9-9eda-98633608c939,South-South
False,False,1618.051663,True,FALSE,False,,,,formal_educ,Beneku primary School Beneku,preprimary_and_primary,1347286292751.jpg,,False,,5.69041199 6.4728093 40.099998474121094 5.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,522.0,1.09929078014184,False,ndokwa_east,delta,south_south,TRUE,3.0,2.0,8.0,296.0,0.0,27.0,,17.0,0.0,public,False,1347286292751.jpg,103171,63.7624881573,,False,FALSE,FALSE,8.22222222222222,37,4.93333333333333,10.962962962963,,False,False,Beneku primary School Beneku,education,Delta,0.0,148,True,False,FALSE,Inf,0,FALSE,,delta_ndokwa_east,652ac1c1-e5bf-4a1c-993d-faff15a48367,True,652ac1c1-e5bf-4a1c-993d-faff15a48367,South-South
False,False,1618.051663,False,FALSE,False,,,,formal_educ,Onyah Secondary School Onyah,junior_and_senior_sec,1347021590253.jpg,,False,,5.33447975 6.43371314 32.20000076293945 5.0,False,False,junior_and_senior_sec,Ndokwa-East,522,522,522.0,0.875,True,ndokwa_east,delta,south_south,TRUE,,0.0,6.0,150.0,0.0,10.0,,3.0,,public,False,1347021590253.jpg,103171,63.7624881573,,False,FALSE,FALSE,3.33333333333333,25,3,15,,False,,Onyah Secondary School Onyah,education,Delta,0.0,148,False,False,TRUE,10,,FALSE,,delta_ndokwa_east,8a90a6d0-9ddd-45e2-98b8-24e982ccf8e2,False,8a90a6d0-9ddd-45e2-98b8-24e982ccf8e2,South-South
False,False,1618.051663,False,FALSE,False,,,,formal_educ,UMUZIE P/S,primary_only,1347027005375.jpg,,False,,5.89932313 6.60486481 57.900001525878906 5.0,False,False,primary_only,Ndokwa-East,522,522,522.0,0.818181818181818,False,ndokwa_east,delta,south_south,FALSE,4.0,0.0,4.0,40.0,0.0,9.0,,5.0,0.0,public,False,1347027005375.jpg,103171,63.7624881573,,False,FALSE,FALSE,2.10526315789474,10,1.9047619047619,4.44444444444444,,False,False,UMUZIE P/S,education,Delta,0.0,148,True,False,FALSE,Inf,0,FALSE,,delta_ndokwa_east,a8007b32-f617-4afe-bef2-49e728790250,False,a8007b32-f617-4afe-bef2-49e728790250,South-South
False,False,1618.051663,False,FALSE,False,,,,formal_educ,"OLOA P/S, OSSISSA",preprimary_and_primary,1347612738713.jpg,,False,,5.63651027 6.40199303 47.29999923706055 5.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,522.0,0.968085106382979,True,ndokwa_east,delta,south_south,TRUE,,,10.0,185.0,2.0,7.0,,4.0,470.0,public,False,1347612738713.jpg,103171,63.7624881573,,False,FALSE,FALSE,3.36363636363636,18.5,3.36363636363636,26.4285714285714,,False,False,"OLOA P/S, OSSISSA",education,Delta,18.0,148,True,False,FALSE,Inf,2.54054054054054,FALSE,,delta_ndokwa_east,7b4f1464-9ff4-4dbd-bf2c-a468082e52d7,False,7b4f1464-9ff4-4dbd-bf2c-a468082e52d7,South-South
False,True,1618.051663,True,FALSE,True,,,,formal_educ,BY HIS GRACE DAY CARE NUR/PRI SCHOOL.,preprimary_and_primary,1347359662032.jpg,,True,FALSE,5.63948141 6.3966543 16.600000381469727 5.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,522.0,1.66666666666667,False,ndokwa_east,delta,south_south,TRUE,3.0,,9.0,80.0,5.0,9.0,,6.0,9.0,private,False,1347359662032.jpg,103171,63.7624881573,,False,FALSE,FALSE,0.666666666666667,8.88888888888889,0.666666666666667,8.88888888888889,26.6666666666667,False,False,BY HIS GRACE DAY CARE NUR/PRI SCHOOL.,education,Delta,0.0,148,False,False,TRUE,3,0.1125,FALSE,,delta_ndokwa_east,84855ca1-521b-4973-a70d-e2410ad3bb4b,False,84855ca1-521b-4973-a70d-e2410ad3bb4b,South-South
False,True,1618.051663,False,FALSE,False,,,,formal_educ,"ASHAKA PRIMARY SCHOOL, ASHAKA",primary_only,1347362401039.jpg,,True,TRUE,5.64479543 6.40376464 14.600000381469727 5.0,False,False,primary_only,Ndokwa-East,522,522,522.0,1.06382978723404,False,ndokwa_east,delta,south_south,TRUE,0.0,,9.0,291.0,11.0,16.0,,8.0,235.0,public,True,1347362401039.jpg,103171,63.7624881573,,True,FALSE,FALSE,2.34677419354839,32.3333333333333,2.25581395348837,18.1875,72.75,False,False,"ASHAKA PRIMARY SCHOOL, ASHAKA",education,Delta,5.0,148,True,False,FALSE,Inf,0.807560137457045,FALSE,,delta_ndokwa_east,2b1b145f-0a3e-4d53-b668-15da7b629ea4,False,2b1b145f-0a3e-4d53-b668-15da7b629ea4,South-South
False,True,1618.051663,True,FALSE,False,,,,formal_educ,"MATER DEI MODEL GRAMMAR SCHOOL, ASHAKA",junior_and_senior_sec,1347362788072.jpg,True,True,TRUE,5.65248517 6.40909076 18.399999618530273 5.0,False,False,junior_and_senior_sec,Ndokwa-East,522,522,522.0,Inf,False,ndokwa_east,delta,south_south,FALSE,,0.0,11.0,228.0,6.0,33.0,,11.0,,public,True,1347362788072.jpg,103171,63.7624881573,,True,FALSE,FALSE,7.35483870967742,20.7272727272727,7.35483870967742,6.90909090909091,32.5714285714286,,,"MATER DEI MODEL GRAMMAR SCHOOL, ASHAKA",education,Delta,9.0,148,False,False,FALSE,16.5,,FALSE,,delta_ndokwa_east,10d4a4bf-627c-446d-801d-ecd2befa041e,False,10d4a4bf-627c-446d-801d-ecd2befa041e,South-South
False,True,1618.051663,True,FALSE,True,0.118476957942,13.1560355278,,formal_educ,St Johns Central N/P school,preprimary_and_primary,1347629410836.jpg,True,False,TRUE,5.675044655799866 6.213122606277466 52.0 4.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,523.0,1,False,ndokwa_east,delta,south_south,TRUE,0.0,0.0,9.0,44.0,0.0,10.0,,4.0,24.0,private,True,1347629410836.jpg,103171,63.7624881573,,True,FALSE,FALSE,1.46666666666667,4.88888888888889,1.46666666666667,4.4,5.5,False,False,St Johns Central N/P school,education,Delta,0.0,148,False,False,TRUE,Inf,0.545454545454545,FALSE,,delta_ndokwa_east,3a2df760-b17f-4ecf-a6a5-c675de3f66e9,True,3a2df760-b17f-4ecf-a6a5-c675de3f66e9,South-South
False,False,1618.051663,True,FALSE,False,,,,formal_educ,Anieze primary School,primary_only,1347026556821.jpg,,False,,5.33109205 6.46448332 49.29999923706055 5.0,False,False,primary_only,Ndokwa-East,522,522,522.0,0.76,False,ndokwa_east,delta,south_south,TRUE,2.0,1.0,5.0,88.0,2.0,10.0,,7.0,220.0,public,False,1347026556821.jpg,103171,63.7624881573,,False,FALSE,FALSE,1.76,17.6,1.76,8.8,,False,False,Anieze primary School,education,Delta,15.0,148,False,False,TRUE,Inf,2.5,FALSE,,delta_ndokwa_east,d7d0b62a-3268-489c-93c6-36eaa20b0cb4,False,d7d0b62a-3268-489c-93c6-36eaa20b0cb4,South-South
False,False,1618.051663,False,FALSE,False,,,,formal_educ,Onyukwu Pry School Onyah,preprimary_and_primary,1347019725591.jpg,,False,,5.33155156 6.42644163 34.20000076293945 5.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,522.0,0.870689655172414,True,ndokwa_east,delta,south_south,TRUE,0.0,,7.0,217.0,0.0,7.0,,7.0,420.0,public,False,1347019725591.jpg,103171,63.7624881573,,False,FALSE,FALSE,2.28421052631579,31,2.28421052631579,31,,False,False,Onyukwu Pry School Onyah,education,Delta,45.0,148,False,False,TRUE,Inf,1.93548387096774,FALSE,,delta_ndokwa_east,a14b7cad-0407-4b4d-a02b-5662c97f5e7e,False,a14b7cad-0407-4b4d-a02b-5662c97f5e7e,South-South
False,False,1618.051663,False,FALSE,False,,,,formal_educ,Edeni Primary School Ibedeni,preprimary_and_primary,1347285232893.jpg,,False,,5.40534815 6.34226074 31.5 5.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,522.0,0.927272727272727,True,ndokwa_east,delta,south_south,TRUE,0.0,,8.0,212.0,0.0,13.0,,9.0,229.0,public,True,1347285232893.jpg,103171,63.7624881573,,False,FALSE,FALSE,2.20833333333333,26.5,2.20833333333333,16.3076923076923,,False,False,Edeni Primary School Ibedeni,education,Delta,0.0,148,True,False,FALSE,13,1.08018867924528,FALSE,,delta_ndokwa_east,811915ea-6810-4cc1-a970-c3543a1a4ab8,False,811915ea-6810-4cc1-a970-c3543a1a4ab8,South-South
False,False,1618.051663,False,TRUE,False,,,,formal_educ,"AZAGBA SEC SCHOOL, AZAGBA",junior_and_senior_sec,1347613175745.jpg,True,False,FALSE,5.63678959 6.40191102 43.099998474121094 2.0,False,False,junior_and_senior_sec,Ndokwa-East,522,522,522.0,0.781818181818182,False,ndokwa_east,delta,south_south,TRUE,0.0,1.0,3.0,98.0,5.0,5.0,,0.0,0.0,public,False,1347613175745.jpg,103171,63.7624881573,,False,FALSE,FALSE,6.53333333333333,32.6666666666667,4.08333333333333,19.6,32.6666666666667,True,True,"AZAGBA SEC SCHOOL, AZAGBA",education,Delta,3.0,148,False,False,TRUE,Inf,0,FALSE,,delta_ndokwa_east,9b736a66-82a6-4199-8f8b-f3239922c99f,False,9b736a66-82a6-4199-8f8b-f3239922c99f,South-South
False,False,1618.051663,True,FALSE,False,0.00104044761155,0.115564422749,,formal_educ,Ibedeni Secondary School,junior_and_senior_sec,1347288315841.jpg,,False,,5.40963347 6.3411213 59.400001525878906 5.0,False,False,junior_and_senior_sec,Ndokwa-East,522,522,369.0,0.95,False,ndokwa_east,delta,south_south,TRUE,,0.0,14.0,195.0,4.0,15.0,,6.0,40.0,public,False,1347288315841.jpg,103171,63.7624881573,,False,FALSE,FALSE,7.8,13.9285714285714,7.8,13,,False,True,Ibedeni Secondary School,education,Delta,0.0,148,False,False,TRUE,Inf,0.205128205128205,FALSE,,delta_ndokwa_east,1d0a3532-1fce-4857-991e-483ef74ed599,False,1d0a3532-1fce-4857-991e-483ef74ed599,South-South
False,False,1618.051663,False,FALSE,False,,,,formal_educ,IYADE-AME SEC SCHOOL,junior_and_senior_sec,1347616194173.jpg,,False,FALSE,5.63719897 6.40181913 35.0 6.0,False,False,junior_and_senior_sec,Ndokwa-East,522,522,522.0,0.943661971830986,False,ndokwa_east,delta,south_south,FALSE,,0.0,6.0,138.0,0.0,9.0,,4.0,0.0,public,False,1347616194173.jpg,103171,63.7624881573,,False,FALSE,FALSE,11.5,23,6.57142857142857,15.3333333333333,69,True,True,IYADE-AME SEC SCHOOL,education,Delta,2.0,148,False,False,FALSE,9,0,FALSE,,delta_ndokwa_east,bfbed3dc-3125-4250-a877-4b4d550e6efc,False,bfbed3dc-3125-4250-a877-4b4d550e6efc,South-South
False,False,1618.051663,False,TRUE,False,,,,formal_educ,UMUEZE PRIMARY SCHOOL. OSSISSA,preprimary_and_primary,1347107489851.jpg,,True,,5.94122417 6.50479233 46.599998474121094 5.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,522.0,0.914893617021277,False,ndokwa_east,delta,south_south,FALSE,11.0,0.0,11.0,180.0,10.0,10.0,,8.0,996.0,public,False,1347107489851.jpg,103171,63.7624881573,,False,TRUE,TRUE,4,16.3636363636364,4,18,,False,False,UMUEZE PRIMARY SCHOOL. OSSISSA,education,Delta,0.0,148,True,False,FALSE,Inf,5.53333333333333,TRUE,,delta_ndokwa_east,0ad1d35f-5f8f-4ad8-aa68-44574b8febe9,False,0ad1d35f-5f8f-4ad8-aa68-44574b8febe9,South-South
False,False,1618.051663,False,FALSE,False,,,,formal_educ,ISELEGU PRIMARY SCHOOL,primary_only,1347616295162.jpg,,False,TRUE,5.63737652 6.40153312 30.799999237060547 6.0,False,False,primary_only,Ndokwa-East,522,522,522.0,1.25806451612903,False,ndokwa_east,delta,south_south,FALSE,0.0,12.0,12.0,140.0,3.0,18.0,,7.0,253.0,public,True,1347616295162.jpg,103171,63.7624881573,,False,FALSE,FALSE,2.54545454545455,11.6666666666667,2.29508196721311,7.77777777777778,35,True,False,ISELEGU PRIMARY SCHOOL,education,Delta,3.0,148,True,False,TRUE,9,1.80714285714286,FALSE,,delta_ndokwa_east,5e93b602-9141-42b4-8ef0-60d98aac3d24,False,5e93b602-9141-42b4-8ef0-60d98aac3d24,South-South
False,False,1618.051663,False,FALSE,False,,,,formal_educ,IBREDE GRAMMAR SCHOOL IBREDE,junior_and_senior_sec,1347276762760.jpg,False,False,,5.57440387 6.39524261 34.0 5.0,False,False,junior_and_senior_sec,Ndokwa-East,522,522,522.0,0.9,False,ndokwa_east,delta,south_south,TRUE,4.0,2.0,9.0,380.0,6.0,9.0,,6.0,700.0,public,True,1347276762760.jpg,103171,63.7624881573,,False,FALSE,FALSE,1.9,42.2222222222222,1.9,42.2222222222222,,True,False,IBREDE GRAMMAR SCHOOL IBREDE,education,Delta,0.0,148,True,False,TRUE,4.5,1.84210526315789,FALSE,,delta_ndokwa_east,8e8307ca-7c0a-4ec4-aa3c-4c7214374031,False,8e8307ca-7c0a-4ec4-aa3c-4c7214374031,South-South
False,False,1618.051663,True,FALSE,False,,,,formal_educ,Ibrede ps 2,primary_only,1347275840561.jpg,,False,,5.55877404 6.39061634 44.29999923706055 5.0,False,False,primary_only,Ndokwa-East,522,522,522.0,0.378787878787879,False,ndokwa_east,delta,south_south,TRUE,0.0,2.0,10.0,91.0,22.0,22.0,,20.0,130.0,public,False,1347275840561.jpg,103171,63.7624881573,,False,FALSE,FALSE,0.758333333333333,9.1,1.51666666666667,4.13636363636364,,False,False,Ibrede ps 2,education,Delta,22.0,148,True,False,TRUE,Inf,1.42857142857143,FALSE,,delta_ndokwa_east,5511b7ad-c7f9-41d3-935e-50913e6eeb82,False,5511b7ad-c7f9-41d3-935e-50913e6eeb82,South-South
False,False,1618.051663,False,FALSE,False,,,,formal_educ,"NNOBIA P/S , INYI",preprimary_and_primary,1347612123215.jpg,,False,,5.63448314 6.40328318 27.200000762939453 5.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,522.0,1.17391304347826,True,ndokwa_east,delta,south_south,TRUE,0.0,,12.0,150.0,2.0,11.0,,4.0,120.0,public,False,1347612123215.jpg,103171,63.7624881573,,False,FALSE,FALSE,7.5,12.5,7.5,13.6363636363636,,False,False,"NNOBIA P/S , INYI",education,Delta,0.0,148,True,False,FALSE,Inf,0.8,FALSE,,delta_ndokwa_east,0979b1e7-3ec2-4150-8cdc-9ce12c531c48,False,0979b1e7-3ec2-4150-8cdc-9ce12c531c48,South-South
False,False,1618.051663,False,FALSE,False,0.00368544658319,0.409132910778,,formal_educ,OSIKPO PRIMARY SCHOOL ABARRA_OBODO,preprimary_and_primary,1347718916676.jpg,,True,,6.01726478 6.63247957 53.900001525878906 5.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,622.0,0.946236559139785,True,ndokwa_east,delta,south_south,TRUE,,2.0,10.0,181.0,2.0,6.0,,3.0,48.0,public,False,1347718916676.jpg,103171,63.7624881573,,False,FALSE,FALSE,36.2,18.1,5.02777777777778,30.1666666666667,,True,True,OSIKPO PRIMARY SCHOOL ABARRA_OBODO,education,Delta,48.0,148,True,False,TRUE,6,0.265193370165746,FALSE,,delta_ndokwa_east,ee9266ff-0428-417a-a73b-4a290862b810,False,ee9266ff-0428-417a-a73b-4a290862b810,South-South
False,False,1618.051663,False,FALSE,True,,,,formal_educ,Ndam sec school,juniors_sec_only,1347281289837.jpg,False,False,,5.68276822 6.45828709 32.29999923706055 5.0,False,False,juniors_sec_only,Ndokwa-East,522,522,522.0,0.869565217391304,False,ndokwa_east,delta,south_south,TRUE,0.0,0.0,12.0,86.0,3.0,9.0,,2.0,4.0,public,False,1347281289837.jpg,103171,63.7624881573,,False,FALSE,FALSE,1.72,7.16666666666667,2.86666666666667,9.55555555555556,,False,,Ndam sec school,education,Delta,0.0,148,True,False,TRUE,Inf,0.0465116279069767,FALSE,,delta_ndokwa_east,e1565d87-b98c-4c0a-b530-de70b0f3990d,False,e1565d87-b98c-4c0a-b530-de70b0f3990d,South-South
True,False,1618.051663,True,FALSE,True,0.0089245524454,0.991032526298,,formal_educ,Sancta Maria,preprimary_and_primary,1347357526723.jpg,True,True,TRUE,5.6864304 6.42550762 46.0 3.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,523.0,1.1304347826087,False,ndokwa_east,delta,south_south,TRUE,0.0,0.0,20.0,490.0,33.0,33.0,,28.0,520.0,private,True,1347357526723.jpg,103171,63.7624881573,,True,FALSE,FALSE,0.942307692307692,24.5,0.942307692307692,14.8484848484848,40.8333333333333,False,False,Sancta Maria,education,Delta,60.0,148,False,False,TRUE,33,1.06122448979592,FALSE,,delta_ndokwa_east,cc755755-e9af-4a07-8f6d-0f7e266a06b4,True,cc755755-e9af-4a07-8f6d-0f7e266a06b4,South-South
False,True,1618.051663,False,FALSE,False,,,,formal_educ,UMULEKE P/S OSSISSA,preprimary_and_primary,1347102620227.jpg,,False,FALSE,5.91564082 6.47498415 91.0 5.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,522.0,1.04210526315789,False,ndokwa_east,delta,south_south,TRUE,5.0,2.0,8.0,194.0,14.0,16.0,,10.0,220.0,public,True,1347102620227.jpg,103171,63.7624881573,,True,FALSE,FALSE,1.84761904761905,24.25,1.552,12.125,64.6666666666667,False,False,UMULEKE P/S OSSISSA,education,Delta,0.0,148,True,False,TRUE,Inf,1.1340206185567,FALSE,,delta_ndokwa_east,6c17fea8-32e1-49dd-b0da-80a7366170c5,False,6c17fea8-32e1-49dd-b0da-80a7366170c5,South-South
False,False,1618.051663,False,FALSE,False,,,,formal_educ,"OZOMA-UKWU P/S, ASHAKA",preprimary_and_primary,1347355304919.jpg,True,False,TRUE,5.63351202 6.40421086 28.700000762939453 5.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,522.0,0.887372013651877,False,ndokwa_east,delta,south_south,FALSE,2.0,2.0,8.0,553.0,0.0,8.0,,2.0,708.0,public,True,1347355304919.jpg,103171,63.7624881573,,False,FALSE,FALSE,6.28409090909091,69.125,7.27631578947368,69.125,92.1666666666667,False,False,"OZOMA-UKWU P/S, ASHAKA",education,Delta,0.0,148,True,False,FALSE,Inf,1.28028933092224,FALSE,,delta_ndokwa_east,412769cf-5812-4402-806e-9d0a6e495ba2,False,412769cf-5812-4402-806e-9d0a6e495ba2,South-South
False,False,1618.051663,True,FALSE,False,,,,formal_educ,Egbedi primary school,primary_only,1347275131897.jpg,,False,,5.562 6.39316278 33.70000076293945 5.0,False,False,primary_only,Ndokwa-East,522,522,522.0,1.28125,False,ndokwa_east,delta,south_south,TRUE,1.0,0.0,9.0,219.0,24.0,24.0,,20.0,191.0,public,True,1347275131897.jpg,103171,63.7624881573,,True,FALSE,FALSE,2.08571428571429,24.3333333333333,4.38,9.125,,False,False,Egbedi primary school,education,Delta,3.0,148,True,False,TRUE,Inf,0.872146118721461,FALSE,,delta_ndokwa_east,88870380-d26c-4248-9652-58e33e9ba57b,False,88870380-d26c-4248-9652-58e33e9ba57b,South-South
False,False,1618.051663,False,FALSE,True,,,,formal_educ,Umuolu Secondary School Umuolu,junior_and_senior_sec,1347029339562.jpg,,False,FALSE,5.43343678 6.48741554 49.099998474121094 5.0,False,False,junior_and_senior_sec,Ndokwa-East,522,522,522.0,1.37333333333333,True,ndokwa_east,delta,south_south,TRUE,0.0,,8.0,178.0,0.0,13.0,,2.0,,public,False,1347029339562.jpg,103171,63.7624881573,,False,FALSE,FALSE,2.37333333333333,22.25,2.37333333333333,13.6923076923077,89,True,,Umuolu Secondary School Umuolu,education,Delta,20.0,148,False,False,TRUE,Inf,,FALSE,,delta_ndokwa_east,5ddfa238-6db3-450c-a643-61636d86718d,False,5ddfa238-6db3-450c-a643-61636d86718d,South-South
False,False,1618.051663,False,FALSE,False,,,,formal_educ,ISELEGU BASIC SEC SCHOOL,junior_and_senior_sec,1347118040830.jpg,,False,,5.83618833 6.4709096 48.0 5.0,False,False,junior_and_senior_sec,Ndokwa-East,522,522,522.0,1.33333333333333,False,ndokwa_east,delta,south_south,FALSE,0.0,,6.0,154.0,2.0,2.0,,0.0,136.0,public,False,1347118040830.jpg,103171,63.7624881573,,False,FALSE,FALSE,3.5,25.6666666666667,3.5,77,,False,,ISELEGU BASIC SEC SCHOOL,education,Delta,11.0,148,True,False,FALSE,Inf,0.883116883116883,FALSE,,delta_ndokwa_east,752188d1-4fbd-4c11-abb2-d981533c24b5,True,752188d1-4fbd-4c11-abb2-d981533c24b5,South-South
False,False,1618.051663,False,FALSE,True,,,,formal_educ,Ogwezi Primary School 1 Aboh,preprimary_and_primary,1347107281817.jpg,,False,,5.54576538 6.52419665 40.20000076293945 5.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,522.0,0.875,False,ndokwa_east,delta,south_south,TRUE,0.0,0.0,9.0,300.0,3.0,20.0,,18.0,870.0,public,True,1347107281817.jpg,103171,63.7624881573,,True,FALSE,FALSE,4,33.3333333333333,4,15,,False,False,Ogwezi Primary School 1 Aboh,education,Delta,0.0,148,False,False,FALSE,20,2.9,FALSE,,delta_ndokwa_east,4dc1de70-fc8c-436c-8d8a-68b478a01790,False,4dc1de70-fc8c-436c-8d8a-68b478a01790,South-South
False,False,1618.051663,False,FALSE,False,,,,formal_educ,"ETITI P/S, AKARAI-ETITI",primary_only,1347808552888.jpg,,False,,5.63753289 6.4016807 33.29999923706055 5.0,False,False,primary_only,Ndokwa-East,522,522,522.0,1.33333333333333,True,ndokwa_east,delta,south_south,TRUE,,0.0,6.0,231.0,0.0,6.0,,5.0,390.0,public,False,1347808552888.jpg,103171,63.7624881573,,False,FALSE,FALSE,4.125,38.5,4.125,38.5,,False,True,"ETITI P/S, AKARAI-ETITI",education,Delta,3.0,148,True,False,TRUE,Inf,1.68831168831169,FALSE,,delta_ndokwa_east,1dd2bcc9-19b5-43e9-a1df-226a20831f0d,False,1dd2bcc9-19b5-43e9-a1df-226a20831f0d,South-South
False,False,1618.051663,False,FALSE,False,,,,formal_educ,Akatula primary school,preprimary_and_primary,1347280028925.jpg,,False,,5.65870462 6.51008753 40.599998474121094 5.0,False,False,preprimary_and_primary,Ndokwa-East,522,522,522.0,0.810344827586207,True,ndokwa_east,delta,south_south,TRUE,,0.0,6.0,315.0,14.0,22.0,,14.0,160.0,public,False,1347280028925.jpg,103171,63.7624881573,,False,FALSE,FALSE,6.3,52.5,6.3,14.3181818181818,,True,True,Akatula primary school,education,Delta,0.0,148,True,False,FALSE,22,0.507936507936508,FALSE,,delta_ndokwa_east,68381adf-f1b8-4afc-92db-4ff9c8b571b5,False,68381adf-f1b8-4afc-92db-4ff9c8b571b5,South-South
False,False,1618.051663,True,FALSE,False,,,,formal_educ,Esogbe Primary. School,primary_only,1347107579029.jpg,,False,,5.43362448 6.51495522 31.5 5.0,False,False,primary_only,Ndokwa-East,522,522,522.0,0.555555555555556,True,ndokwa_east,delta,south_south,FALSE,,0.0,6.0,56.0,1.0,1.0,,0.0,90.0,public,False,1347107579029.jpg,103171,63.7624881573,,False,FALSE,FALSE,3.73333333333333,9.33333333333333,5.6,56,,False,False,Esogbe Primary. School,education,Delta,0.0,148,False,False,TRUE,Inf,1.60714285714286,TRUE,,delta_ndokwa_east,e9af3391-68ca-4639-8ffd-aa0e769ec904,False,e9af3391-68ca-4639-8ffd-aa0e769ec904,South-South
False,False,1618.051663,False,FALSE,True,,,,formal_educ,ODUGA GRAMMAR SCHOOL,junior_and_senior_sec,1347297190343.jpg,True,True,TRUE,5.63057397 6.3474789 50.900001525878906 5.0,False,False,junior_and_senior_sec,Ndokwa-East,522,522,522.0,1.48148148148148,False,ndokwa_east,delta,south_south,TRUE,0.0,0.0,6.0,67.0,5.0,10.0,,2.0,,public,False,1347297190343.jpg,103171,63.7624881573,,False,FALSE,FALSE,0.744444444444444,11.1666666666667,0.744444444444444,6.7,16.75,False,False,ODUGA GRAMMAR SCHOOL,education,Delta,0.0,148,False,False,TRUE,Inf,,FALSE,,delta_ndokwa_east,2bab39fc-8644-463f-89da-e8bbd49e19ce,False,2bab39fc-8644-463f-89da-e8bbd49e19ce,South-South
