"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"13729",13729,"54f30983-cbbe-45c6-a4f0-e74f09fc5c59","54f30983-cbbe-45c6-a4f0-e74f09fc5c59","Bauchi","Bauchi","Northeast",97,"10.51421542 9.76456097 614.7999877929688 5.0","1336120211327.jpg","bauchi_bauchi","1336120211327.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Durum","Kundum Durum","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13730",13730,"82448655-f42c-4d83-9e6c-ba4809596bea","82448655-f42c-4d83-9e6c-ba4809596bea","Bauchi","Bauchi","Northeast",97,"10.25433301 10.09267445 525.5 5.0","1336119965901.jpg","bauchi_bauchi","1336119965901.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bishi","Kangere","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13731",13731,"9661178f-a6a3-43c8-9e4c-a91469bcf7f2","9661178f-a6a3-43c8-9e4c-a91469bcf7f2","Bauchi","Bauchi","Northeast",97,"9.96403835 9.90786346 552.2999877929688 5.0","1336388038932.jpg","bauchi_bauchi","1336388038932.jpg","Borehole",NA,"borehole_tube_well","water_source","Wuro Jamel","Mun Mumsal","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13732",13732,"d9ab786c-8cab-470f-8085-928abaed7d80","d9ab786c-8cab-470f-8085-928abaed7d80","Bauchi","Bauchi","Northeast",97,"10.3199803 9.89138518 662.7999877929688 5.0","1336404483278.jpg","bauchi_bauchi","1336404483278.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Inkil Yalwan Angas","Turwun","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"13733",13733,"8bb8d2e7-4312-45e8-a1c3-f54f57c35efc","8bb8d2e7-4312-45e8-a1c3-f54f57c35efc","Bauchi","Bauchi","Northeast",97,"10.30898987 9.74411404 676.4000244140625 5.0","1335957135901.jpg","bauchi_bauchi","1335957135901.jpg","Borehole",NA,"borehole_tube_well","water_source","Miri","Miri","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"13734",13734,"b8ef898e-e9c8-41ed-ab03-0ad55f898f28","b8ef898e-e9c8-41ed-ab03-0ad55f898f28","Bauchi","Bauchi","Northeast",97,"10.31217886 9.83935932 621.0999755859375 5.0","1336034752726.jpg","bauchi_bauchi","1336034752726.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kobi","Hardo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"13735",13735,"92ba155b-f7e7-4ea5-930e-600a5939bb40","92ba155b-f7e7-4ea5-930e-600a5939bb40","Bauchi","Bauchi","Northeast",97,"10.24302758 9.65230463 679.0999755859375 5.0","1335961648299.jpg","bauchi_bauchi","1335961648299.jpg","Borehole",NA,"borehole_tube_well","water_source","Buzaye","Miri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13736",13736,"83badde5-85b0-45ef-92d2-b8ecefff7090","83badde5-85b0-45ef-92d2-b8ecefff7090","Bauchi","Bauchi","Northeast",97,"10.31960679 9.8388537 648.7999877929688 5.0","1335955187014.jpg","bauchi_bauchi","1335955187014.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ibokwata","Dankade","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"13737",13737,"86c2ef49-52b7-468e-b5d4-de66996414d5","86c2ef49-52b7-468e-b5d4-de66996414d5","Bauchi","Bauchi","Northeast",97,"10.51102749 9.76501354 607.7999877929688 5.0","1336122377822.jpg","bauchi_bauchi","1336122377822.jpg","Borehole",NA,"borehole_tube_well","water_source","Durum","Kundum Durum","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13738",13738,"c7b8a76e-cff0-4026-a246-601afcb568ee","c7b8a76e-cff0-4026-a246-601afcb568ee","Bauchi","Bauchi","Northeast",97,"10.23545309 10.1473933 494.20001220703125 5.0","1336046830829.jpg","bauchi_bauchi","1336046830829.jpg","Borehole",NA,"borehole_tube_well","water_source","Dindim","Galanbi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13739",13739,"37194545-6ca1-4faa-b950-56f3548a878e","37194545-6ca1-4faa-b950-56f3548a878e","Bauchi","Bauchi","Northeast",97,"10.29503124 9.84087327 633.7000122070313 5.0","1335870452433.jpg","bauchi_bauchi","1335870452433.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan kur","Makama A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"13740",13740,"d40fa193-d020-4d2e-b5e8-319c6e480061","d40fa193-d020-4d2e-b5e8-319c6e480061","Bauchi","Bauchi","Northeast",97,"10.31658828 9.88113393 607.9000244140625 5.0","1293324648346.jpg","bauchi_bauchi","1293324648346.jpg","Tap",NA,"borehole_tube_well","water_source","Mayoyo","Manofa","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"13741",13741,"fa7028c8-a916-4fc7-aa7c-c221341a8f19","fa7028c8-a916-4fc7-aa7c-c221341a8f19","Bauchi","Bauchi","Northeast",97,"10.01634725 9.77671283 575.0 5.0","1336216426794.jpg","bauchi_bauchi","1336216426794.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tafida","Liman Katagu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13742",13742,"9e3ce4b7-8e9d-44d9-a71f-7a795fd49a4a","9e3ce4b7-8e9d-44d9-a71f-7a795fd49a4a","Bauchi","Bauchi","Northeast",97,"9.97007181 9.89001975 544.9000244140625 5.0","1336715364198.jpg","bauchi_bauchi","1336715364198.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Burum","Zungur","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13743",13743,"e219a894-d121-4c51-948d-4b14cb9acb4b","e219a894-d121-4c51-948d-4b14cb9acb4b","Bauchi","Bauchi","Northeast",97,"10.31730731 9.76644003 660.5 5.0","1294264995418.jpg","bauchi_bauchi","1294264995418.jpg","Tap",NA,NA,"outlet","Wuntin Dada","Miri","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"13744",13744,"d03ab180-c369-4d21-91c6-62b16a506698","d03ab180-c369-4d21-91c6-62b16a506698","Bauchi","Bauchi","Northeast",97,"10.30599142 9.74356305 681.7999877929688 5.0","1335958053597.jpg","bauchi_bauchi","1335958053597.jpg","Borehole",NA,"borehole_tube_well","water_source","Miri","Miri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13745",13745,"bc7677df-10d5-417e-998e-39950bc7ffc2","bc7677df-10d5-417e-998e-39950bc7ffc2","Bauchi","Bauchi","Northeast",97,"9.8640145 9.69970696 614.7999877929688 5.0","1336059565668.jpg","bauchi_bauchi","1336059565668.jpg","Borehole",NA,"borehole_tube_well","water_source","Machiyari  kuka","Bununu","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"13746",13746,"6e3ed2b6-073f-4f30-87ee-b0c32349d0fb","6e3ed2b6-073f-4f30-87ee-b0c32349d0fb","Bauchi","Bauchi","Northeast",97,"11.46738405 10.63638709 450.5 19.0","1345888170527.jpg","bauchi_bauchi","1345888170527.jpg","Borehole",NA,"borehole_tube_well","water_source","Yelwa","Akuyam","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13747",13747,"108f53e7-4c01-4730-bdd7-bd5840f6ac45","108f53e7-4c01-4730-bdd7-bd5840f6ac45","Bauchi","Bauchi","Northeast",97,"10.28408421 9.79751263 627.0999755859375 5.0","1336039053738.jpg","bauchi_bauchi","1336039053738.jpg","Borehole",NA,"borehole_tube_well","water_source","School of Agric","Birshi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13748",13748,"859299ec-5a54-4d65-80f2-e1aa10d6645a","859299ec-5a54-4d65-80f2-e1aa10d6645a","Bauchi","Bauchi","Northeast",97,"10.31638383 9.84147623 643.7999877929688 5.0","1336034931533.jpg","bauchi_bauchi","1336034931533.jpg","Borehole",NA,"borehole_tube_well","water_source","Kobi","Hardo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13749",13749,"682bbf29-c8f9-4aa9-8997-5ab42b6940db","682bbf29-c8f9-4aa9-8997-5ab42b6940db","Bauchi","Bauchi","Northeast",97,"11.24799318 10.24496813 459.29998779296875 5.0","1339667327868.jpg","bauchi_bauchi","1339667327868.jpg","Borehole",NA,"borehole_tube_well","water_source","Yalwan kurba","Kurba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13750",13750,"94718acb-2fb2-4879-bf41-24a370f3d52b","94718acb-2fb2-4879-bf41-24a370f3d52b","Bauchi","Bauchi","Northeast",97,"10.44144411 9.8103267 635.5999755859375 5.0","1336120740994.jpg","bauchi_bauchi","1336120740994.jpg","Borehole",NA,"borehole_tube_well","water_source","Gubi","Kudun Durun","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"13751",13751,"15d4a22f-16c6-45ca-bf26-a06219e2a124","15d4a22f-16c6-45ca-bf26-a06219e2a124","Bauchi","Bauchi","Northeast",97,"10.0527377 9.87629871 557.2999877929688 5.0","1336723175279.jpg","bauchi_bauchi","1336723175279.jpg","Borehole",NA,"borehole_tube_well","water_source","Luda","Yamrat","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13752",13752,"3a35690a-722b-4711-8a0d-a2bdcc663cbc","3a35690a-722b-4711-8a0d-a2bdcc663cbc","Bauchi","Bauchi","Northeast",97,"10.6741239 9.00937727 826.0999755859375 6.0","1336133827050.jpg","bauchi_bauchi","1336133827050.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon Garin Tulu","Xxx","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"13753",13753,"85856980-6eea-4d31-86af-023f200c3622","85856980-6eea-4d31-86af-023f200c3622","Bauchi","Bauchi","Northeast",97,"10.366704 10.15167346 535.5999755859375 5.0","1336395099089.jpg","bauchi_bauchi","1336395099089.jpg","Tap",NA,"unprotected_dug_well","water_source","Gulawa","Turum","Yes","Wind","Yes","Functional","No","Stand Alone Water Point"
"13754",13754,"5f3af639-39ad-4de8-a7dc-f555f2b4beb4","5f3af639-39ad-4de8-a7dc-f555f2b4beb4","Bauchi","Bauchi","Northeast",97,"10.32113567 9.85088421 650.9000244140625 5.0","1335883418585.jpg","bauchi_bauchi","1335883418585.jpg","Tap",NA,NA,"outlet","Yakubu wanka","Dawaki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"13755",13755,"7fb245a6-6fb3-4af1-8e00-e95280642115","7fb245a6-6fb3-4af1-8e00-e95280642115","Bauchi","Bauchi","Northeast",97,"10.20335359 9.86881426 607.4000244140625 5.0","1267802323195.jpg","bauchi_bauchi","1267802323195.jpg","Borehole",NA,"borehole_tube_well","water_source","Talandadi","Dan Dango","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13756",13756,"5c93a523-2180-4d31-9e65-8d9bc4bd377e","5c93a523-2180-4d31-9e65-8d9bc4bd377e","Bauchi","Bauchi","Northeast",97,"12.12009474 10.74797211 385.1000061035156 5.0","1339586344540.jpg","bauchi_bauchi","1339586344540.jpg","Tap",NA,NA,"outlet","Marana","Marana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"13757",13757,"00f79b92-98b8-4345-88df-72271919dcc5","00f79b92-98b8-4345-88df-72271919dcc5","Bauchi","Bauchi","Northeast",97,"10.30588127 9.74368263 691.5999755859375 4.0","1335958380899.jpg","bauchi_bauchi","1335958380899.jpg","Tap",NA,"rainwater_harvesting_scheme","water_source","Miri","Miri","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"13758",13758,"e7091518-1067-4dfa-9404-4324a544d6b7","e7091518-1067-4dfa-9404-4324a544d6b7","Bauchi","Bauchi","Northeast",97,"11.23132324 9.59932703 500.29998779296875 5.0","1346077634411.jpg","bauchi_bauchi","1346077634411.jpg","Borehole",NA,"borehole_tube_well","water_source","Attahir ","Nasaru A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"13759",13759,"f7893f15-9395-4427-91ce-9aeedeab2130","f7893f15-9395-4427-91ce-9aeedeab2130","Bauchi","Bauchi","Northeast",97,"11.66748211 9.92597355 425.0 5.0","1339772461971.jpg","bauchi_bauchi","1339772461971.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Beguwa","Jama‘are D","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"13760",13760,"cdabdd32-d874-4570-b8c7-345319f2d170","cdabdd32-d874-4570-b8c7-345319f2d170","Bauchi","Bauchi","Northeast",97,"10.09541743 9.38745632 729.0999755859375 5.0","1336236923447.jpg","bauchi_bauchi","1336236923447.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ndum","Polchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13761",13761,"83c44861-4240-4133-8927-767943913418","83c44861-4240-4133-8927-767943913418","Bauchi","Bauchi","Northeast",97,"10.4401612 9.81522286 630.5 5.0","1336121833032.jpg","bauchi_bauchi","1336121833032.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gubi","Kudun Durun","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"13762",13762,"d5767672-c02b-4004-bdad-dfcc1486cb84","d5767672-c02b-4004-bdad-dfcc1486cb84","Bauchi","Bauchi","Northeast",97,"10.30776056 9.83658261 641.5999755859375 5.0","1336474264571.jpg","bauchi_bauchi","1336474264571.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nasarawa","Makama b","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"13763",13763,"465cbab4-5e32-4120-b830-245356965751","465cbab4-5e32-4120-b830-245356965751","Bauchi","Bauchi","Northeast",97,"10.39415391 9.01330993 968.2000122070313 5.0","1336481263551.jpg","bauchi_bauchi","1336481263551.jpg","Borehole",NA,"borehole_tube_well","water_source","Zalau","Zalau","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"13764",13764,"32c1567a-0d73-45a9-8e11-56e3d1cc8925","32c1567a-0d73-45a9-8e11-56e3d1cc8925","Bauchi","Bauchi","Northeast",97,"10.26759333 9.79544651 638.7000122070313 5.0","1336042682092.jpg","bauchi_bauchi","1336042682092.jpg","Borehole",NA,"borehole_tube_well","water_source","Kusu Y/Kagadama","Birshi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"13765",13765,"3ea8f489-d242-49c0-9d73-902980adad95","3ea8f489-d242-49c0-9d73-902980adad95","Bauchi","Bauchi","Northeast",97,"10.25413294 10.09467784 509.70001220703125 5.0","1336120465283.jpg","bauchi_bauchi","1336120465283.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bishi","Kangere","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"13766",13766,"69371653-c2a8-4d39-a249-04e5ce274e09","69371653-c2a8-4d39-a249-04e5ce274e09","Bauchi","Bauchi","Northeast",97,"10.31463413 9.76461174 651.0999755859375 5.0","1294255799349.jpg","bauchi_bauchi","1294255799349.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wuntin Dada","Miri","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13767",13767,"7517d6b7-9e36-4384-95a0-f021c3acee9c","7517d6b7-9e36-4384-95a0-f021c3acee9c","Bauchi","Bauchi","Northeast",97,"10.31465424 9.76472047 672.2000122070313 5.0","1336664741390.jpg","bauchi_bauchi","1336664741390.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wuntin Dada","Miri","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13768",13768,"87edff92-b8db-4d13-8c46-d09ba4e8cceb","87edff92-b8db-4d13-8c46-d09ba4e8cceb","Bauchi","Bauchi","Northeast",97,"10.01264588 9.7751766 573.7999877929688 5.0","1336216681824.jpg","bauchi_bauchi","1336216681824.jpg","Borehole",NA,"borehole_tube_well","water_source","Kofar Fada","Liman Katagu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13769",13769,"1684074d-632b-4924-9c17-1386a498fbf9","1684074d-632b-4924-9c17-1386a498fbf9","Bauchi","Bauchi","Northeast",97,"10.28278688 9.79804499 607.5 5.0","1336038597907.jpg","bauchi_bauchi","1336038597907.jpg","Borehole",NA,"borehole_tube_well","water_source","School of Agric","Birshi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13770",13770,"292053f2-6412-4ca8-8106-85529c3b1fda","292053f2-6412-4ca8-8106-85529c3b1fda","Bauchi","Bauchi","Northeast",97,"10.31789215 9.76661369 662.7000122070313 5.0","1294263712489.jpg","bauchi_bauchi","1294263712489.jpg","Borehole",NA,"borehole_tube_well","water_source","Wuntin Dada","Miri","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"13771",13771,"e207a6fa-1102-49be-aaf3-fd37b84e9ddf","e207a6fa-1102-49be-aaf3-fd37b84e9ddf","Bauchi","Bauchi","Northeast",97,"10.2597285 10.25507386 490.20001220703125 5.0","1336035780960.jpg","bauchi_bauchi","1336035780960.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SHafam dambu","Galambi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"13772",13772,"7cb0b192-f23e-4aea-8b50-3b60544c6ec5","7cb0b192-f23e-4aea-8b50-3b60544c6ec5","Bauchi","Bauchi","Northeast",97,"9.97418124 9.78588341 574.9000244140625 5.0","1336216847708.jpg","bauchi_bauchi","1336216847708.jpg","Borehole",NA,"borehole_tube_well","water_source","Zungur","Zungur","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13773",13773,"64ecb0b9-cd3c-4e96-90de-3304e983ba2b","64ecb0b9-cd3c-4e96-90de-3304e983ba2b","Bauchi","Bauchi","Northeast",97,"10.51768354 9.76411732 617.7000122070313 5.0","1336121191785.jpg","bauchi_bauchi","1336121191785.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Durum","Kundum Durum","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13774",13774,"44e35f3c-b995-42eb-81ee-5b47aa533fcb","44e35f3c-b995-42eb-81ee-5b47aa533fcb","Bauchi","Bauchi","Northeast",97,"10.31609999 9.76652521 660.7000122070313 5.0","1293324079614.jpg","bauchi_bauchi","1293324079614.jpg","Tap",NA,NA,"outlet","Wunti","Wunti dada","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"13775",13775,"65496ca7-6073-4d4a-9462-7d0b955f6a4e","65496ca7-6073-4d4a-9462-7d0b955f6a4e","Bauchi","Bauchi","Northeast",97,"10.24603838 9.65983596 687.7000122070313 5.0","1335961124646.jpg","bauchi_bauchi","1335961124646.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Buzanye","Miri","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13776",13776,"2eea82c1-6640-4bf5-839c-5b805cff7908","2eea82c1-6640-4bf5-839c-5b805cff7908","Bauchi","Bauchi","Northeast",97,"10.29546753 9.84107923 641.7000122070313 5.0","1335871146265.jpg","bauchi_bauchi","1335871146265.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan kur","Makama A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"13777",13777,"cda4996c-b5a4-4e15-81be-9827b95cb97d","cda4996c-b5a4-4e15-81be-9827b95cb97d","Bauchi","Bauchi","Northeast",97,"12.13322815 10.5379647 367.5 5.0","1339759377098.jpg","bauchi_bauchi","1339759377098.jpg","Tap",NA,NA,"outlet","Agwaseriki awusa","Gamawa south","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"13778",13778,"becf7394-a1e4-4275-8adf-1b3cc2e16e05","becf7394-a1e4-4275-8adf-1b3cc2e16e05","Bauchi","Bauchi","Northeast",97,"10.24442808 9.65810357 684.2999877929688 5.0","1335960729111.jpg","bauchi_bauchi","1335960729111.jpg","Borehole",NA,"borehole_tube_well","water_source","Buzaye","Miri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13779",13779,"5b4556c4-01a3-4a30-98a0-2ff539e38085","5b4556c4-01a3-4a30-98a0-2ff539e38085","Bauchi","Bauchi","Northeast",97,"10.29968126 9.84376354 647.2999877929688 5.0","1335875512433.jpg","bauchi_bauchi","1335875512433.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabuwar kasuwa","Makama A","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"13780",13780,"d4d71e12-a7a7-46ea-9300-3b97d4fd37a0","d4d71e12-a7a7-46ea-9300-3b97d4fd37a0","Bauchi","Bauchi","Northeast",97,"10.10733334 9.66274206 643.5999755859375 5.0","1336209578039.jpg","bauchi_bauchi","1336209578039.jpg","Borehole",NA,"borehole_tube_well","water_source","Mararraba L/ Katagu","Liman Katagu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13781",13781,"9fbc62cb-f029-4720-884c-9e905470a636","9fbc62cb-f029-4720-884c-9e905470a636","Bauchi","Bauchi","Northeast",97,"11.67981192 10.70827935 414.8999938964844 5.0","1345908939699.jpg","bauchi_bauchi","1345908939699.jpg","Tap",NA,NA,"outlet","Central Mosque","Dambam A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"13782",13782,"14db2a57-21f6-486f-ba8b-7b75178fbfdc","14db2a57-21f6-486f-ba8b-7b75178fbfdc","Bauchi","Bauchi","Northeast",97,"10.31787217 9.76655008 668.0999755859375 5.0","1336666358900.jpg","bauchi_bauchi","1336666358900.jpg","Borehole",NA,"borehole_tube_well","water_source","Wuntin Dada","Miri","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"13783",13783,"d3f0c39b-d633-44be-b546-66f71cdb3ee3","d3f0c39b-d633-44be-b546-66f71cdb3ee3","Bauchi","Bauchi","Northeast",97,"10.31607582 9.76648773 655.2999877929688 5.0","1335621763951.jpg","bauchi_bauchi","1335621763951.jpg","Don't Know",NA,NA,"dk","Wunti Dada","Wunti Dada","No",NA,"Yes","Functional","No",NA
"13784",13784,"2a52b3b5-4488-41ea-a2fd-41525da0081f","2a52b3b5-4488-41ea-a2fd-41525da0081f","Bauchi","Bauchi","Northeast",97,"10.07927543 9.9563836 557.0 5.0","1267794292530.jpg","bauchi_bauchi","1267794292530.jpg","Untreated Surface Water",NA,"dam","water_source","Dagum","Gwaskwaram","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"13785",13785,"361a873c-8dc0-413e-9b20-974c903b04c9","361a873c-8dc0-413e-9b20-974c903b04c9","Bauchi","Bauchi","Northeast",97,"10.31672103 9.76627609 666.0999755859375 5.0","1294265205767.jpg","bauchi_bauchi","1294265205767.jpg","Borehole",NA,"borehole_tube_well","water_source","Wuntin. Dada","Miri","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"13786",13786,"f85a5526-d839-40f2-a1c8-4118534774f6","f85a5526-d839-40f2-a1c8-4118534774f6","Bauchi","Bauchi","Northeast",97,"10.10798687 9.66315476 642.2999877929688 5.0","1336209365326.jpg","bauchi_bauchi","1336209365326.jpg","Borehole",NA,"borehole_tube_well","water_source","Mararraba Liman Katagun","Liman Katagu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13787",13787,"710ccfc5-1423-4d7e-8227-3433c5ce3b3d","710ccfc5-1423-4d7e-8227-3433c5ce3b3d","Bauchi","Bauchi","Northeast",97,"12.11908185 10.74629291 381.70001220703125 5.0","1339585898674.jpg","bauchi_bauchi","1339585898674.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Marana","Marana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"13788",13788,"90c65580-8264-4a78-ac40-e27cbad67735","90c65580-8264-4a78-ac40-e27cbad67735","Bauchi","Bauchi","Northeast",97,"10.3273419 9.84704996 659.5 5.0","1293327142888.jpg","bauchi_bauchi","1293327142888.jpg","Tap",NA,NA,"outlet","KOFAR RA","DAWAK","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"13789",13789,"2176abb6-81e3-4b69-854a-5f586278f7c3","2176abb6-81e3-4b69-854a-5f586278f7c3","Bauchi","Bauchi","Northeast",97,"10.31836486 9.76766559 671.5 5.0","1294263307905.jpg","bauchi_bauchi","1294263307905.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wuntin Dada","Miri","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"13790",13790,"a34bc8c5-9adc-4c78-8ac6-7258374c1e47","a34bc8c5-9adc-4c78-8ac6-7258374c1e47","Bauchi","Bauchi","Northeast",97,"10.01140937 9.77612197 578.0 5.0","1336216881849.jpg","bauchi_bauchi","1336216881849.jpg","Borehole",NA,"borehole_tube_well","water_source","Kofan Galadima","Liman Katagu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13791",13791,"0ba23ac5-0b8b-408d-8339-f455d08a4665","0ba23ac5-0b8b-408d-8339-f455d08a4665","Bauchi","Bauchi","Northeast",97,"10.01614806 9.77907239 571.4000244140625 5.0","1336216168724.jpg","bauchi_bauchi","1336216168724.jpg","Borehole",NA,"borehole_tube_well","water_source","Mabuga","Liman Katagu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13792",13792,"9f0264ab-261d-4e84-8af4-660db792d9ca","9f0264ab-261d-4e84-8af4-660db792d9ca","Bauchi","Bauchi","Northeast",97,"10.23764253 9.70494134 634.5 5.0","1336050337584.jpg","bauchi_bauchi","1336050337584.jpg","Borehole",NA,"borehole_tube_well","water_source","Yolan Bayara","Birshi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"13793",13793,"a7b66fe3-ba0d-49be-b88a-3ab3d0162bde","a7b66fe3-ba0d-49be-b88a-3ab3d0162bde","Bauchi","Bauchi","Northeast",97,"10.29884071 9.84277892 654.2000122070313 5.0","1335876344849.jpg","bauchi_bauchi","1335876344849.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabuwar kasuwa","Makama A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"13794",13794,"7da07193-57ac-4315-a8ab-8b02c0191de2","7da07193-57ac-4315-a8ab-8b02c0191de2","Bauchi","Bauchi","Northeast",97,"10.3165196 9.88107927 620.2000122070313 5.0","1293383977085.jpg","bauchi_bauchi","1293383977085.jpg","Tap",NA,"borehole_tube_well","water_source","Ibrahim ward","Manufa","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"13795",13795,"821513c0-80a2-40a0-b8db-26d846f494df","821513c0-80a2-40a0-b8db-26d846f494df","Bauchi","Bauchi","Northeast",97,"10.22347629 9.73355843 619.9000244140625 5.0","1336052264897.jpg","bauchi_bauchi","1336052264897.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bayara","Birshi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"13796",13796,"0200d0f2-1890-4dba-b71c-1312b8b965c2","0200d0f2-1890-4dba-b71c-1312b8b965c2","Bauchi","Bauchi","Northeast",97,"10.22276905 9.73545518 630.0 5.0","1336571225813.jpg","bauchi_bauchi","1336571225813.jpg","Borehole",NA,"borehole_tube_well","water_source","Bayara","Lushi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
