antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3685.260294,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,True,Phc ,TRUE,primaryhealthclinic,False,True,False,True,1336125796088.jpg,10.26138963 9.99660213 570.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,3,3,1.0,1.0,1.0,0.0,False,public,False,True,1336125796088.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_bauchi,False,4bed01c6-b92e-434b-8fb1-e94fda421ae1,False,False,4bed01c6-b92e-434b-8fb1-e94fda421ae1,Northeast
False,3685.260294,False,False,False,False,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,True,False,False,,True,Primary health clinic,TRUE,primaryhealthclinic,False,True,False,True,1335957012466.jpg,10.30902371 9.74412266 685.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,5,5,0.0,0.0,1.0,1.0,False,public,False,True,1335957012466.jpg,493810,133.995962457,False,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,da2b8b69-e797-493e-8a07-f813b0902692,,,da2b8b69-e797-493e-8a07-f813b0902692,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Phc,TRUE,primaryhealthclinic,False,True,False,False,1336216224642.jpg,10.075774 9.95607732 554.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Bauchi,97,97,97.0,False,False,False,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,2,2,0.0,0.0,1.0,0.0,False,public,,False,1336216224642.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,91540dcd-cb11-4353-b76e-73f1841f5e52,,,91540dcd-cb11-4353-b76e-73f1841f5e52,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,,Mch,TRUE,maternity,False,True,False,True,1335624393578.jpg,10.31363403 9.76989623 651.7999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,10,10,0.0,0.0,3.0,0.0,False,public,,True,1335624393578.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_bauchi,False,e87ed1eb-4fae-44bb-bd7e-a8159520339b,,,e87ed1eb-4fae-44bb-bd7e-a8159520339b,Northeast
False,3685.260294,False,False,True,False,False,False,False,False,False,False,False,False,False,True,FALSE,False,,,False,False,False,,,False,,True,Mch,FALSE,maternity,False,True,False,True,1335960506291.jpg,10.28276529 9.83454512 622.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Bauchi,97,97,97.0,False,False,True,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,10,5,0.0,0.0,2.0,0.0,False,public,,True,1335960506291.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,73ec9c27-d7fc-4036-8074-b42afae31574,,,73ec9c27-d7fc-4036-8074-b42afae31574,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Lushi dispensary,,healthpostdispensary,False,,False,,1336053761927.jpg,10.26662094 9.81125198 629.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bauchi,97,97,97.0,False,False,False,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1336053761927.jpg,493810,133.995962457,False,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,05a8bd0d-92f5-43ca-a01b-66787e643056,,,05a8bd0d-92f5-43ca-a01b-66787e643056,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,True,Tirum maternity child health,TRUE,primaryhealthcarecentre,False,True,False,True,1293388670921.jpg,10.34913267 9.87092882 622.5999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,9,9,0.0,2.0,2.0,0.0,False,public,,True,1293388670921.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,0bb8edb8-54b8-4b1d-a1ad-30dd0d5158fb,False,False,0bb8edb8-54b8-4b1d-a1ad-30dd0d5158fb,Northeast
False,3685.260294,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Phc durum,TRUE,primaryhealthcarecentre,False,True,False,True,1336119877087.jpg,10.51502959 9.76181075 603.4000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,7,7,0.0,0.0,0.0,1.0,False,public,False,True,1336119877087.jpg,493810,133.995962457,False,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_bauchi,False,d35a9644-56f1-41ac-a7a6-b97becd4c5a5,False,False,d35a9644-56f1-41ac-a7a6-b97becd4c5a5,Northeast
False,3685.260294,False,True,True,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,True,True,False,False,False,False,,,Yy,TRUE,primaryhealthcarecentre,False,True,False,True,1335617647597.jpg,10.26628885 9.79292489 642.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,4,3,1.0,1.0,1.0,2.0,False,public,False,True,1335617647597.jpg,493810,133.995962457,False,False,False,health,True,TRUE,Bauchi,True,True,Others,TRUE,bauchi_bauchi,False,616fc06a-08f2-47fa-b94b-65492de1113a,,,616fc06a-08f2-47fa-b94b-65492de1113a,Northeast
False,3685.260294,False,True,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Mch,TRUE,maternity,False,True,False,True,1336040805978.jpg,10.26623306 9.79288648 635.5 5.0,False,True,FALSE,False,True,False,False,FALSE,,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,False,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,4,3,0.0,0.0,3.0,0.0,False,public,False,True,1336040805978.jpg,493810,133.995962457,,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,d2604825-97f4-4078-ad3d-89038004f7ba,,,d2604825-97f4-4078-ad3d-89038004f7ba,Northeast
False,3685.260294,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Urban matanity,TRUE,maternity,False,True,False,True,1335881177927.jpg,10.32715828 9.84693844 666.0999755859375 5.0,False,True,FALSE,False,True,,False,TRUE,,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,16,8,5.0,,19.0,3.0,False,public,,False,1335881177927.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,bd7c2f21-7b38-4c1b-a84f-fd6025218b8b,,,bd7c2f21-7b38-4c1b-a84f-fd6025218b8b,Northeast
False,3685.260294,False,False,True,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,True,True,Town maternity,TRUE,maternity,False,True,False,True,1335862670867.jpg,10.31060745 9.84980502 655.0999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,13,13,0.0,3.0,2.0,0.0,False,public,False,True,1335862670867.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_bauchi,False,240296c7-8556-44be-b7bc-f77f6db07de1,False,False,240296c7-8556-44be-b7bc-f77f6db07de1,Northeast
False,3685.260294,False,False,True,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,True,True,False,True,False,False,,True,Yelwa.kagadma.healtj,TRUE,primaryhealthcarecentre,False,True,False,True,1335620525753.jpg,10.26626621 9.79290874 642.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,3,3,0.0,0.0,1.0,1.0,False,public,False,False,1335620525753.jpg,493810,133.995962457,False,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,f75d65bf-a96f-4c25-8a9b-7e597d0de216,,,f75d65bf-a96f-4c25-8a9b-7e597d0de216,Northeast
False,3685.260294,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Dawaki phc,,primaryhealthclinic,False,True,False,True,1335881492814.jpg,10.32108685 9.8507465 653.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,10,10,0.0,0.0,0.0,0.0,False,public,,True,1335881492814.jpg,493810,133.995962457,False,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_bauchi,False,cbcc160c-fe5c-434b-a52e-dd6cc18db056,,,cbcc160c-fe5c-434b-a52e-dd6cc18db056,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,False,False,False,True,False,,,PHC Tudun Gambo,TRUE,primaryhealthclinic,False,True,False,True,1336055159338.jpg,10.17520464 10.17098736 563.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,True,False,True,True,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,5,4,0.0,0.0,1.0,0.0,False,public,,True,1336055159338.jpg,493810,133.995962457,,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,1ac1df60-39e9-419f-a4c7-15377e22af9c,,,1ac1df60-39e9-419f-a4c7-15377e22af9c,Northeast
False,3685.260294,True,True,True,False,False,False,False,False,False,False,True,False,False,True,TRUE,False,,,True,True,False,True,False,False,True,True,Phc,FALSE,primaryhealthcarecentre,False,True,False,True,1293379837027.jpg,10.31639095 9.88126588 618.5999755859375 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Bauchi,97,97,97.0,False,True,False,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,5,3,0.0,1.0,5.0,2.0,False,public,,True,1293379837027.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,True,True,Others,FALSE,bauchi_bauchi,False,139c52e0-579d-4f61-8000-6d67c95252f7,False,False,139c52e0-579d-4f61-8000-6d67c95252f7,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,True,Tiruwm Mat. Child Health,TRUE,primaryhealthcarecentre,False,True,False,True,1293318394014.jpg,10.34919812 9.87093903 636.0 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,9,9,0.0,2.0,2.0,0.0,False,public,,True,1293318394014.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,e6c21546-8dd5-4016-8002-05dc72652cd8,False,False,e6c21546-8dd5-4016-8002-05dc72652cd8,Northeast
False,3685.260294,False,False,True,False,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,False,True,False,,,Phc,TRUE,primaryhealthcarecentre,False,True,False,True,1335957325505.jpg,10.28698445 9.8283853 623.5 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,11,10,0.0,1.0,2.0,0.0,False,public,,True,1335957325505.jpg,493810,133.995962457,False,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,f5213344-4073-476d-a5ec-e9ee44e4d69c,,,f5213344-4073-476d-a5ec-e9ee44e4d69c,Northeast
False,3685.260294,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Juwara MCH,TRUE,wardmodelphccentre,False,False,False,True,1336390193463.jpg,9.96211927 9.941908 533.7000122070313 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,False,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1336390193463.jpg,493810,133.995962457,,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,510a39d9-2ccb-4dd4-b79f-f166a2ee119f,False,False,510a39d9-2ccb-4dd4-b79f-f166a2ee119f,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,True,True,Tirwun matanity child health.,TRUE,primaryhealthclinic,False,True,False,True,1335618353453.jpg,10.34912651 9.87091814 628.5 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,False,True,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,9,9,0.0,2.0,2.0,0.0,False,public,,True,1335618353453.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,d5f61889-1815-47bb-bab2-d27dcced2857,False,False,d5f61889-1815-47bb-bab2-d27dcced2857,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,,Mch Yalwan kudum,TRUE,maternity,False,True,False,True,1336125553030.jpg,10.40494387 9.73416364 631.4000244140625 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336125553030.jpg,493810,133.995962457,False,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,173ba983-fcc2-4d76-97e5-51900dcd26c6,,,173ba983-fcc2-4d76-97e5-51900dcd26c6,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Mum Didpensary,,healthpostdispensary,False,True,False,True,1336388627762.jpg,9.96322738 9.92457664 558.7999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Bauchi,97,97,97.0,False,True,False,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336388627762.jpg,493810,133.995962457,False,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_bauchi,False,f8e7b3b3-2ec9-45ed-aa17-99ebd75caae6,,,f8e7b3b3-2ec9-45ed-aa17-99ebd75caae6,Northeast
False,3685.260294,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Tirwun Maternity clinic,TRUE,maternity,False,True,False,True,1336226444384.jpg,10.34918299 9.87099024 637.4000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,8,8,0.0,2.0,2.0,0.0,False,public,,True,1336226444384.jpg,493810,133.995962457,,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,74566d08-be46-4e34-bb5f-e526a11910ed,False,False,74566d08-be46-4e34-bb5f-e526a11910ed,Northeast
False,3685.260294,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Tirwun Maternity clinic,TRUE,maternity,False,True,False,True,1336226444384.jpg,10.34918299 9.87099024 637.4000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,8,8,0.0,2.0,2.0,0.0,False,public,,True,1336226444384.jpg,493810,133.995962457,,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,74566d08-be46-4e34-bb5f-e526a11910ed,False,False,74566d08-be46-4e34-bb5f-e526a11910ed,Northeast
False,3685.260294,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Juwara MCH,TRUE,wardmodelphccentre,False,False,False,True,1336390193463.jpg,9.96211927 9.941908 533.7000122070313 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,False,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1336390193463.jpg,493810,133.995962457,,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,510a39d9-2ccb-4dd4-b79f-f166a2ee119f,False,False,510a39d9-2ccb-4dd4-b79f-f166a2ee119f,Northeast
False,3685.260294,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Dawaki phc,,primaryhealthclinic,False,True,False,True,1335881492814.jpg,10.32108685 9.8507465 653.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,10,10,0.0,0.0,0.0,0.0,False,public,,True,1335881492814.jpg,493810,133.995962457,False,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_bauchi,False,cbcc160c-fe5c-434b-a52e-dd6cc18db056,,,cbcc160c-fe5c-434b-a52e-dd6cc18db056,Northeast
,3685.260294,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,City specialist clinic,TRUE,specialisthospital,,True,,True,1336484106889.jpg,10.31008355 9.82872256 626.7999877929688 5.0,,,,,,,,TRUE,True,,,,,,,,Bauchi,97,97,97.0,,True,,True,True,,,,,,,bauchi,bauchi,northeast,0,0,2.0,1.0,2.0,4.0,,,,,1336484106889.jpg,493810,133.995962457,,,,health,True,,Bauchi,True,True,Others,FALSE,bauchi_bauchi,,5baaa865-b616-465c-87e3-7415d7712164,,,5baaa865-b616-465c-87e3-7415d7712164,Northeast
False,3685.260294,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kadage dispensary,,healthpostdispensary,False,,False,,1336045891300.jpg,10.16151976 9.69081031 612.4000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Bauchi,97,97,97.0,False,False,True,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1336045891300.jpg,493810,133.995962457,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,366e96c8-cc68-4370-b457-a64611c5dbce,,,366e96c8-cc68-4370-b457-a64611c5dbce,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,True,True,Tirwun matanity child health.,TRUE,primaryhealthclinic,False,True,False,True,1335618353453.jpg,10.34912651 9.87091814 628.5 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,False,True,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,9,9,0.0,2.0,2.0,0.0,False,public,,True,1335618353453.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,d5f61889-1815-47bb-bab2-d27dcced2857,False,False,d5f61889-1815-47bb-bab2-d27dcced2857,Northeast
,3685.260294,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,PPFN MCH,TRUE,maternity,,True,,True,1335871459059.jpg,10.29448691 9.84390753 645.0 5.0,,,,,,,,TRUE,,,,,,,,,Bauchi,97,97,97.0,,True,,True,True,,,,,,,bauchi,bauchi,northeast,9,6,0.0,1.0,8.0,2.0,,,,,1335871459059.jpg,493810,133.995962457,,,,health,True,,Bauchi,True,True,Others,FALSE,bauchi_bauchi,,5fa9d9a5-2a27-410b-b3d1-c45efb9ccec7,,,5fa9d9a5-2a27-410b-b3d1-c45efb9ccec7,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Mum Didpensary,,healthpostdispensary,False,True,False,True,1336388627762.jpg,9.96322738 9.92457664 558.7999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Bauchi,97,97,97.0,False,True,False,False,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336388627762.jpg,493810,133.995962457,False,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_bauchi,False,f8e7b3b3-2ec9-45ed-aa17-99ebd75caae6,,,f8e7b3b3-2ec9-45ed-aa17-99ebd75caae6,Northeast
,3685.260294,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Reemee,TRUE,primaryhealthcarecentre,,True,,True,1336478206388.jpg,10.3138302 9.82140393 647.9000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Bauchi,97,97,97.0,,True,,True,True,,,,,,,bauchi,bauchi,northeast,4,4,2.0,0.0,2.0,7.0,,,,,1336478206388.jpg,493810,133.995962457,,,,health,True,,Bauchi,False,True,Others,TRUE,bauchi_bauchi,,f4d194c9-4eee-486c-acfb-29912415bf4c,,,f4d194c9-4eee-486c-acfb-29912415bf4c,Northeast
False,3685.260294,True,True,True,False,False,False,False,False,False,False,True,False,False,True,TRUE,False,,,True,True,False,True,False,False,True,True,Phc,FALSE,primaryhealthcarecentre,False,True,False,True,1293379837027.jpg,10.31639095 9.88126588 618.5999755859375 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Bauchi,97,97,97.0,False,True,False,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,5,3,0.0,1.0,5.0,2.0,False,public,,True,1293379837027.jpg,493810,133.995962457,True,False,False,health,True,TRUE,Bauchi,True,True,Others,FALSE,bauchi_bauchi,False,139c52e0-579d-4f61-8000-6d67c95252f7,False,False,139c52e0-579d-4f61-8000-6d67c95252f7,Northeast
False,3685.260294,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,FALSE,healthpostdispensary,False,,False,,1336118961535.jpg,10.44016767 9.81302828 631.7999877929688 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,False,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1336118961535.jpg,493810,133.995962457,,False,False,health,False,FALSE,Bauchi,,,Others,FALSE,bauchi_bauchi,False,5b920dc2-c839-47e5-8996-0b71aa2d7d7d,,,5b920dc2-c839-47e5-8996-0b71aa2d7d7d,Northeast
False,3685.260294,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,,Mch Yalwan kudum,TRUE,maternity,False,True,False,True,1336125553030.jpg,10.40494387 9.73416364 631.4000244140625 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,False,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336125553030.jpg,493810,133.995962457,False,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,173ba983-fcc2-4d76-97e5-51900dcd26c6,,,173ba983-fcc2-4d76-97e5-51900dcd26c6,Northeast
False,3685.260294,False,False,True,False,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,False,True,False,,,Phc,TRUE,primaryhealthcarecentre,False,True,False,True,1335957325505.jpg,10.28698445 9.8283853 623.5 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,True,False,True,False,False,False,Bauchi,97,97,97.0,False,True,True,True,True,False,False,False,False,False,FALSE,bauchi,bauchi,northeast,11,10,0.0,1.0,2.0,0.0,False,public,,True,1335957325505.jpg,493810,133.995962457,False,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_bauchi,False,f5213344-4073-476d-a5ec-e9ee44e4d69c,,,f5213344-4073-476d-a5ec-e9ee44e4d69c,Northeast
