"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"82",7095,"43b00f19-4bf0-4d50-bc5a-cef7bffc7c71","bauchi","bauchi","northeast","10.28701135 9.72179356 668.2999877929688 5.0","Gonli pri.sch.","primary_only","bauchi_bauchi",97,"1336554455459.jpg","43b00f19-4bf0-4d50-bc5a-cef7bffc7c71","primary_only","1336554455459.jpg",2,"formal_educ",FALSE,TRUE,3,2,NA,NA,FALSE,FALSE,0,0.866666666666667,FALSE,NA,NA,FALSE,3,TRUE,FALSE,TRUE,FALSE,67.2,FALSE,FALSE,FALSE,FALSE,Inf,Inf,168,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"83",7096,"21ae0a52-0ccf-4d26-9f18-9b1b85f6ff8f","bauchi","bauchi","northeast","10.19751603 9.8707763 627.2999877929688 5.0","Janbur pri sch","primary_only","bauchi_bauchi",97,"1336222760444.jpg","21ae0a52-0ccf-4d26-9f18-9b1b85f6ff8f","primary_only","1336222760444.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,NA,50,0.285714285714286,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,45,FALSE,FALSE,FALSE,TRUE,4.5,4.5,45,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"84",7097,"86f6c603-dfaf-4026-b2d8-f274f212ea70","bauchi","bauchi","northeast","10.31692149 9.76821727 665.5999755859375 5.0","ECWA Wisdom Nusiry and Primary School","preprimary_and_primary","bauchi_bauchi",97,"1336663264248.jpg","86f6c603-dfaf-4026-b2d8-f274f212ea70","preprimary_and_primary","1336663264248.jpg",7,"formal_educ",FALSE,FALSE,12,7,12,0.048,FALSE,FALSE,0,0.923076923076923,TRUE,FALSE,125,FALSE,12,FALSE,FALSE,TRUE,FALSE,20.8333333333333,FALSE,FALSE,FALSE,FALSE,50,3.125,35.7142857142857,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"85",7098,"a06451a5-4db4-467a-9ec3-6d9efae01dae","bauchi","bauchi","northeast","10.32277299 9.84620323 665.5 5.0","Babasidi Pri. Sch.","preprimary_only","bauchi_bauchi",97,"1336559088962.jpg","a06451a5-4db4-467a-9ec3-6d9efae01dae","preprimary_only","1336559088962.jpg",49,"formal_educ",FALSE,FALSE,0,32,0,0,FALSE,FALSE,0,0.872150201162271,TRUE,TRUE,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,349,FALSE,TRUE,FALSE,TRUE,Inf,Inf,85.469387755102,Inf,10,TRUE,NA,FALSE,FALSE,FALSE,FALSE
"86",7099,"5ae84101-f4b6-4799-8007-e89fd648ee1d","bauchi","bauchi","northeast","10.30286897 9.83613872 659.7999877929688 5.0","Rimin Jahun Primary Shool","preprimary_only","bauchi_bauchi",97,"1294181181692.jpg","5ae84101-f4b6-4799-8007-e89fd648ee1d","preprimary_only","1294181181692.jpg",58,"formal_educ",FALSE,FALSE,0,35,0,0,TRUE,FALSE,2,0.8565965583174,TRUE,TRUE,971,TRUE,0,TRUE,FALSE,FALSE,TRUE,323.666666666667,FALSE,TRUE,FALSE,TRUE,70.6181818181818,1942,66.9655172413793,1.11538461538462,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",7100,"7095d3a3-794e-47fc-8705-4ea211f944db","bauchi","bauchi","northeast","10.31148003 9.83926161 649.2999877929688 6.0","Kobi pri sch","primary_only","bauchi_bauchi",97,"1336475176451.jpg","7095d3a3-794e-47fc-8705-4ea211f944db","primary_only","1336475176451.jpg",86,"formal_educ",FALSE,TRUE,0,84,NA,NA,TRUE,FALSE,0,0.548177083333333,TRUE,TRUE,274.384615384615,TRUE,0,TRUE,FALSE,TRUE,TRUE,162.136363636364,FALSE,FALSE,FALSE,FALSE,13.7192307692308,13.7192307692308,41.4767441860465,86,60,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"88",7101,"6cfb4ba5-e40e-4a0b-844d-fabb08d1161a","bauchi","bauchi","northeast","10.31145576 9.82689829 634.5 5.0","Govt junior sec sch","juniors_sec_only","bauchi_bauchi",97,"1336471358237.jpg","6cfb4ba5-e40e-4a0b-844d-fabb08d1161a","juniors_sec_only","1336471358237.jpg",61,"formal_educ",FALSE,TRUE,0,26,NA,NA,TRUE,FALSE,0,NA,TRUE,TRUE,NA,TRUE,15,FALSE,TRUE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"89",7102,"003971a8-887d-402b-941f-143e9d39054f","bauchi","bauchi","northeast","9.98704156 9.83351803 560.7999877929688 5.0","Targal fulani primaru sch.","primary_only","bauchi_bauchi",97,"1336386455481.jpg","003971a8-887d-402b-941f-143e9d39054f","primary_only","1336386455481.jpg",9,"formal_educ",FALSE,FALSE,1,2,NA,NA,FALSE,NA,0,0.786324786324786,TRUE,FALSE,104.5,FALSE,2,TRUE,FALSE,FALSE,FALSE,34.8333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,23.2222222222222,4.5,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"90",7103,"abfcbca6-c956-45b0-805b-8648ad4569b5","bauchi","bauchi","northeast","9.96046883 9.94159603 524.7000122070313 5.0","Mum Juwara Primary shc","primary_only","bauchi_bauchi",97,"1336392367389.jpg","abfcbca6-c956-45b0-805b-8648ad4569b5","primary_only","1336392367389.jpg",7,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,0,1.27777777777778,TRUE,FALSE,143.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,35.875,TRUE,FALSE,TRUE,FALSE,28.7,7.97222222222222,41,3.5,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"91",7104,"35f2807f-6e8b-410f-89be-f3f32ea74545","bauchi","bauchi","northeast","10.30186871 9.74522355 670.2999877929688 5.0","Challenge disability Pri School","primary_only","bauchi_bauchi",97,"1336560242574.jpg","35f2807f-6e8b-410f-89be-f3f32ea74545","primary_only","1336560242574.jpg",2,"formal_educ",TRUE,TRUE,0,2,NA,NA,TRUE,FALSE,65,1.10526315789474,TRUE,FALSE,26.6666666666667,TRUE,0,TRUE,FALSE,TRUE,FALSE,26.6666666666667,FALSE,FALSE,FALSE,TRUE,80,1.33333333333333,40,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"92",7105,"56bb0f6b-7a1e-469e-a8fa-2717e1e6bcca","bauchi","bauchi","northeast","10.36554877 9.86512645 631.7000122070313 5.0","Annoorpri sch bh","primary_and_junior_sec","bauchi_bauchi",97,"1336381684779.jpg","56bb0f6b-7a1e-469e-a8fa-2717e1e6bcca","primary_and_junior_sec","1336381684779.jpg",21,"formal_educ",TRUE,TRUE,0,5,24,0.101694915254237,TRUE,FALSE,30,0.815384615384615,TRUE,TRUE,14.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,13.1111111111111,FALSE,FALSE,FALSE,TRUE,1,1,11.2380952380952,3,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",7106,"ba0107bc-c0fc-4d34-af15-8fcf9826cb0b","bauchi","bauchi","northeast","10.06905903 9.69622954 638.2000122070313 5.0","Jamda Primary School","primary_only","bauchi_bauchi",97,"1336407694841.jpg","ba0107bc-c0fc-4d34-af15-8fcf9826cb0b","primary_only","1336407694841.jpg",3,"formal_educ",FALSE,FALSE,1,3,NA,NA,FALSE,TRUE,0,1.09022556390977,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,69.5,FALSE,FALSE,TRUE,FALSE,55.6,9.26666666666667,92.6666666666667,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"94",7107,"db9e9db1-c810-4ab6-b1a8-198213bcee4a","bauchi","bauchi","northeast","10.328357 9.84742301 649.4000244140625 5.0","Dawaki pry sch","primary_only","bauchi_bauchi",97,"1336554374420.jpg","db9e9db1-c810-4ab6-b1a8-198213bcee4a","primary_only","1336554374420.jpg",9,"formal_educ",FALSE,FALSE,2,8,NA,NA,TRUE,FALSE,0,1.6969696969697,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,44.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,29.6666666666667,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
