breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,OMERELU,,,"Water Scheme, Source within 100m",1338042167203.jpg,Yes,5.21457315 6.86653889 74.0999984741211 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338042167203.jpg,water,Rivers,rivers_ikwerre,8e9aa24b-c00e-4665-91f4-f506ead6adb1,5,Tap,outlet,,8e9aa24b-c00e-4665-91f4-f506ead6adb1,South-South
Functional,,"IGWURUTAALI, IGWURUTA",,,"Water Scheme, Source within 100m",1338374926302.jpg,Yes,4.9663999 6.98667238 50.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338374926302.jpg,water,Rivers,rivers_ikwerre,4aaee4a1-cfea-449b-af71-8ef26875868b,12,Tap,outlet,,4aaee4a1-cfea-449b-af71-8ef26875868b,South-South
Functional,,OLORI,,,"Water Scheme, Source within 100m",1338135030195.jpg,Yes,5.20764651 6.91225143 74.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338135030195.jpg,water,Rivers,rivers_ikwerre,3f353449-96d9-4e00-93f4-e1d195fee86c,6,Tap,outlet,,3f353449-96d9-4e00-93f4-e1d195fee86c,South-South
Mechanical Issue,,"IGWURUTAALI, IGWURUTA",,,"Water Scheme, Source further than 1km",1338372121144.jpg,No,4.96872327 6.98407542 49.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338372121144.jpg,water,Rivers,rivers_ikwerre,090777f7-f1f6-42d4-ba4b-2f66484fcb25,12,Tap,outlet,,090777f7-f1f6-42d4-ba4b-2f66484fcb25,South-South
Don't Know,,OMUWEI,,,"Water Scheme, Source within 100m",1338291981950.jpg,No,4.96619976 7.0218469 8.899999618530273 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338291981950.jpg,water,Rivers,rivers_ikwerre,3da9402b-d290-48e9-a2d6-b6083edec3c8,12,Tap,outlet,,3da9402b-d290-48e9-a2d6-b6083edec3c8,South-South
Functional,,"UMUORJI, APANI",,,Stand Alone Water Point,1338131789266.jpg,Yes,5.20559387 6.91946845 52.79999923706055 5.0,True,Ikwerre,336,336,336.0,Hand Pump,No,1338131789266.jpg,water,Rivers,rivers_ikwerre,650f0a30-2f36-4206-9ee0-486eaf89a1c4,6,Borehole,water_source,borehole_tube_well,650f0a30-2f36-4206-9ee0-486eaf89a1c4,South-South
Functional,,OMUATA OZUAHA,,,"Water Scheme, Source within 1km",1338207931793.jpg,Yes,5.05635185 6.92431205 38.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338207931793.jpg,water,Rivers,rivers_ikwerre,e1965b65-96aa-4b49-896a-c08339ab7b31,11,Tap,outlet,,e1965b65-96aa-4b49-896a-c08339ab7b31,South-South
Functional,,Omuata,,,"Water Scheme, Source within 100m",1338132046253.jpg,Yes,5.11671034 6.90405648 54.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338132046253.jpg,water,Rivers,rivers_ikwerre,f9a5c08a-0ae7-4797-a4dc-cf3d739f8cae,8,Tap,outlet,,f9a5c08a-0ae7-4797-a4dc-cf3d739f8cae,South-South
Mechanical Issue,,Omugbala,,,"Water Scheme, Source within 100m",1338124863656.jpg,No,5.063381 6.88686354 45.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338124863656.jpg,water,Rivers,rivers_ikwerre,58bda9e0-7589-4efe-bcf6-7f5f2c1ba2fc,7,Tap,outlet,,58bda9e0-7589-4efe-bcf6-7f5f2c1ba2fc,South-South
Mechanical Issue,,Omuihwe. Aluu,,,"Water Scheme, Source within 100m",1338387612109.jpg,No,4.93711033 6.93868924 52.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338387612109.jpg,water,Rivers,rivers_ikwerre,ab9cba6b-d324-4dc1-b143-7059a0f0afb9,13,Tap,outlet,,ab9cba6b-d324-4dc1-b143-7059a0f0afb9,South-South
Mechanical Issue,,Omuihuechi Aluu,,,"Water Scheme, Source within 100m",1338298626522.jpg,No,4.9159204959869385 6.897273659706116 25.0 4.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338298626522.jpg,water,Rivers,rivers_ikwerre,05d5ffba-8241-4619-9fef-4026404ea2f7,13,Tap,outlet,,05d5ffba-8241-4619-9fef-4026404ea2f7,South-South
Don't Know,,OMUWEI,,,"Water Scheme, Source within 100m",1338293605951.jpg,No,4.96401419 7.0234952 55.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338293605951.jpg,water,Rivers,rivers_ikwerre,3b301318-77af-4394-98a2-c546e616b115,12,Tap,outlet,,3b301318-77af-4394-98a2-c546e616b115,South-South
Functional,,Elele,,,"Water Scheme, Source within 1km",1338037549857.jpg,Yes,5.10010935 6.8240401 48.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338037549857.jpg,water,Rivers,rivers_ikwerre,8c7c8528-103f-46e1-8647-8c68efbae11f,3,Tap,outlet,,8c7c8528-103f-46e1-8647-8c68efbae11f,South-South
Don't Know,,UMUANYABELE,,,Stand Alone Water Point,,No,5.20549483 6.91540317 74.80000305175781 5.0,True,Ikwerre,336,336,336.0,,No,,water,Rivers,rivers_ikwerre,68fa82db-df99-44e0-ad06-f152d6ba413b,6,Borehole,water_source,borehole_tube_well,68fa82db-df99-44e0-ad06-f152d6ba413b,South-South
Functional,,Elele,,,"Water Scheme, Source within 100m",1338038027667.jpg,Yes,5.10090543 6.82268011 44.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338038027667.jpg,water,Rivers,rivers_ikwerre,45ef05f5-1724-453c-9b2c-676455cbe1bd,3,Tap,outlet,,45ef05f5-1724-453c-9b2c-676455cbe1bd,South-South
Functional,,"IGWURUTAALI, IGWURUTA",,,"Water Scheme, Source within 100m",1338375714987.jpg,Yes,4.96622694 6.98756972 61.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338375714987.jpg,water,Rivers,rivers_ikwerre,f3152a76-bebd-4645-9558-3feae1f071a2,12,Tap,outlet,,f3152a76-bebd-4645-9558-3feae1f071a2,South-South
Functional,,Okparagwa. Omagwa,,,Stand Alone Water Point,1338286871728.jpg,Yes,4.97147395 6.90496573 44.0 5.0,False,Ikwerre,336,336,336.0,,No,1338286871728.jpg,water,Rivers,rivers_ikwerre,14ad169d-5e7b-4367-8e5b-bfdc4b893497,9,Unimproved Well,water_source,unprotected_dug_well,14ad169d-5e7b-4367-8e5b-bfdc4b893497,South-South
Don't Know,,OMUWEI,,,"Water Scheme, Source within 100m",1338292976944.jpg,No,4.96562795 7.02271101 55.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338292976944.jpg,water,Rivers,rivers_ikwerre,42c4252e-757d-4e86-a454-178ccb47c0a2,12,Tap,outlet,,42c4252e-757d-4e86-a454-178ccb47c0a2,South-South
,,Aluu,,,"Water Scheme, Source within 100m",1338372721887.jpg,Don't Know,4.95348216 6.92985608 38.20000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338372721887.jpg,water,Rivers,rivers_ikwerre,cf2b6e33-0a4e-4603-9e50-fa4a178bbab8,13,Tap,outlet,,cf2b6e33-0a4e-4603-9e50-fa4a178bbab8,South-South
Functional,,ADANTA ISIOKPO,,,Stand Alone Water Point,1337953019003.jpg,Yes,4.95687685 6.87936124 49.70000076293945 5.0,True,Ikwerre,336,336,336.0,Electric,No,1337953019003.jpg,water,Rivers,rivers_ikwerre,26d853dc-db9d-44db-adaa-1bca921b67a9,1,Borehole,water_source,borehole_tube_well,26d853dc-db9d-44db-adaa-1bca921b67a9,South-South
,,Omugbala,,,"Water Scheme, Source within 1km",1338123727303.jpg,Don't Know,5.06458428 6.8879494 52.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338123727303.jpg,water,Rivers,rivers_ikwerre,5681521e-1a29-4f4a-80aa-7b988db5c1f6,7,Tap,outlet,,5681521e-1a29-4f4a-80aa-7b988db5c1f6,South-South
Functional,,IGWURUTA ALI,,,"Water Scheme, Source within 100m",1338370259197.jpg,Yes,4.97194842 6.98643095 48.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338370259197.jpg,water,Rivers,rivers_ikwerre,b842e71a-d66e-456b-a258-9d52a0f6a8fc,12,Tap,outlet,,b842e71a-d66e-456b-a258-9d52a0f6a8fc,South-South
Don't Know,,OMUWEI,,,"Water Scheme, Source within 100m",1338290126836.jpg,No,4.96917275 7.01939918 48.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338290126836.jpg,water,Rivers,rivers_ikwerre,1518a5fb-3aa5-4634-b1d8-66743b691e5f,12,Tap,outlet,,1518a5fb-3aa5-4634-b1d8-66743b691e5f,South-South
Functional,,Ubordu,,,"Water Scheme, Source within 100m",1338133216170.jpg,Yes,5.06544994 6.88470929 45.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338133216170.jpg,water,Rivers,rivers_ikwerre,721f3e3f-9891-4dd9-88cc-e5805470743a,7,Tap,outlet,,721f3e3f-9891-4dd9-88cc-e5805470743a,South-South
Functional,,Omanikere. Ozuaha,,,"Water Scheme, Source within 100m",1338211167737.jpg,Yes,5.05201427 6.92372749 43.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338211167737.jpg,water,Rivers,rivers_ikwerre,1f731fdb-86f2-473f-8a54-65d95667ab62,11,Tap,outlet,,1f731fdb-86f2-473f-8a54-65d95667ab62,South-South
Functional,,Omuanwa,,,"Water Scheme, Source within 100m",1338122530432.jpg,Yes,5.06445631 6.88955657 50.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338122530432.jpg,water,Rivers,rivers_ikwerre,9db3d4af-91c2-48b7-99f3-1fa02f91d2f5,7,Tap,outlet,,9db3d4af-91c2-48b7-99f3-1fa02f91d2f5,South-South
Don't Know,,OMERELU,,,"Water Scheme, Source within 100m",1338042864549.jpg,No,5.21001432 6.86517776 56.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338042864549.jpg,water,Rivers,rivers_ikwerre,b58f74f5-354c-47f6-a76d-feade2c52457,5,Tap,outlet,,b58f74f5-354c-47f6-a76d-feade2c52457,South-South
Poorly Constructed,,Omuanwa,,,"Water Scheme, Source within 100m",1338121472000.jpg,No,5.06500538 6.89798902 53.099998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338121472000.jpg,water,Rivers,rivers_ikwerre,ae08c526-187f-4e51-9591-f76c52bdc877,7,Tap,outlet,,ae08c526-187f-4e51-9591-f76c52bdc877,South-South
Don't Know,,UMUDAGWA,,,"Water Scheme, Source within 100m",1338129020460.jpg,No,5.22022827 6.91643585 49.20000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338129020460.jpg,water,Rivers,rivers_ikwerre,9ee7ccc1-d4d9-4464-b967-aa0d4497a667,6,Tap,outlet,,9ee7ccc1-d4d9-4464-b967-aa0d4497a667,South-South
Functional,,Omute,,,"Water Scheme, Source within 100m",1338130110029.jpg,Yes,5.0667131 6.88776177 46.099998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338130110029.jpg,water,Rivers,rivers_ikwerre,be2dcf79-0867-4bd4-a3e6-da9c27c3a44e,7,Tap,outlet,,be2dcf79-0867-4bd4-a3e6-da9c27c3a44e,South-South
Don't Know,,IGWURUTA ALI,,,"Water Scheme, Source within 100m",1338370426242.jpg,No,4.97153581 6.98698485 44.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338370426242.jpg,water,Rivers,rivers_ikwerre,f0e0dfa2-9793-448a-94b3-08d35bd74673,12,Tap,outlet,,f0e0dfa2-9793-448a-94b3-08d35bd74673,South-South
Mechanical Issue,,Ozuaha,,,"Water Scheme, Source within 1km",1338201517582.jpg,No,5.05200359 6.91943929 57.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338201517582.jpg,water,Rivers,rivers_ikwerre,5cd4cc13-aef4-4e5e-bd66-8e2cc9aef99c,11,Tap,outlet,,5cd4cc13-aef4-4e5e-bd66-8e2cc9aef99c,South-South
Functional,,OMADEME,,,"Water Scheme, Source within 100m",1338202293541.jpg,Yes,5.0933382 6.96150262 55.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338202293541.jpg,water,Rivers,rivers_ikwerre,e393aa2d-af26-4140-843a-f6ef9ac1773a,10,Tap,outlet,,e393aa2d-af26-4140-843a-f6ef9ac1773a,South-South
Functional,,"IGWURUTAALI, IGWURUTA",,,Stand Alone Water Point,1338375823394.jpg,Yes,4.96612995 6.98742131 44.79999923706055 5.0,True,Ikwerre,336,336,336.0,Electric,Yes,1338375823394.jpg,water,Rivers,rivers_ikwerre,2c288406-a38c-4ce6-af26-25e08ca85720,12,Borehole,water_source,borehole_tube_well,2c288406-a38c-4ce6-af26-25e08ca85720,South-South
,,Mbodo,,,"Water Scheme, Source within 1km",1338286531175.jpg,Don't Know,4.933939576148987 6.9426727294921875 17.0 4.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338286531175.jpg,water,Rivers,rivers_ikwerre,56eb7fcb-ca81-43a3-96a8-8e829c5efd4c,13,Tap,outlet,,56eb7fcb-ca81-43a3-96a8-8e829c5efd4c,South-South
Mechanical Issue,,Ipo,,,"Water Scheme, Source within 100m",1338208075421.jpg,No,5.0534753 6.95870317 61.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338208075421.jpg,water,Rivers,rivers_ikwerre,a22226a1-2601-4153-9655-ce99b2ab3b1f,10,Tap,outlet,,a22226a1-2601-4153-9655-ce99b2ab3b1f,South-South
Mechanical Issue,,"UMUDIALI, APANI",,,"Water Scheme, Source within 1km",1338127605543.jpg,No,5.21445998 6.9107227 58.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338127605543.jpg,water,Rivers,rivers_ikwerre,15933870-ec57-457b-98d5-539ff60ca09b,6,Tap,outlet,,15933870-ec57-457b-98d5-539ff60ca09b,South-South
Functional,,"UTURU, APANI",,,Stand Alone Water Point,1338136423881.jpg,Yes,5.20856686 6.9107098 60.599998474121094 5.0,True,Ikwerre,336,336,336.0,Electric,No,1338136423881.jpg,water,Rivers,rivers_ikwerre,e75bd01b-33ac-4784-81a5-b0e558aacfc8,6,Borehole,water_source,borehole_tube_well,e75bd01b-33ac-4784-81a5-b0e558aacfc8,South-South
Functional,,Omute,,,"Water Scheme, Source within 100m",1338131963801.jpg,Yes,5.06893624 6.88432542 63.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338131963801.jpg,water,Rivers,rivers_ikwerre,a614a698-1eee-487c-b12d-03cbf958205f,7,Tap,outlet,,a614a698-1eee-487c-b12d-03cbf958205f,South-South
Mechanical Issue,,"UMUANYAMELE, APANI",,,"Water Scheme, Source further than 1km",1338132135690.jpg,No,5.20448622 6.91872487 90.4000015258789 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338132135690.jpg,water,Rivers,rivers_ikwerre,f4a7d3f7-8de6-4088-a90c-afda50f7fbc2,6,Tap,outlet,,f4a7d3f7-8de6-4088-a90c-afda50f7fbc2,South-South
Functional,,Omuoko,,,"Water Scheme, Source within 100m",1338300941311.jpg,Yes,4.919772148132324 6.907804012298584 46.0 4.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338300941311.jpg,water,Rivers,rivers_ikwerre,2f25a857-162c-4de7-b643-04b56cc01ff9,13,Tap,outlet,,2f25a857-162c-4de7-b643-04b56cc01ff9,South-South
Mechanical Issue,,Elele,,,"Water Scheme, Source within 1km",1338037877310.jpg,No,5.10104529 6.82262514 45.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Don't Know,1338037877310.jpg,water,Rivers,rivers_ikwerre,aa69ac70-0b13-471f-bcd7-e5fb8d733ce8,3,Tap,outlet,,aa69ac70-0b13-471f-bcd7-e5fb8d733ce8,South-South
Functional,,"OMUODUKWU, IGWURUTA",,,"Water Scheme, Source within 100m",1338382630929.jpg,Yes,4.95842513 7.00576404 58.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338382630929.jpg,water,Rivers,rivers_ikwerre,32d15666-3689-4b54-8d49-fc5b0b694352,12,Tap,outlet,,32d15666-3689-4b54-8d49-fc5b0b694352,South-South
Functional,,"OMUEKETU, OMAGWA",,,Stand Alone Water Point,1338302829090.jpg,Yes,4.98552094 6.92390468 36.599998474121094 5.0,True,Ikwerre,336,336,336.0,Electric,Yes,1338302829090.jpg,water,Rivers,rivers_ikwerre,e8f0f7fe-934f-4a83-893a-eac4b0a4d49d,9,Borehole,water_source,borehole_tube_well,e8f0f7fe-934f-4a83-893a-eac4b0a4d49d,South-South
Functional,,"OMUONUA, OZUAHA",,,Stand Alone Water Point,1338200508371.jpg,Yes,5.06118963 6.9212161 41.70000076293945 5.0,True,Ikwerre,336,336,336.0,Electric,No,1338200508371.jpg,water,Rivers,rivers_ikwerre,0834ba44-7410-454a-be59-512ac496a13d,11,Borehole,water_source,borehole_tube_well,0834ba44-7410-454a-be59-512ac496a13d,South-South
Functional,,Ipo,,,"Water Scheme, Source within 100m",1338204074138.jpg,Yes,5.05039158 6.96285105 51.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338204074138.jpg,water,Rivers,rivers_ikwerre,7bf4ddb5-4033-47c0-bd46-7d5386dddd53,10,Tap,outlet,,7bf4ddb5-4033-47c0-bd46-7d5386dddd53,South-South
Mechanical Issue,,"IGWURUTAALI, IGWURUTA",,,"Water Scheme, Source further than 1km",1338371576217.jpg,No,4.96872107 6.98332324 53.70000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338371576217.jpg,water,Rivers,rivers_ikwerre,851f3dc0-7e10-4474-aa16-5614289f4101,12,Tap,outlet,,851f3dc0-7e10-4474-aa16-5614289f4101,South-South
Functional,,Ipo,,,"Water Scheme, Source within 100m",1338201103539.jpg,Yes,5.04938011 6.96434771 40.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338201103539.jpg,water,Rivers,rivers_ikwerre,2eed0911-992e-44e1-a1e7-55dd7308359d,10,Tap,outlet,,2eed0911-992e-44e1-a1e7-55dd7308359d,South-South
Mechanical Issue,,OMERELU,,,"Water Scheme, Source within 100m",1338036402651.jpg,No,5.20175997 6.86760818 60.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338036402651.jpg,water,Rivers,rivers_ikwerre,72559fb4-426c-4598-9769-4e009ead5e3d,5,Tap,outlet,,72559fb4-426c-4598-9769-4e009ead5e3d,South-South
Functional,,Omugbala,,,"Water Scheme, Source within 100m",1338125800658.jpg,Yes,5.06347577 6.88662911 48.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338125800658.jpg,water,Rivers,rivers_ikwerre,79d4e6d4-b2be-4078-9136-15375fd2fafe,7,Tap,outlet,,79d4e6d4-b2be-4078-9136-15375fd2fafe,South-South
Poorly Constructed,,Omuikwume Okparagwa,,,"Water Scheme, Source within 100m",1338292718985.jpg,No,4.97607612 6.91080976 40.20000076293945 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338292718985.jpg,water,Rivers,rivers_ikwerre,700d27c4-3c45-4600-ad1f-61e220e3285b,9,Tap,outlet,,700d27c4-3c45-4600-ad1f-61e220e3285b,South-South
Functional,,Omugbala,,,"Water Scheme, Source within 100m",1338124158940.jpg,Yes,5.06450433 6.88728288 47.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338124158940.jpg,water,Rivers,rivers_ikwerre,f3d5b73b-5a38-499d-a92c-b776a47e524a,7,Tap,outlet,,f3d5b73b-5a38-499d-a92c-b776a47e524a,South-South
Don't Know,,AGBOGA,,,"Water Scheme, Source within 100m",1338296375712.jpg,No,4.95936398 7.02534022 44.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338296375712.jpg,water,Rivers,rivers_ikwerre,b1a9e53d-8dba-4b58-819f-86dc623c59c8,12,Tap,outlet,,b1a9e53d-8dba-4b58-819f-86dc623c59c8,South-South
Functional,,Omute,,,"Water Scheme, Source within 100m",1338131485369.jpg,Yes,5.06992127 6.88580227 59.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338131485369.jpg,water,Rivers,rivers_ikwerre,2663fe89-abc1-4b0c-9d21-aaf00ce439fe,7,Tap,outlet,,2663fe89-abc1-4b0c-9d21-aaf00ce439fe,South-South
Functional,,"UMESOBI, APANI",,,Stand Alone Water Point,1338137102431.jpg,Yes,5.20823668 6.90544972 68.30000305175781 5.0,True,Ikwerre,336,336,336.0,Hand Pump,No,1338137102431.jpg,water,Rivers,rivers_ikwerre,5ebf604f-bdab-4611-991a-122b0ef13205,6,Borehole,water_source,borehole_tube_well,5ebf604f-bdab-4611-991a-122b0ef13205,South-South
Functional,,OMI,,,"Water Scheme, Source within 100m",1338295165410.jpg,Yes,4.96176953 7.02277611 39.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338295165410.jpg,water,Rivers,rivers_ikwerre,3c5cd7aa-dc8c-451f-9fcf-9e9bcdb558d7,12,Tap,outlet,,3c5cd7aa-dc8c-451f-9fcf-9e9bcdb558d7,South-South
Mechanical Issue,,Omuna ozuaha,,,"Water Scheme, Source within 1km",1338204214691.jpg,No,5.06062798 6.9212071 42.0 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338204214691.jpg,water,Rivers,rivers_ikwerre,1ec64bb8-4898-463f-9a0b-faf0697b669d,11,Tap,outlet,,1ec64bb8-4898-463f-9a0b-faf0697b669d,South-South
Mechanical Issue,,"OMUEKPE, OZUAHA",,,Stand Alone Water Point,1338198826501.jpg,No,5.054949 6.92021666 25.700000762939453 5.0,True,Ikwerre,336,336,336.0,,No,1338198826501.jpg,water,Rivers,rivers_ikwerre,f527cd62-2d6d-4a3c-ba00-4dcd7b3a1cd8,11,Borehole,water_source,borehole_tube_well,f527cd62-2d6d-4a3c-ba00-4dcd7b3a1cd8,South-South
Functional,,AGBOGA,,,"Water Scheme, Source within 100m",1338295824244.jpg,Yes,4.96037999 7.02261603 49.29999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338295824244.jpg,water,Rivers,rivers_ikwerre,4c7a17d7-da76-47ee-8af7-4185f6aacf45,12,Tap,outlet,,4c7a17d7-da76-47ee-8af7-4185f6aacf45,South-South
Functional,,IGWURUTA ALI,,,"Water Scheme, Source within 100m",1338372695269.jpg,Yes,4.96801825 6.98743331 43.099998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338372695269.jpg,water,Rivers,rivers_ikwerre,0b43e479-2180-4768-943b-0ec40f14b84f,12,Tap,outlet,,0b43e479-2180-4768-943b-0ec40f14b84f,South-South
Mechanical Issue,,"OGBODO, ISIOKPO",,,"Water Scheme, Source within 1km",1337956569135.jpg,No,4.93334768 6.87603643 38.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337956569135.jpg,water,Rivers,rivers_ikwerre,e9544fbe-e8b4-4c92-8375-c3c7d5a7deb1,1,Tap,outlet,,e9544fbe-e8b4-4c92-8375-c3c7d5a7deb1,South-South
Functional,,Nkarahia Isiokpo,,,"Water Scheme, Source within 100m",1337948409809.jpg,Yes,4.979596 6.87725622 47.400001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337948409809.jpg,water,Rivers,rivers_ikwerre,66a35e2d-f482-45a3-b5cc-1df171e7e45d,2,Tap,outlet,,66a35e2d-f482-45a3-b5cc-1df171e7e45d,South-South
Functional,,"IGWURUTAALI, IGWURUTA",,,"Water Scheme, Source within 100m",1338375544655.jpg,Yes,4.96568847 6.98672746 50.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338375544655.jpg,water,Rivers,rivers_ikwerre,2fa89075-6957-4b3c-9c56-a967bdf6b146,12,Tap,outlet,,2fa89075-6957-4b3c-9c56-a967bdf6b146,South-South
Functional,,OMADEME,,,"Water Scheme, Source within 100m",1338202501249.jpg,Yes,5.09464319 6.96219541 43.599998474121094 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),Yes,1338202501249.jpg,water,Rivers,rivers_ikwerre,4cebdebf-16ad-471c-b99b-04a2322b0dc2,10,Tap,outlet,,4cebdebf-16ad-471c-b99b-04a2322b0dc2,South-South
,,Aluu,,,"Water Scheme, Source within 1km",1338378443453.jpg,Don't Know,4.94749241 6.92921127 38.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338378443453.jpg,water,Rivers,rivers_ikwerre,9efe57cc-6947-479e-9401-25b30a40796b,13,Tap,outlet,,9efe57cc-6947-479e-9401-25b30a40796b,South-South
Functional,,Ubordu,,,"Water Scheme, Source within 1km",1338132480947.jpg,Yes,5.06731985 6.88269566 59.5 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338132480947.jpg,water,Rivers,rivers_ikwerre,b08dc9e5-8f70-4d8a-8a2e-3a9c87539043,7,Tap,outlet,,b08dc9e5-8f70-4d8a-8a2e-3a9c87539043,South-South
Functional,,"IGWURUTAALI, IGWURUTA",,,"Water Scheme, Source within 100m",1338371964854.jpg,Yes,4.96871546 6.98413099 48.79999923706055 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338371964854.jpg,water,Rivers,rivers_ikwerre,bb072451-f441-4905-bdb7-a1f03bc3e5ae,12,Tap,outlet,,bb072451-f441-4905-bdb7-a1f03bc3e5ae,South-South
Functional,,Ogbodo,,,"Water Scheme, Source within 1km",1337962533466.jpg,Yes,4.93895012 6.87681131 39.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1337962533466.jpg,water,Rivers,rivers_ikwerre,e862707d-a730-465a-9215-6b1fd57fa868,1,Tap,outlet,,e862707d-a730-465a-9215-6b1fd57fa868,South-South
Functional,,Omuahunwo aluu,,,"Water Scheme, Source within 100m",1338292650534.jpg,Yes,4.92732633 6.93044131 28.200000762939453 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338292650534.jpg,water,Rivers,rivers_ikwerre,ed3bf414-51ff-49b1-85a9-e806ec5a4040,13,Tap,outlet,,ed3bf414-51ff-49b1-85a9-e806ec5a4040,South-South
Functional,,Aluu,,,"Water Scheme, Source within 100m",1338378249299.jpg,Yes,4.94928228 6.9286305 43.900001525878906 5.0,True,Ikwerre,336,336,336.0,Tap (unknown lift),No,1338378249299.jpg,water,Rivers,rivers_ikwerre,7ce4b2cb-de20-4672-9673-0f5c9565702c,13,Tap,outlet,,7ce4b2cb-de20-4672-9673-0f5c9565702c,South-South
