antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,341.173834,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,,Pri. HeLthcare centre,TRUE,primaryhealthcarecentre,False,True,False,True,1341989481045.jpg,5.07282464 6.65411627 37.20000076293945 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ahoada East,24,24,24.0,False,True,True,True,True,False,False,False,False,False,FALSE,ahoada_east,rivers,south_south,10,9,1.0,4.0,5.0,1.0,False,public,False,True,1341989481045.jpg,166747,488.744983884,True,False,False,health,True,TRUE,Rivers,False,True,Others,TRUE,rivers_ahoada_east,False,83de2856-4082-48af-a1d4-7ae297251d81,,,83de2856-4082-48af-a1d4-7ae297251d81,South-South
False,341.173834,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Abarikpo Health Centre,,primaryhealthclinic,False,True,False,True,1342519711756.jpg,5.15595246 6.63632927 39.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Ahoada East,24,24,24.0,False,True,False,False,False,False,False,False,False,False,FALSE,ahoada_east,rivers,south_south,6,6,0.0,0.0,0.0,0.0,False,public,,True,1342519711756.jpg,166747,488.744983884,,False,False,health,False,FALSE,Rivers,False,True,Others,FALSE,rivers_ahoada_east,False,5eb05123-3000-4fb8-a235-bf10909d99e0,,,5eb05123-3000-4fb8-a235-bf10909d99e0,South-South
False,341.173834,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,False,True,EDEOHA COMMUNITY H/CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342263837494.jpg,5.02344876 6.6330601 17.5 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Ahoada East,24,24,24.0,False,True,False,True,True,False,False,False,False,False,FALSE,ahoada_east,rivers,south_south,6,6,0.0,3.0,0.0,0.0,False,public,,True,1342263837494.jpg,166747,488.744983884,,False,False,health,False,TRUE,Rivers,False,True,Others,TRUE,rivers_ahoada_east,False,b75ca2d7-4b91-473f-bad8-f58cdfc7f0fd,False,False,b75ca2d7-4b91-473f-bad8-f58cdfc7f0fd,South-South
False,341.173834,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,IHUGBOGO HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1342522614329.jpg,5.13765036 6.66563421 28.799999237060547 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ahoada East,24,24,24.0,False,True,False,True,False,False,False,False,False,False,FALSE,ahoada_east,rivers,south_south,6,3,0.0,2.0,0.0,0.0,False,public,,True,1342522614329.jpg,166747,488.744983884,,False,False,health,False,TRUE,Rivers,False,True,Others,TRUE,rivers_ahoada_east,False,95c29bca-d928-4f84-a17f-169d69590ca0,False,False,95c29bca-d928-4f84-a17f-169d69590ca0,South-South
False,341.173834,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Ogbele health center,FALSE,primaryhealthclinic,False,,False,,1342436120058.jpg,4.91868206 6.67090633 41.400001525878906 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,False,False,False,False,Ahoada East,24,24,24.0,False,False,False,True,False,False,False,False,False,False,FALSE,ahoada_east,rivers,south_south,3,2,0.0,0.0,3.0,2.0,False,public,False,False,1342436120058.jpg,166747,488.744983884,True,False,False,health,True,TRUE,Rivers,,True,Others,TRUE,rivers_ahoada_east,False,136da2ed-a360-4921-afb1-7a602bc4f502,,,136da2ed-a360-4921-afb1-7a602bc4f502,South-South
,341.173834,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,COMMUNITY H/CENTRE OKPOROMINI,,healthpostdispensary,,,,,1342525627984.jpg,5.11320041 6.66208793 18.0 5.0,,,,,,,,FALSE,,,,,,,,,Ahoada East,24,24,24.0,,False,,False,False,,,,,,,ahoada_east,rivers,south_south,2,1,0.0,0.0,0.0,3.0,,,,,1342525627984.jpg,166747,488.744983884,,,,health,True,,Rivers,,,Others,FALSE,rivers_ahoada_east,,5e28cd1d-b96b-4b44-91a8-59f4ff011cf6,,,5e28cd1d-b96b-4b44-91a8-59f4ff011cf6,South-South
False,341.173834,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,ULA EHUDA HEALTH CENTER,FALSE,primaryhealthcarecentre,False,True,False,True,1342516022950.jpg,5.10393197 6.62869438 35.900001525878906 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ahoada East,24,24,24.0,False,True,True,True,False,False,False,False,False,False,FALSE,ahoada_east,rivers,south_south,6,6,0.0,0.0,0.0,0.0,False,public,,True,1342516022950.jpg,166747,488.744983884,False,False,False,health,False,TRUE,Rivers,False,True,Others,FALSE,rivers_ahoada_east,False,afe2c236-3dd5-4cec-bae3-c44c6e9ba1c1,,,afe2c236-3dd5-4cec-bae3-c44c6e9ba1c1,South-South
False,341.173834,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,NYSC community based health centre,FALSE,primaryhealthcarecentre,False,,False,,1342420946229.jpg,5.00551553 6.66098269 33.400001525878906 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Ahoada East,24,24,24.0,False,True,False,True,False,False,False,False,False,False,FALSE,ahoada_east,rivers,south_south,7,7,0.0,3.0,0.0,0.0,False,public,False,False,1342420946229.jpg,166747,488.744983884,,False,False,health,False,TRUE,Rivers,,True,Others,TRUE,rivers_ahoada_east,False,3f1460b2-1445-411b-81d7-be331478e4f6,,,3f1460b2-1445-411b-81d7-be331478e4f6,South-South
False,341.173834,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,False,True,EDEOHA COMMUNITY H/CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342263837494.jpg,5.02344876 6.6330601 17.5 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Ahoada East,24,24,24.0,False,True,False,True,True,False,False,False,False,False,FALSE,ahoada_east,rivers,south_south,6,6,0.0,3.0,0.0,0.0,False,public,,True,1342263837494.jpg,166747,488.744983884,,False,False,health,False,TRUE,Rivers,False,True,Others,TRUE,rivers_ahoada_east,False,8c74cb3c-2ffb-45a8-8529-cda1605c0ce6,False,False,8c74cb3c-2ffb-45a8-8529-cda1605c0ce6,South-South
False,341.173834,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,,"Primary health centre, ochigba",TRUE,primaryhealthcarecentre,False,True,False,True,1342269475582.jpg,5.00215202 6.5877273 13.100000381469727 5.0,False,True,FALSE,False,False,False,False,TRUE,False,False,False,False,True,False,False,False,Ahoada East,24,24,24.0,False,True,False,True,False,False,False,False,False,False,FALSE,ahoada_east,rivers,south_south,5,5,0.0,1.0,0.0,5.0,False,public,,False,1342269475582.jpg,166747,488.744983884,False,False,False,health,True,TRUE,Rivers,False,True,Others,TRUE,rivers_ahoada_east,False,5ebe5220-ef9c-4679-88f3-dc2d889549fa,,,5ebe5220-ef9c-4679-88f3-dc2d889549fa,South-South
