access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,5736.162057,True,FALSE,False,,,,formal_educ,LGEA pry sch Angewa,primary_only,1342095414134.jpg,,False,,8.14506584 7.56746677 92.0999984741211 5.0,False,False,primary_only,Nasarawa,520,520,520.0,1.2760736196319,True,nasarawa,nasarawa,north_central,TRUE,,0.0,7.0,371.0,0.0,11.0,,3.0,,public,False,1342095414134.jpg,596669,104.018853385,,False,FALSE,FALSE,6.18333333333333,53,6.18333333333333,33.7272727272727,,False,True,LGEA pry sch Angewa,education,Nasarawa,0.0,148,False,False,FALSE,Inf,,FALSE,,nasarawa_nasarawa,cab3aa79-f436-43e7-9147-f18939dddf19,False,cab3aa79-f436-43e7-9147-f18939dddf19,North-Central
False,False,5736.162057,True,FALSE,False,,,,formal_educ,Nasatawa East pri Sch,preprimary_and_primary,1342078782020.jpg,,False,,8.53572262 7.70975068 200.1999969482422 5.0,False,False,preprimary_and_primary,Nasarawa,520,520,520.0,,True,nasarawa,nasarawa,north_central,FALSE,3.0,,10.0,,5.0,67.0,,27.0,155.0,public,False,1342078782020.jpg,596669,104.018853385,,False,FALSE,FALSE,,,,,,False,False,Nasatawa East pri Sch,education,Nasarawa,0.0,148,True,False,FALSE,Inf,,TRUE,,nasarawa_nasarawa,3f95b6aa-802e-4b89-9db7-6d7b3f999d06,False,3f95b6aa-802e-4b89-9db7-6d7b3f999d06,North-Central
False,True,5736.162057,True,FALSE,False,,,,formal_educ,Autie Patience Nur/ori sch Tammah Nadarawa,preprimary_and_primary,1342086622780.jpg,,False,FALSE,8.55478273 7.71948596 250.60000610351563 5.0,False,False,preprimary_and_primary,Nasarawa,520,520,520.0,,False,nasarawa,nasarawa,north_central,TRUE,0.0,,18.0,,4.0,22.0,,9.0,72.0,private,True,1342086622780.jpg,596669,104.018853385,,True,FALSE,FALSE,,,,,,True,False,Autie Patience Nur/ori sch Tammah Nadarawa,education,Nasarawa,0.0,148,False,False,TRUE,Inf,,FALSE,,nasarawa_nasarawa,2cb5500b-29f4-4394-b8b2-5252798406f3,True,2cb5500b-29f4-4394-b8b2-5252798406f3,North-Central
False,True,5736.162057,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCH. KURUDU,primary_only,1342007102506.jpg,,False,,8.51863578 7.56808399 225.6999969482422 5.0,False,False,primary_only,Nasarawa,520,520,520.0,1.22159090909091,True,nasarawa,nasarawa,north_central,TRUE,2.0,,6.0,391.0,5.0,26.0,,11.0,397.0,public,False,1342007102506.jpg,596669,104.018853385,,False,FALSE,FALSE,3.25833333333333,65.1666666666667,3.25833333333333,15.0384615384615,,False,,LGEA PRIMARY SCH. KURUDU,education,Nasarawa,0.0,148,False,False,FALSE,5.2,1.0153452685422,FALSE,,nasarawa_nasarawa,5e00978b-a2f7-48d1-81e0-eab12bb83f53,False,5e00978b-a2f7-48d1-81e0-eab12bb83f53,North-Central
False,False,5736.162057,False,FALSE,False,,,,formal_educ,LGEA Prim.Sch.Farin Dutse,primary_only,1341997402498.jpg,,False,,8.53708674 7.65190687 232.3000030517578 66.0,False,False,primary_only,Nasarawa,520,520,520.0,1.55813953488372,True,nasarawa,nasarawa,north_central,TRUE,2.0,2.0,6.0,110.0,1.0,12.0,,3.0,120.0,public,False,1341997402498.jpg,596669,104.018853385,,False,FALSE,FALSE,Inf,18.3333333333333,3.66666666666667,9.16666666666667,,False,True,LGEA Prim.Sch.Farin Dutse,education,Nasarawa,20.0,148,True,False,TRUE,Inf,1.09090909090909,FALSE,,nasarawa_nasarawa,9ec7e5b2-000c-415d-a607-9978c2606b1d,False,9ec7e5b2-000c-415d-a607-9978c2606b1d,North-Central
False,True,5736.162057,True,FALSE,True,,,,formal_educ,GJSS Kofar Kudu,juniors_sec_only,1342019300678.jpg,,False,TRUE,8.52623478 7.70789873 238.1999969482422 7.0,False,False,juniors_sec_only,Nasarawa,520,520,520.0,1.03305785123967,False,nasarawa,nasarawa,north_central,TRUE,2.0,,6.0,492.0,1.0,10.0,,6.0,12.0,public,False,1342019300678.jpg,596669,104.018853385,,False,FALSE,FALSE,7.45454545454545,82,7.45454545454545,49.2,123,False,,GJSS Kofar Kudu,education,Nasarawa,0.0,148,True,False,TRUE,Inf,0.024390243902439,FALSE,,nasarawa_nasarawa,ed14473d-c6ce-4316-93c4-3d87c5998221,False,ed14473d-c6ce-4316-93c4-3d87c5998221,North-Central
False,True,5736.162057,True,FALSE,False,,,,formal_educ,AHMADIYYA COMMUNITY SEC SCH ARA,primary_junior_and_senior_sec,1341924693868.jpg,True,False,FALSE,8.60473005 7.59316907 291.1000061035156 5.0,False,False,primary_junior_and_senior_sec,Nasarawa,520,520,520.0,2.3719298245614,False,nasarawa,nasarawa,north_central,TRUE,4.0,12.0,16.0,961.0,0.0,19.0,,6.0,140.0,private,False,1341924693868.jpg,596669,104.018853385,,True,FALSE,FALSE,4.805,60.0625,4.805,50.5789473684211,480.5,False,False,AHMADIYYA COMMUNITY SEC SCH ARA,education,Nasarawa,0.0,148,False,False,FALSE,1.1875,0.145681581685744,FALSE,,nasarawa_nasarawa,b60e32ba-7ab3-4247-ae12-09fe37fb26b4,False,b60e32ba-7ab3-4247-ae12-09fe37fb26b4,North-Central
False,True,5736.162057,True,FALSE,False,,,,formal_educ,LGEA pri sch Dogon Fili,primary_only,1341934747422.jpg,,False,FALSE,8.65074966 7.79890764 311.20001220703125 5.0,False,False,primary_only,Nasarawa,520,520,520.0,1.4,False,nasarawa,nasarawa,north_central,FALSE,0.0,0.0,6.0,12.0,0.0,7.0,,7.0,0.0,public,False,1341934747422.jpg,596669,104.018853385,,False,FALSE,FALSE,Inf,2,Inf,1.71428571428571,Inf,False,True,LGEA pri sch Dogon Fili,education,Nasarawa,0.0,148,False,False,FALSE,Inf,0,FALSE,,nasarawa_nasarawa,b2132c62-bc42-4b67-9b3b-9935a3732fe4,False,b2132c62-bc42-4b67-9b3b-9935a3732fe4,North-Central
False,False,5736.162057,True,FALSE,True,,,,formal_educ,NURSARY CENTRAL SCHOOL ARA,preprimary_only,1341929040377.jpg,,False,,8.61206437 7.57954872 320.20001220703125 5.0,False,False,preprimary_only,Nasarawa,520,520,520.0,1.25,False,nasarawa,nasarawa,north_central,FALSE,0.0,0.0,2.0,126.0,1.0,2.0,,1.0,0.0,public,False,1341929040377.jpg,596669,104.018853385,,False,FALSE,FALSE,7.875,63,7.875,63,,False,False,NURSARY CENTRAL SCHOOL ARA,education,Nasarawa,0.0,148,False,False,FALSE,2,0,FALSE,,nasarawa_nasarawa,93c6b3af-13e4-4bba-8cae-a255dc332d81,False,93c6b3af-13e4-4bba-8cae-a255dc332d81,North-Central
False,False,5736.162057,True,FALSE,False,,,,formal_educ,King Science Sec Sec Sch,junior_and_senior_sec,1342015196526.jpg,,False,,8.04693721 7.83959943 132.1999969482422 6.0,False,False,junior_and_senior_sec,Nasarawa,520,520,520.0,0.75,False,nasarawa,nasarawa,north_central,TRUE,3.0,0.0,3.0,210.0,5.0,9.0,,5.0,0.0,private,False,1342015196526.jpg,596669,104.018853385,,False,FALSE,FALSE,4.11764705882353,70,4.11764705882353,23.3333333333333,,True,True,King Science Sec Sec Sch,education,Nasarawa,51.0,148,False,False,TRUE,Inf,0,FALSE,,nasarawa_nasarawa,1a4c87d4-150a-4fd7-baa1-d6278dbec358,False,1a4c87d4-150a-4fd7-baa1-d6278dbec358,North-Central
False,True,5736.162057,True,FALSE,True,,,,formal_educ,Ecwa peace college,junior_and_senior_sec,1342093872133.jpg,True,True,FALSE,8.54829647 7.72283217 250.5 5.0,False,False,junior_and_senior_sec,Nasarawa,520,520,520.0,0.955555555555556,False,nasarawa,nasarawa,north_central,TRUE,,0.0,9.0,176.0,0.0,16.0,,0.0,0.0,private,False,1342093872133.jpg,596669,104.018853385,,False,FALSE,FALSE,2.51428571428571,19.5555555555556,2.51428571428571,11,44,False,,Ecwa peace college,education,Nasarawa,0.0,148,False,False,TRUE,Inf,0,FALSE,,nasarawa_nasarawa,8ae92f8d-06ca-4439-9e6e-23a364b1e953,False,8ae92f8d-06ca-4439-9e6e-23a364b1e953,North-Central
False,True,5736.162057,True,FALSE,True,,,,formal_educ,GOVERNMENT SECONDARY SCHOOL LOKO,junior_and_senior_sec,1342006098397.jpg,,True,TRUE,8.0075625 7.83578232 90.19999694824219 36.0,False,False,junior_and_senior_sec,Nasarawa,520,520,520.0,1.4009009009009,False,nasarawa,nasarawa,north_central,TRUE,4.0,,14.0,533.0,3.0,17.0,,6.0,,public,False,1342006098397.jpg,596669,104.018853385,,True,FALSE,FALSE,2.80526315789474,38.0714285714286,2.23949579831933,31.3529411764706,66.625,False,True,GOVERNMENT SECONDARY SCHOOL LOKO,education,Nasarawa,10.0,148,False,False,TRUE,Inf,,FALSE,,nasarawa_nasarawa,cb415c97-85db-45a6-a6c1-0cb528376718,False,cb415c97-85db-45a6-a6c1-0cb528376718,North-Central
False,True,5736.162057,True,FALSE,True,,,,formal_educ,Sucess model grammer school,junior_and_senior_sec,1342008565003.jpg,True,True,,8.54077565 7.68430817 223.6999969482422 5.0,False,False,junior_and_senior_sec,Nasarawa,520,520,520.0,1.18181818181818,False,nasarawa,nasarawa,north_central,TRUE,0.0,0.0,7.0,120.0,2.0,12.0,,3.0,,private,False,1342008565003.jpg,596669,104.018853385,,True,FALSE,FALSE,1.2,17.1428571428571,1.2,10,,False,,Sucess model grammer school,education,Nasarawa,1.0,148,False,False,TRUE,4,,FALSE,,nasarawa_nasarawa,69e8ad77-32e5-4ee1-aebd-637eddd50987,False,69e8ad77-32e5-4ee1-aebd-637eddd50987,North-Central
False,False,5736.162057,False,TRUE,False,,,,formal_educ,RAFIN FITA,preprimary_and_primary,1342015604631.jpg,,False,,8.04272104 7.83806184 114.0 5.0,False,False,preprimary_and_primary,Nasarawa,520,520,520.0,2.03333333333333,True,nasarawa,nasarawa,north_central,TRUE,4.0,2.0,6.0,455.0,2.0,12.0,,4.0,20.0,public,False,1342015604631.jpg,596669,104.018853385,,False,FALSE,FALSE,227.5,75.8333333333333,18.2,37.9166666666667,,False,True,RAFIN FITA,education,Nasarawa,50.0,148,True,False,TRUE,Inf,0.043956043956044,FALSE,,nasarawa_nasarawa,e850a5c0-c029-4978-8e4a-f8ec4e7d042b,False,e850a5c0-c029-4978-8e4a-f8ec4e7d042b,North-Central
False,False,5736.162057,True,TRUE,False,,,,formal_educ,Loko Nur ll,preprimary_only,1342081744872.jpg,,False,,8.06974887 7.84073059 132.8000030517578 6.0,False,False,preprimary_only,Nasarawa,520,520,520.0,1.48,False,nasarawa,nasarawa,north_central,TRUE,3.0,0.0,3.0,248.0,4.0,11.0,,5.0,0.0,public,False,1342081744872.jpg,596669,104.018853385,,False,FALSE,FALSE,5.51111111111111,82.6666666666667,Inf,22.5454545454545,,False,False,Loko Nur ll,education,Nasarawa,0.0,148,,,TRUE,Inf,0,FALSE,,nasarawa_nasarawa,f0424e99-9c50-4e4f-97d9-9e6dd3846c30,False,f0424e99-9c50-4e4f-97d9-9e6dd3846c30,North-Central
False,True,5736.162057,True,FALSE,False,,,,formal_educ,Govt Day Sec Sch Nasarawa,senior_sec_only,1342081730505.jpg,,True,TRUE,8.54126909 7.71315556 230.8000030517578 5.0,False,False,senior_sec_only,Nasarawa,520,520,520.0,0.934718100890208,True,nasarawa,nasarawa,north_central,FALSE,12.0,0.0,12.0,652.0,3.0,28.0,,11.0,0.0,public,False,1342081730505.jpg,596669,104.018853385,,False,FALSE,FALSE,18.6285714285714,54.3333333333333,0.326,23.2857142857143,163,True,False,Govt Day Sec Sch Nasarawa,education,Nasarawa,60.0,148,True,False,TRUE,Inf,0,FALSE,,nasarawa_nasarawa,d8666b38-2f5f-45f9-8075-581527de1cb9,False,d8666b38-2f5f-45f9-8075-581527de1cb9,North-Central
False,False,5736.162057,True,FALSE,False,,,,formal_educ,LGEA. Pry sch AZA,primary_only,1342099338258.jpg,,False,,8.15283116 7.63167605 100.69999694824219 5.0,False,False,primary_only,Nasarawa,520,520,520.0,1.19047619047619,False,nasarawa,nasarawa,north_central,FALSE,0.0,,8.0,276.0,0.0,14.0,,5.0,380.0,public,False,1342099338258.jpg,596669,104.018853385,,False,FALSE,FALSE,1.38,34.5,1.38,19.7142857142857,,False,True,LGEA. Pry sch AZA,education,Nasarawa,0.0,148,False,False,FALSE,Inf,1.3768115942029,FALSE,,nasarawa_nasarawa,7670c36c-ed7c-43dc-b37a-5ad4db3daa3f,False,7670c36c-ed7c-43dc-b37a-5ad4db3daa3f,North-Central
False,False,5736.162057,True,FALSE,False,,,,formal_educ,International pry school,primary_only,1342084785876.jpg,,False,,8.34054271 7.59993896 234.39999389648438 13.0,False,False,primary_only,Nasarawa,520,520,520.0,1.125,False,nasarawa,nasarawa,north_central,FALSE,0.0,,3.0,85.0,0.0,3.0,,2.0,200.0,private,False,1342084785876.jpg,596669,104.018853385,,False,FALSE,FALSE,1.88888888888889,28.3333333333333,1.88888888888889,28.3333333333333,,True,True,International pry school,education,Nasarawa,3.0,148,False,False,FALSE,Inf,2.35294117647059,FALSE,,nasarawa_nasarawa,6e102845-ac3b-4739-ba19-af3eaed7e86d,False,6e102845-ac3b-4739-ba19-af3eaed7e86d,North-Central
False,False,5736.162057,False,TRUE,False,,,,formal_educ,LGEA SCH. AGO,primary_only,1341922175976.jpg,True,False,FALSE,8.59018812 7.5970771 302.8999938964844 5.0,False,False,primary_only,Nasarawa,520,520,520.0,1.09210526315789,True,nasarawa,nasarawa,north_central,TRUE,3.0,,6.0,954.0,0.0,13.0,,3.0,153.0,public,False,1341922175976.jpg,596669,104.018853385,,False,FALSE,FALSE,Inf,159,56.1176470588235,73.3846153846154,477,False,False,LGEA SCH. AGO,education,Nasarawa,0.0,148,True,False,TRUE,Inf,0.160377358490566,FALSE,,nasarawa_nasarawa,deca8aea-f51f-4bee-91f4-a8c752f8d9b0,False,deca8aea-f51f-4bee-91f4-a8c752f8d9b0,North-Central
False,True,5736.162057,True,FALSE,False,,,,formal_educ,GSS MARABA UDEGE,senior_sec_only,1342013189923.jpg,,False,FALSE,8.30585031 7.80859196 180.39999389648438 5.0,False,False,senior_sec_only,Nasarawa,520,520,520.0,2.64814814814815,False,nasarawa,nasarawa,north_central,TRUE,12.0,0.0,12.0,394.0,0.0,19.0,,8.0,0.0,public,True,1342013189923.jpg,596669,104.018853385,,True,FALSE,FALSE,2.91851851851852,32.8333333333333,2.91851851851852,20.7368421052632,197,True,True,GSS MARABA UDEGE,education,Nasarawa,0.0,148,False,False,FALSE,Inf,0,FALSE,,nasarawa_nasarawa,1e3f8c1b-06c0-4787-b3c2-9445c1a02996,False,1e3f8c1b-06c0-4787-b3c2-9445c1a02996,North-Central
False,False,5736.162057,True,FALSE,False,,,,formal_educ,"Government junior secondary school,tamah",juniors_sec_only,1342018417658.jpg,,False,,8.56277336 7.72361868 233.60000610351563 5.0,False,False,juniors_sec_only,Nasarawa,520,520,520.0,1.2,False,nasarawa,nasarawa,north_central,TRUE,4.0,2.0,6.0,330.0,2.0,6.0,,5.0,380.0,public,False,1342018417658.jpg,596669,104.018853385,,False,FALSE,FALSE,6.6,55,6.6,55,,False,,"Government junior secondary school,tamah",education,Nasarawa,1.0,148,True,False,TRUE,Inf,1.15151515151515,FALSE,,nasarawa_nasarawa,b648ef5d-8f8c-4784-8b4c-29e9f79555a0,False,b648ef5d-8f8c-4784-8b4c-29e9f79555a0,North-Central
False,False,5736.162057,True,TRUE,True,,,,formal_educ,Lgea prim sch,primary_only,1341929647877.jpg,,False,TRUE,7.99976967 7.85489795 71.0999984741211 15.0,False,False,primary_only,Nasarawa,520,520,520.0,0.940677966101695,False,nasarawa,nasarawa,north_central,TRUE,0.0,,5.0,229.0,0.0,15.0,,2.0,0.0,public,False,1341929647877.jpg,596669,104.018853385,,False,FALSE,FALSE,4.58,45.8,4.58,15.2666666666667,57.25,True,False,Lgea prim sch,education,Nasarawa,23.0,148,,,FALSE,Inf,0,FALSE,,nasarawa_nasarawa,5d1b0516-f589-4922-ac88-24261b988982,False,5d1b0516-f589-4922-ac88-24261b988982,North-Central
False,False,5736.162057,True,FALSE,False,,,,formal_educ,LGEA PRIMARY SCH. PESELI,primary_only,1342086587839.jpg,,False,,8.62177033 7.66480556 274.6000061035156 5.0,False,False,primary_only,Nasarawa,520,520,520.0,1.47457627118644,False,nasarawa,nasarawa,north_central,FALSE,,0.0,6.0,146.0,8.0,16.0,,8.0,89.0,public,False,1342086587839.jpg,596669,104.018853385,,False,FALSE,FALSE,Inf,24.3333333333333,Inf,9.125,,False,True,LGEA PRIMARY SCH. PESELI,education,Nasarawa,0.0,148,False,False,FALSE,8,0.60958904109589,FALSE,,nasarawa_nasarawa,257993ed-b130-4766-a014-6f9423bd55e1,False,257993ed-b130-4766-a014-6f9423bd55e1,North-Central
False,False,5736.162057,False,TRUE,False,,,,formal_educ,LGEA SCH.TULLUWA,primary_only,1342086627654.jpg,,False,FALSE,8.58955644 7.61655655 279.8999938964844 17.0,False,False,primary_only,Nasarawa,520,520,520.0,1.58904109589041,True,nasarawa,nasarawa,north_central,TRUE,4.0,0.0,6.0,189.0,1.0,19.0,,10.0,118.0,public,False,1342086627654.jpg,596669,104.018853385,,False,FALSE,FALSE,12.6,31.5,Inf,9.94736842105263,94.5,False,True,LGEA SCH.TULLUWA,education,Nasarawa,5.0,148,True,False,TRUE,Inf,0.624338624338624,FALSE,,nasarawa_nasarawa,2a221831-3315-401b-bdf7-c62c351b1235,False,2a221831-3315-401b-bdf7-c62c351b1235,North-Central
False,False,5736.162057,True,FALSE,True,,,,formal_educ,Kiddy‘s High Sch. Nasarawa,junior_and_senior_sec,1342081442463.jpg,,False,FALSE,8.52661724 7.71305358 220.6999969482422 5.0,False,False,junior_and_senior_sec,Nasarawa,520,520,520.0,0.676470588235294,False,nasarawa,nasarawa,north_central,TRUE,1.0,,5.0,57.0,1.0,9.0,,0.0,,private,False,1342081442463.jpg,596669,104.018853385,,False,FALSE,FALSE,1.14,11.4,1.14,6.33333333333333,19,True,,Kiddy‘s High Sch. Nasarawa,education,Nasarawa,2.0,148,False,False,TRUE,Inf,,FALSE,,nasarawa_nasarawa,e35271b3-c5b2-4a64-8aca-5d3f9934cbd6,False,e35271b3-c5b2-4a64-8aca-5d3f9934cbd6,North-Central
False,False,5736.162057,True,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL,primary_only,1341943112611.jpg,,False,,8.65601689 7.54576619 343.79998779296875 5.0,False,False,primary_only,Nasarawa,520,520,520.0,0.75,False,nasarawa,nasarawa,north_central,FALSE,4.0,2.0,6.0,210.0,7.0,13.0,,9.0,750.0,public,False,1341943112611.jpg,596669,104.018853385,,False,FALSE,FALSE,0.84,35,0.84,16.1538461538462,,False,,LGEA PRIMARY SCHOOL,education,Nasarawa,38.0,148,False,False,FALSE,Inf,3.57142857142857,FALSE,,nasarawa_nasarawa,07f395d5-eb80-41cc-a210-29bc672480d6,False,07f395d5-eb80-41cc-a210-29bc672480d6,North-Central
False,False,5736.162057,True,FALSE,True,,,,formal_educ,Govt Sec Sch,junior_and_senior_sec,1342020964463.jpg,,False,,8.0105841 7.89440563 80.4000015258789 5.0,False,False,junior_and_senior_sec,Nasarawa,520,520,520.0,1.5625,False,nasarawa,nasarawa,north_central,TRUE,0.0,0.0,3.0,246.0,2.0,5.0,,4.0,0.0,public,False,1342020964463.jpg,596669,104.018853385,,False,FALSE,FALSE,5.46666666666667,82,5.46666666666667,49.2,,True,,Govt Sec Sch,education,Nasarawa,45.0,148,,,TRUE,Inf,0,FALSE,,nasarawa_nasarawa,084eb23f-4b4b-4244-9efc-8223c9feec52,False,084eb23f-4b4b-4244-9efc-8223c9feec52,North-Central
False,False,5736.162057,True,FALSE,False,,,,formal_educ,LGEA PRY SCHOOL RAFIN FITA,primary_only,1342014540949.jpg,,False,TRUE,8.05152173 7.84192039 122.0999984741211 5.0,False,False,primary_only,Nasarawa,520,520,520.0,1.63855421686747,False,nasarawa,nasarawa,north_central,FALSE,3.0,0.0,10.0,219.0,2.0,16.0,,4.0,270.0,public,False,1342014540949.jpg,596669,104.018853385,,False,FALSE,FALSE,219,21.9,5.475,13.6875,54.75,False,True,LGEA PRY SCHOOL RAFIN FITA,education,Nasarawa,0.0,148,True,False,FALSE,Inf,1.23287671232877,FALSE,,nasarawa_nasarawa,84020ec3-a271-4b95-ba78-8422332f0e04,False,84020ec3-a271-4b95-ba78-8422332f0e04,North-Central
False,False,5736.162057,False,FALSE,False,,,,formal_educ,Loko west primary school,primary_only,1342206164603.jpg,,False,,8.04254111 7.83878221 107.0 5.0,False,False,primary_only,Nasarawa,520,520,520.0,,True,nasarawa,nasarawa,north_central,FALSE,4.0,0.0,6.0,,5.0,20.0,,8.0,,public,False,1342206164603.jpg,596669,104.018853385,,False,FALSE,FALSE,,,,,,False,False,Loko west primary school,education,Nasarawa,,148,True,True,FALSE,Inf,,FALSE,,nasarawa_nasarawa,99c3d037-6cb8-4a55-b39a-24adfa68e88a,False,99c3d037-6cb8-4a55-b39a-24adfa68e88a,North-Central
False,True,5736.162057,True,FALSE,True,,,,formal_educ,Voc & Relevant Tech Nasarawa Centre,vocational,1342083524644.jpg,,False,TRUE,8.54097169 7.71973524 222.6999969482422 5.0,False,False,vocational,Nasarawa,520,520,520.0,1.34259259259259,False,nasarawa,nasarawa,north_central,FALSE,0.0,0.0,20.0,253.0,9.0,16.0,,5.0,0.0,public,True,1342083524644.jpg,596669,104.018853385,,True,FALSE,FALSE,8.43333333333333,12.65,1.265,15.8125,42.1666666666667,False,False,Voc & Relevant Tech Nasarawa Centre,education,Nasarawa,0.0,148,False,False,FALSE,Inf,0,FALSE,,nasarawa_nasarawa,9f1a51d2-19c7-4e53-89d3-1273aa420bc1,True,9f1a51d2-19c7-4e53-89d3-1273aa420bc1,North-Central
False,False,5736.162057,True,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL USHATA,primary_only,1342008252593.jpg,,False,,8.0898248 7.83452 143.3000030517578 5.0,False,False,primary_only,Nasarawa,520,520,520.0,2.05,True,nasarawa,nasarawa,north_central,FALSE,2.0,,6.0,61.0,1.0,11.0,,9.0,276.0,public,False,1342008252593.jpg,596669,104.018853385,,False,FALSE,FALSE,5.08333333333333,10.1666666666667,2.44,5.54545454545455,,False,True,LGEA PRIMARY SCHOOL USHATA,education,Nasarawa,23.0,148,False,False,FALSE,Inf,4.52459016393443,FALSE,,nasarawa_nasarawa,64496fae-b841-439c-9d64-6aaa4f28699c,False,64496fae-b841-439c-9d64-6aaa4f28699c,North-Central
False,False,5736.162057,False,TRUE,False,,,,formal_educ,LGEA PRIMARY SCHOOL GWAITA,primary_only,1341937128224.jpg,,False,,8.62892395 7.54076925 346.3999938964844 5.0,False,False,primary_only,Nasarawa,520,520,520.0,0.85,False,nasarawa,nasarawa,north_central,TRUE,4.0,0.0,4.0,111.0,3.0,11.0,,3.0,66.0,public,False,1341937128224.jpg,596669,104.018853385,,False,FALSE,FALSE,Inf,27.75,Inf,10.0909090909091,,False,False,LGEA PRIMARY SCHOOL GWAITA,education,Nasarawa,0.0,148,False,False,FALSE,11,0.594594594594595,FALSE,,nasarawa_nasarawa,a9c5a35b-b3b9-4008-909c-649bb0fc15d0,False,a9c5a35b-b3b9-4008-909c-649bb0fc15d0,North-Central
False,False,5736.162057,False,TRUE,False,,,,formal_educ,LGEA PRIMARY SCH. BIDA SABO,primary_only,1341939729460.jpg,,False,,8.64381075 7.52839933 383.0 5.0,False,False,primary_only,Nasarawa,520,520,520.0,1.225,False,nasarawa,nasarawa,north_central,FALSE,5.0,0.0,5.0,89.0,1.0,6.0,,2.0,147.0,public,False,1341939729460.jpg,596669,104.018853385,,False,FALSE,FALSE,Inf,17.8,Inf,14.8333333333333,,False,False,LGEA PRIMARY SCH. BIDA SABO,education,Nasarawa,0.0,148,False,False,FALSE,Inf,1.65168539325843,FALSE,,nasarawa_nasarawa,aba9d45e-a833-4cca-8557-1c60d5ca173e,False,aba9d45e-a833-4cca-8557-1c60d5ca173e,North-Central
False,True,5736.162057,True,FALSE,True,,,,formal_educ,MALAMI ACADEMY NASARAWA,juniors_sec_only,1342023181175.jpg,True,True,TRUE,8.52655233 7.70674197 241.8000030517578 5.0,False,False,juniors_sec_only,Nasarawa,520,520,520.0,0.525,False,nasarawa,nasarawa,north_central,TRUE,0.0,0.0,3.0,61.0,10.0,10.0,,0.0,157.0,private,True,1342023181175.jpg,596669,104.018853385,,True,FALSE,FALSE,1.96774193548387,20.3333333333333,1.96774193548387,6.1,10.1666666666667,False,False,MALAMI ACADEMY NASARAWA,education,Nasarawa,0.0,148,False,False,FALSE,1,2.57377049180328,FALSE,,nasarawa_nasarawa,d5149f21-8efb-413a-85f2-1f077df1d98b,True,d5149f21-8efb-413a-85f2-1f077df1d98b,North-Central
False,False,5736.162057,False,FALSE,False,,,,formal_educ,Govt sec. sch Ajaga,junior_and_senior_sec,1342082024742.jpg,False,False,FALSE,8.35306232 7.60755365 259.5 5.0,False,False,junior_and_senior_sec,Nasarawa,520,520,520.0,1.23076923076923,True,nasarawa,nasarawa,north_central,TRUE,0.0,,5.0,174.0,5.0,5.0,,4.0,16.0,public,False,1342082024742.jpg,596669,104.018853385,,False,FALSE,FALSE,1.74,34.8,1.74,34.8,174,True,True,Govt sec. sch Ajaga,education,Nasarawa,0.0,148,False,False,TRUE,Inf,0.0919540229885057,FALSE,,nasarawa_nasarawa,fe8c1f32-4cb3-4f86-bb92-cfcee8a06259,False,fe8c1f32-4cb3-4f86-bb92-cfcee8a06259,North-Central
False,True,5736.162057,False,FALSE,False,,,,formal_educ,LGEA Nur“pri Nasarawa Central,preprimary_and_primary,1342011852770.jpg,False,False,TRUE,8.53636942 7.70231658 199.8000030517578 5.0,False,False,preprimary_and_primary,Nasarawa,520,520,520.0,0.982758620689655,False,nasarawa,nasarawa,north_central,FALSE,11.0,,29.0,115.0,17.0,52.0,,22.0,294.0,public,False,1342011852770.jpg,596669,104.018853385,,False,FALSE,FALSE,5,3.96551724137931,1.1734693877551,2.21153846153846,28.75,False,False,LGEA Nur“pri Nasarawa Central,education,Nasarawa,0.0,148,True,False,TRUE,Inf,2.55652173913043,TRUE,,nasarawa_nasarawa,353a76a7-6531-42d2-96ee-1b4ab79e958e,False,353a76a7-6531-42d2-96ee-1b4ab79e958e,North-Central
