access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1219.702735,True,no,False,,,,formal,"Methodist Primary Schol, Igangan",preprimary_primary,1307443895013.jpg,,,no,7.67444372177124 3.184935450553894 174.0 4.0,True,True,preprimary_primary,Ibarapa North,286,286,286.0,Inf,,IBARAPA_NORTH,OYO,southwest,no,0.0,3.0,15.0,0.0,10.0,14.0,14.0,,32.0,public,False,1307443895013.jpg,101092,82.8824902159,,False,no,no,0,0,0,0,,True,False,"Methodist Primary Schol, Igangan",education,Oyo,,113,False,False,no,Inf,Inf,no,,oyo_ibarapa_north,627ef05de61820eb49a498d61489def2,False,30338,Southwest
False,True,1219.702735,True,no,False,,,,formal,Franciscan Nur. And Pry.,preprimary_primary,1307543067027.jpg,,,yes,7.689828872680664 3.182113766670227 183.0 4.0,True,True,preprimary_primary,Ibarapa North,286,286,286.0,1.15384615384615,False,IBARAPA_NORTH,OYO,southwest,yes,0.0,0.0,26.0,140.0,10.0,10.0,,,24.0,private,False,1307543067027.jpg,101092,82.8824902159,,True,yes,no,2,10.7692307692308,2,14,,False,True,Franciscan Nur. And Pry.,education,Oyo,0.0,113,False,False,yes,Inf,0.171428571428571,no,,oyo_ibarapa_north,f08ea332dbfb108af36b3594ce65097f,False,30465,Southwest
False,False,1219.702735,True,no,True,,,,formal,L A Sch Ahoro,preprimary_primary,1307539693913.jpg,,,yes,7.6677006483078 3.3057260513305664 212.0 4.0,True,False,preprimary_primary,Ibarapa North,286,286,286.0,0.955223880597015,True,IBARAPA_NORTH,OYO,southwest,yes,3.0,1.0,10.0,131.0,2.0,5.0,4.0,,25.0,public,False,1307539693913.jpg,101092,82.8824902159,,False,no,no,1.42391304347826,18.7142857142857,1.36458333333333,26.2,,True,True,L A Sch Ahoro,education,Oyo,1.0,113,True,False,no,Inf,0.190839694656489,no,,oyo_ibarapa_north,f6242bdf178e5834a0ddf69ed0e07f38,False,30515,Southwest
False,False,1219.702735,True,no,False,,,,formal,C & S Basic School Ii,preprimary_primary,1307455634201.jpg,,,no,7.5455474853515625 3.2214027643203735 163.0 16.0,False,False,preprimary_primary,Ibarapa North,286,286,286.0,1.1,False,IBARAPA_NORTH,OYO,southwest,no,0.0,3.0,9.0,420.0,4.0,13.0,10.0,,20.0,public,False,1307455634201.jpg,101092,82.8824902159,,False,no,no,Inf,70,Inf,32.3076923076923,,False,False,C & S Basic School Ii,education,Oyo,0.0,113,True,False,no,Inf,0.0476190476190476,no,,oyo_ibarapa_north,f217e13dc835cdd2e6ceaca48d44809e,False,32473,Southwest
False,False,1219.702735,True,no,True,,,,formal,Muslim Model College Igangan,js,1307700837446.jpg,,,yes,7.670001983642578 3.183310031890869 143.0 4.0,True,False,js,Ibarapa North,286,286,286.0,0.836734693877551,False,IBARAPA_NORTH,OYO,southwest,yes,0.0,2.0,4.0,90.0,0.0,13.0,4.0,,30.0,private,False,1307700837446.jpg,101092,82.8824902159,,True,no,no,1,30,1,6.92307692307692,,False,,Muslim Model College Igangan,education,Oyo,1.0,113,False,False,no,4.33333333333333,0.333333333333333,no,,oyo_ibarapa_north,5f2e128342c5347fcbc5094c56e9d5c8,False,30536,Southwest
False,False,1219.702735,True,yes,False,,,,formal,"Normadic Basic School,",primary,1307626665059.jpg,,,no,7.560299634933472 3.075694441795349 228.0 6.0,False,False,primary,Ibarapa North,286,286,286.0,1.40384615384615,False,IBARAPA_NORTH,OYO,southwest,yes,6.0,0.0,6.0,125.0,1.0,3.0,3.0,,16.0,public,False,1307626665059.jpg,101092,82.8824902159,,False,no,no,2.08333333333333,20.8333333333333,2.08333333333333,41.6666666666667,,False,True,"Normadic Basic School,",education,Oyo,0.0,113,True,False,yes,Inf,0.128,no,,oyo_ibarapa_north,28afb4f111cd31d12a0f4d97a46e59c6,False,32501,Southwest
False,False,1219.702735,True,no,False,,,,formal,Baptist School 1 Okeola Igangan,preprimary_primary,1307468667733.jpg,,,no,7.685612440109253 3.1838732957839966 204.0 4.0,False,False,preprimary_primary,Ibarapa North,286,286,286.0,1.0077519379845,,IBARAPA_NORTH,OYO,southwest,yes,4.0,2.0,12.0,259.0,5.0,16.0,14.0,,11.0,public,False,1307468667733.jpg,101092,82.8824902159,,False,no,no,2.87777777777778,28.7777777777778,2.87777777777778,16.1875,,False,False,Baptist School 1 Okeola Igangan,education,Oyo,0.0,113,True,False,yes,Inf,0.0424710424710425,no,,oyo_ibarapa_north,282fc2ae008d1abd49d2b3e50a4cceaa,False,30356,Southwest
False,False,1219.702735,True,no,False,,,,formal,Aud Schl 1,preprimary_primary,1307445223902.jpg,,,no,7.671225070953369 3.1843453645706177 162.0 4.0,True,True,preprimary_primary,Ibarapa North,286,286,286.0,1.33333333333333,False,IBARAPA_NORTH,OYO,southwest,yes,4.0,6.0,22.0,35.0,6.0,16.0,15.0,,30.0,public,False,1307445223902.jpg,101092,82.8824902159,,False,no,no,0.194444444444444,2.1875,0.194444444444444,2.1875,,True,False,Aud Schl 1,education,Oyo,1.0,113,True,False,yes,Inf,0.857142857142857,no,,oyo_ibarapa_north,aa90080cb8364f1775d5aa9499ab99f7,False,30456,Southwest
False,False,1219.702735,True,no,True,,,,formal,Aud Schl 3,preprimary_primary,1307452859599.jpg,,,no,7.671611309051514 3.1836748123168945 190.0 3.0,False,False,preprimary_primary,Ibarapa North,286,286,286.0,1.06666666666667,False,IBARAPA_NORTH,OYO,southwest,yes,2.0,2.0,8.0,62.0,7.0,13.0,12.0,,29.0,public,False,1307452859599.jpg,101092,82.8824902159,,False,no,no,0.563636363636364,10.3333333333333,0.563636363636364,4.76923076923077,,False,False,Aud Schl 3,education,Oyo,0.0,113,True,False,yes,Inf,0.467741935483871,no,,oyo_ibarapa_north,e238276189ec5d3a1314c157949d694b,False,30457,Southwest
False,False,1219.702735,True,no,False,,,,formal,Community Pry Sch,preprimary_primary,1307534351366.jpg,,,no,7.596101760864258 3.150908946990967 191.0 4.0,False,False,preprimary_primary,Ibarapa North,286,286,286.0,0.980769230769231,True,IBARAPA_NORTH,OYO,southwest,yes,0.0,0.0,4.0,206.0,0.0,4.0,4.0,,23.0,public,False,1307534351366.jpg,101092,82.8824902159,,False,no,no,5.15,103,5.15,51.5,,True,False,Community Pry Sch,education,Oyo,0.0,113,False,True,yes,Inf,0.111650485436893,no,,oyo_ibarapa_north,f41e14c55171e68fed984bc6d3dece2a,False,30513,Southwest
False,False,1219.702735,True,yes,False,,,,integrated,Aud Nursary & Pry School,preprimary_primary,1307450662789.jpg,,,no,7.5438737869262695 3.2207268476486206 163.0 4.0,True,True,preprimary_primary,Ibarapa North,286,286,286.0,1.12857142857143,False,IBARAPA_NORTH,OYO,southwest,yes,0.0,4.0,4.0,149.0,0.0,7.0,5.0,,4.0,private,False,1307450662789.jpg,101092,82.8824902159,,False,no,no,1.49,37.25,1.49,21.2857142857143,,False,False,Aud Nursary & Pry School,education,Oyo,0.0,113,False,False,yes,Inf,0.0268456375838926,yes,,oyo_ibarapa_north,82e5cf1393a89d3b320709a2f649be20,False,32471,Southwest
False,True,1219.702735,True,no,False,,,,formal,Comm. Basic Sch Lmfimon Alagba,primary,1307618791847.jpg,,,no,7.5408536195755005 3.1278634071350098 164.0 24.0,False,True,primary,Ibarapa North,286,286,286.0,1.16666666666667,True,IBARAPA_NORTH,OYO,southwest,yes,4.0,3.0,7.0,65.0,4.0,7.0,5.0,,20.0,public,False,1307618791847.jpg,101092,82.8824902159,,False,no,no,Inf,9.28571428571429,Inf,9.28571428571429,,True,True,Comm. Basic Sch Lmfimon Alagba,education,Oyo,0.0,113,False,False,yes,Inf,0.307692307692308,no,,oyo_ibarapa_north,1d8b008a5520ed84ff45b285f19180df,False,32966,Southwest
False,True,1219.702735,True,no,False,,,,formal,Ads Sch. 2 Ayete,primary,1307541425638.jpg,,,yes,7.539153099060059 3.2149869203567505 140.0 12.0,True,True,primary,Ibarapa North,286,286,286.0,1.06666666666667,False,IBARAPA_NORTH,OYO,southwest,yes,4.0,6.0,16.0,62.0,2.0,16.0,12.0,,33.0,public,False,1307541425638.jpg,101092,82.8824902159,,False,yes,no,0.516666666666667,4.76923076923077,0.688888888888889,3.875,,False,,Ads Sch. 2 Ayete,education,Oyo,0.0,113,False,False,yes,Inf,0.532258064516129,no,,oyo_ibarapa_north,8f9e91e87f7fcec31e25a62d6cdfa987,False,32963,Southwest
False,False,1219.702735,True,no,True,,,,formal,Baptist Sch Idiyan Igangan,primary,1307625108831.jpg,,,no,7.794139981269836 3.122193217277527 261.0 4.0,False,False,primary,Ibarapa North,286,286,286.0,0.963414634146341,False,IBARAPA_NORTH,OYO,southwest,yes,0.0,0.0,6.0,161.0,1.0,4.0,4.0,,40.0,public,False,1307625108831.jpg,101092,82.8824902159,,False,no,no,8.05,53.6666666666667,8.05,40.25,,True,True,Baptist Sch Idiyan Igangan,education,Oyo,1.0,113,False,True,no,Inf,0.248447204968944,no,,oyo_ibarapa_north,6541b4590f7847787709b240ca4ebe02,False,30527,Southwest
False,False,1219.702735,True,no,False,,,,formal,Odomofin Basic School,primary,1307616498330.jpg,,,yes,7.562144994735718 3.161986470222473 161.0 6.0,True,False,primary,Ibarapa North,286,286,286.0,1.10526315789474,False,IBARAPA_NORTH,OYO,southwest,yes,1.0,2.0,9.0,160.0,1.0,5.0,5.0,,11.0,public,False,1307616498330.jpg,101092,82.8824902159,,False,no,no,4,26.6666666666667,4,32,,True,True,Odomofin Basic School,education,Oyo,1.0,113,True,False,yes,Inf,0.06875,no,,oyo_ibarapa_north,962da31cf18143637b697e33db9cc727,False,32492,Southwest
False,False,1219.702735,True,no,True,0.015862953342,1.75764104037,,formal,Comm Pry Sch,primary,1307627858839.jpg,,,yes,7.825478911399841 3.0762308835983276 218.0 2.0,False,False,primary,Ibarapa North,286,286,376.0,1.09302325581395,True,IBARAPA_NORTH,OYO,southwest,yes,0.0,1.0,7.0,90.0,2.0,2.0,2.0,,40.0,public,False,1307627858839.jpg,101092,82.8824902159,,False,no,no,1.55172413793103,22.5,1.55172413793103,45,,True,True,Comm Pry Sch,education,Oyo,1.0,113,False,True,yes,Inf,0.444444444444444,no,,oyo_ibarapa_north,38709bcdb0e50268eb38be196cc7d933,False,30530,Southwest
False,True,1219.702735,True,no,False,,,,formal,Goodnews Nursary And Primary School,preprimary_primary,1307536428142.jpg,,,no,7.539721727371216 3.224208354949951 147.0 8.0,False,False,preprimary_primary,Ibarapa North,286,286,286.0,0.927536231884058,False,IBARAPA_NORTH,OYO,southwest,yes,0.0,6.0,6.0,133.0,4.0,7.0,4.0,,40.0,private,False,1307536428142.jpg,101092,82.8824902159,,True,no,no,1.47777777777778,22.1666666666667,0.95,19,,False,False,Goodnews Nursary And Primary School,education,Oyo,0.0,113,False,False,yes,Inf,0.300751879699248,no,,oyo_ibarapa_north,3ea710fae2dbda6543c87a5c56189a1d,False,32488,Southwest
False,True,1219.702735,True,no,False,,,,formal,Muslim Comprehensive Academy: Ayete,js,1307441797458.jpg,,,no,7.549989223480225 3.2257801294326782 142.0 24.0,False,False,js,Ibarapa North,286,286,286.0,0.724137931034483,False,IBARAPA_NORTH,OYO,southwest,yes,0.0,4.0,12.0,50.0,1.0,8.0,6.0,,16.0,private,False,1307441797458.jpg,101092,82.8824902159,,False,no,no,1.25,6.25,1.25,6.25,,False,False,Muslim Comprehensive Academy: Ayete,education,Oyo,0.0,113,False,False,no,Inf,0.32,no,,oyo_ibarapa_north,727bd2c271b68770ac279f21bd999ef0,False,32939,Southwest
False,False,1219.702735,True,no,False,,,,formal,Methodist Prim. Schl. Akoya Igangan,primary,1307627723342.jpg,,,no,7.732862234115601 3.1013041734695435 232.0 4.0,False,False,primary,Ibarapa North,286,286,286.0,1.11009174311927,True,IBARAPA_NORTH,OYO,southwest,no,2.0,0.0,8.0,230.0,1.0,4.0,4.0,,20.0,public,False,1307627723342.jpg,101092,82.8824902159,,False,no,no,3.70967741935484,46,3.70967741935484,57.5,,False,True,Methodist Prim. Schl. Akoya Igangan,education,Oyo,0.0,113,True,False,no,Inf,0.0869565217391304,no,,oyo_ibarapa_north,0f9346a090556f88ea208b837387e452,False,30444,Southwest
False,False,1219.702735,True,no,False,,,,formal,Baptist United Sch Tapa,preprimary_primary,1307540747970.jpg,,,no,7.553948163986206 3.227781057357788 161.0 4.0,False,False,preprimary_primary,Ibarapa North,286,286,286.0,0.938775510204082,True,IBARAPA_NORTH,OYO,southwest,yes,6.0,2.0,22.0,95.0,7.0,7.0,6.0,,25.0,public,False,1307540747970.jpg,101092,82.8824902159,,False,no,no,1.03260869565217,6.33333333333333,1.03260869565217,13.5714285714286,,False,False,Baptist United Sch Tapa,education,Oyo,0.0,113,False,False,no,Inf,0.263157894736842,no,,oyo_ibarapa_north,d4dd27c8366c68d309f13f7467df0875,False,30435,Southwest
False,True,1219.702735,True,no,False,,,,formal,Rehoboth Nursery /Pry Schl Igangan,preprimary_primary,1307698885084.jpg,,,yes,7.67269492149353 3.1885671615600586 170.0 4.0,True,True,preprimary_primary,Ibarapa North,286,286,286.0,1.34375,False,IBARAPA_NORTH,OYO,southwest,yes,4.0,4.0,32.0,150.0,0.0,11.0,11.0,,4.0,private,False,1307698885084.jpg,101092,82.8824902159,,True,no,no,Inf,7.5,Inf,13.6363636363636,0.0266666666666667,False,False,Rehoboth Nursery /Pry Schl Igangan,education,Oyo,0.0,113,False,False,yes,5.5,0.0266666666666667,no,,oyo_ibarapa_north,389820ab952ba7126dc7f98dc08e5460,False,30480,Southwest
False,False,1219.702735,True,no,False,,,,formal,Blessed Nursery Schl.,preprimary_primary,1307540142574.jpg,,,no,7.56732702255249 3.2228779792785645 150.0 4.0,False,False,preprimary_primary,Ibarapa North,286,286,286.0,,False,IBARAPA_NORTH,OYO,southwest,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,False,1307540142574.jpg,101092,82.8824902159,,False,no,no,,,,,,False,False,Blessed Nursery Schl.,education,Oyo,,113,False,False,no,,,no,,oyo_ibarapa_north,e5272b58665a3c31cb5c9817091ffba8,False,30433,Southwest
False,False,1219.702735,True,yes,False,,,,formal,Nomadic Promary School Ojumu,primary,1307526762011.jpg,,,no,7.687023282051086 3.1905198097229004 168.0 4.0,False,False,primary,Ibarapa North,286,286,286.0,0.885714285714286,,IBARAPA_NORTH,OYO,southwest,yes,,,0.0,132.0,1.0,3.0,3.0,,30.0,public,False,1307526762011.jpg,101092,82.8824902159,,False,no,no,Inf,Inf,Inf,44,,False,False,Nomadic Promary School Ojumu,education,Oyo,0.0,113,True,False,yes,Inf,0.227272727272727,no,,oyo_ibarapa_north,6c80a5e6a6d7f75f004c5e5e837d9247,False,30358,Southwest
False,False,1219.702735,True,no,False,,,,formal,United Basic Sch,preprimary_primary,1307621760854.jpg,,,no,7.750055193901062 3.115723729133606 232.0 4.0,False,True,preprimary_primary,Ibarapa North,286,286,286.0,0.457831325301205,True,IBARAPA_NORTH,OYO,southwest,yes,2.0,0.0,12.0,121.0,0.0,4.0,3.0,,40.0,public,False,1307621760854.jpg,101092,82.8824902159,,False,no,no,2.08620689655172,17.2857142857143,2.01666666666667,30.25,,True,True,United Basic Sch,education,Oyo,0.0,113,False,True,yes,Inf,0.330578512396694,no,,oyo_ibarapa_north,fd47860f324f72005d9f6aea898428f7,False,30521,Southwest
False,True,1219.702735,True,no,False,,,,formal,Angels Hight College;Ayete,js_ss,1307452700778.jpg,,,yes,7.532072067260742 3.220067024230957 135.0 6.0,True,False,js_ss,Ibarapa North,286,286,286.0,0.740740740740741,True,IBARAPA_NORTH,OYO,southwest,yes,2.0,5.0,21.0,47.0,0.0,16.0,6.0,,40.0,private,False,1307452700778.jpg,101092,82.8824902159,,False,no,no,0.313333333333333,3.35714285714286,0.391666666666667,2.9375,,True,,Angels Hight College;Ayete,education,Oyo,1.0,113,False,False,yes,3.2,0.851063829787234,no,,oyo_ibarapa_north,8904a52c2686808167b40670a59a8d85,False,32948,Southwest
False,True,1219.702735,True,no,False,,,,formal,"Methodist Basic School 2, Tapa",preprimary_primary,1307444485848.jpg,,,yes,7.566500902175903 3.2254421710968018 154.0 4.0,True,False,preprimary_primary,Ibarapa North,286,286,286.0,0.944444444444444,True,IBARAPA_NORTH,OYO,southwest,yes,2.0,2.0,12.0,350.0,8.0,13.0,11.0,,24.0,public,True,1307444485848.jpg,101092,82.8824902159,,False,no,no,11.6666666666667,43.75,11.6666666666667,26.9230769230769,,False,False,"Methodist Basic School 2, Tapa",education,Oyo,0.0,113,True,False,no,Inf,0.0685714285714286,no,,oyo_ibarapa_north,9f00ef76d65583e8ad115af14134f0f4,False,30401,Southwest
False,True,1219.702735,True,no,False,,,,formal,Temidire Nursery And Primary Schl Tapa,preprimary_primary,1307538455654.jpg,,,no,7.566162943840027 3.23372483253479 194.0 4.0,False,False,preprimary_primary,Ibarapa North,286,286,286.0,0.967741935483871,False,IBARAPA_NORTH,OYO,southwest,no,5.0,0.0,15.0,122.0,0.0,5.0,4.0,,0.0,private,False,1307538455654.jpg,101092,82.8824902159,,False,no,no,4.88,12.2,4.88,24.4,,False,False,Temidire Nursery And Primary Schl Tapa,education,Oyo,0.0,113,False,False,yes,Inf,0,no,,oyo_ibarapa_north,6f27292b0968ca60760f1aea3ccab6ef,False,30431,Southwest
False,False,1219.702735,True,no,False,,,,formal,Ads Ayete /Tapa,preprimary_primary,1307440935741.jpg,,,no,7.552376389503479 3.2270461320877075 180.0 16.0,False,False,preprimary_primary,Ibarapa North,286,286,286.0,0.993569131832797,True,IBARAPA_NORTH,OYO,southwest,yes,11.0,5.0,22.0,620.0,4.0,14.0,10.0,,40.0,public,False,1307440935741.jpg,101092,82.8824902159,,False,no,no,2,32.6315789473684,2,44.2857142857143,,False,False,Ads Ayete /Tapa,education,Oyo,0.0,113,True,False,no,Inf,0.0645161290322581,no,,oyo_ibarapa_north,cf80eead1d0e3d21cf8cb4910f35ada9,False,32468,Southwest
False,False,1219.702735,True,no,False,,,,formal,C&S Basic School 1,preprimary_primary,1307447224849.jpg,,,no,7.545386552810669 3.2212525606155396 194.0 6.0,False,False,preprimary_primary,Ibarapa North,286,286,286.0,0.995192307692308,False,IBARAPA_NORTH,OYO,southwest,no,4.0,0.0,8.0,415.0,8.0,15.0,10.0,,20.0,public,False,1307447224849.jpg,101092,82.8824902159,,False,no,no,0.988095238095238,69.1666666666667,0.988095238095238,27.6666666666667,,False,False,C&S Basic School 1,education,Oyo,0.0,113,True,False,no,Inf,0.0481927710843374,no,,oyo_ibarapa_north,faf304de086ac093df359ed3f329feca,False,32470,Southwest
False,False,1219.702735,True,no,False,,,,formal,Oluwaseguin Christ The King N/P Tapa,preprimary_primary,1307539470189.jpg,,,no,7.568485736846924 3.21898877620697 135.0 4.0,False,False,preprimary_primary,Ibarapa North,286,286,286.0,0.74,False,IBARAPA_NORTH,OYO,southwest,yes,4.0,0.0,4.0,87.0,2.0,5.0,3.0,,4.0,private,False,1307539470189.jpg,101092,82.8824902159,,False,no,no,3.48,21.75,29,17.4,,False,False,Oluwaseguin Christ The King N/P Tapa,education,Oyo,0.0,113,False,False,yes,Inf,0.0459770114942529,no,,oyo_ibarapa_north,ec310610c277dc3a31ff99f2c8a96af2,False,30432,Southwest
False,False,1219.702735,True,no,False,,,,formal,Ayete Grammer Sch,js_ss,1307450220170.jpg,,,yes,7.537060976028442 3.216397762298584 148.0 8.0,True,True,js_ss,Ibarapa North,286,286,286.0,0.575,True,IBARAPA_NORTH,OYO,southwest,no,12.0,1.0,21.0,63.0,14.0,14.0,0.0,,40.0,public,False,1307450220170.jpg,101092,82.8824902159,,False,no,no,0.252,3.70588235294118,1.26,4.5,0.126984126984127,True,,Ayete Grammer Sch,education,Oyo,0.0,113,False,False,no,2.33333333333333,0.634920634920635,no,,oyo_ibarapa_north,11f3f711d10819108efe5d1e59ce9f86,False,32947,Southwest
False,False,1219.702735,True,no,True,,,,formal,Community Pri. Konko Tapa,primary,1307528483362.jpg,,,yes,7.606390714645386 3.088633418083191 193.0 4.0,True,False,primary,Ibarapa North,286,286,286.0,1.109375,False,IBARAPA_NORTH,OYO,southwest,yes,0.0,0.0,6.0,135.0,0.0,4.0,4.0,,26.0,public,False,1307528483362.jpg,101092,82.8824902159,,False,no,no,3,45,2.25,33.75,,False,True,Community Pri. Konko Tapa,education,Oyo,0.0,113,True,False,yes,Inf,0.192592592592593,no,,oyo_ibarapa_north,0a265266144a5e626f82b01aea836991,False,30421,Southwest
False,False,1219.702735,True,no,False,,,,formal,Ansar 1And 3 Primary Schl Tapa,primary,1307538165343.jpg,,,no,7.568764686584473 3.2331830263137817 148.0 4.0,False,False,primary,Ibarapa North,286,286,286.0,,False,IBARAPA_NORTH,OYO,southwest,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,False,1307538165343.jpg,101092,82.8824902159,,False,no,no,,,,,,False,False,Ansar 1And 3 Primary Schl Tapa,education,Oyo,,113,False,False,no,,,no,,oyo_ibarapa_north,06a207800ccb64d027637e78bbe8a6fb,False,30430,Southwest
False,True,1219.702735,True,no,True,,,,formal,Ads 1 Ayete,primary,1307540128411.jpg,,,no,7.539297938346863 3.2156789302825928 182.0 24.0,False,False,primary,Ibarapa North,286,286,286.0,0.875,False,IBARAPA_NORTH,OYO,southwest,no,6.0,9.0,21.0,60.0,0.0,16.0,13.0,,40.0,public,False,1307540128411.jpg,101092,82.8824902159,,False,yes,no,0.769230769230769,3.33333333333333,Inf,3.75,,True,,Ads 1 Ayete,education,Oyo,0.0,113,False,False,yes,Inf,0.666666666666667,no,,oyo_ibarapa_north,32e1ed12d034f18b4aacc315e1dc4f4e,False,32962,Southwest
False,False,1219.702735,True,yes,False,,,,formal,Ogo Oluwa Baptist Basic Sch,primary,1307702787352.jpg,,,no,7.634478807449341 3.032103180885315 201.0 2.0,False,False,primary,Ibarapa North,286,286,286.0,0.857142857142857,False,IBARAPA_NORTH,OYO,southwest,no,6.0,0.0,6.0,65.0,0.0,4.0,3.0,,20.0,public,False,1307702787352.jpg,101092,82.8824902159,,False,yes,no,0.65,10.8333333333333,0.65,16.25,,True,True,Ogo Oluwa Baptist Basic Sch,education,Oyo,1.0,113,False,False,yes,Inf,0.307692307692308,no,,oyo_ibarapa_north,eabb0f74dcd89f903ac9db8a958dd9cd,False,32971,Southwest
False,False,1219.702735,True,no,False,,,,formal,Baptist School 2,preprimary_primary,1307461911175.jpg,,,no,7.681240439414978 3.1904125213623047 177.0 4.0,False,False,preprimary_primary,Ibarapa North,286,286,286.0,0.752873563218391,False,IBARAPA_NORTH,OYO,southwest,yes,3.0,0.0,15.0,305.0,3.0,11.0,7.0,,40.0,public,False,1307461911175.jpg,101092,82.8824902159,,False,yes,no,2.54166666666667,33.8888888888889,2.54166666666667,27.7272727272727,,False,False,Baptist School 2,education,Oyo,0.0,113,True,False,yes,Inf,0.131147540983607,no,,oyo_ibarapa_north,a687aa9053f2548c3e51a85d971d3079,False,30460,Southwest
False,True,1219.702735,True,no,False,,,,formal,"Comm. Basic Sch., Osunta Ayete",primary,1307631350417.jpg,,,no,7.530114054679871 3.173777461051941 174.0 4.0,False,False,primary,Ibarapa North,286,286,286.0,1.5,True,IBARAPA_NORTH,OYO,southwest,yes,3.0,0.0,3.0,30.0,2.0,3.0,3.0,,20.0,public,False,1307631350417.jpg,101092,82.8824902159,,False,yes,no,1,10,1,10,,True,True,"Comm. Basic Sch., Osunta Ayete",education,Oyo,0.0,113,False,False,yes,Inf,0.666666666666667,no,,oyo_ibarapa_north,cd607d1c73a41de13e36c42096de63cb,False,32969,Southwest
False,False,1219.702735,True,no,False,,,,formal,Baptist School 3,preprimary_primary,1307469704354.jpg,,,yes,7.685816287994385 3.1839752197265625 218.0 4.0,True,False,preprimary_primary,Ibarapa North,286,286,286.0,1.02439024390244,False,IBARAPA_NORTH,OYO,southwest,yes,4.0,0.0,10.0,249.0,8.0,8.0,,,40.0,public,False,1307469704354.jpg,101092,82.8824902159,,False,yes,no,3.1125,35.5714285714286,3.1125,31.125,,False,False,Baptist School 3,education,Oyo,0.0,113,True,False,yes,Inf,0.160642570281124,no,,oyo_ibarapa_north,df4b545e4231c2d22244c765333cdd4f,False,30461,Southwest
False,False,1219.702735,True,no,True,,,,formal,Nomadic Basic Sch. Lyalase Ayete,preprimary_primary,1307532938218.jpg,,,no,7.560782432556152 3.2710182666778564 194.0 8.0,False,False,preprimary_primary,Ibarapa North,286,286,286.0,1.28571428571429,False,IBARAPA_NORTH,OYO,southwest,yes,4.0,0.0,4.0,32.0,3.0,3.0,2.0,,20.0,public,False,1307532938218.jpg,101092,82.8824902159,,False,no,no,Inf,8,Inf,10.6666666666667,,False,True,Nomadic Basic Sch. Lyalase Ayete,education,Oyo,1.0,113,False,False,yes,Inf,0.625,no,,oyo_ibarapa_north,a84a74dcc1f1c4711689f8a337b05505,False,32959,Southwest
False,False,1219.702735,True,no,True,,,,formal,L.A Sch Asunnara Igangan,primary,1307618426463.jpg,,,yes,7.657948136329651 3.1204336881637573 213.0 4.0,True,False,primary,Ibarapa North,286,286,286.0,0.897637795275591,True,IBARAPA_NORTH,OYO,southwest,no,0.0,7.0,7.0,241.0,5.0,7.0,6.0,,26.0,public,False,1307618426463.jpg,101092,82.8824902159,,False,no,no,2.00833333333333,34.4285714285714,Inf,34.4285714285714,,False,False,L.A Sch Asunnara Igangan,education,Oyo,0.0,113,False,False,no,Inf,0.107883817427386,no,,oyo_ibarapa_north,aaf2372579ab5d7c02c3224f582fd8d8,False,30436,Southwest
False,False,1219.702735,True,yes,False,,,,formal,Nomadic Schl Temidire Okebi Tapa,preprimary_primary,1307534492154.jpg,,,no,7.602973580360413 3.1580007076263428 200.0 4.0,False,False,preprimary_primary,Ibarapa North,286,286,286.0,1.12,False,IBARAPA_NORTH,OYO,southwest,no,0.0,0.0,0.0,53.0,1.0,2.0,2.0,,20.0,public,False,1307534492154.jpg,101092,82.8824902159,,False,no,no,Inf,Inf,Inf,26.5,,False,True,Nomadic Schl Temidire Okebi Tapa,education,Oyo,0.0,113,True,False,no,Inf,0.377358490566038,no,,oyo_ibarapa_north,00665b969f427dcc74ba002447aceb44,False,30426,Southwest
