access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,642.2049128,False,TRUE,False,,,,religious_with_formal,Hisburrahim,primary_only,1336045598047.jpg,True,False,FALSE,11.21697177 7.20131754 693.4000244140625 5.0,False,False,primary_only,Sabuwa,661,661,661.0,0,False,sabuwa,katsina,northwest,FALSE,5.0,,6.0,150.0,0.0,5.0,,0.0,0.0,private,True,1336045598047.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,25,Inf,30,150,False,False,Hisburrahim,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_sabuwa,f5c6655b-f39b-41ab-83cb-8dd3f61fffe5,False,f5c6655b-f39b-41ab-83cb-8dd3f61fffe5,Northwest
False,False,642.2049128,False,FALSE,False,,,,formal_educ,Sayau Dangado Primary School.,primary_only,1336169910393.jpg,True,False,,11.345803141593933 7.030321955680847 697.0 4.0,False,False,primary_only,Sabuwa,661,661,661.0,2.6551724137931,True,sabuwa,katsina,northwest,TRUE,2.0,,9.0,212.0,1.0,2.0,,1.0,450.0,public,False,1336169910393.jpg,136050,211.84827037,,False,FALSE,FALSE,Inf,23.5555555555556,7.06666666666667,106,,True,True,Sayau Dangado Primary School.,education,Katsina,3.0,Others,False,False,TRUE,Inf,2.12264150943396,FALSE,,katsina_sabuwa,9cd7e9a5-edcb-4d25-9c59-965707301b3d,False,9cd7e9a5-edcb-4d25-9c59-965707301b3d,Northwest
False,True,642.2049128,False,TRUE,False,,,,religious_with_formal,Sikafatul Islam,primary_and_junior_sec,1335968112192.jpg,,True,FALSE,11.17444857 7.1179924 685.4000244140625 5.0,False,False,primary_and_junior_sec,Sabuwa,661,661,661.0,0.8275,True,sabuwa,katsina,northwest,TRUE,4.0,,7.0,731.0,0.0,20.0,,8.0,80.0,private,False,1335968112192.jpg,136050,211.84827037,,True,FALSE,FALSE,24.3666666666667,104.428571428571,24.3666666666667,36.55,243.666666666667,False,False,Sikafatul Islam,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.109439124487004,TRUE,,katsina_sabuwa,06af196e-3b06-4d83-b829-58531f30b460,True,06af196e-3b06-4d83-b829-58531f30b460,Northwest
False,False,642.2049128,True,TRUE,False,,,,religious_with_formal,Hayatul Islam,primary_only,1336056492881.jpg,False,False,FALSE,11.15327776 7.18313601 685.7999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,0.666666666666667,True,sabuwa,katsina,northwest,FALSE,2.0,2.0,2.0,100.0,0.0,5.0,,0.0,0.0,private,True,1336056492881.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,50,Inf,20,50,False,False,Hayatul Islam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_sabuwa,a4ee0f34-03ed-41e5-b057-f62a9ae1e8c1,False,a4ee0f34-03ed-41e5-b057-f62a9ae1e8c1,Northwest
False,False,642.2049128,True,FALSE,False,,,,formal_educ,Qabalawa pri sch,primary_only,1336146075932.jpg,True,False,FALSE,11.25139347 7.10911395 710.5999755859375 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.63888888888889,False,sabuwa,katsina,northwest,TRUE,1.0,1.0,4.0,190.0,0.0,2.0,,1.0,286.0,public,True,1336146075932.jpg,136050,211.84827037,,True,TRUE,FALSE,12.6666666666667,47.5,12.6666666666667,95,95,False,False,Qabalawa pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.50526315789474,FALSE,,katsina_sabuwa,622534f2-2fe4-4c26-81a6-2d910a2e287b,False,622534f2-2fe4-4c26-81a6-2d910a2e287b,Northwest
False,False,642.2049128,True,FALSE,True,,,,religious_only,Muftahu Islam.,vocational,1336255184033.jpg,True,False,FALSE,11.415250897407532 7.036646604537964 692.0 4.0,False,False,vocational,Sabuwa,661,661,661.0,3.375,False,sabuwa,katsina,northwest,FALSE,0.0,0.0,9.0,875.0,0.0,6.0,,0.0,0.0,private,False,1336255184033.jpg,136050,211.84827037,,False,FALSE,FALSE,58.3333333333333,97.2222222222222,Inf,145.833333333333,437.5,False,False,Muftahu Islam.,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_sabuwa,527dc83e-3215-4187-85bd-733be4d74b65,False,527dc83e-3215-4187-85bd-733be4d74b65,Northwest
False,False,642.2049128,,FALSE,False,,,,formal_educ,Unguwar Sarki Primary School.,primary_only,1336168362834.jpg,,False,,11.339086890220642 7.0557063817977905 685.0 4.0,False,False,primary_only,Sabuwa,661,661,661.0,,False,sabuwa,katsina,northwest,FALSE,2.0,0.0,2.0,,,0.0,,,,public,False,1336168362834.jpg,136050,211.84827037,,False,FALSE,FALSE,,,,,,False,,Unguwar Sarki Primary School.,education,Katsina,,Others,,,FALSE,,,FALSE,,katsina_sabuwa,b1f7ff2a-c0d3-413e-8c66-22a151e7edff,False,b1f7ff2a-c0d3-413e-8c66-22a151e7edff,Northwest
False,True,642.2049128,False,FALSE,False,,,,formal_educ,Damari Model Primary School,preprimary_and_primary,1336123325706.jpg,True,True,TRUE,11.388305425643921 7.094963192939758 690.0 4.0,False,False,preprimary_and_primary,Sabuwa,661,661,661.0,0.745341614906832,False,sabuwa,katsina,northwest,TRUE,,,12.0,1686.0,8.0,10.0,,7.0,930.0,public,False,1336123325706.jpg,136050,211.84827037,,False,TRUE,FALSE,11.3154362416107,140.5,11.3154362416107,168.6,210.75,True,False,Damari Model Primary School,education,Katsina,35.0,Others,False,False,FALSE,Inf,0.551601423487544,FALSE,,katsina_sabuwa,48a698a4-92f9-404f-90fe-ac26a1ff854a,False,48a698a4-92f9-404f-90fe-ac26a1ff854a,Northwest
False,True,642.2049128,False,FALSE,False,,,,formal_educ,Kindo Primary School,primary_only,1336038475171.jpg,True,True,TRUE,11.473562121391296 7.066504955291748 734.0 4.0,False,False,primary_only,Sabuwa,661,661,661.0,1.70588235294118,False,sabuwa,katsina,northwest,TRUE,0.0,,8.0,1196.0,7.0,7.0,,2.0,300.0,public,False,1336038475171.jpg,136050,211.84827037,,False,TRUE,FALSE,Inf,149.5,15.3333333333333,170.857142857143,199.333333333333,False,True,Kindo Primary School,education,Katsina,0.0,Others,True,False,TRUE,Inf,0.250836120401338,FALSE,,katsina_sabuwa,308eba3d-9865-4355-968f-931a4bf50893,False,308eba3d-9865-4355-968f-931a4bf50893,Northwest
False,False,642.2049128,False,TRUE,False,,,,religious_with_formal,Hisburrahim,primary_only,1336045598047.jpg,True,False,FALSE,11.21697177 7.20131754 693.4000244140625 5.0,False,False,primary_only,Sabuwa,661,661,661.0,0,False,sabuwa,katsina,northwest,FALSE,5.0,,6.0,150.0,0.0,5.0,,0.0,0.0,private,True,1336045598047.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,25,Inf,30,150,False,False,Hisburrahim,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_sabuwa,f5c6655b-f39b-41ab-83cb-8dd3f61fffe5,False,f5c6655b-f39b-41ab-83cb-8dd3f61fffe5,Northwest
False,False,642.2049128,True,TRUE,False,,,,formal_educ,Taura primary school,primary_only,1336096290670.jpg,,False,TRUE,11.314555406570435 7.054494023323059 689.0 4.0,False,False,primary_only,Sabuwa,661,661,661.0,1.08484848484848,True,sabuwa,katsina,northwest,FALSE,1.0,1.0,2.0,344.0,2.0,2.0,,1.0,188.0,public,False,1336096290670.jpg,136050,211.84827037,,False,FALSE,FALSE,172,172,24.5714285714286,172,86,False,,Taura primary school,education,Katsina,0.0,Others,True,False,FALSE,Inf,0.546511627906977,TRUE,,katsina_sabuwa,c153e26e-07cf-45b5-aa26-2e470a24fe1a,False,c153e26e-07cf-45b5-aa26-2e470a24fe1a,Northwest
False,False,642.2049128,True,FALSE,True,,,,formal_educ,Inono primary sch,primary_only,1336053235648.jpg,True,False,TRUE,11.16576119 7.17854273 680.0 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.23484848484848,False,sabuwa,katsina,northwest,TRUE,2.0,2.0,7.0,590.0,0.0,5.0,,4.0,262.0,public,True,1336053235648.jpg,136050,211.84827037,,True,TRUE,FALSE,6.94117647058824,84.2857142857143,Inf,118,98.3333333333333,False,False,Inono primary sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.444067796610169,FALSE,,katsina_sabuwa,87c618fe-f471-4812-8fbc-2d0add79435b,True,87c618fe-f471-4812-8fbc-2d0add79435b,Northwest
False,True,642.2049128,False,FALSE,False,,,,formal_educ,Kyaware Primary School,primary_only,1336057854964.jpg,False,False,TRUE,11.410149335861206 7.100885510444641 696.0 4.0,False,False,primary_only,Sabuwa,661,661,661.0,1.04395604395604,True,sabuwa,katsina,northwest,FALSE,0.0,,6.0,372.0,3.0,4.0,,0.0,210.0,public,False,1336057854964.jpg,136050,211.84827037,,False,FALSE,FALSE,5.31428571428571,62,5.31428571428571,93,33.8181818181818,False,True,Kyaware Primary School,education,Katsina,0.0,Others,True,False,FALSE,Inf,0.564516129032258,FALSE,,katsina_sabuwa,8c74dc54-8296-4fb2-8f00-559d13dc5fba,False,8c74dc54-8296-4fb2-8f00-559d13dc5fba,Northwest
False,False,642.2049128,False,TRUE,False,,,,formal_educ,Unguwar Tukur Primary School.,primary_only,1336005288023.jpg,,False,,11.24976933002472 6.99254035949707 667.0 4.0,False,False,primary_only,Sabuwa,661,661,661.0,1.26415094339623,True,sabuwa,katsina,northwest,FALSE,1.0,1.0,3.0,240.0,1.0,1.0,,1.0,15.0,public,False,1336005288023.jpg,136050,211.84827037,,False,FALSE,FALSE,Inf,80,12,240,,False,True,Unguwar Tukur Primary School.,education,Katsina,0.0,Others,True,False,FALSE,Inf,0.0625,FALSE,,katsina_sabuwa,cb198686-0b07-40f3-b3d0-adda5b3ae333,False,cb198686-0b07-40f3-b3d0-adda5b3ae333,Northwest
False,False,642.2049128,False,TRUE,False,,,,religious_with_formal,Nurulhuda,primary_only,1336128803891.jpg,True,False,FALSE,11.26422762 7.13429491 708.0 5.0,False,False,primary_only,Sabuwa,661,661,661.0,0.505952380952381,True,sabuwa,katsina,northwest,TRUE,1.0,1.0,4.0,506.0,0.0,7.0,,7.0,0.0,private,True,1336128803891.jpg,136050,211.84827037,,True,FALSE,FALSE,84.3333333333333,126.5,84.3333333333333,72.2857142857143,253,False,False,Nurulhuda,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_sabuwa,3a6ea70a-8c94-4682-b58a-55c28c91fb25,False,3a6ea70a-8c94-4682-b58a-55c28c91fb25,Northwest
False,True,642.2049128,True,FALSE,True,,,,formal_educ,Govt. Junior Secondary School.,juniors_sec_only,1336253170920.jpg,True,True,TRUE,11.41680657863617 7.0369952917099 698.0 4.0,False,False,juniors_sec_only,Sabuwa,661,661,661.0,5.23076923076923,True,sabuwa,katsina,northwest,TRUE,0.0,,9.0,405.0,4.0,9.0,,7.0,1400.0,public,True,1336253170920.jpg,136050,211.84827037,,True,FALSE,FALSE,5.78571428571429,45,5.78571428571429,45,45,False,,Govt. Junior Secondary School.,education,Katsina,159.0,Others,True,False,TRUE,Inf,3.45679012345679,TRUE,,katsina_sabuwa,779485f7-b9d4-44e1-ad20-982539f196e5,False,779485f7-b9d4-44e1-ad20-982539f196e5,Northwest
False,True,642.2049128,False,TRUE,False,,,,formal_educ,Unguwar Sanin Annex Pry Sch,primary_only,1336155465542.jpg,,False,,11.36367888 7.12520516 716.4000244140625 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.44117647058824,True,sabuwa,katsina,northwest,TRUE,0.0,1.0,2.0,249.0,1.0,1.0,,0.0,75.0,public,False,1336155465542.jpg,136050,211.84827037,,False,TRUE,FALSE,27.6666666666667,124.5,27.6666666666667,249,,False,True,Unguwar Sanin Annex Pry Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.301204819277108,FALSE,,katsina_sabuwa,3c4eb693-04ce-4471-9405-d4da487e67e2,False,3c4eb693-04ce-4471-9405-d4da487e67e2,Northwest
False,False,642.2049128,False,TRUE,False,,,,religious_with_formal,Nurul Islam,vocational,1341303915519.jpg,,False,,11.37304498 7.06470926 690.9000244140625 5.0,False,False,vocational,Sabuwa,661,661,661.0,1.5,True,sabuwa,katsina,northwest,FALSE,0.0,0.0,7.0,500.0,0.0,7.0,,,0.0,private,False,1341303915519.jpg,136050,211.84827037,,False,FALSE,FALSE,Inf,71.4285714285714,Inf,71.4285714285714,,False,,Nurul Islam,education,Katsina,0.0,Others,False,,TRUE,,0,TRUE,,katsina_sabuwa,b7f863ee-8aa4-4a7b-ae57-95d87f8d0013,False,b7f863ee-8aa4-4a7b-ae57-95d87f8d0013,Northwest
False,False,642.2049128,True,FALSE,False,,,,religious_only,Hizburrahim,vocational,1336250545079.jpg,,False,,11.413604021072388 7.036812901496887 696.0 4.0,False,False,vocational,Sabuwa,661,661,661.0,6.4,False,sabuwa,katsina,northwest,FALSE,1.0,,6.0,185.0,0.0,8.0,,0.0,0.0,private,False,1336250545079.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,30.8333333333333,Inf,23.125,,False,False,Hizburrahim,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_sabuwa,c53a5cf2-4f85-4704-8f27-c208cfa50028,False,c53a5cf2-4f85-4704-8f27-c208cfa50028,Northwest
False,False,642.2049128,True,FALSE,True,,,,formal_educ,Rafinfa primary sch,primary_only,1336051957283.jpg,True,False,FALSE,11.21025093 7.16919752 717.2000122070313 5.0,False,False,primary_only,Sabuwa,661,661,661.0,2,False,sabuwa,katsina,northwest,TRUE,2.0,2.0,6.0,300.0,2.0,4.0,,4.0,550.0,public,True,1336051957283.jpg,136050,211.84827037,,True,TRUE,TRUE,4,50,4,75,100,False,False,Rafinfa primary sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.83333333333333,FALSE,,katsina_sabuwa,32dfa68a-b496-4f82-b5ca-7c5b5c891832,False,32dfa68a-b496-4f82-b5ca-7c5b5c891832,Northwest
False,False,642.2049128,,TRUE,False,,,,religious_with_formal,Tarbiystul Islam,primary_only,1336126144917.jpg,True,False,FALSE,11.27137221 7.16750763 745.0999755859375 5.0,False,False,primary_only,Sabuwa,661,661,661.0,0.733333333333333,True,sabuwa,katsina,northwest,FALSE,,,,260.0,0.0,6.0,,0.0,0.0,private,True,1336126144917.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,,Inf,43.3333333333333,130,False,False,Tarbiystul Islam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,TRUE,,katsina_sabuwa,380bacf8-bbb1-4336-9bf5-d772bd153e2e,False,380bacf8-bbb1-4336-9bf5-d772bd153e2e,Northwest
False,False,642.2049128,True,FALSE,True,,,,formal_educ,Unguwar machi Tuwo,primary_only,1341405478746.jpg,True,False,TRUE,11.46439772 7.01421046 698.7000122070313 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1,False,sabuwa,katsina,northwest,TRUE,0.0,0.0,3.0,400.0,0.0,0.0,,2.0,300.0,public,True,1341405478746.jpg,136050,211.84827037,,True,FALSE,FALSE,40,133.333333333333,40,Inf,100,False,False,Unguwar machi Tuwo,education,Katsina,0.0,Others,False,False,TRUE,,0.75,FALSE,,katsina_sabuwa,3d5ea520-6d76-42e7-9b95-31c9c724eec9,True,3d5ea520-6d76-42e7-9b95-31c9c724eec9,Northwest
False,False,642.2049128,False,FALSE,True,,,,formal_educ,Mazare primary sch,primary_only,1336035487290.jpg,True,False,TRUE,11.20516856 7.1029674 715.0 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.02139037433155,False,sabuwa,katsina,northwest,TRUE,0.0,0.0,3.0,378.0,2.0,3.0,,2.0,420.0,public,True,1336035487290.jpg,136050,211.84827037,,True,FALSE,FALSE,37.8,126,37.8,126,63,False,False,Mazare primary sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.11111111111111,FALSE,,katsina_sabuwa,8b094985-ccb7-4eea-90aa-f3b874f17fab,True,8b094985-ccb7-4eea-90aa-f3b874f17fab,Northwest
False,False,642.2049128,False,TRUE,False,,,,religious_with_formal,Hayatul Islam,vocational,1341394836364.jpg,,False,FALSE,11.40995044 7.03464459 672.0999755859375 5.0,False,False,vocational,Sabuwa,661,661,661.0,0.5,True,sabuwa,katsina,northwest,FALSE,0.0,0.0,4.0,600.0,,0.0,,,0.0,private,False,1341394836364.jpg,136050,211.84827037,,False,FALSE,FALSE,600,150,150,Inf,,False,False,Hayatul Islam,education,Katsina,520.0,Others,False,False,TRUE,,0,FALSE,,katsina_sabuwa,41ab4b2a-e23c-4a00-bcfa-100246b30385,False,41ab4b2a-e23c-4a00-bcfa-100246b30385,Northwest
False,False,642.2049128,True,FALSE,True,,,,formal_educ,Yarlagwada primary sch,primary_only,1336133601883.jpg,True,False,FALSE,11.23141871 7.14229596 716.2999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.40588235294118,False,sabuwa,katsina,northwest,TRUE,0.0,0.0,4.0,409.0,0.0,3.0,,2.0,461.0,public,True,1336133601883.jpg,136050,211.84827037,,True,FALSE,FALSE,3.02962962962963,102.25,3.02962962962963,136.333333333333,136.333333333333,False,False,Yarlagwada primary sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.12713936430318,FALSE,,katsina_sabuwa,02597b43-329c-432b-b926-a4a5d625feea,True,02597b43-329c-432b-b926-a4a5d625feea,Northwest
False,False,642.2049128,True,FALSE,False,,,,formal_educ,Unguwar Nakaba Primary School.,primary_only,1336094400061.jpg,,False,,11.317307353019714 7.049033045768738 689.0 4.0,False,False,primary_only,Sabuwa,661,661,661.0,2.24,True,sabuwa,katsina,northwest,TRUE,0.0,2.0,2.0,162.0,2.0,2.0,,1.0,140.0,public,False,1336094400061.jpg,136050,211.84827037,,False,FALSE,FALSE,81,81,23.1428571428571,81,,False,,Unguwar Nakaba Primary School.,education,Katsina,0.0,Others,True,False,FALSE,Inf,0.864197530864197,FALSE,,katsina_sabuwa,1eb31a0a-c1a3-4bff-b48b-5529a5b9fa28,False,1eb31a0a-c1a3-4bff-b48b-5529a5b9fa28,Northwest
False,False,642.2049128,False,FALSE,True,,,,formal_educ,Doka primary school,primary_only,1336143533667.jpg,True,False,FALSE,11.22582088 7.1076267 701.2999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.19083969465649,False,sabuwa,katsina,northwest,TRUE,0.0,1.0,4.0,287.0,0.0,2.0,,1.0,250.0,public,True,1336143533667.jpg,136050,211.84827037,,True,FALSE,FALSE,8.2,71.75,8.2,143.5,95.6666666666667,False,False,Doka primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.871080139372822,FALSE,,katsina_sabuwa,8f905154-13a1-4fea-8979-3ddffa079fb3,True,8f905154-13a1-4fea-8979-3ddffa079fb3,Northwest
False,True,642.2049128,True,FALSE,True,,,,formal_educ,GOVT JUNIOR SECONDARY SCHOOL DAMARI,juniors_sec_only,1336133669262.jpg,False,True,TRUE,11.38909984 7.09799847 714.0 5.0,False,False,juniors_sec_only,Sabuwa,661,661,661.0,1.08695652173913,False,sabuwa,katsina,northwest,TRUE,0.0,0.0,9.0,768.0,8.0,8.0,,6.0,1000.0,public,True,1336133669262.jpg,136050,211.84827037,,False,FALSE,FALSE,1.92,85.3333333333333,1.92,96,128,False,,GOVT JUNIOR SECONDARY SCHOOL DAMARI,education,Katsina,235.0,Others,True,False,TRUE,Inf,1.30208333333333,TRUE,,katsina_sabuwa,207cfe05-7c5d-4b10-9181-42eed1bb2bc4,False,207cfe05-7c5d-4b10-9181-42eed1bb2bc4,Northwest
False,False,642.2049128,False,FALSE,True,,,,formal_educ,Govt. Senior Secondary School.,juniors_sec_only,1336253910610.jpg,True,False,FALSE,11.417321562767029 7.03698992729187 704.0 4.0,False,False,juniors_sec_only,Sabuwa,661,661,661.0,22.0909090909091,False,sabuwa,katsina,northwest,FALSE,3.0,1.0,6.0,254.0,1.0,4.0,,1.0,0.0,public,True,1336253910610.jpg,136050,211.84827037,,False,FALSE,FALSE,6.35,42.3333333333333,4.23333333333333,63.5,50.8,False,True,Govt. Senior Secondary School.,education,Katsina,95.0,Others,True,False,TRUE,1.33333333333333,0,FALSE,,katsina_sabuwa,da7fbf28-2dae-4077-baf6-89166d412e2a,False,da7fbf28-2dae-4077-baf6-89166d412e2a,Northwest
False,False,642.2049128,False,TRUE,False,,,,religious_with_formal,Hayatul Islam,primary_only,1336136056241.jpg,,False,FALSE,11.23849588 7.13426523 708.2999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,0.333333333333333,True,sabuwa,katsina,northwest,FALSE,3.0,,5.0,200.0,0.0,4.0,,0.0,0.0,private,False,1336136056241.jpg,136050,211.84827037,,False,FALSE,FALSE,Inf,40,Inf,50,100,False,False,Hayatul Islam,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_sabuwa,8ffb544f-000e-44ec-a395-05072a5f54da,False,8ffb544f-000e-44ec-a395-05072a5f54da,Northwest
False,True,642.2049128,False,TRUE,False,,,,formal_educ,Mai Chaki primary school,primary_only,1336002014606.jpg,,False,,11.267557740211487 7.000941038131714 680.0 4.0,False,False,primary_only,Sabuwa,661,661,661.0,0.329479768786127,True,sabuwa,katsina,northwest,FALSE,2.0,0.0,2.0,230.0,1.0,2.0,,1.0,26.0,public,False,1336002014606.jpg,136050,211.84827037,,False,FALSE,FALSE,5.8974358974359,115,5.34883720930233,115,,False,True,Mai Chaki primary school,education,Katsina,24.0,Others,True,True,FALSE,Inf,0.11304347826087,FALSE,,katsina_sabuwa,e25648be-43ec-4fb0-ae5d-ff3f70710dfb,False,e25648be-43ec-4fb0-ae5d-ff3f70710dfb,Northwest
False,True,642.2049128,False,TRUE,False,,,,formal_educ,Dugum Ma'Azu Primary School.,primary_only,1336252417373.jpg,True,False,TRUE,11.416162848472595 7.0356810092926025 698.0 4.0,False,False,primary_only,Sabuwa,661,661,661.0,1.05831533477322,True,sabuwa,katsina,northwest,TRUE,2.0,,11.0,1906.0,4.0,10.0,,10.0,700.0,public,False,1336252417373.jpg,136050,211.84827037,,False,FALSE,FALSE,22.4235294117647,173.272727272727,22.4235294117647,190.6,146.615384615385,False,False,Dugum Ma'Azu Primary School.,education,Katsina,50.0,Others,True,False,TRUE,10,0.367261280167891,FALSE,,katsina_sabuwa,0fe68033-db3e-45b5-af7c-640abfecb07f,False,0fe68033-db3e-45b5-af7c-640abfecb07f,Northwest
False,True,642.2049128,True,FALSE,False,,,,formal_educ,Sabuwar Unguwar Sayau,primary_only,1336086356522.jpg,,False,,11.288806200027466 7.019818425178528 674.0 4.0,False,False,primary_only,Sabuwa,661,661,661.0,1.70642201834862,True,sabuwa,katsina,northwest,FALSE,2.0,0.0,2.0,295.0,0.0,1.0,,1.0,340.0,public,False,1336086356522.jpg,136050,211.84827037,,False,FALSE,FALSE,6.86046511627907,147.5,6.86046511627907,295,,False,True,Sabuwar Unguwar Sayau,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.15254237288136,TRUE,,katsina_sabuwa,fae789c7-0632-4fcc-9324-a8252f23ec31,False,fae789c7-0632-4fcc-9324-a8252f23ec31,Northwest
False,False,642.2049128,False,FALSE,True,,,,religious_with_formal,Hayatul Islam,primary_only,1335958267982.jpg,,True,FALSE,11.17280487 7.12357411 697.9000244140625 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.75,False,sabuwa,katsina,northwest,TRUE,0.0,0.0,4.0,110.0,0.0,7.0,,7.0,0.0,private,True,1335958267982.jpg,136050,211.84827037,,True,FALSE,FALSE,Inf,27.5,Inf,15.7142857142857,55,False,False,Hayatul Islam,education,Katsina,0.0,Others,False,False,TRUE,Inf,0,TRUE,,katsina_sabuwa,d65a52bc-2811-4ab2-b172-39f2272c491e,False,d65a52bc-2811-4ab2-b172-39f2272c491e,Northwest
False,True,642.2049128,False,FALSE,False,,,,formal_educ,Gulange Pry School,primary_only,1336124746317.jpg,,False,,11.40073149 7.0495449 696.2999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,3.10958904109589,True,sabuwa,katsina,northwest,TRUE,2.0,0.0,4.0,300.0,0.0,2.0,,2.0,56.0,public,False,1336124746317.jpg,136050,211.84827037,,False,TRUE,TRUE,12.5,75,5.55555555555556,150,,False,,Gulange Pry School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.186666666666667,FALSE,,katsina_sabuwa,917d3042-21f6-401a-b263-b5d22e35b784,False,917d3042-21f6-401a-b263-b5d22e35b784,Northwest
False,False,642.2049128,False,FALSE,False,,,,formal_educ,Hayin Kasuwa Primary School,primary_only,1336060159061.jpg,,False,FALSE,11.39275263 7.08389835 707.2000122070313 5.0,False,False,primary_only,Sabuwa,661,661,661.0,2.20634920634921,True,sabuwa,katsina,northwest,TRUE,3.0,1.0,5.0,404.0,4.0,4.0,,1.0,180.0,public,False,1336060159061.jpg,136050,211.84827037,,False,TRUE,FALSE,Inf,80.8,33.6666666666667,101,Inf,False,True,Hayin Kasuwa Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.445544554455446,FALSE,,katsina_sabuwa,f9f29c4e-2045-476a-9c53-49a59f9330bd,False,f9f29c4e-2045-476a-9c53-49a59f9330bd,Northwest
False,True,642.2049128,False,FALSE,False,,,,formal_educ,A.Sherehu Pry Sch,primary_only,1336149094153.jpg,False,False,TRUE,11.39471757 7.11596154 699.2999877929688 5.0,False,False,primary_only,Sabuwa,661,661,661.0,1.73831775700935,True,sabuwa,katsina,northwest,TRUE,1.0,2.0,4.0,293.0,1.0,2.0,,1.0,293.0,public,False,1336149094153.jpg,136050,211.84827037,,False,FALSE,FALSE,10.1034482758621,73.25,10.1034482758621,146.5,48.8333333333333,False,True,A.Sherehu Pry Sch,education,Katsina,0.0,Others,True,False,TRUE,Inf,1,TRUE,,katsina_sabuwa,700875f9-763a-42a3-9f75-a904717d022c,False,700875f9-763a-42a3-9f75-a904717d022c,Northwest
