breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Unguwar Kaka,0.0178947509105,1.97216446291,Stand Alone Water Point,1336043831240.jpg,No,11.4867103099823 7.037612199783325 720.0 4.0,False,Sabuwa,661,661,223.0,Manual,No,1336043831240.jpg,water,Katsina,katsina_sabuwa,6d88ef05-4f04-49ed-8bca-2ac47719532e,Machika Ward,Unimproved Well,water_source,unprotected_dug_well,6d88ef05-4f04-49ed-8bca-2ac47719532e,Northwest
Functional,,Maigangumma,0.04524900411,4.9863848591,Stand Alone Water Point,1336220431826.jpg,Yes,11.53082163 7.08424507 701.2000122070313 5.0,False,Sabuwa,661,661,223.0,Manual,No,1336220431826.jpg,water,Katsina,katsina_sabuwa,2654c30a-41d1-446b-b0df-0f13985a1143,Machika,Unimproved Well,water_source,unprotected_dug_well,2654c30a-41d1-446b-b0df-0f13985a1143,Northwest
Mechanical Issue,,Barkishi,0.0320760512083,3.53485680742,"Water Scheme, Source within 100m",1336042314119.jpg,No,11.51680004 7.0945431 712.9000244140625 5.0,True,Sabuwa,661,661,223.0,Tap (unknown lift),No,1336042314119.jpg,water,Katsina,katsina_sabuwa,ec402e36-c3e2-48a3-b9e3-7c8cab63fc96,Machika,Tap,outlet,,ec402e36-c3e2-48a3-b9e3-7c8cab63fc96,Northwest
Functional,,Machika A.,0.00406239087162,0.447732927249,Stand Alone Water Point,1336057153651.jpg,Yes,11.46527244 7.0927076 734.5 5.0,False,Sabuwa,661,661,146.0,,No,1336057153651.jpg,water,Katsina,katsina_sabuwa,23a51dc3-8b7c-431d-9fb1-b75ba5dc55d3,Machika,Unimproved Well,water_source,protected_dug_well,23a51dc3-8b7c-431d-9fb1-b75ba5dc55d3,Northwest
Functional,,Albasu unguwar Inusa,0.00193378156163,0.213151806995,Stand Alone Water Point,1336147427425.jpg,Yes,11.407096982002258 7.1122366189956665 699.0 4.0,False,Sabuwa,661,661,146.0,Manual,No,1336147427425.jpg,water,Katsina,katsina_sabuwa,5e89377d-771e-4d04-876c-4ffbfaa32ce4,Gamji,Unimproved Well,water_source,unprotected_dug_well,5e89377d-771e-4d04-876c-4ffbfaa32ce4,Northwest
Functional,,Kurar Mota,0.0551438570271,6.07677593954,Stand Alone Water Point,1335960139648.jpg,Yes,11.528225541114807 7.038073539733887 690.0 4.0,False,Sabuwa,661,661,223.0,Manual,No,1335960139648.jpg,water,Katsina,katsina_sabuwa,1505ae21-c735-4a8f-ac4b-2caebce173df,Machika Ward,Unimproved Well,water_source,unprotected_dug_well,1505ae21-c735-4a8f-ac4b-2caebce173df,Northwest
Functional,,Machika,0.00486753014859,0.536471534039,Stand Alone Water Point,1336051706304.jpg,Yes,11.464051008224487 7.092854976654053 726.0 3.0,False,Sabuwa,661,661,146.0,Manual,No,1336051706304.jpg,water,Katsina,katsina_sabuwa,8f19b95b-b9f3-451f-9937-244d65affc3d,Machika Ward,Unimproved Well,water_source,unprotected_dug_well,8f19b95b-b9f3-451f-9937-244d65affc3d,Northwest
Functional,,Unguwar Rimi,0.0391709556794,4.31673003682,Stand Alone Water Point,1335952973858.jpg,Yes,11.514562368392944 7.046447396278381 706.0 4.0,False,Sabuwa,661,661,223.0,Manual,No,1335952973858.jpg,water,Katsina,katsina_sabuwa,081d1c1c-4f77-4b1d-b367-35ac9bb53fd7,Machika ward,Unimproved Well,water_source,unprotected_dug_well,081d1c1c-4f77-4b1d-b367-35ac9bb53fd7,Northwest
Poorly Constructed,,Machika,0.00390430397652,0.430309084344,Stand Alone Water Point,1336056145441.jpg,No,11.46590617 7.09294432 727.7999877929688 5.0,True,Sabuwa,661,661,146.0,Hand Pump,No,1336056145441.jpg,water,Katsina,katsina_sabuwa,87af1733-3325-4be7-b6b0-83c7db131839,Machika,Borehole,water_source,borehole_tube_well,87af1733-3325-4be7-b6b0-83c7db131839,Northwest
Functional,,Machik. A,0.00497022331023,0.547788645415,Stand Alone Water Point,1336055684543.jpg,Yes,11.46522065 7.09376767 741.5999755859375 5.0,False,Sabuwa,661,661,146.0,Manual,No,1336055684543.jpg,water,Katsina,katsina_sabuwa,2383d79c-bdba-436a-9764-a6506ef34bec,Machika,Unimproved Well,water_source,unprotected_dug_well,2383d79c-bdba-436a-9764-a6506ef34bec,Northwest
Functional,,Machika,0.00484046060397,0.533487423856,"Water Scheme, Source within 100m",1336055416194.jpg,Yes,11.46477245 7.09330888 728.4000244140625 5.0,True,Sabuwa,661,661,146.0,Tap (unknown lift),No,1336055416194.jpg,water,Katsina,katsina_sabuwa,11162f53-f1a4-498e-be12-f3fdcfe9f006,Machika,Tap,outlet,,11162f53-f1a4-498e-be12-f3fdcfe9f006,Northwest
Functional,,Sabon Gida Kyaware,0.000705129493143,0.0777224306283,Stand Alone Water Point,1336119041367.jpg,Yes,11.413013935089111 7.104930281639099 701.0 3.0,False,Sabuwa,661,661,146.0,Manual,No,1336119041367.jpg,water,Katsina,katsina_sabuwa,59dbc24f-9dbd-4666-85f6-f52cfa6fc7de,DAMARI,Unimproved Well,water_source,unprotected_dug_well,59dbc24f-9dbd-4666-85f6-f52cfa6fc7de,Northwest
Dry Well,,Unguwar kaka,0.00794356977946,0.875471487929,Stand Alone Water Point,1336044182900.jpg,No,11.478540301322937 7.0211005210876465 698.0 4.0,False,Sabuwa,661,661,223.0,Manual,No,1336044182900.jpg,water,Katsina,katsina_sabuwa,89474dac-79c7-4894-a651-d5da75406eb7,Machika Ward,Unimproved Well,water_source,unprotected_dug_well,89474dac-79c7-4894-a651-d5da75406eb7,Northwest
Functional,,Hamada,0.000712038872192,0.078509082896,Stand Alone Water Point,1341219816408.jpg,Yes,11.22652196 7.03566882 699.5 5.0,False,Sabuwa,661,661,110.0,Manual,No,1341219816408.jpg,water,Katsina,katsina_sabuwa,a8896fb0-99d7-4238-a673-bb04d6692510,Rafin Iwa,Unimproved Well,water_source,unprotected_dug_well,a8896fb0-99d7-4238-a673-bb04d6692510,Northwest
Poorly Constructed,,Maigangumma,0.0456246830773,5.02777958558,Stand Alone Water Point,1336220862325.jpg,No,11.53121668 7.08459007 703.5999755859375 5.0,False,Sabuwa,661,661,223.0,Manual,No,1336220862325.jpg,water,Katsina,katsina_sabuwa,0abda260-7d5f-4055-85aa-f65e4f8cc0ff,Machika,Unimproved Well,water_source,unprotected_dug_well,0abda260-7d5f-4055-85aa-f65e4f8cc0ff,Northwest
Poorly Constructed,,Machika,0.00232858452746,0.256642624731,"Water Scheme, Source within 100m",1336054214108.jpg,No,11.46661032 7.09151863 737.9000244140625 5.0,True,Sabuwa,661,661,146.0,Tap (unknown lift),No,1336054214108.jpg,water,Katsina,katsina_sabuwa,e92fb321-fb5b-4a67-9ff2-457ec856a985,Machika,Tap,outlet,,e92fb321-fb5b-4a67-9ff2-457ec856a985,Northwest
Poor Water Quality,,Maiganguma,0.0461879812394,5.08984873184,Stand Alone Water Point,1335969329524.jpg,No,11.53164335 7.08265477 696.0 5.0,False,Sabuwa,661,661,223.0,,No,1335969329524.jpg,water,Katsina,katsina_sabuwa,727b1aa0-4ab8-4d5e-a098-4c68d2eb3213,Machika,Unimproved Well,water_source,unprotected_dug_well,727b1aa0-4ab8-4d5e-a098-4c68d2eb3213,Northwest
Functional,,Sayau,0.000879624020307,0.0969712704836,Stand Alone Water Point,1336174969010.jpg,Yes,11.321218013763428 7.022157311439514 677.0 4.0,True,Sabuwa,661,661,110.0,Hand Pump,No,1336174969010.jpg,water,Katsina,katsina_sabuwa,e275dcb9-8cbe-4dbc-afa3-e617992a5598,Sayau,Borehole,water_source,borehole_tube_well,e275dcb9-8cbe-4dbc-afa3-e617992a5598,Northwest
Functional,,Dunkui,0.0313228820565,3.4519286447,Stand Alone Water Point,1335964205189.jpg,Yes,11.5049546957016 7.045379877090454 720.0 4.0,False,Sabuwa,661,661,223.0,Manual,No,1335964205189.jpg,water,Katsina,katsina_sabuwa,588003da-49ad-4fed-a23a-e95d358c032e,Machika Ward,Unimproved Well,water_source,unprotected_dug_well,588003da-49ad-4fed-a23a-e95d358c032e,Northwest
Poor Water Quality,,Machika A,0.00444494441822,0.48989582961,Stand Alone Water Point,1336057440482.jpg,No,11.46502987 7.09300543 736.0999755859375 5.0,False,Sabuwa,661,661,146.0,,No,1336057440482.jpg,water,Katsina,katsina_sabuwa,386ce29c-0111-4fe5-92b5-afb256f223fd,Machika,Unimproved Well,water_source,unprotected_dug_well,386ce29c-0111-4fe5-92b5-afb256f223fd,Northwest
Functional,,Maigangumma,0.0452014978397,4.98115077927,Stand Alone Water Point,1336220237734.jpg,Yes,11.53071739 7.08341103 704.2000122070313 5.0,False,Sabuwa,661,661,223.0,Manual,No,1336220237734.jpg,water,Katsina,katsina_sabuwa,3f38f897-5476-4e73-b32a-9ee793bc7bf7,Machika,Unimproved Well,water_source,unprotected_dug_well,3f38f897-5476-4e73-b32a-9ee793bc7bf7,Northwest
Functional,,Unguwar Rimi,0.0391598545097,4.31550451192,Stand Alone Water Point,1335952588570.jpg,Yes,11.514852046966553 7.047080397605896 706.0 4.0,True,Sabuwa,661,661,223.0,Hand Pump,No,1335952588570.jpg,water,Katsina,katsina_sabuwa,1352d9eb-591b-4989-9ae6-8e90f562fa42,Machika ward,Borehole,water_source,borehole_tube_well,1352d9eb-591b-4989-9ae6-8e90f562fa42,Northwest
Dry Well,,Dunkui,0.0317330929786,3.49713169506,Stand Alone Water Point,1335965838088.jpg,No,11.505485773086548 7.0454710721969604 706.0 4.0,False,Sabuwa,661,661,223.0,Manual,No,1335965838088.jpg,water,Katsina,katsina_sabuwa,635f6310-c22c-486d-8946-e8f794e96643,Machika ward,Unimproved Well,water_source,unprotected_dug_well,635f6310-c22c-486d-8946-e8f794e96643,Northwest
Mechanical Issue,,Machika,0.00339023963268,0.373652629308,Stand Alone Water Point,1336050865078.jpg,No,11.465086340904236 7.091771364212036 743.0 4.0,True,Sabuwa,661,661,146.0,Solar,No,1336050865078.jpg,water,Katsina,katsina_sabuwa,16adcda0-7288-4dae-8db1-6adc42e0fa56,Machika Ward,Borehole,water_source,borehole_tube_well,16adcda0-7288-4dae-8db1-6adc42e0fa56,Northwest
Functional,,Sayau,0.000960565320704,0.105894382816,Stand Alone Water Point,1341317211677.jpg,Yes,11.32116928 7.0220671 678.5999755859375 5.0,True,Sabuwa,661,661,110.0,Hand Pump,No,1341317211677.jpg,water,Katsina,katsina_sabuwa,3c28213b-bf3e-4e3f-9b7c-b1d46d17dfdd,Sayau,Borehole,water_source,borehole_tube_well,3c28213b-bf3e-4e3f-9b7c-b1d46d17dfdd,Northwest
Functional,,Ruga Alh Kirmi,0.0526468630134,5.80151767306,Stand Alone Water Point,1335970427908.jpg,Yes,11.53828514 7.08800509 684.4000244140625 5.0,False,Sabuwa,661,661,223.0,,No,1335970427908.jpg,water,Katsina,katsina_sabuwa,898d4fb8-8ecf-4b46-9df5-ebc05f2b6814,Machika,Unimproved Well,water_source,unprotected_dug_well,898d4fb8-8ecf-4b46-9df5-ebc05f2b6814,Northwest
Functional,,Tashar Bawa,0.00631489881463,0.696133875568,"Water Scheme, Source within 1km",1341318889037.jpg,Yes,11.34565927 7.01117711 705.9000244140625 5.0,True,Sabuwa,661,661,110.0,Tap (unknown lift),No,1341318889037.jpg,water,Katsina,katsina_sabuwa,82a14df4-37dd-45d4-85e9-5f89e6e4ef2b,Sayau,Tap,outlet,,82a14df4-37dd-45d4-85e9-5f89e6e4ef2b,Northwest
Poorly Constructed,,Yankinda Gangari,0.0428438752629,4.72143258375,"Water Scheme, Source within 100m",1335961936677.jpg,No,11.52075493 7.05234572 710.7999877929688 5.0,True,Sabuwa,661,661,223.0,Tap (unknown lift),No,1335961936677.jpg,water,Katsina,katsina_sabuwa,4910c060-7877-49b8-9f0e-6c8ac0cf5803,Machika,Tap,outlet,,4910c060-7877-49b8-9f0e-6c8ac0cf5803,Northwest
Functional,,Tofawa,0.0460267101366,5.07220810287,Stand Alone Water Point,1335958188849.jpg,Yes,11.516879796981812 7.036662697792053 705.0 4.0,False,Sabuwa,661,661,223.0,Manual,No,1335958188849.jpg,water,Katsina,katsina_sabuwa,daa2be83-4edc-48ee-9e70-be52ad6da4db,Machika ward,Unimproved Well,water_source,unprotected_dug_well,daa2be83-4edc-48ee-9e70-be52ad6da4db,Northwest
Functional,,Machik A,0.00373510790051,0.411660804363,Stand Alone Water Point,1336056662837.jpg,Yes,11.46666368 7.09325112 736.7000122070313 5.0,False,Sabuwa,661,661,146.0,,No,1336056662837.jpg,water,Katsina,katsina_sabuwa,668263ba-a4f5-4e9a-8feb-90f8bad6edcf,Machika,Unimproved Well,water_source,unprotected_dug_well,668263ba-a4f5-4e9a-8feb-90f8bad6edcf,Northwest
Functional,,Machika,0.00539067902693,0.59413124069,Stand Alone Water Point,1336051970334.jpg,Yes,11.462693810462952 7.092570662498474 717.0 4.0,False,Sabuwa,661,661,146.0,Manual,No,1336051970334.jpg,water,Katsina,katsina_sabuwa,2d34f2f2-2d11-4581-936e-8ace8f300f84,Machika Ward,Unimproved Well,water_source,unprotected_dug_well,2d34f2f2-2d11-4581-936e-8ace8f300f84,Northwest
Mechanical Issue,,Sayau,0.000996862293091,0.109895829426,Stand Alone Water Point,1336174719169.jpg,No,11.321126818656921 7.0220232009887695 686.0 4.0,True,Sabuwa,661,661,110.0,Hand Pump,No,1336174719169.jpg,water,Katsina,katsina_sabuwa,0538f4d6-5e13-450c-8fee-83b41f0212a6,Sayau,Borehole,water_source,borehole_tube_well,0538f4d6-5e13-450c-8fee-83b41f0212a6,Northwest
Poorly Constructed,,Ruga Alh Dabo,0.0531153023498,5.85313166785,Stand Alone Water Point,1335970007404.jpg,No,11.53875839 7.08775193 685.2999877929688 5.0,True,Sabuwa,661,661,223.0,,No,1335970007404.jpg,water,Katsina,katsina_sabuwa,3efc0c1e-e906-4b1e-a389-f13b4baa4e47,Machika,Borehole,water_source,borehole_tube_well,3efc0c1e-e906-4b1e-a389-f13b4baa4e47,Northwest
Functional,,Maigayya,0.0109228441381,1.20399307772,"Water Scheme, Source within 100m",1336154140670.jpg,Yes,11.39504271 7.14220007 723.2999877929688 5.0,True,Sabuwa,661,661,146.0,Tap (unknown lift),No,1336154140670.jpg,water,Katsina,katsina_sabuwa,de9d94ed-bfbc-4302-9bb2-c7427e4fc407,Gamji,Tap,outlet,,de9d94ed-bfbc-4302-9bb2-c7427e4fc407,Northwest
Functional,,Sabon Gida Kyaware,0.000858552691669,0.0946334192193,Stand Alone Water Point,1336119273647.jpg,Yes,11.412847638130188 7.105289697647095 703.0 4.0,False,Sabuwa,661,661,146.0,Manual,No,1336119273647.jpg,water,Katsina,katsina_sabuwa,ef5fb97a-9c91-42ad-9ad7-cbfcb613c98c,Damari ward,Unimproved Well,water_source,unprotected_dug_well,ef5fb97a-9c91-42ad-9ad7-cbfcb613c98c,Northwest
Functional,,Unguwar Madugu,0.0180130937467,1.98542010364,Stand Alone Water Point,1336144640772.jpg,Yes,11.424735188484192 7.117665410041809 701.0 4.0,False,Sabuwa,661,661,146.0,Manual,No,1336144640772.jpg,water,Katsina,katsina_sabuwa,886d1ca5-b036-4e09-8c56-02367d783092,Gamji,Unimproved Well,water_source,unprotected_dug_well,886d1ca5-b036-4e09-8c56-02367d783092,Northwest
Functional,,Sabongida,0.0302063913017,3.32882646794,Stand Alone Water Point,1336047372562.jpg,Yes,11.5156332 7.0905569 699.5 5.0,False,Sabuwa,661,661,223.0,Manual,No,1336047372562.jpg,water,Katsina,katsina_sabuwa,b2af0583-bfe5-49cb-8537-1be4db84a0aa,Machika,Unimproved Well,water_source,unprotected_dug_well,b2af0583-bfe5-49cb-8537-1be4db84a0aa,Northwest
Poorly Constructed,,Unguwar maigayya,0.00741118673459,0.816914969961,Stand Alone Water Point,1336149497045.jpg,No,11.395155787467957 7.137014865875244 698.0 3.0,True,Sabuwa,661,661,146.0,Solar,No,1336149497045.jpg,water,Katsina,katsina_sabuwa,7977647e-977c-415a-a839-e6817e1fb11b,Gamji,Borehole,water_source,borehole_tube_well,7977647e-977c-415a-a839-e6817e1fb11b,Northwest
Dry Well,,Unguwar Madugu,0.0103114310796,1.13656291045,Stand Alone Water Point,1336147258695.jpg,No,11.41356110572815 7.1176064014434814 697.0 4.0,False,Sabuwa,661,661,146.0,Manual,No,1336147258695.jpg,water,Katsina,katsina_sabuwa,33c10e08-b894-4908-90ab-7a7d37c5b13a,Gamji,Unimproved Well,water_source,unprotected_dug_well,33c10e08-b894-4908-90ab-7a7d37c5b13a,Northwest
Functional,,Maigangumma,0.0346081477292,3.8138726427,Stand Alone Water Point,1336222042887.jpg,Yes,11.51999361 7.0826198 688.7999877929688 5.0,False,Sabuwa,661,661,223.0,,No,1336222042887.jpg,water,Katsina,katsina_sabuwa,a79e8c88-3d15-47f1-b336-aa023ef61176,Machika,Unprotected Spring,water_source,developed_protected_spring_water,a79e8c88-3d15-47f1-b336-aa023ef61176,Northwest
Functional,,Sabongiada,0.0297182681796,3.27503758532,"Water Scheme, Source within 100m",1336047834440.jpg,Yes,11.51517305 7.09029245 698.9000244140625 5.0,True,Sabuwa,661,661,223.0,Tap (unknown lift),No,1336047834440.jpg,water,Katsina,katsina_sabuwa,e1e2c721-1649-4832-af48-b30ae2f049a9,Machika,Tap,outlet,,e1e2c721-1649-4832-af48-b30ae2f049a9,Northwest
Functional,,Jigo,0.000425648262365,0.0469385284563,Stand Alone Water Point,1336057959941.jpg,Yes,11.14171673 7.1724483 701.5 5.0,True,Sabuwa,661,661,110.0,Hand Pump,No,1336057959941.jpg,water,Katsina,katsina_sabuwa,1bd887e3-d9b6-4db8-9943-7fca94e0b386,Gazari ward,Borehole,water_source,borehole_tube_well,1bd887e3-d9b6-4db8-9943-7fca94e0b386,Northwest
Poor Water Quality,,Machika,0.00332600961025,0.366573533936,Stand Alone Water Point,1336050675998.jpg,No,11.465161442756653 7.091744542121887 706.0 4.0,False,Sabuwa,661,661,146.0,Manual,No,1336050675998.jpg,water,Katsina,katsina_sabuwa,42c868f6-ad7f-4562-9151-f84ab2f1a163,Machika Ward,Unimproved Well,water_source,protected_dug_well,42c868f6-ad7f-4562-9151-f84ab2f1a163,Northwest
Poorly Constructed,,Yankinda,0.0433631477607,4.77865320697,"Water Scheme, Source within 100m",1335958134895.jpg,No,11.52101031 7.05146419 695.2000122070313 5.0,True,Sabuwa,661,661,223.0,Tap (unknown lift),No,1335958134895.jpg,water,Katsina,katsina_sabuwa,04d27de2-fd98-4215-9da3-3673cca3c051,Machika,Tap,outlet,,04d27de2-fd98-4215-9da3-3673cca3c051,Northwest
Functional,,Maigangumma,0.0452262614683,4.98387863621,Stand Alone Water Point,1336220641208.jpg,Yes,11.53083101 7.08486714 695.0 5.0,False,Sabuwa,661,661,223.0,Manual,No,1336220641208.jpg,water,Katsina,katsina_sabuwa,06924856-6c25-451e-90ea-ea0f84abe2ec,Machika,Unimproved Well,water_source,unprotected_dug_well,06924856-6c25-451e-90ea-ea0f84abe2ec,Northwest
Mechanical Issue,,Sayau,0.00037182731081,0.0409909262946,"Water Scheme, Source within 1km",1341316061707.jpg,No,11.32080404 7.02260295 687.0999755859375 5.0,True,Sabuwa,661,661,110.0,Tap (unknown lift),No,1341316061707.jpg,water,Katsina,katsina_sabuwa,34a89c39-1d8e-4ec8-a13f-660d1569f8a6,Sayau,Tap,outlet,,34a89c39-1d8e-4ec8-a13f-660d1569f8a6,Northwest
Functional,,Maigangumma,0.0453467291186,4.99715403909,Stand Alone Water Point,1336221573229.jpg,Yes,11.53078664 7.08253053 697.0999755859375 5.0,False,Sabuwa,661,661,223.0,Manual,No,1336221573229.jpg,water,Katsina,katsina_sabuwa,73f8175b-8008-42e3-8770-a186c4cfe8e4,Machika,Unimproved Well,water_source,unprotected_dug_well,73f8175b-8008-42e3-8770-a186c4cfe8e4,Northwest
Functional,,Barkishi,0.0320986456249,3.53734606656,Stand Alone Water Point,1336043318553.jpg,Yes,11.51690539 7.09420059 684.2999877929688 5.0,False,Sabuwa,661,661,223.0,Manual,No,1336043318553.jpg,water,Katsina,katsina_sabuwa,c6b5dc96-b885-4f0d-9bf0-655bbbc78e09,Machika,Unimproved Well,water_source,unprotected_dug_well,c6b5dc96-b885-4f0d-9bf0-655bbbc78e09,Northwest
Mechanical Issue,,Bandaga,0.00624783828525,0.688877616813,,1341221920072.jpg,No,11.22985912 7.02106847 702.4000244140625 5.0,False,Sabuwa,661,661,110.0,,No,1341221920072.jpg,water,Katsina,katsina_sabuwa,e7923ea0-71fd-4189-b5c4-da2b791ea77e,Rafin Iwa,Don't Know,dk,,e7923ea0-71fd-4189-b5c4-da2b791ea77e,Northwest
