access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1844.280559,False,FALSE,False,0.0988275985478,10.940088687,,formal_educ,KANA PILOT PRIMARY SCHOOL,preprimary_and_primary,1341927927170.jpg,,False,TRUE,8.54231392 7.92021021 331.79998779296875 5.0,False,False,preprimary_and_primary,Kokona,436,436,520.0,1.7,False,kokona,nasarawa,north_central,FALSE,,,10.0,432.0,7.0,21.0,,3.0,192.0,public,False,1341927927170.jpg,109749,59.5077573553,,False,FALSE,FALSE,1.8,43.2,1.8,20.5714285714286,108,False,True,KANA PILOT PRIMARY SCHOOL,education,Nasarawa,0.0,148,True,False,FALSE,Inf,0.444444444444444,FALSE,,nasarawa_kokona,d9f9dc67-30ad-480d-9122-d163ade7b144,False,d9f9dc67-30ad-480d-9122-d163ade7b144,North-Central
False,False,1844.280559,False,TRUE,False,0.0508423233299,5.62843271406,,formal_educ,Uke bassa pri sch,primary_only,1342088699000.jpg,,False,,8.52474588 8.22132579 128.6999969482422 5.0,False,False,primary_only,Kokona,436,436,160.0,1.70588235294118,True,kokona,nasarawa,north_central,FALSE,2.0,2.0,2.0,46.0,0.0,4.0,,3.0,88.0,public,False,1342088699000.jpg,109749,59.5077573553,,False,FALSE,FALSE,Inf,23,Inf,11.5,,True,True,Uke bassa pri sch,education,Nasarawa,0.0,148,False,False,FALSE,Inf,1.91304347826087,FALSE,,nasarawa_kokona,e15a0e82-8dc6-4d19-b186-c914a44e4a8e,False,e15a0e82-8dc6-4d19-b186-c914a44e4a8e,North-Central
False,True,1844.280559,True,FALSE,True,,,,formal_educ,Dadoh Nursery,preprimary_only,1342112861543.jpg,True,False,,8.62972683 8.1361083 369.8999938964844 5.0,False,False,preprimary_only,Kokona,436,436,436.0,1.4,False,kokona,nasarawa,north_central,FALSE,0.0,,3.0,120.0,0.0,4.0,,2.0,0.0,private,False,1342112861543.jpg,109749,59.5077573553,,False,FALSE,FALSE,6.66666666666667,40,6.66666666666667,30,,False,False,Dadoh Nursery,education,Nasarawa,0.0,148,False,False,TRUE,Inf,0,FALSE,,nasarawa_kokona,3e1c4984-e4d3-4214-98b8-5017cb151bbe,False,3e1c4984-e4d3-4214-98b8-5017cb151bbe,North-Central
False,True,1844.280559,False,FALSE,False,,,,formal_educ,TRUST ACADEMY COLLEGE,primary_and_junior_sec,1342003918316.jpg,,False,,8.84796801 8.13489237 416.6000061035156 5.0,False,False,primary_and_junior_sec,Kokona,436,436,436.0,0.833333333333333,False,kokona,nasarawa,north_central,TRUE,,0.0,6.0,220.0,0.0,16.0,,15.0,,private,False,1342003918316.jpg,109749,59.5077573553,,False,FALSE,FALSE,22,36.6666666666667,7.33333333333333,13.75,,False,,TRUST ACADEMY COLLEGE,education,Nasarawa,10.0,148,False,False,TRUE,Inf,,TRUE,,nasarawa_kokona,80961a57-fc1a-4604-b3f3-ba2ec0c8c768,False,80961a57-fc1a-4604-b3f3-ba2ec0c8c768,North-Central
False,False,1844.280559,True,FALSE,False,,,,formal_educ,LGEA Angwan Mangoro,primary_only,1342114580344.jpg,,False,,8.66000503 8.15769874 400.70001220703125 5.0,False,False,primary_only,Kokona,436,436,436.0,0.608695652173913,False,kokona,nasarawa,north_central,FALSE,2.0,1.0,3.0,111.0,1.0,5.0,,4.0,50.0,public,False,1342114580344.jpg,109749,59.5077573553,,False,FALSE,FALSE,8.53846153846154,37,8.53846153846154,22.2,,False,True,LGEA Angwan Mangoro,education,Nasarawa,0.0,148,False,False,TRUE,Inf,0.45045045045045,FALSE,,nasarawa_kokona,e35f4c38-9fe0-4abe-86cc-a7d517ffadaf,False,e35f4c38-9fe0-4abe-86cc-a7d517ffadaf,North-Central
False,False,1844.280559,False,FALSE,False,0.0706835186985,7.82464652261,,formal_educ,Igwo primary sch,primary_only,1341997994599.jpg,True,False,TRUE,8.5452568 7.99822885 337.20001220703125 5.0,False,False,primary_only,Kokona,436,436,520.0,1.72826086956522,False,kokona,nasarawa,north_central,FALSE,,,15.0,251.0,1.0,13.0,,4.0,32.0,public,False,1341997994599.jpg,109749,59.5077573553,,False,FALSE,FALSE,4.92156862745098,16.7333333333333,4.92156862745098,19.3076923076923,31.375,False,True,Igwo primary sch,education,Nasarawa,0.0,148,False,False,TRUE,13,0.127490039840637,FALSE,,nasarawa_kokona,8f9cda7a-0969-4998-8cdf-d451d31043d5,False,8f9cda7a-0969-4998-8cdf-d451d31043d5,North-Central
False,False,1844.280559,True,FALSE,True,,,,formal_educ,LGEA Primary School,primary_only,1342100213237.jpg,,False,,8.66515313 8.12453211 353.8999938964844 5.0,False,False,primary_only,Kokona,436,436,436.0,0.791044776119403,True,kokona,nasarawa,north_central,FALSE,0.0,,6.0,120.0,2.0,3.0,,2.0,156.0,public,False,1342100213237.jpg,109749,59.5077573553,,False,FALSE,FALSE,Inf,20,Inf,40,,False,True,LGEA Primary School,education,Nasarawa,50.0,148,True,False,TRUE,Inf,1.3,FALSE,,nasarawa_kokona,11bd044d-79c6-41f9-9880-88dbd5e456a4,False,11bd044d-79c6-41f9-9880-88dbd5e456a4,North-Central
False,False,1844.280559,True,FALSE,False,0.0936062993392,10.3621058182,,formal_educ,GOVERMENT JUNIOR SECONDARY SCHOOL APAWU,juniors_sec_only,1341921743925.jpg,,False,FALSE,8.54354917 7.93478876 342.79998779296875 5.0,False,False,juniors_sec_only,Kokona,436,436,520.0,1.43269230769231,False,kokona,nasarawa,north_central,TRUE,2.0,,5.0,253.0,8.0,8.0,,6.0,20.0,public,False,1341921743925.jpg,109749,59.5077573553,,False,FALSE,FALSE,2.53,50.6,2.53,31.625,126.5,False,False,GOVERMENT JUNIOR SECONDARY SCHOOL APAWU,education,Nasarawa,0.0,148,False,False,FALSE,Inf,0.0790513833992095,FALSE,,nasarawa_kokona,b21e2498-f095-40bf-a047-0a74622b4593,False,b21e2498-f095-40bf-a047-0a74622b4593,North-Central
False,False,1844.280559,False,FALSE,False,0.0973418407141,10.7756363086,,formal_educ,APAWU PILOT PRIMARY SCHOOL,preprimary_and_primary,1341937722039.jpg,,False,TRUE,8.54147701 7.92761043 344.6000061035156 5.0,False,False,preprimary_and_primary,Kokona,436,436,520.0,1.38675958188153,False,kokona,nasarawa,north_central,FALSE,2.0,,13.0,685.0,7.0,21.0,,3.0,161.0,public,False,1341937722039.jpg,109749,59.5077573553,,False,FALSE,FALSE,11.4166666666667,52.6923076923077,11.4166666666667,32.6190476190476,114.166666666667,False,True,APAWU PILOT PRIMARY SCHOOL,education,Nasarawa,0.0,148,True,False,FALSE,Inf,0.235036496350365,FALSE,,nasarawa_kokona,84146c1b-47fe-48f9-ab0b-b67f068c3b4f,False,84146c1b-47fe-48f9-ab0b-b67f068c3b4f,North-Central
False,False,1844.280559,True,FALSE,False,0.0894000595169,9.89658691461,,formal_educ,ENDO PRIMARY SCHOOL,primary_only,1341995365612.jpg,,False,FALSE,8.53673902 7.97116468 311.5 5.0,False,False,primary_only,Kokona,436,436,520.0,1.65714285714286,False,kokona,nasarawa,north_central,FALSE,2.0,,9.0,93.0,4.0,6.0,,5.0,450.0,public,False,1341995365612.jpg,109749,59.5077573553,,False,FALSE,FALSE,1.72222222222222,10.3333333333333,1.72222222222222,15.5,46.5,False,True,ENDO PRIMARY SCHOOL,education,Nasarawa,0.0,148,True,False,FALSE,Inf,4.83870967741935,FALSE,,nasarawa_kokona,349057b9-2ca5-442f-9e7b-a232b43d965f,False,349057b9-2ca5-442f-9e7b-a232b43d965f,North-Central
False,True,1844.280559,False,FALSE,False,,,,formal_educ,ECWA TRANSFER SCHOOL,primary_only,1341927638586.jpg,,False,,8.87362448 8.16495909 415.1000061035156 5.0,False,False,primary_only,Kokona,436,436,436.0,1.00952380952381,False,kokona,nasarawa,north_central,FALSE,5.0,,13.0,211.0,4.0,17.0,,11.0,253.0,public,False,1341927638586.jpg,109749,59.5077573553,,False,FALSE,FALSE,7.03333333333333,16.2307692307692,10.55,12.4117647058824,,True,False,ECWA TRANSFER SCHOOL,education,Nasarawa,50.0,148,True,False,FALSE,Inf,1.19905213270142,FALSE,,nasarawa_kokona,cc21e0ba-ffef-4849-8649-7847be99ccd1,False,cc21e0ba-ffef-4849-8649-7847be99ccd1,North-Central
False,True,1844.280559,False,FALSE,False,,,,formal_educ,SABON GIDA PRIMARY SCHOOL,preprimary_and_primary,1342088951297.jpg,,False,FALSE,8.84497455 8.00934724 318.5 5.0,False,False,preprimary_and_primary,Kokona,436,436,436.0,1.4280701754386,True,kokona,nasarawa,north_central,TRUE,0.0,,8.0,692.0,0.0,19.0,,17.0,276.0,public,False,1342088951297.jpg,109749,59.5077573553,,False,FALSE,FALSE,173,86.5,23.0666666666667,36.4210526315789,230.666666666667,False,False,SABON GIDA PRIMARY SCHOOL,education,Nasarawa,0.0,148,True,False,FALSE,1.58333333333333,0.398843930635838,FALSE,,nasarawa_kokona,54409bad-d500-436a-ab3e-efd4e5f81954,False,54409bad-d500-436a-ab3e-efd4e5f81954,North-Central
False,False,1844.280559,True,FALSE,False,0.0551939101825,6.11046522494,,formal_educ,SENIOR SECONDARY SCHOOL BASSA,senior_sec_only,1342084671119.jpg,,False,TRUE,8.48577867 8.16394294 156.89999389648438 5.0,False,False,senior_sec_only,Kokona,436,436,520.0,1.47126436781609,False,kokona,nasarawa,north_central,FALSE,2.0,2.0,7.0,215.0,0.0,15.0,,9.0,0.0,public,False,1342084671119.jpg,109749,59.5077573553,,False,FALSE,FALSE,1.43333333333333,30.7142857142857,1.43333333333333,14.3333333333333,53.75,True,True,SENIOR SECONDARY SCHOOL BASSA,education,Nasarawa,20.0,148,False,False,FALSE,Inf,0,FALSE,,nasarawa_kokona,2da2b322-fa4b-47e3-a6c6-7d743248453a,False,2da2b322-fa4b-47e3-a6c6-7d743248453a,North-Central
False,False,1844.280559,True,FALSE,False,,,,formal_educ,BAPTIST STAFF SCHOOL,preprimary_only,1342104361295.jpg,,False,,8.82122485 7.98746169 305.29998779296875 5.0,False,False,preprimary_only,Kokona,436,436,436.0,1.66666666666667,False,kokona,nasarawa,north_central,FALSE,2.0,0.0,2.0,40.0,0.0,3.0,,3.0,0.0,private,False,1342104361295.jpg,109749,59.5077573553,,False,FALSE,TRUE,1.53846153846154,20,Inf,13.3333333333333,,False,True,BAPTIST STAFF SCHOOL,education,Nasarawa,1.0,148,False,False,FALSE,Inf,0,FALSE,,nasarawa_kokona,40a1280a-79eb-45f5-a405-7bc6811d2237,False,40a1280a-79eb-45f5-a405-7bc6811d2237,North-Central
False,False,1844.280559,False,TRUE,False,,,,formal_educ,LGEA Primary School,primary_only,1342090534861.jpg,,False,,8.81659823 8.15726066 410.20001220703125 5.0,False,False,primary_only,Kokona,436,436,436.0,1.63529411764706,True,kokona,nasarawa,north_central,FALSE,2.0,2.0,4.0,224.0,0.0,8.0,,6.0,360.0,public,False,1342090534861.jpg,109749,59.5077573553,,False,FALSE,FALSE,Inf,56,6.05405405405405,28,,True,True,LGEA Primary School,education,Nasarawa,0.0,148,False,False,FALSE,2.66666666666667,1.60714285714286,FALSE,,nasarawa_kokona,6cd91cb5-57f5-4164-98b0-6c888782bf2f,False,6cd91cb5-57f5-4164-98b0-6c888782bf2f,North-Central
False,False,1844.280559,False,TRUE,False,0.121262790889,13.4244984644,,formal_educ,Jenta primary. School ,primary_only,1342011842632.jpg,,False,,8.48484695 8.01176408 297.6000061035156 5.0,False,False,primary_only,Kokona,436,436,520.0,,True,kokona,nasarawa,north_central,FALSE,3.0,0.0,3.0,,0.0,0.0,,0.0,0.0,public,False,1342011842632.jpg,109749,59.5077573553,,False,FALSE,FALSE,,,,,,False,False,Jenta primary. School ,education,Nasarawa,0.0,148,False,False,TRUE,,,FALSE,,nasarawa_kokona,55f6f762-392a-471d-82d3-7fa97db4f48b,False,55f6f762-392a-471d-82d3-7fa97db4f48b,North-Central
False,False,1844.280559,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL KURAME,primary_only,1342091578999.jpg,,False,,8.93193054 8.08825013 379.8999938964844 5.0,False,False,primary_only,Kokona,436,436,436.0,1.10344827586207,True,kokona,nasarawa,north_central,FALSE,1.0,1.0,4.0,183.0,4.0,6.0,,5.0,126.0,public,False,1342091578999.jpg,109749,59.5077573553,,False,FALSE,FALSE,183,45.75,16.6363636363636,30.5,,False,False,LGEA PRIMARY SCHOOL KURAME,education,Nasarawa,63.0,148,True,False,FALSE,3,0.688524590163934,FALSE,,nasarawa_kokona,c84c831b-44c0-4fec-b354-c15ce89e300d,False,c84c831b-44c0-4fec-b354-c15ce89e300d,North-Central
False,True,1844.280559,True,FALSE,False,0.092945260959,10.288979471,,formal_educ,REDEMPTION ACADEMY AGWADA,preprimary_and_primary,1341997648198.jpg,,False,,8.54006202 7.94913138 344.29998779296875 5.0,False,False,preprimary_and_primary,Kokona,436,436,520.0,0.970802919708029,False,kokona,nasarawa,north_central,FALSE,0.0,,8.0,270.0,1.0,10.0,,5.0,315.0,private,True,1341997648198.jpg,109749,59.5077573553,,True,FALSE,FALSE,3.375,33.75,3.375,27,,True,False,REDEMPTION ACADEMY AGWADA,education,Nasarawa,2.0,148,True,False,FALSE,Inf,1.16666666666667,FALSE,,nasarawa_kokona,6f34366b-0bfb-497e-9ece-b65662e34c81,False,6f34366b-0bfb-497e-9ece-b65662e34c81,North-Central
False,False,1844.280559,False,TRUE,False,0.0527478500571,5.83922560523,,formal_educ,Elary child centre,primary_only,1342085964965.jpg,,False,,8.54464997 8.22777235 137.5 5.0,False,False,primary_only,Kokona,436,436,458.0,1.3,True,kokona,nasarawa,north_central,FALSE,1.0,1.0,1.0,115.0,0.0,5.0,,1.0,0.0,public,False,1342085964965.jpg,109749,59.5077573553,,False,FALSE,FALSE,Inf,115,Inf,23,,True,False,Elary child centre,education,Nasarawa,0.0,148,False,False,FALSE,Inf,0,FALSE,,nasarawa_kokona,33f04aa1-1d23-4e54-8b54-f9ffd79674e7,False,33f04aa1-1d23-4e54-8b54-f9ffd79674e7,North-Central
False,False,1844.280559,False,FALSE,False,,,,formal_educ,AMAHA PRIMARY SCHOOL,primary_only,1342175552880.jpg,,False,,8.74950092 8.21660466 295.0 5.0,False,False,primary_only,Kokona,436,436,436.0,1.03092783505155,True,kokona,nasarawa,north_central,FALSE,2.0,2.0,8.0,197.0,2.0,6.0,,3.0,70.0,public,False,1342175552880.jpg,109749,59.5077573553,,False,FALSE,FALSE,Inf,24.625,4.925,32.8333333333333,,True,True,AMAHA PRIMARY SCHOOL,education,Nasarawa,0.0,148,True,False,FALSE,Inf,0.355329949238579,FALSE,,nasarawa_kokona,8304cc12-3572-4e7b-bbeb-8d3e046227c5,False,8304cc12-3572-4e7b-bbeb-8d3e046227c5,North-Central
False,False,1844.280559,True,FALSE,False,0.1112681619,12.3174664678,,formal_educ,PILOT SCIENCE PRIMARY SCHOOL AGWADA,preprimary_and_primary,1342010852442.jpg,,True,TRUE,8.52396508 7.94022094 387.6000061035156 5.0,False,False,preprimary_and_primary,Kokona,436,436,520.0,1.44354838709677,False,kokona,nasarawa,north_central,FALSE,0.0,10.0,12.0,606.0,5.0,34.0,,24.0,500.0,public,False,1342010852442.jpg,109749,59.5077573553,,False,FALSE,FALSE,9.32307692307692,50.5,9.32307692307692,17.8235294117647,101,False,False,PILOT SCIENCE PRIMARY SCHOOL AGWADA,education,Nasarawa,0.0,148,True,False,FALSE,Inf,0.825082508250825,FALSE,,nasarawa_kokona,84d0bdec-a388-446b-af6e-2457258cd0f3,False,84d0bdec-a388-446b-af6e-2457258cd0f3,North-Central
False,False,1844.280559,True,FALSE,False,0.10348265565,11.455370838,,formal_educ,AGBOWA PRIMARY SCHOOL,primary_only,1341934514537.jpg,,False,TRUE,8.54245725 7.908103 315.6000061035156 5.0,False,False,primary_only,Kokona,436,436,520.0,0.953846153846154,False,kokona,nasarawa,north_central,FALSE,0.0,2.0,6.0,127.0,3.0,11.0,,7.0,60.0,public,False,1341934514537.jpg,109749,59.5077573553,,False,FALSE,FALSE,3.43243243243243,21.1666666666667,3.43243243243243,11.5454545454545,31.75,False,True,AGBOWA PRIMARY SCHOOL,education,Nasarawa,0.0,148,True,False,FALSE,Inf,0.47244094488189,FALSE,,nasarawa_kokona,cad08732-40ce-4f50-9963-6533a2cefd6a,False,cad08732-40ce-4f50-9963-6533a2cefd6a,North-Central
False,False,1844.280559,False,FALSE,False,0.054400778801,6.02220886401,,formal_educ,Angwam waje pri sch,primary_only,1342085490672.jpg,,False,,8.54370252 8.22930669 164.39999389648438 5.0,False,False,primary_only,Kokona,436,436,458.0,1.10810810810811,True,kokona,nasarawa,north_central,FALSE,,,8.0,234.0,0.0,10.0,,3.0,45.0,public,False,1342085490672.jpg,109749,59.5077573553,,False,FALSE,FALSE,Inf,29.25,Inf,23.4,,True,True,Angwam waje pri sch,education,Nasarawa,0.0,148,False,False,FALSE,3.33333333333333,0.192307692307692,FALSE,,nasarawa_kokona,7e90ab22-6fbf-47ae-9e54-39071f8c6343,False,7e90ab22-6fbf-47ae-9e54-39071f8c6343,North-Central
False,False,1844.280559,True,FALSE,True,,,,formal_educ,JUNIOR SECONDARY SCHOOL,juniors_sec_only,1342179354800.jpg,,False,TRUE,8.84259816 8.00967264 314.3999938964844 5.0,False,False,juniors_sec_only,Kokona,436,436,436.0,1.41935483870968,False,kokona,nasarawa,north_central,TRUE,0.0,0.0,3.0,300.0,7.0,15.0,,14.0,6.0,public,False,1342179354800.jpg,109749,59.5077573553,,False,FALSE,FALSE,Inf,100,6.66666666666667,20,75,True,False,JUNIOR SECONDARY SCHOOL,education,Nasarawa,100.0,148,True,False,FALSE,Inf,0.02,FALSE,,nasarawa_kokona,91f93de0-02a6-47ff-bb1d-7870b29e3e3f,False,91f93de0-02a6-47ff-bb1d-7870b29e3e3f,North-Central
False,True,1844.280559,True,FALSE,False,,,,formal_educ,Dadoh Nur/Pri,primary_only,1342106490729.jpg,,False,,8.5976681 8.14171998 253.39999389648438 5.0,False,False,primary_only,Kokona,436,436,436.0,0.714285714285714,False,kokona,nasarawa,north_central,TRUE,0.0,,3.0,120.0,0.0,4.0,,2.0,260.0,private,False,1342106490729.jpg,109749,59.5077573553,,False,FALSE,FALSE,6.66666666666667,40,6.66666666666667,30,,False,False,Dadoh Nur/Pri,education,Nasarawa,0.0,148,False,False,FALSE,Inf,2.16666666666667,FALSE,,nasarawa_kokona,b9df8830-4d52-492c-9514-5e78c53aaab0,False,b9df8830-4d52-492c-9514-5e78c53aaab0,North-Central
False,False,1844.280559,True,TRUE,False,,,,formal_educ,ANGUWAN GIMBA PRIMARY SCHOOL,primary_only,1342085502533.jpg,,False,,8.84426844 8.10311843 386.1000061035156 5.0,False,False,primary_only,Kokona,436,436,436.0,0.590163934426229,True,kokona,nasarawa,north_central,FALSE,0.0,,5.0,97.0,2.0,6.0,,4.0,164.0,public,False,1342085502533.jpg,109749,59.5077573553,,False,FALSE,FALSE,19.4,19.4,4.04166666666667,16.1666666666667,,True,False,ANGUWAN GIMBA PRIMARY SCHOOL,education,Nasarawa,27.0,148,True,False,FALSE,1.5,1.69072164948454,FALSE,,nasarawa_kokona,711ed20a-ff51-4e88-a91a-172dbfed4035,False,711ed20a-ff51-4e88-a91a-172dbfed4035,North-Central
False,False,1844.280559,False,FALSE,False,,,,formal_educ,SABON GIDA PRIMARY SCHOOL,primary_only,1342101308269.jpg,,False,,8.78434149 8.01635226 344.1000061035156 5.0,False,False,primary_only,Kokona,436,436,436.0,2.61538461538462,False,kokona,nasarawa,north_central,FALSE,5.0,2.0,7.0,94.0,2.0,5.0,,4.0,93.0,public,False,1342101308269.jpg,109749,59.5077573553,,False,FALSE,FALSE,47,13.4285714285714,7.83333333333333,18.8,,False,True,SABON GIDA PRIMARY SCHOOL,education,Nasarawa,0.0,148,True,False,FALSE,Inf,0.98936170212766,FALSE,,nasarawa_kokona,a361c6d8-3e07-4b42-9e66-4df2d272aa11,False,a361c6d8-3e07-4b42-9e66-4df2d272aa11,North-Central
False,False,1844.280559,True,FALSE,False,0.0979683858389,10.8449656675,,formal_educ,EARLY CHILD CENTRE KANA,preprimary_only,1341929844716.jpg,,False,,8.54327506 7.92008655 333.3999938964844 5.0,False,False,preprimary_only,Kokona,436,436,520.0,1.125,False,kokona,nasarawa,north_central,FALSE,0.0,1.0,3.0,68.0,0.0,3.0,,1.0,0.0,public,False,1341929844716.jpg,109749,59.5077573553,,False,FALSE,FALSE,Inf,22.6666666666667,Inf,22.6666666666667,,False,True,EARLY CHILD CENTRE KANA,education,Nasarawa,0.0,148,True,False,FALSE,Inf,0,FALSE,,nasarawa_kokona,10aba7be-836f-4194-b7b5-0e8a2f424dfe,False,10aba7be-836f-4194-b7b5-0e8a2f424dfe,North-Central
False,True,1844.280559,False,FALSE,False,,,,formal_educ,JUNIOR SECONDARY SCHOOL,juniors_sec_only,1342244888033.jpg,,False,TRUE,8.84868604 8.13196172 405.0 5.0,False,False,juniors_sec_only,Kokona,436,436,436.0,1.98765432098765,True,kokona,nasarawa,north_central,TRUE,2.0,2.0,4.0,484.0,17.0,17.0,,14.0,9.0,public,False,1342244888033.jpg,109749,59.5077573553,,False,FALSE,FALSE,9.68,121,9.68,28.4705882352941,121,True,False,JUNIOR SECONDARY SCHOOL,education,Nasarawa,150.0,148,False,False,TRUE,Inf,0.0185950413223141,FALSE,,nasarawa_kokona,a7f959f3-7677-40fe-afbc-9fdd4b2e95c2,True,a7f959f3-7677-40fe-afbc-9fdd4b2e95c2,North-Central
False,False,1844.280559,False,FALSE,False,,,,formal_educ,PILOT PRIMARY SCHOOL,primary_only,1342107030670.jpg,,False,FALSE,8.84221699 7.96772471 308.8999938964844 5.0,False,False,primary_only,Kokona,436,436,436.0,1.49230769230769,False,kokona,nasarawa,north_central,FALSE,,1.0,10.0,324.0,4.0,14.0,,12.0,150.0,public,False,1342107030670.jpg,109749,59.5077573553,,False,FALSE,FALSE,108,32.4,8.1,23.1428571428571,108,False,False,PILOT PRIMARY SCHOOL,education,Nasarawa,0.0,148,True,False,FALSE,Inf,0.462962962962963,FALSE,,nasarawa_kokona,1604fd12-a1f1-44b9-98f1-87f4eb3cd023,False,1604fd12-a1f1-44b9-98f1-87f4eb3cd023,North-Central
False,False,1844.280559,True,FALSE,False,,,,formal_educ,ANGWAN TSIRA PRIMARY SCHOOL,primary_only,1342168853876.jpg,,False,,8.74777105 8.05803169 365.3999938964844 5.0,False,False,primary_only,Kokona,436,436,436.0,1.17708333333333,False,kokona,nasarawa,north_central,FALSE,,0.0,6.0,209.0,0.0,17.0,,9.0,130.0,public,False,1342168853876.jpg,109749,59.5077573553,,False,FALSE,FALSE,Inf,34.8333333333333,Inf,12.2941176470588,,True,True,ANGWAN TSIRA PRIMARY SCHOOL,education,Nasarawa,60.0,148,True,False,FALSE,Inf,0.62200956937799,FALSE,,nasarawa_kokona,02977eb3-a69a-4915-a92e-2c1571f42623,False,02977eb3-a69a-4915-a92e-2c1571f42623,North-Central
False,True,1844.280559,False,FALSE,False,,,,formal_educ,GJSS Ajuye,juniors_sec_only,1342031018092.jpg,,True,FALSE,8.94641885 8.0169363 367.6000061035156 5.0,False,False,juniors_sec_only,Kokona,436,436,436.0,2.6,False,kokona,nasarawa,north_central,FALSE,5.0,1.0,8.0,144.0,0.0,16.0,,8.0,64.0,public,False,1342031018092.jpg,109749,59.5077573553,,True,FALSE,FALSE,1.05882352941176,18,1.05882352941176,9,72,True,True,GJSS Ajuye,education,Nasarawa,55.0,148,False,False,FALSE,Inf,0.444444444444444,FALSE,,nasarawa_kokona,e3cc52ff-bdd5-4bae-8a66-22eb1341a8a3,False,e3cc52ff-bdd5-4bae-8a66-22eb1341a8a3,North-Central
False,True,1844.280559,True,FALSE,False,,,,formal_educ,JUNIOR SECONDARY SCHOOL ANGUWAN MAYO,juniors_sec_only,1342088284717.jpg,,False,FALSE,8.84736881 8.06236552 384.20001220703125 5.0,False,False,juniors_sec_only,Kokona,436,436,436.0,1.23611111111111,True,kokona,nasarawa,north_central,FALSE,4.0,0.0,6.0,161.0,4.0,14.0,,12.0,72.0,public,True,1342088284717.jpg,109749,59.5077573553,,False,FALSE,FALSE,4.025,26.8333333333333,5.36666666666667,11.5,40.25,True,True,JUNIOR SECONDARY SCHOOL ANGUWAN MAYO,education,Nasarawa,30.0,148,False,False,FALSE,Inf,0.447204968944099,FALSE,,nasarawa_kokona,575dd46a-5772-4e4f-9c21-a9a5aca2459d,False,575dd46a-5772-4e4f-9c21-a9a5aca2459d,North-Central
False,True,1844.280559,True,FALSE,True,0.0973204844536,10.7733377357,,religious_with_formal,ALIMAN SCHOOL AGWADA,primary_and_junior_sec,1342002495647.jpg,True,False,TRUE,8.53680793 7.94567074 353.1000061035156 5.0,False,False,primary_and_junior_sec,Kokona,436,436,520.0,1.51111111111111,False,kokona,nasarawa,north_central,TRUE,0.0,0.0,11.0,113.0,0.0,6.0,,1.0,,private,True,1342002495647.jpg,109749,59.5077573553,,True,FALSE,FALSE,1,10.2727272727273,1,18.8333333333333,,False,False,ALIMAN SCHOOL AGWADA,education,Nasarawa,0.0,148,False,False,TRUE,Inf,,FALSE,,nasarawa_kokona,ecce5d64-7e10-464c-bc3d-440765df7747,True,ecce5d64-7e10-464c-bc3d-440765df7747,North-Central
False,False,1844.280559,True,FALSE,True,0.111605510279,12.3561469488,,formal_educ,AKURE PRIMARY SCHOOL,primary_only,1342097526417.jpg,,False,,8.44023522 8.21812235 105.0999984741211 5.0,False,False,primary_only,Kokona,436,436,160.0,1.55,False,kokona,nasarawa,north_central,FALSE,0.0,0.0,5.0,102.0,3.0,8.0,,3.0,110.0,public,False,1342097526417.jpg,109749,59.5077573553,,False,FALSE,FALSE,4.08,20.4,4.08,12.75,,True,True,AKURE PRIMARY SCHOOL,education,Nasarawa,20.0,148,True,False,FALSE,Inf,1.07843137254902,FALSE,,nasarawa_kokona,a2d7cd0f-f22c-4b63-9b44-d85e2fe24998,False,a2d7cd0f-f22c-4b63-9b44-d85e2fe24998,North-Central
