"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"81",15698,"980121be-1baf-4b73-994b-a899f0ca5e88","ezinihitte","imo","southeast","5.51115688 7.36756408 139.89999389648438 5.0","Udo secondary technical school","science_technical","imo_ezinihitte",218,"1339852580918.jpg","980121be-1baf-4b73-994b-a899f0ca5e88","science_technical","1339852580918.jpg",6,"formal_educ",FALSE,FALSE,5,0,0,0,FALSE,NA,20,0.9375,FALSE,FALSE,620,TRUE,2,FALSE,FALSE,FALSE,FALSE,51.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,103.333333333333,6,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"82",15699,"47d556e5-a0c7-4933-84ff-0a0a9ee95578","ezinihitte","imo","southeast","5.492037534713745 7.284493446350098 158.0 4.0","Town Shool Ihitte","preprimary_and_primary","imo_ezinihitte",218,"1340199938279.jpg","47d556e5-a0c7-4933-84ff-0a0a9ee95578","preprimary_and_primary","1340199938279.jpg",11,"formal_educ",FALSE,TRUE,7,10,1620,0.531670495569412,TRUE,FALSE,0,0.86589099816289,TRUE,FALSE,3047,FALSE,0,TRUE,FALSE,FALSE,FALSE,277,FALSE,FALSE,FALSE,FALSE,101.566666666667,Inf,277,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"83",15700,"393dc363-d8a3-4762-9a1e-4926d975be1c","ezinihitte","imo","southeast","5.43248313 7.27773362 138.0 5.0","Central Sch. Chokenese","preprimary_and_primary","imo_ezinihitte",218,"1339945067096.jpg","393dc363-d8a3-4762-9a1e-4926d975be1c","preprimary_and_primary","1339945067096.jpg",21,"formal_educ",FALSE,FALSE,6,17,803,0.395956607495069,TRUE,FALSE,0,1.01390268123138,FALSE,FALSE,2028,FALSE,4,FALSE,FALSE,FALSE,FALSE,101.4,FALSE,FALSE,FALSE,FALSE,202.8,50.7,96.5714285714286,Inf,21,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"84",15701,"37473cc3-2f2a-4a63-a3a5-2f7bdfcf1775","ezinihitte","imo","southeast","5.415621399879456 7.312297224998474 129.0 4.0","Central School Ife","preprimary_and_primary","imo_ezinihitte",218,"1340106532577.jpg","37473cc3-2f2a-4a63-a3a5-2f7bdfcf1775","preprimary_and_primary","1340106532577.jpg",13,"formal_educ",FALSE,FALSE,16,10,995,0.473358705994291,TRUE,FALSE,0,0.866785079928952,TRUE,FALSE,1051,FALSE,0,FALSE,FALSE,TRUE,FALSE,131.375,FALSE,FALSE,FALSE,FALSE,84.08,84.08,161.692307692308,13,7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"85",15702,"99a8f04b-a149-492a-acb7-69a6a558dc3d","ezinihitte","imo","southeast","5.48853776 7.33200036 169.3000030517578 5.0","Town. School. Eziudo","preprimary_and_primary","imo_ezinihitte",218,"1340016282620.jpg","99a8f04b-a149-492a-acb7-69a6a558dc3d","preprimary_and_primary","1340016282620.jpg",11,"formal_educ",TRUE,TRUE,6,8,350,NA,TRUE,TRUE,0,NA,TRUE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,11,NA,NA,FALSE,FALSE,FALSE,FALSE
"86",15703,"63e7d28b-2848-42b6-bc0f-97f5a9a9051f","ezinihitte","imo","southeast","5.48418402671814 7.28643000125885 147.0 4.0","Ihitte Technical Secondary School","junior_and_senior_sec","imo_ezinihitte",218,"1340196624001.jpg","63e7d28b-2848-42b6-bc0f-97f5a9a9051f","junior_and_senior_sec","1340196624001.jpg",16,"formal_educ",FALSE,TRUE,2,2,65,0.076741440377804,TRUE,FALSE,0,0.779411764705882,TRUE,FALSE,423.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,141.166666666667,TRUE,FALSE,TRUE,FALSE,Inf,NA,52.9375,8,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",15704,"f6622a86-7090-4872-9e12-7a2eda842b04","ezinihitte","imo","southeast","5.44626993 7.28569351 151.39999389648438 5.0","Community School Akpodim","preprimary_and_primary","imo_ezinihitte",218,"1340110555422.jpg","f6622a86-7090-4872-9e12-7a2eda842b04","preprimary_and_primary","1340110555422.jpg",9,"formal_educ",FALSE,FALSE,2,6,24,0.0116504854368932,FALSE,TRUE,0,0.943396226415094,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,228.888888888889,FALSE,FALSE,TRUE,FALSE,228.888888888889,29.4285714285714,228.888888888889,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",15705,"5d8a7214-09ce-45c5-8c22-73a140faedd9","ezinihitte","imo","southeast","5.45633542 7.30812857 136.60000610351563 5.0","Classic model primary and nursery school","preprimary_and_primary","imo_ezinihitte",218,"1340023939158.jpg","5d8a7214-09ce-45c5-8c22-73a140faedd9","preprimary_and_primary","1340023939158.jpg",10,"formal_educ",FALSE,TRUE,0,10,73,0.437125748502994,TRUE,TRUE,0,1.28767123287671,FALSE,TRUE,27.8333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.7,FALSE,FALSE,FALSE,TRUE,4.175,4.175,16.7,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"89",15706,"a16a332a-b75f-4e33-a8b4-80c6c63ffc4b","ezinihitte","imo","southeast","5.46453127 7.3321193 149.89999389648438 5.0","Town School Itu","preprimary_and_primary","imo_ezinihitte",218,"1339680541305.jpg","a16a332a-b75f-4e33-a8b4-80c6c63ffc4b","preprimary_and_primary","1339680541305.jpg",13,"formal_educ",FALSE,FALSE,0,11,315,0.179487179487179,TRUE,FALSE,0,0.65098777046096,TRUE,FALSE,585,FALSE,5,FALSE,FALSE,FALSE,FALSE,159.545454545455,TRUE,FALSE,FALSE,FALSE,Inf,Inf,135,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"90",15707,"6e4f6f10-6508-4264-88a5-d116539a1ad9","ezinihitte","imo","southeast","5.45780689 7.28762605 151.1999969482422 6.0","Supreme International School","juniors_sec_only","imo_ezinihitte",218,"1340117128425.jpg","6e4f6f10-6508-4264-88a5-d116539a1ad9","juniors_sec_only","1340117128425.jpg",12,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,6,0.714285714285714,FALSE,NA,NA,FALSE,12,FALSE,TRUE,FALSE,FALSE,4,FALSE,FALSE,FALSE,FALSE,4.8,2.4,4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"91",15708,"ea7995b7-1665-4574-b1e4-9335d06ae4ff","ezinihitte","imo","southeast","5.54023408 7.33855536 130.3000030517578 5.0","Town School (Onicha) Omukwu.","preprimary_and_primary","imo_ezinihitte",218,"1339686278957.jpg","ea7995b7-1665-4574-b1e4-9335d06ae4ff","preprimary_and_primary","1339686278957.jpg",7,"formal_educ",TRUE,FALSE,5,4,700,0.759219088937093,FALSE,FALSE,50,1.06726457399103,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,115.25,TRUE,FALSE,TRUE,FALSE,46.1,18.44,131.714285714286,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"92",15709,"6495607e-f206-4eaf-87aa-6afbe8c3d7d1","ezinihitte","imo","southeast","5.50763488 7.37083313 139.5 5.0","Town school udo","preprimary_and_primary","imo_ezinihitte",218,"1339854024397.jpg","6495607e-f206-4eaf-87aa-6afbe8c3d7d1","preprimary_and_primary","1339854024397.jpg",8,"formal_educ",FALSE,FALSE,5,4,1157,1.14441147378833,TRUE,FALSE,0,1.16025641025641,TRUE,FALSE,252.75,FALSE,0,TRUE,FALSE,FALSE,FALSE,202.2,FALSE,FALSE,TRUE,FALSE,Inf,Inf,126.375,Inf,8,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE
