antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,109.3306859,False,False,False,True,False,True,False,False,True,True,False,True,False,True,FALSE,False,,,False,True,False,,,False,,,Ife health post,,healthpostdispensary,False,,False,,1340106150459.jpg,5.41657017 7.31359383 109.19999694824219 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ezinihitte,218,218,218.0,False,True,False,False,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1340106150459.jpg,165593,1514.60679714,,False,False,health,False,TRUE,Imo,,True,Others,TRUE,imo_ezinihitte,False,250448ab-e901-4c67-8550-16bff8abd751,,,250448ab-e901-4c67-8550-16bff8abd751,Southeast
False,109.3306859,False,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Itu Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1339681296974.jpg,5.46486279 7.33381657 145.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,False,True,True,False,True,False,False,False,Ezinihitte,218,218,218.0,False,True,True,True,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,5,5,0.0,0.0,2.0,1.0,False,public,False,False,1339681296974.jpg,165593,1514.60679714,,False,False,health,True,TRUE,Imo,False,True,Others,TRUE,imo_ezinihitte,False,60dd8f9e-dc31-4dcb-a6d5-fc0e320d5e72,,,60dd8f9e-dc31-4dcb-a6d5-fc0e320d5e72,Southeast
False,109.3306859,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Okpanku head post,FALSE,primaryhealthcarecentre,False,,False,,1340027759127.jpg,5.43885719 7.33043313 121.19999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ezinihitte,218,218,218.0,False,True,False,True,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1340027759127.jpg,165593,1514.60679714,True,False,False,health,False,TRUE,Imo,,True,Others,FALSE,imo_ezinihitte,False,7cd8f1a5-42ee-4916-adae-3f0382dc640e,,,7cd8f1a5-42ee-4916-adae-3f0382dc640e,Southeast
False,109.3306859,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Okpofe Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1339773380504.jpg,5.4768723249435425 7.304561734199524 153.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Ezinihitte,218,218,218.0,False,True,True,True,True,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,4,4,0.0,0.0,3.0,0.0,False,public,False,True,1339773380504.jpg,165593,1514.60679714,False,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ezinihitte,False,55bd2378-dfc2-4559-a57f-7f12377fe9c2,False,False,55bd2378-dfc2-4559-a57f-7f12377fe9c2,Southeast
False,109.3306859,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Oboma Health Post,,healthpostdispensary,False,False,False,True,1339770774535.jpg,5.47246001 7.27462879 153.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ezinihitte,218,218,218.0,False,True,False,False,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,3,3,0.0,0.0,1.0,0.0,False,public,False,True,1339770774535.jpg,165593,1514.60679714,,False,False,health,True,TRUE,Imo,False,,Others,FALSE,imo_ezinihitte,False,2a121705-47d9-46fd-8cea-0e6357976c39,,,2a121705-47d9-46fd-8cea-0e6357976c39,Southeast
False,109.3306859,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Ife general hospial ,,primaryhealthclinic,False,,False,,1340106588694.jpg,5.41474456 7.31695897 122.19999694824219 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ezinihitte,218,218,218.0,False,False,False,False,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1340106588694.jpg,165593,1514.60679714,True,False,False,health,False,FALSE,Imo,,,Others,FALSE,imo_ezinihitte,False,3921c2c8-c41e-4658-9949-dd9c0a784118,,,3921c2c8-c41e-4658-9949-dd9c0a784118,Southeast
False,109.3306859,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00957834502587,1.06386245458,False,True,False,False,False,False,False,True,Chokeneze Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339945345348.jpg,5.43155287 7.27578965 141.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ezinihitte,218,218,10.0,False,True,True,True,True,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,4,4,0.0,0.0,2.0,0.0,False,public,False,True,1339945345348.jpg,165593,1514.60679714,,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_ezinihitte,False,a8398fd7-bda7-44c0-9dd1-cee98fc1a6dc,False,False,a8398fd7-bda7-44c0-9dd1-cee98fc1a6dc,Southeast
False,109.3306859,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,True,True,Mbaise Christian Medical Centre ,TRUE,specialisthospital,False,True,False,True,1340122461166.jpg,5.4387688636779785 7.300613522529602 127.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ezinihitte,218,218,218.0,False,True,True,True,True,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,1,1,2.0,1.0,6.0,0.0,False,private,False,True,1340122461166.jpg,165593,1514.60679714,True,False,False,health,True,TRUE,Imo,True,True,Others,FALSE,imo_ezinihitte,False,da36372a-a04c-4d6e-85cd-4b350d5c1f84,False,False,da36372a-a04c-4d6e-85cd-4b350d5c1f84,Southeast
False,109.3306859,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Okpofe Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1339773380504.jpg,5.4768723249435425 7.304561734199524 153.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Ezinihitte,218,218,218.0,False,True,True,True,True,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,4,4,0.0,0.0,3.0,0.0,False,public,False,True,1339773380504.jpg,165593,1514.60679714,False,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ezinihitte,False,55bd2378-dfc2-4559-a57f-7f12377fe9c2,False,False,55bd2378-dfc2-4559-a57f-7f12377fe9c2,Southeast
False,109.3306859,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,True,True,Mbaise Christian Medical Centre ,TRUE,specialisthospital,False,True,False,True,1340122461166.jpg,5.4387688636779785 7.300613522529602 127.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ezinihitte,218,218,218.0,False,True,True,True,True,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,1,1,2.0,1.0,6.0,0.0,False,private,False,True,1340122461166.jpg,165593,1514.60679714,True,False,False,health,True,TRUE,Imo,True,True,Others,FALSE,imo_ezinihitte,False,da36372a-a04c-4d6e-85cd-4b350d5c1f84,False,False,da36372a-a04c-4d6e-85cd-4b350d5c1f84,Southeast
False,109.3306859,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Okpanku head post,FALSE,primaryhealthcarecentre,False,,False,,1340027759127.jpg,5.43885719 7.33043313 121.19999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ezinihitte,218,218,218.0,False,True,False,True,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1340027759127.jpg,165593,1514.60679714,True,False,False,health,False,TRUE,Imo,,True,Others,FALSE,imo_ezinihitte,False,7cd8f1a5-42ee-4916-adae-3f0382dc640e,,,7cd8f1a5-42ee-4916-adae-3f0382dc640e,Southeast
False,109.3306859,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Oboma Health Post,,healthpostdispensary,False,False,False,True,1339770774535.jpg,5.47246001 7.27462879 153.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ezinihitte,218,218,218.0,False,True,False,False,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,3,3,0.0,0.0,1.0,0.0,False,public,False,True,1339770774535.jpg,165593,1514.60679714,,False,False,health,True,TRUE,Imo,False,,Others,FALSE,imo_ezinihitte,False,2a121705-47d9-46fd-8cea-0e6357976c39,,,2a121705-47d9-46fd-8cea-0e6357976c39,Southeast
False,109.3306859,False,False,False,True,False,True,False,False,True,True,False,True,False,True,FALSE,False,,,False,True,False,,,False,,,Ife health post,,healthpostdispensary,False,,False,,1340106150459.jpg,5.41657017 7.31359383 109.19999694824219 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ezinihitte,218,218,218.0,False,True,False,False,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1340106150459.jpg,165593,1514.60679714,,False,False,health,False,TRUE,Imo,,True,Others,TRUE,imo_ezinihitte,False,250448ab-e901-4c67-8550-16bff8abd751,,,250448ab-e901-4c67-8550-16bff8abd751,Southeast
False,109.3306859,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00218764797333,0.2429589553,False,True,False,,,False,,True,Omukwu Health Centre.,TRUE,healthpostdispensary,False,,False,,1340109892838.jpg,5.54320556 7.33012734 155.89999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,False,False,False,False,Ezinihitte,218,218,552.0,False,True,True,True,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,4,4,,,0.0,,False,public,False,True,1340109892838.jpg,165593,1514.60679714,True,False,False,health,False,TRUE,Imo,,True,Others,FALSE,imo_ezinihitte,False,ba19fa5c-0e49-4a3a-930f-cb34144bd7e3,,,ba19fa5c-0e49-4a3a-930f-cb34144bd7e3,Southeast
,109.3306859,True,True,True,,,,,,,,,,True,True,TRUE,,0.000288933179544,0.0320901881528,True,True,,True,True,,,,Ancilla hospital ihitte,TRUE,comprehensivehealthcentre,,False,,False,1340199071534.jpg,5.49070932 7.28365219 165.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ezinihitte,218,218,10.0,,True,,True,True,,,,,,,ezinihitte,imo,southeast,0,0,0.0,1.0,6.0,7.0,,,,,1340199071534.jpg,165593,1514.60679714,,,,health,True,,Imo,False,False,Others,FALSE,imo_ezinihitte,,7735f5f0-a18c-498e-8128-562a5c0185e3,,,7735f5f0-a18c-498e-8128-562a5c0185e3,Southeast
False,109.3306859,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Ife general hospial ,,primaryhealthclinic,False,,False,,1340106588694.jpg,5.41474456 7.31695897 122.19999694824219 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ezinihitte,218,218,218.0,False,False,False,False,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1340106588694.jpg,165593,1514.60679714,True,False,False,health,False,FALSE,Imo,,,Others,FALSE,imo_ezinihitte,False,3921c2c8-c41e-4658-9949-dd9c0a784118,,,3921c2c8-c41e-4658-9949-dd9c0a784118,Southeast
False,109.3306859,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Akpodim Health Post,,healthpostdispensary,False,,False,,1340200454158.jpg,5.43215752 7.29578861 147.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ezinihitte,218,218,218.0,False,True,False,False,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1340200454158.jpg,165593,1514.60679714,,False,False,health,False,TRUE,Imo,,,Others,FALSE,imo_ezinihitte,False,d2654317-78b4-415f-b815-27f674107ba2,,,d2654317-78b4-415f-b815-27f674107ba2,Southeast
False,109.3306859,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00957834502587,1.06386245458,False,True,False,False,False,False,False,True,Chokeneze Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339945345348.jpg,5.43155287 7.27578965 141.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ezinihitte,218,218,10.0,False,True,True,True,True,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,4,4,0.0,0.0,2.0,0.0,False,public,False,True,1339945345348.jpg,165593,1514.60679714,,False,False,health,True,TRUE,Imo,False,True,Others,FALSE,imo_ezinihitte,False,a8398fd7-bda7-44c0-9dd1-cee98fc1a6dc,False,False,a8398fd7-bda7-44c0-9dd1-cee98fc1a6dc,Southeast
False,109.3306859,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Amagbo Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1340198566741.jpg,5.493330359458923 7.297008633613586 143.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ezinihitte,218,218,218.0,False,True,True,True,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,1,0,,,0.0,,False,public,,False,1340198566741.jpg,165593,1514.60679714,True,False,False,health,False,TRUE,Imo,,False,Others,FALSE,imo_ezinihitte,False,cbe69a71-05e8-438b-9653-d86b892f8d68,,,cbe69a71-05e8-438b-9653-d86b892f8d68,Southeast
False,109.3306859,False,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Itu Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1339681296974.jpg,5.46486279 7.33381657 145.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,False,True,True,False,True,False,False,False,Ezinihitte,218,218,218.0,False,True,True,True,False,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,5,5,0.0,0.0,2.0,1.0,False,public,False,False,1339681296974.jpg,165593,1514.60679714,,False,False,health,True,TRUE,Imo,False,True,Others,TRUE,imo_ezinihitte,False,60dd8f9e-dc31-4dcb-a6d5-fc0e320d5e72,,,60dd8f9e-dc31-4dcb-a6d5-fc0e320d5e72,Southeast
False,109.3306859,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Amumara Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1339859552336.jpg,5.447577238082886 7.319346070289612 124.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ezinihitte,218,218,218.0,False,True,False,True,True,False,False,False,False,False,FALSE,ezinihitte,imo,southeast,1,1,0.0,0.0,5.0,0.0,False,public,False,True,1339859552336.jpg,165593,1514.60679714,True,False,False,health,True,TRUE,Imo,,True,Others,FALSE,imo_ezinihitte,False,88d12cbd-8165-492c-8ab4-68f0b1545be1,,,88d12cbd-8165-492c-8ab4-68f0b1545be1,Southeast
,109.3306859,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Oriegbu Hospital Eziudo.,TRUE,cottagehospital,,True,,True,1340014122914.jpg,5.49881016 7.3249097 168.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ezinihitte,218,218,218.0,,True,,True,True,,,,,,,ezinihitte,imo,southeast,0,0,1.0,2.0,1.0,10.0,,,,,1340014122914.jpg,165593,1514.60679714,,,,health,True,,Imo,True,False,Others,TRUE,imo_ezinihitte,,35e50051-08e3-44be-88ac-f84130815da6,,,35e50051-08e3-44be-88ac-f84130815da6,Southeast
