breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Santali.,,,Stand Alone Water Point,1343828835487.jpg,No,12.00271159 8.27553129 547.9000244140625 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343828835487.jpg,water,Kano,kano_rimin_gado,d6388a00-6986-4ce6-8221-34127456c4cb,Zango.,Unimproved Well,water_source,unprotected_dug_well,d6388a00-6986-4ce6-8221-34127456c4cb,Northwest
Functional,,Kofar kudu,,,"Water Scheme, Source further than 1km",1343434260022.jpg,Yes,11.96789699 8.21145254 552.9000244140625 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343434260022.jpg,water,Kano,kano_rimin_gado,de50c9aa-51b7-47f0-8346-2d73d99eaf84,Butu Butu,Tap,outlet,,de50c9aa-51b7-47f0-8346-2d73d99eaf84,Northwest
Functional,,Hayewa,,,Stand Alone Water Point,1343388045183.jpg,Yes,11.92114104 8.31693047 493.6000061035156 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343388045183.jpg,water,Kano,kano_rimin_gado,b65a4bff-5c45-45c6-b2e1-932143a0f1f7,Tamawa,Unimproved Well,water_source,unprotected_dug_well,b65a4bff-5c45-45c6-b2e1-932143a0f1f7,Northwest
Functional,,Kofar fada,,,Stand Alone Water Point,1343729071269.jpg,Yes,11.94716498 8.31150037 516.5999755859375 5.0,True,Rimin Gado,654,654,654.0,Solar,No,1343729071269.jpg,water,Kano,kano_rimin_gado,8dba9f98-fdd2-40d0-8dd9-19363073f2e9,Yalwa,Borehole,water_source,borehole_tube_well,8dba9f98-fdd2-40d0-8dd9-19363073f2e9,Northwest
Poorly Constructed,,Yarchediya,,,"Water Scheme, Source further than 1km",1343350436036.jpg,No,11.96545559 8.24741815 552.0999755859375 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343350436036.jpg,water,Kano,kano_rimin_gado,411ef30e-8879-423b-aa9a-c82974a71615,Rimin Gado,Tap,outlet,,411ef30e-8879-423b-aa9a-c82974a71615,Northwest
Functional,,Gidan kanawa,,,Stand Alone Water Point,1343304165927.jpg,Yes,11.89108317 8.31807399 463.1000061035156 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343304165927.jpg,water,Kano,kano_rimin_gado,97102104-d385-49da-9cbd-b8468f2f5a95,Tamawa,Borehole,water_source,borehole_tube_well,97102104-d385-49da-9cbd-b8468f2f5a95,Northwest
Functional,,Gidan shuaibu.,,,Stand Alone Water Point,1343310255750.jpg,Yes,11.89530261 8.33726537 507.5 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343310255750.jpg,water,Kano,kano_rimin_gado,a7049054-852e-40db-a443-85ab899826b7,Tamawa.,Unimproved Well,water_source,unprotected_dug_well,a7049054-852e-40db-a443-85ab899826b7,Northwest
Mechanical Issue,,Dogarawa Kazaddawa,,,"Water Scheme, Source further than 1km",1343472960933.jpg,No,11.96754047 8.1950048 550.0 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343472960933.jpg,water,Kano,kano_rimin_gado,79b1bdd0-ac2b-46f3-9fce-7ea219392b91,Doka-Dawa,Tap,outlet,,79b1bdd0-ac2b-46f3-9fce-7ea219392b91,Northwest
Functional,,Gidan gandu,,,Stand Alone Water Point,1343309188810.jpg,Yes,11.89755397 8.33880846 503.1000061035156 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343309188810.jpg,water,Kano,kano_rimin_gado,d336e91c-3bf8-4f34-8f18-9d545ec90ba0,Tamawa,Unimproved Well,water_source,unprotected_dug_well,d336e91c-3bf8-4f34-8f18-9d545ec90ba0,Northwest
Functional,,Kwarin mele,,,Stand Alone Water Point,1343304699818.jpg,Yes,11.88567607 8.32502596 449.8999938964844 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343304699818.jpg,water,Kano,kano_rimin_gado,50c174ce-1b8e-43c1-96b2-92c1d345664c,Tamawa,Unimproved Well,water_source,unprotected_dug_well,50c174ce-1b8e-43c1-96b2-92c1d345664c,Northwest
Functional,,Ingawa.,,,Stand Alone Water Point,1343826691077.jpg,Yes,12.01398591 8.25291122 517.0999755859375 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343826691077.jpg,water,Kano,kano_rimin_gado,5032d135-be59-47f9-9ab8-345cd1bf04e1,Zango.,Borehole,water_source,borehole_tube_well,5032d135-be59-47f9-9ab8-345cd1bf04e1,Northwest
Functional,,Ingawa.,,,Stand Alone Water Point,1343825594268.jpg,Yes,12.01544947 8.25206313 547.4000244140625 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343825594268.jpg,water,Kano,kano_rimin_gado,7ac0edc5-c03f-4c07-a6ba-043d02ea312e,Zango.,Unimproved Well,water_source,unprotected_dug_well,7ac0edc5-c03f-4c07-a6ba-043d02ea312e,Northwest
Functional,,Danya,,,Stand Alone Water Point,1343564837836.jpg,Yes,11.99150583 8.20794672 564.2000122070313 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343564837836.jpg,water,Kano,kano_rimin_gado,dcbee451-910e-475b-a86e-e5529beaf8bd,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,dcbee451-910e-475b-a86e-e5529beaf8bd,Northwest
Functional,,Tamawa,,,Stand Alone Water Point,1343306399737.jpg,Yes,11.89800355 8.3429058 491.3999938964844 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343306399737.jpg,water,Kano,kano_rimin_gado,94c28628-084a-454d-a69a-90b402e3d018,Tamawa.,Borehole,water_source,borehole_tube_well,94c28628-084a-454d-a69a-90b402e3d018,Northwest
Functional,,Maigari,,,Stand Alone Water Point,1343382435489.jpg,Yes,11.92710365 8.33358343 501.5 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343382435489.jpg,water,Kano,kano_rimin_gado,5cd3412d-b6e1-41fc-a4d9-88fa2ffe1028,Tamawa,Unimproved Well,water_source,unprotected_dug_well,5cd3412d-b6e1-41fc-a4d9-88fa2ffe1028,Northwest
Functional,,Bambara,,,Stand Alone Water Point,1343470964539.jpg,Yes,11.92197839 8.35143728 482.29998779296875 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343470964539.jpg,water,Kano,kano_rimin_gado,0f9438eb-d273-485d-a976-fe70ff14b9db,Sakaratsa,Borehole,water_source,borehole_tube_well,0f9438eb-d273-485d-a976-fe70ff14b9db,Northwest
Functional,,Maigari,,,Stand Alone Water Point,1343384001746.jpg,Yes,11.91902121 8.32913742 502.0 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343384001746.jpg,water,Kano,kano_rimin_gado,7e9565b3-5d44-4c44-8c0d-0dcf8d744fe6,Tamawa,Unimproved Well,water_source,unprotected_dug_well,7e9565b3-5d44-4c44-8c0d-0dcf8d744fe6,Northwest
Poorly Constructed,,Gidan Bichi,,,"Water Scheme, Source within 1km",1343356340488.jpg,No,11.96838226 8.23593246 563.0 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343356340488.jpg,water,Kano,kano_rimin_gado,3cdc1551-9c45-41cc-9b13-d999ea5458da,Rimin Gado,Tap,outlet,,3cdc1551-9c45-41cc-9b13-d999ea5458da,Northwest
Functional,,Gulu,,,"Water Scheme, Source within 100m",1343733970266.jpg,Yes,11.86210826 8.29762419 480.1000061035156 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343733970266.jpg,water,Kano,kano_rimin_gado,e52199c0-5c39-464a-842c-2544c1e38f81,Gulu,Tap,outlet,,e52199c0-5c39-464a-842c-2544c1e38f81,Northwest
Functional,,Maganawa,,,"Water Scheme, Source within 100m",1343302827597.jpg,Yes,11.99229992 8.24532619 543.5 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343302827597.jpg,water,Kano,kano_rimin_gado,1595786c-94b2-40e1-b3d3-8c0d30416819,Dugurawa,Tap,outlet,,1595786c-94b2-40e1-b3d3-8c0d30416819,Northwest
Functional,,Sabuwar Anguwa,,,Stand Alone Water Point,1343562201611.jpg,Yes,11.867256760597229 8.301356434822083 502.0 4.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343562201611.jpg,water,Kano,kano_rimin_gado,ed330570-ffac-42c9-8683-81dea4f6d9a5,D.Gulu,Borehole,water_source,borehole_tube_well,ed330570-ffac-42c9-8683-81dea4f6d9a5,Northwest
Dry Well,,Atawa,,,Stand Alone Water Point,1343354080026.jpg,No,11.94145222 8.25379576 530.4000244140625 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343354080026.jpg,water,Kano,kano_rimin_gado,7c2f2f7c-12c8-49cc-b374-2405ea229dcb,Rimin Gado,Unimproved Well,water_source,unprotected_dug_well,7c2f2f7c-12c8-49cc-b374-2405ea229dcb,Northwest
Functional,,Kofa Arewa,,,Stand Alone Water Point,1343355506714.jpg,Yes,11.97115199 8.24655755 550.7000122070313 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343355506714.jpg,water,Kano,kano_rimin_gado,b6bdf111-0376-4501-915c-1cddd60889e0,Rimin Gado,Unimproved Well,water_source,unprotected_dug_well,b6bdf111-0376-4501-915c-1cddd60889e0,Northwest
Functional,,Kwarin masu gishiri.,,,Stand Alone Water Point,1343382319297.jpg,Yes,11.89269698 8.35478153 498.0 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343382319297.jpg,water,Kano,kano_rimin_gado,6e438745-b22d-4044-bd15-5e542414128d,Tamawa.,Unimproved Well,water_source,unprotected_dug_well,6e438745-b22d-4044-bd15-5e542414128d,Northwest
Poorly Constructed,,Sagi,,,,1343349064585.jpg,No,11.96619678 8.24749453 552.0 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343349064585.jpg,water,Kano,kano_rimin_gado,30a3c071-cd50-47b5-9134-e0cd20467329,Rimin Gado,Tap,outlet,,30a3c071-cd50-47b5-9134-e0cd20467329,Northwest
Functional,,Unguwar dinya,,,Stand Alone Water Point,1343466450494.jpg,Yes,11.91551752 8.29739619 496.5 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343466450494.jpg,water,Kano,kano_rimin_gado,3f2b2f28-19f0-4ed8-a682-9701b0dfaf9c,Tamawa,Unimproved Well,water_source,unprotected_dug_well,3f2b2f28-19f0-4ed8-a682-9701b0dfaf9c,Northwest
Functional,,Kwarin masu gishiri.,,,Stand Alone Water Point,1343382506766.jpg,Yes,11.8929055 8.35531954 462.5 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343382506766.jpg,water,Kano,kano_rimin_gado,a1074c9c-7310-45d9-9508-68a085a11154,Tamawa.,Unimproved Well,water_source,unprotected_dug_well,a1074c9c-7310-45d9-9508-68a085a11154,Northwest
Functional,,Rimin Gado Market,,,,1343533464908.jpg,Yes,11.9668815 8.24307256 532.2999877929688 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343533464908.jpg,water,Kano,kano_rimin_gado,b2a2bb50-125d-4a48-b66b-bfc7a92516a8,Rimin Gado ,Tap,outlet,,b2a2bb50-125d-4a48-b66b-bfc7a92516a8,Northwest
Functional,,Kofa Gudu,,,Stand Alone Water Point,1343276194393.jpg,Yes,11.96421243 8.25012009 540.5999755859375 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343276194393.jpg,water,Kano,kano_rimin_gado,8af95b5e-6069-4839-9ae5-518b03501bc8,Rimin Gado,Unimproved Well,water_source,unprotected_dug_well,8af95b5e-6069-4839-9ae5-518b03501bc8,Northwest
Functional,,Yalwa kofar kudu.,,,Stand Alone Water Point,1343732884880.jpg,Yes,11.94605659 8.31183546 518.7999877929688 5.0,True,Rimin Gado,654,654,654.0,Electric,No,1343732884880.jpg,water,Kano,kano_rimin_gado,baf4adf1-b450-40b9-bfef-f9cf3abb78b8,Yalwa.,Borehole,water_source,borehole_tube_well,baf4adf1-b450-40b9-bfef-f9cf3abb78b8,Northwest
Poorly Constructed,,Kwarin Haido,,,Stand Alone Water Point,1343559741837.jpg,No,11.8620187 8.32064819 485.70001220703125 5.0,False,Rimin Gado,654,654,654.0,,No,1343559741837.jpg,water,Kano,kano_rimin_gado,14ca5bf6-b85f-46ed-93fd-0cab4ee75ac8,D/Gulu,Unimproved Well,water_source,unprotected_dug_well,14ca5bf6-b85f-46ed-93fd-0cab4ee75ac8,Northwest
Functional,,Kofar Arewa,,,"Water Scheme, Source further than 1km",1343464114670.jpg,Yes,11.96738942 8.21010797 577.2999877929688 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343464114670.jpg,water,Kano,kano_rimin_gado,460236a4-97df-40a7-b196-9d7bb425a9bd,Butu-Butu,Tap,outlet,,460236a4-97df-40a7-b196-9d7bb425a9bd,Northwest
Don't Know,,Nassarawa,,,"Water Scheme, Source further than 1km",1343349519424.jpg,No,11.96515435 8.2462197 544.0 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343349519424.jpg,water,Kano,kano_rimin_gado,31e46d27-8a22-48d0-99fb-803f9a0758d6,Remin Gado,Tap,outlet,,31e46d27-8a22-48d0-99fb-803f9a0758d6,Northwest
Poor Water Quality,,Santali.,,,Stand Alone Water Point,1343829480017.jpg,No,12.00268606 8.28152607 545.0 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343829480017.jpg,water,Kano,kano_rimin_gado,e4d13371-fed5-4175-bb60-ca3945f69b19,Zango.,Unimproved Well,water_source,unprotected_dug_well,e4d13371-fed5-4175-bb60-ca3945f69b19,Northwest
Functional,,Dokadawa Cikingere,,,"Water Scheme, Source within 100m",1343448039300.jpg,Yes,11.97895088 8.16242339 519.5999755859375 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343448039300.jpg,water,Kano,kano_rimin_gado,cc3fb664-0994-47c7-bce8-8aa7df11a03d,Dokadawa,Tap,outlet,,cc3fb664-0994-47c7-bce8-8aa7df11a03d,Northwest
Functional,,Kufan Gara,,,"Water Scheme, Source within 100m",1343555452967.jpg,Yes,11.9206987 8.23695002 534.0999755859375 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343555452967.jpg,water,Kano,kano_rimin_gado,4f4cf431-4a6a-497d-b0fa-658d2d15899e,Butu-Butu,Tap,outlet,,4f4cf431-4a6a-497d-b0fa-658d2d15899e,Northwest
Functional,,Dogarawa Kazaddawa,,,Stand Alone Water Point,1343473661754.jpg,Yes,11.97262568 8.19423709 543.9000244140625 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343473661754.jpg,water,Kano,kano_rimin_gado,555bc2c0-9596-438d-a906-aba8279aa28b,Doka-Dawa,Unimproved Well,water_source,unprotected_dug_well,555bc2c0-9596-438d-a906-aba8279aa28b,Northwest
Functional,,Nassara Bikin Kasuwa,,,Stand Alone Water Point,1343531797761.jpg,Yes,11.96652179 8.24508613 529.0999755859375 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343531797761.jpg,water,Kano,kano_rimin_gado,affeb3d0-fdfc-4734-b8a0-6616807c25d1,Rimin Gado,Unimproved Well,water_source,unprotected_dug_well,affeb3d0-fdfc-4734-b8a0-6616807c25d1,Northwest
Functional,,Ingila,,,Stand Alone Water Point,1343466760743.jpg,Yes,11.91669109 8.30433268 501.29998779296875 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343466760743.jpg,water,Kano,kano_rimin_gado,fbe98e92-fad3-4113-873b-a92d82aa4572,Tamawa,Unimproved Well,water_source,unprotected_dug_well,fbe98e92-fad3-4113-873b-a92d82aa4572,Northwest
Functional,,Hayewa.,,,Stand Alone Water Point,1343387406283.jpg,Yes,11.92068465 8.32141833 498.1000061035156 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343387406283.jpg,water,Kano,kano_rimin_gado,473d3d27-bc1e-47c4-8642-e10f3b484309,Tamawa.,Unimproved Well,water_source,unprotected_dug_well,473d3d27-bc1e-47c4-8642-e10f3b484309,Northwest
Poorly Constructed,,Dan‘isan fulani,,,"Water Scheme, Source within 1km",1343470329263.jpg,No,11.93693564 8.22529498 543.5 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343470329263.jpg,water,Kano,kano_rimin_gado,9ce6e94c-29f0-44e6-8732-32c76d8bb315,Butu-Butu,Tap,outlet,,9ce6e94c-29f0-44e6-8732-32c76d8bb315,Northwest
Functional,,Kofar Arewa,,,"Water Scheme, Source further than 1km",1343464678809.jpg,Yes,11.96789513 8.20868609 562.5999755859375 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343464678809.jpg,water,Kano,kano_rimin_gado,8d0d16b7-f11a-46b5-b4ad-44362f5d5631,Butu-Butu,Tap,outlet,,8d0d16b7-f11a-46b5-b4ad-44362f5d5631,Northwest
Functional,,Butu-Butu,,,Stand Alone Water Point,1343562445267.jpg,Yes,11.9688318 8.2065908 552.9000244140625 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343562445267.jpg,water,Kano,kano_rimin_gado,10724cb4-9d1d-4335-b0ec-5b06b2fef21d,Butu-Butu,Borehole,water_source,borehole_tube_well,10724cb4-9d1d-4335-b0ec-5b06b2fef21d,Northwest
Functional,,Yalwa zangon waje.,,,Stand Alone Water Point,1343734346711.jpg,Yes,11.94164935 8.30642012 494.0 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343734346711.jpg,water,Kano,kano_rimin_gado,b4f0f25f-c55a-4326-b78c-eb3b5bd53d87,Yalwa.,Borehole,water_source,borehole_tube_well,b4f0f25f-c55a-4326-b78c-eb3b5bd53d87,Northwest
Functional,,Doka-Dawa,,,Stand Alone Water Point,1343484063546.jpg,Yes,11.97865554 8.16844764 471.20001220703125 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343484063546.jpg,water,Kano,kano_rimin_gado,18087781-e804-452f-bc83-4a3e73afd120,Doka-Dawa,Unimproved Well,water_source,unprotected_dug_well,18087781-e804-452f-bc83-4a3e73afd120,Northwest
Functional,,Zango,,,Stand Alone Water Point,1343306777995.jpg,Yes,11.90742653 8.31517258 515.2999877929688 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343306777995.jpg,water,Kano,kano_rimin_gado,c19163c3-0296-4e27-aa38-6b7f97e4dbc7,Tamawa,Unimproved Well,water_source,unprotected_dug_well,c19163c3-0296-4e27-aa38-6b7f97e4dbc7,Northwest
Functional,,Santali.,,,Stand Alone Water Point,1343829270949.jpg,Yes,12.00306333 8.28084558 534.2000122070313 5.0,False,Rimin Gado,654,654,654.0,Manual,Yes,1343829270949.jpg,water,Kano,kano_rimin_gado,736211b3-2905-4ac3-9b28-1614aab7f7f7,Zango.,Unimproved Well,water_source,unprotected_dug_well,736211b3-2905-4ac3-9b28-1614aab7f7f7,Northwest
Functional,,Kofar Arewa,,,"Water Scheme, Source further than 1km",1343310118164.jpg,Yes,11.96973092 8.24570844 559.0 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343310118164.jpg,water,Kano,kano_rimin_gado,a0ae0751-09cd-49ea-9ed8-641c0b5c2f3b,Rimin Gado,Tap,outlet,,a0ae0751-09cd-49ea-9ed8-641c0b5c2f3b,Northwest
Functional,,Hayi,,,Stand Alone Water Point,1343467491379.jpg,Yes,11.96981644 8.22572567 548.9000244140625 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343467491379.jpg,water,Kano,kano_rimin_gado,a2b47d52-12f5-46b2-b9b1-bc5f8d692536,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,a2b47d52-12f5-46b2-b9b1-bc5f8d692536,Northwest
Poor Water Quality,,Duwatsu.,,,Stand Alone Water Point,1343827841048.jpg,No,12.00577776 8.25980096 535.0999755859375 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343827841048.jpg,water,Kano,kano_rimin_gado,6cebb18f-00ee-42a5-9d93-de448a0a4efa,Zango.,Unimproved Well,water_source,unprotected_dug_well,6cebb18f-00ee-42a5-9d93-de448a0a4efa,Northwest
Functional,,Kilbawa,,,"Water Scheme, Source within 1km",1343468429577.jpg,Yes,11.86106215 8.34008639 477.79998779296875 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343468429577.jpg,water,Kano,kano_rimin_gado,7e7b67c7-e528-4c58-8d9e-e4483f003bcb,K/yashi,Tap,outlet,,7e7b67c7-e528-4c58-8d9e-e4483f003bcb,Northwest
Functional,,Unguwar Gabas Dan‘isa,,,Stand Alone Water Point,1343556647084.jpg,Yes,11.92132814 8.22937717 539.7999877929688 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343556647084.jpg,water,Kano,kano_rimin_gado,fe7bc481-e072-4d0a-9ddf-f31ae076e0c6,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,fe7bc481-e072-4d0a-9ddf-f31ae076e0c6,Northwest
Functional,,Danya,,,Stand Alone Water Point,1343565165030.jpg,Yes,11.99311449 8.20797002 551.0999755859375 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343565165030.jpg,water,Kano,kano_rimin_gado,25e3601b-408d-4abf-8c31-97ef086c9f15,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,25e3601b-408d-4abf-8c31-97ef086c9f15,Northwest
Poor Water Quality,,Hayi,,,"Water Scheme, Source further than 1km",1343467320999.jpg,No,11.9704795 8.22592829 549.0999755859375 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343467320999.jpg,water,Kano,kano_rimin_gado,321d8d64-9a21-4fbf-b41c-47c96350a516,Butu-Butu,Tap,outlet,,321d8d64-9a21-4fbf-b41c-47c96350a516,Northwest
Functional,,Akalawa,,,Stand Alone Water Point,1343357338154.jpg,Yes,11.96526937 8.22703975 551.2000122070313 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343357338154.jpg,water,Kano,kano_rimin_gado,34ca5e71-ab9c-48c6-bd04-e9ee16863669,Butu Butu,Unimproved Well,water_source,unprotected_dug_well,34ca5e71-ab9c-48c6-bd04-e9ee16863669,Northwest
Functional,,Hayi,,,Stand Alone Water Point,1343730303601.jpg,Yes,11.94579904 8.33364724 501.79998779296875 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343730303601.jpg,water,Kano,kano_rimin_gado,504cab5b-bef0-42ba-a9ca-250d0b98967d,Yalwa,Borehole,water_source,borehole_tube_well,504cab5b-bef0-42ba-a9ca-250d0b98967d,Northwest
Functional,,Ingila.,,,Stand Alone Water Point,1343466963086.jpg,Yes,11.91810488 8.30372094 498.0 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343466963086.jpg,water,Kano,kano_rimin_gado,b42431ac-b6e9-463a-971d-c24ed8ad158e,Tamawa.,Unimproved Well,water_source,unprotected_dug_well,b42431ac-b6e9-463a-971d-c24ed8ad158e,Northwest
Poor Water Quality,,Yalwa zangon ciki.,,,Stand Alone Water Point,1343733243961.jpg,No,11.94565636 8.3095853 504.20001220703125 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343733243961.jpg,water,Kano,kano_rimin_gado,9c7e5733-17ff-409b-b9ae-f4a883c8e2bf,Yalwa.,Borehole,water_source,borehole_tube_well,9c7e5733-17ff-409b-b9ae-f4a883c8e2bf,Northwest
Don't Know,,Anguwan Daiudu,,,Stand Alone Water Point,1343734383094.jpg,No,11.863190531730652 8.294597268104553 475.0 24.0,False,Rimin Gado,654,654,654.0,Manual,No,1343734383094.jpg,water,Kano,kano_rimin_gado,b43ceed2-96d7-4193-89f3-82515906a062,Gulu,Unimproved Well,water_source,unprotected_dug_well,b43ceed2-96d7-4193-89f3-82515906a062,Northwest
Functional,,Danya,,,Stand Alone Water Point,1343564972943.jpg,Yes,11.99195828 8.20813867 575.2999877929688 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343564972943.jpg,water,Kano,kano_rimin_gado,4f7c135c-f4ba-4b22-aa18-e33d415a19ff,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,4f7c135c-f4ba-4b22-aa18-e33d415a19ff,Northwest
Don't Know,,Katsinawa,,,,1343278528811.jpg,No,11.9682768 8.24808685 546.0999755859375 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343278528811.jpg,water,Kano,kano_rimin_gado,6a33b52b-7def-49e8-afc3-d72649edb300,Rimin Gado,Tap,outlet,,6a33b52b-7def-49e8-afc3-d72649edb300,Northwest
Functional,,Zangon dan abdu.,,,Stand Alone Water Point,1343738245935.jpg,Yes,11.98224203 8.27687611 543.0999755859375 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343738245935.jpg,water,Kano,kano_rimin_gado,8ff14cbf-3dd2-47cf-bfc2-5a4b7c881856,Zango.,Unimproved Well,water_source,unprotected_dug_well,8ff14cbf-3dd2-47cf-bfc2-5a4b7c881856,Northwest
Dry Well,,Maigari,,,Stand Alone Water Point,1343381838083.jpg,No,11.92374122 8.33424469 478.1000061035156 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343381838083.jpg,water,Kano,kano_rimin_gado,157dbfd4-da0b-4110-86c8-cb2ca2c193c8,Tamawa,Unimproved Well,water_source,unprotected_dug_well,157dbfd4-da0b-4110-86c8-cb2ca2c193c8,Northwest
Functional,,Sakaratsa,,,Stand Alone Water Point,1343471770110.jpg,Yes,11.92207084 8.37759027 507.29998779296875 5.0,True,Rimin Gado,654,654,654.0,Hand Pump,No,1343471770110.jpg,water,Kano,kano_rimin_gado,ae00a4ad-b170-4ae9-a33e-6f93fc34583b,Sakaratsa,Borehole,water_source,borehole_tube_well,ae00a4ad-b170-4ae9-a33e-6f93fc34583b,Northwest
Poorly Constructed,,Dan‘isa,,,"Water Scheme, Source within 100m",1343469429850.jpg,No,11.93774816 8.22199739 547.7000122070313 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343469429850.jpg,water,Kano,kano_rimin_gado,37c5be44-daee-412a-8a75-778aa5007795,Butu-Butu,Tap,outlet,,37c5be44-daee-412a-8a75-778aa5007795,Northwest
Poor Water Quality,,Maganawa Gidan Mai Unguwa,,,"Water Scheme, Source further than 1km",1343475023244.jpg,No,11.97522769 8.19819585 542.5999755859375 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343475023244.jpg,water,Kano,kano_rimin_gado,4f1f3d91-726d-4981-896b-30de4688bd9b,Doka-Dawa,Tap,outlet,,4f1f3d91-726d-4981-896b-30de4688bd9b,Northwest
Functional,,Shadakaji,,,Stand Alone Water Point,1343466771392.jpg,Yes,11.98216777 8.22530226 559.5 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343466771392.jpg,water,Kano,kano_rimin_gado,267ad27a-a7eb-4e95-8684-07b3763e5075,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,267ad27a-a7eb-4e95-8684-07b3763e5075,Northwest
Poor Water Quality,,Nassarawa,,,"Water Scheme, Source further than 1km",1343349829449.jpg,No,11.96471794 8.24537265 550.9000244140625 5.0,True,Rimin Gado,654,654,654.0,Tap (unknown lift),No,1343349829449.jpg,water,Kano,kano_rimin_gado,9c775b9f-f708-4e7f-9aa7-12933e39bb36,Rimin Gado,Tap,outlet,,9c775b9f-f708-4e7f-9aa7-12933e39bb36,Northwest
Dry Well,,Kofar Arewa,,,Stand Alone Water Point,1343463909738.jpg,No,11.96737852 8.21042857 557.5999755859375 5.0,False,Rimin Gado,654,654,654.0,Manual,No,1343463909738.jpg,water,Kano,kano_rimin_gado,6712209b-b179-4830-8997-bca35d11e93b,Butu-Butu,Unimproved Well,water_source,unprotected_dug_well,6712209b-b179-4830-8997-bca35d11e93b,Northwest
